order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1191652,04/23/2025,sam.johnson7647@email.com,GADGET-41,1,168.45,126.34,bank_transfer,STORE_109,VIP25,25.0,250.0
US1189425,04/23/2025,sam.johnson3667@email.com,GADGET-08,4,195.91,705.28,google_pay,STORE_120,SAVE10,10.0,100.0
US1185521,04/23/2025,jane.jones4149@yahoo.com,GADGET-57,2,67.73,135.46,google_pay,STORE_107,,,
US1193261,04/23/2025,lisa.williams8436@gmail.com,GADGET-08,2,122.84,245.68,bank_transfer,STORE_103,,,
US1187773,04/23/2025,alex.smith3917@outlook.com,GADGET-33,4,163.49,653.96,paypal,STORE_113,,,
US1193023,04/23/2025,maria.smith4457@outlook.com,GADGET-21,3,226.54,679.62,apple_pay,STORE_117,,,
US1194578,04/23/2025,lisa.miller1582@outlook.com,GADGET-41,1,21.56,21.56,google_pay,STORE_103,,,
US1185689,04/23/2025,sam.williams3811@yahoo.com,GADGET-37,2,48.41,96.82,bank_transfer,STORE_109,,,
US1188362,04/23/2025,chris.jones1122@email.com,GADGET-05,5,272.55,1362.75,bank_transfer,STORE_117,,,
US1188978,04/23/2025,maria.miller6122@gmail.com,GADGET-67,2,285.96,571.92,credit_card,STORE_108,,,
US1185927,04/23/2025,john.jones8110@email.com,GADGET-08,4,56.16,224.64,apple_pay,STORE_101,,,
US1191315,04/23/2025,maria.jones7923@email.com,GADGET-02,5,150.31,751.55,credit_card,STORE_111,,,
US1186407,04/23/2025,sam.smith3074@email.com,GADGET-67,5,102.76,385.35,bank_transfer,STORE_107,VIP25,25.0,250.0
US1190020,04/23/2025,alex.williams4407@yahoo.com,GADGET-08,4,61.29,245.16,apple_pay,STORE_112,,,
US1189207,04/23/2025,sam.jones480@yahoo.com,GADGET-08,2,71.21,142.42,bank_transfer,STORE_112,,,
US1191051,04/23/2025,sam.smith469@email.com,GADGET-06,3,271.83,611.62,paypal,STORE_117,VIP25,25.0,250.0
US1195574,04/23/2025,maria.smith8465@email.com,GADGET-71,5,99.66,498.3,apple_pay,STORE_106,,,
US1192422,04/23/2025,jane.jones9416@outlook.com,GADGET-29,1,177.55,177.55,apple_pay,STORE_114,,,
US1190702,04/23/2025,david.jones1419@email.com,GADGET-52,5,238.58,954.32,apple_pay,STORE_114,SAVE20,20.0,200.0
US1191225,04/23/2025,maria.johnson4846@gmail.com,GADGET-16,3,52.98,127.15,credit_card,STORE_103,SAVE20,20.0,200.0
US1195962,04/23/2025,jane.jones4595@gmail.com,GADGET-36,5,89.57,447.85,bank_transfer,STORE_120,,,
US1194335,04/23/2025,sam.miller8439@outlook.com,GADGET-45,4,207.46,829.84,bank_transfer,STORE_102,,,
US1183734,04/23/2025,maria.miller2412@yahoo.com,GADGET-71,2,171.73,343.46,google_pay,STORE_116,,,
US1183795,04/23/2025,lisa.brown8077@yahoo.com,GADGET-13,2,297.86,595.72,bank_transfer,STORE_103,,,
US1184005,04/23/2025,maria.smith6850@gmail.com,GADGET-77,5,290.37,1161.48,paypal,STORE_112,SAVE20,20.0,200.0
US1187632,04/23/2025,david.smith7416@outlook.com,GADGET-59,5,231.08,1155.4,google_pay,STORE_103,,,
US1184710,04/23/2025,lisa.brown8473@email.com,GADGET-76,3,298.63,716.71,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1185961,04/23/2025,david.williams446@gmail.com,GADGET-24,3,126.02,378.06,credit_card,STORE_120,,,
US1196133,04/23/2025,alex.williams896@outlook.com,GADGET-19,3,205.71,617.13,apple_pay,STORE_119,,,
US1186940,04/23/2025,sam.brown1147@outlook.com,GADGET-73,5,35.87,179.35,credit_card,STORE_109,,,
US1183595,04/23/2025,lisa.johnson8493@email.com,GADGET-66,5,181.13,724.52,paypal,STORE_117,SAVE20,20.0,200.0
US1189190,04/23/2025,jane.jones736@gmail.com,GADGET-07,2,155.02,248.03,credit_card,STORE_109,SAVE20,20.0,200.0
US1183188,04/23/2025,maria.jones5281@yahoo.com,GADGET-39,3,261.06,665.7,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1188286,04/23/2025,lisa.jones7269@outlook.com,GADGET-76,4,148.77,595.08,apple_pay,STORE_108,,,
US1188866,04/23/2025,lisa.johnson1909@email.com,GADGET-77,1,283.06,283.06,google_pay,STORE_103,,,
US1195859,04/23/2025,david.smith3892@outlook.com,GADGET-37,5,157.47,787.35,google_pay,STORE_118,,,
US1192036,04/23/2025,lisa.miller9184@outlook.com,GADGET-70,2,276.18,469.51,google_pay,STORE_118,WELCOME15,15.0,150.0
US1185830,04/23/2025,david.johnson3397@gmail.com,GADGET-27,3,53.33,159.99,google_pay,STORE_108,,,
US1193719,04/23/2025,david.johnson2028@outlook.com,GADGET-70,1,248.22,248.22,google_pay,STORE_113,,,
US1190776,04/23/2025,lisa.jones3234@outlook.com,GADGET-78,5,271.21,1356.05,google_pay,STORE_115,,,
US1183010,04/23/2025,lisa.miller68@outlook.com,GADGET-17,3,41.55,99.72,credit_card,STORE_113,SAVE20,20.0,200.0
US1185116,04/23/2025,lisa.brown7682@email.com,GADGET-03,4,60.08,216.29,credit_card,STORE_110,SAVE10,10.0,100.0
US1190981,04/23/2025,chris.williams8714@outlook.com,GADGET-77,4,176.39,529.17,credit_card,STORE_104,VIP25,25.0,250.0
US1189554,04/23/2025,jane.williams600@outlook.com,GADGET-21,3,146.32,329.22,bank_transfer,STORE_101,VIP25,25.0,250.0
US1187705,04/23/2025,lisa.brown1058@gmail.com,GADGET-18,5,45.7,182.8,apple_pay,STORE_111,SAVE20,20.0,200.0
US1187230,04/23/2025,maria.smith5301@gmail.com,GADGET-35,3,20.51,46.15,bank_transfer,STORE_117,VIP25,25.0,250.0
US1193697,04/23/2025,lisa.jones3761@email.com,GADGET-61,4,266.39,1065.56,google_pay,STORE_103,,,
US1184407,04/23/2025,maria.johnson5618@yahoo.com,GADGET-50,1,127.46,108.34,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1195165,04/23/2025,david.miller375@email.com,GADGET-53,3,228.91,686.73,google_pay,STORE_109,,,
US1185627,04/23/2025,maria.jones5457@email.com,GADGET-51,1,233.35,233.35,bank_transfer,STORE_110,,,
US1188660,04/23/2025,david.miller5854@outlook.com,GADGET-01,5,38.74,193.7,credit_card,STORE_110,,,
US1191338,04/23/2025,chris.williams9375@email.com,GADGET-28,3,125.37,376.11,paypal,STORE_117,,,
US1183255,04/23/2025,alex.smith9485@email.com,GADGET-08,1,84.72,67.78,paypal,STORE_114,SAVE20,20.0,200.0
US1186345,04/23/2025,david.williams5241@gmail.com,GADGET-51,4,144.25,577.0,credit_card,STORE_111,,,
US1191812,04/23/2025,jane.brown3782@outlook.com,GADGET-41,1,30.92,30.92,bank_transfer,STORE_109,,,
US1196998,04/23/2025,alex.johnson6422@outlook.com,GADGET-73,1,74.92,59.94,google_pay,STORE_102,SAVE20,20.0,200.0
US1190860,04/23/2025,maria.smith9043@outlook.com,GADGET-71,2,265.32,530.64,apple_pay,STORE_104,,,
US1188492,04/23/2025,john.johnson7822@email.com,GADGET-40,1,184.03,184.03,apple_pay,STORE_117,,,
US1191839,04/23/2025,maria.johnson7084@email.com,GADGET-62,5,240.96,1204.8,bank_transfer,STORE_111,,,
US1183509,04/23/2025,lisa.jones4368@yahoo.com,GADGET-05,5,135.42,609.39,apple_pay,STORE_112,SAVE10,10.0,100.0
US1189497,04/23/2025,david.johnson7390@yahoo.com,GADGET-57,4,243.93,780.58,credit_card,STORE_118,SAVE20,20.0,200.0
US1185828,04/23/2025,david.jones5558@yahoo.com,GADGET-63,4,263.99,1055.96,paypal,STORE_103,,,
US1183940,04/23/2025,chris.johnson9998@email.com,GADGET-64,4,21.87,87.48,credit_card,STORE_120,,,
US1195068,04/23/2025,sam.brown2834@email.com,GADGET-08,5,75.09,337.91,apple_pay,STORE_118,SAVE10,10.0,100.0
US1186411,04/23/2025,david.miller5800@outlook.com,GADGET-19,2,144.93,289.86,google_pay,STORE_108,,,
US1194936,04/23/2025,john.johnson4570@gmail.com,GADGET-72,4,83.06,332.24,bank_transfer,STORE_111,,,
US1192767,04/23/2025,john.johnson6715@outlook.com,GADGET-45,5,149.04,745.2,apple_pay,STORE_115,,,
US1188765,04/23/2025,jane.brown508@yahoo.com,GADGET-18,4,154.1,523.94,google_pay,STORE_111,WELCOME15,15.0,150.0
US1190102,04/23/2025,john.miller6348@yahoo.com,GADGET-64,3,121.24,363.72,paypal,STORE_112,,,
US1183664,04/23/2025,john.brown6671@gmail.com,GADGET-18,1,87.92,70.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1196248,04/23/2025,lisa.smith6245@email.com,GADGET-37,5,238.68,1193.4,credit_card,STORE_103,,,
US1188484,04/23/2025,maria.johnson7481@yahoo.com,GADGET-46,5,267.48,1337.4,credit_card,STORE_108,,,
US1185256,04/23/2025,maria.brown1227@yahoo.com,GADGET-65,2,100.0,180.0,paypal,STORE_116,SAVE10,10.0,100.0
US1187280,04/23/2025,alex.williams659@gmail.com,GADGET-25,2,71.0,120.7,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1193786,04/23/2025,david.williams7693@gmail.com,GADGET-15,3,96.32,260.06,credit_card,STORE_119,SAVE10,10.0,100.0
US1187869,04/23/2025,maria.williams2013@outlook.com,GADGET-40,3,249.37,598.49,apple_pay,STORE_109,SAVE20,20.0,200.0
US1196820,04/23/2025,john.williams3555@yahoo.com,GADGET-75,2,256.04,435.27,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1190181,04/23/2025,alex.smith6332@yahoo.com,GADGET-67,5,161.12,805.6,credit_card,STORE_116,,,
US1188588,04/23/2025,maria.jones3187@yahoo.com,GADGET-67,3,194.24,466.18,paypal,STORE_106,SAVE20,20.0,200.0
US1189911,04/23/2025,jane.williams8661@gmail.com,GADGET-17,1,77.02,77.02,google_pay,STORE_118,,,
US1188433,04/23/2025,jane.smith4668@email.com,GADGET-08,5,151.98,683.91,paypal,STORE_114,SAVE10,10.0,100.0
US1188194,04/23/2025,maria.brown5633@gmail.com,GADGET-18,1,227.23,227.23,paypal,STORE_102,,,
US1193354,04/23/2025,john.miller8955@email.com,GADGET-12,3,129.81,389.43,credit_card,STORE_117,,,
US1184961,04/23/2025,sam.williams2601@outlook.com,GADGET-03,3,248.55,745.65,credit_card,STORE_115,,,
US1189517,04/23/2025,jane.miller977@email.com,GADGET-44,2,61.56,104.65,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1192871,04/23/2025,maria.smith5440@yahoo.com,GADGET-45,3,177.05,531.15,apple_pay,STORE_118,,,
US1190931,04/23/2025,david.brown5110@yahoo.com,GADGET-73,5,141.29,706.45,bank_transfer,STORE_118,,,
US1190597,04/23/2025,alex.smith6150@yahoo.com,GADGET-58,1,168.31,168.31,google_pay,STORE_106,,,
US1187226,04/23/2025,david.miller5003@gmail.com,GADGET-49,2,109.53,186.2,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1196138,04/23/2025,alex.smith2954@yahoo.com,GADGET-47,3,58.22,174.66,credit_card,STORE_111,,,
US1194324,04/23/2025,alex.miller2500@yahoo.com,GADGET-40,2,62.68,125.36,apple_pay,STORE_112,,,
US1195642,04/23/2025,chris.smith5857@outlook.com,GADGET-54,4,124.04,496.16,paypal,STORE_108,,,
US1186701,04/23/2025,alex.miller4540@email.com,GADGET-72,4,59.11,236.44,apple_pay,STORE_120,,,
US1186522,04/23/2025,chris.smith3979@yahoo.com,GADGET-70,1,213.1,213.1,apple_pay,STORE_115,,,
US1184558,04/23/2025,chris.johnson9186@email.com,GADGET-67,4,29.98,119.92,apple_pay,STORE_114,,,
US1185348,04/23/2025,sam.jones4835@gmail.com,GADGET-51,2,56.57,113.14,paypal,STORE_118,,,
US1184707,04/23/2025,lisa.jones241@gmail.com,GADGET-76,2,237.07,355.61,google_pay,STORE_102,VIP25,25.0,250.0
US1195296,04/23/2025,maria.jones604@outlook.com,GADGET-68,2,205.4,410.8,google_pay,STORE_117,,,
US1186764,04/23/2025,john.johnson6348@email.com,GADGET-50,1,46.4,39.44,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1193839,04/23/2025,maria.williams4086@gmail.com,GADGET-24,3,60.19,180.57,credit_card,STORE_102,,,
US1191502,04/23/2025,maria.brown7042@yahoo.com,GADGET-40,4,188.99,755.96,paypal,STORE_117,,,
US1195744,04/23/2025,chris.johnson8241@email.com,GADGET-63,3,208.91,501.38,paypal,STORE_108,SAVE20,20.0,200.0
US1183124,04/23/2025,chris.miller3458@outlook.com,GADGET-32,3,36.2,108.6,credit_card,STORE_101,,,
US1186374,04/23/2025,lisa.miller8094@email.com,GADGET-05,4,107.88,431.52,google_pay,STORE_107,,,
US1183858,04/23/2025,maria.smith2340@outlook.com,GADGET-03,4,283.14,1132.56,paypal,STORE_116,,,
US1187223,04/23/2025,david.brown5833@email.com,GADGET-10,2,203.74,407.48,apple_pay,STORE_104,,,
US1188483,04/23/2025,alex.johnson9560@gmail.com,GADGET-25,5,131.65,658.25,credit_card,STORE_102,,,
US1193738,04/23/2025,david.johnson2399@outlook.com,GADGET-52,3,135.72,407.16,bank_transfer,STORE_113,,,
US1186036,04/23/2025,maria.smith7351@gmail.com,GADGET-66,3,100.89,242.14,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1196022,04/23/2025,lisa.jones8736@gmail.com,GADGET-62,3,186.9,448.56,credit_card,STORE_111,SAVE20,20.0,200.0
US1191776,04/23/2025,sam.smith4575@gmail.com,GADGET-43,5,177.59,887.95,google_pay,STORE_101,,,
US1184340,04/23/2025,maria.johnson9840@outlook.com,GADGET-69,5,32.12,160.6,apple_pay,STORE_103,,,
US1184609,04/23/2025,jane.johnson1672@yahoo.com,GADGET-54,3,259.32,777.96,apple_pay,STORE_101,,,
US1194639,04/23/2025,sam.johnson7996@outlook.com,GADGET-74,2,297.9,595.8,credit_card,STORE_110,,,
US1190095,04/23/2025,alex.miller8564@gmail.com,GADGET-73,5,274.93,1030.99,apple_pay,STORE_113,VIP25,25.0,250.0
US1189664,04/23/2025,maria.smith9165@gmail.com,GADGET-64,3,161.28,483.84,paypal,STORE_119,,,
US1196956,04/23/2025,lisa.smith8526@email.com,GADGET-63,4,148.99,446.97,bank_transfer,STORE_119,VIP25,25.0,250.0
US1186083,04/23/2025,maria.brown3326@gmail.com,GADGET-57,4,136.62,546.48,credit_card,STORE_117,,,
US1190246,04/23/2025,sam.jones1998@yahoo.com,GADGET-76,3,123.54,296.5,paypal,STORE_119,SAVE20,20.0,200.0
US1190742,04/23/2025,maria.johnson7869@email.com,GADGET-33,2,100.05,200.1,credit_card,STORE_108,,,
US1196794,04/23/2025,david.miller8790@gmail.com,GADGET-16,4,137.54,550.16,bank_transfer,STORE_115,,,
US1188018,04/23/2025,alex.brown7641@email.com,GADGET-32,5,139.51,697.55,paypal,STORE_118,,,
US1183315,04/23/2025,sam.johnson1756@gmail.com,GADGET-22,3,111.54,267.7,google_pay,STORE_104,SAVE20,20.0,200.0
US1195108,04/23/2025,maria.williams5001@outlook.com,GADGET-69,3,21.02,50.45,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1189814,04/23/2025,chris.brown4932@gmail.com,GADGET-60,1,43.98,35.18,credit_card,STORE_111,SAVE20,20.0,200.0
US1184876,04/23/2025,sam.williams402@gmail.com,GADGET-16,1,195.62,195.62,bank_transfer,STORE_114,,,
US1193181,04/23/2025,chris.jones4057@gmail.com,GADGET-18,4,286.16,972.94,paypal,STORE_103,WELCOME15,15.0,150.0
US1196811,04/23/2025,maria.brown5769@yahoo.com,GADGET-75,4,96.74,386.96,credit_card,STORE_107,,,
US1191631,04/23/2025,sam.williams5794@yahoo.com,GADGET-13,2,108.62,173.79,google_pay,STORE_105,SAVE20,20.0,200.0
US1195801,04/23/2025,maria.miller4408@gmail.com,GADGET-02,3,103.95,311.85,paypal,STORE_119,,,
US1186845,04/23/2025,chris.smith9256@email.com,GADGET-49,3,215.78,647.34,bank_transfer,STORE_107,,,
US1196269,04/23/2025,alex.miller398@outlook.com,GADGET-69,4,125.11,425.37,google_pay,STORE_114,WELCOME15,15.0,150.0
US1186366,04/23/2025,david.miller8187@outlook.com,GADGET-30,2,94.53,141.8,google_pay,STORE_117,VIP25,25.0,250.0
US1184489,04/23/2025,chris.johnson4550@outlook.com,GADGET-63,1,235.67,235.67,google_pay,STORE_119,,,
US1190656,04/23/2025,john.williams5683@email.com,GADGET-39,5,129.37,646.85,bank_transfer,STORE_108,,,
US1196913,04/23/2025,chris.miller8172@email.com,GADGET-45,2,254.75,509.5,apple_pay,STORE_105,,,
US1193520,04/23/2025,jane.smith5759@yahoo.com,GADGET-79,5,124.84,468.15,google_pay,STORE_110,VIP25,25.0,250.0
US1185379,04/23/2025,jane.williams7882@gmail.com,GADGET-56,3,147.06,441.18,bank_transfer,STORE_114,,,
US1189875,04/23/2025,chris.jones9114@yahoo.com,GADGET-34,4,29.33,87.99,google_pay,STORE_117,VIP25,25.0,250.0
US1186316,04/23/2025,sam.brown8974@yahoo.com,GADGET-03,2,199.4,398.8,apple_pay,STORE_117,,,
US1196432,04/23/2025,david.brown3336@yahoo.com,GADGET-73,2,209.85,335.76,apple_pay,STORE_111,SAVE20,20.0,200.0
US1187306,04/23/2025,alex.smith2637@gmail.com,GADGET-27,2,283.88,567.76,paypal,STORE_118,,,
US1190799,04/23/2025,sam.williams5066@outlook.com,GADGET-41,1,213.58,181.54,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1189145,04/23/2025,john.miller3370@outlook.com,GADGET-77,5,152.21,761.05,google_pay,STORE_103,,,
US1188867,04/23/2025,maria.smith7805@gmail.com,GADGET-46,4,130.14,390.42,apple_pay,STORE_116,VIP25,25.0,250.0
US1195919,04/23/2025,lisa.smith2039@yahoo.com,GADGET-51,1,128.75,128.75,bank_transfer,STORE_112,,,
US1190379,04/23/2025,sam.williams2253@gmail.com,GADGET-41,3,72.94,218.82,paypal,STORE_112,,,
US1184512,04/23/2025,john.miller8001@email.com,GADGET-41,4,116.83,373.86,paypal,STORE_116,SAVE20,20.0,200.0
US1193692,04/23/2025,david.brown4598@outlook.com,GADGET-77,5,31.4,125.6,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1193809,04/23/2025,lisa.miller8619@yahoo.com,GADGET-47,5,241.44,1207.2,bank_transfer,STORE_110,,,
US1187096,04/23/2025,lisa.smith4551@gmail.com,GADGET-57,4,280.13,896.42,credit_card,STORE_111,SAVE20,20.0,200.0
US1188565,04/23/2025,alex.smith1902@yahoo.com,GADGET-53,1,33.94,28.85,paypal,STORE_112,WELCOME15,15.0,150.0
US1189514,04/23/2025,john.jones8396@outlook.com,GADGET-49,2,197.62,395.24,google_pay,STORE_104,,,
US1189162,04/23/2025,alex.brown6886@yahoo.com,GADGET-60,4,93.47,373.88,paypal,STORE_104,,,
US1184628,04/23/2025,sam.miller9680@yahoo.com,GADGET-75,2,293.35,586.7,bank_transfer,STORE_113,,,
US1189191,04/23/2025,jane.jones8426@email.com,GADGET-13,2,215.41,323.12,paypal,STORE_102,VIP25,25.0,250.0
US1188652,04/23/2025,john.jones7579@email.com,GADGET-19,4,266.78,1067.12,apple_pay,STORE_109,,,
US1196107,04/23/2025,alex.brown6889@gmail.com,GADGET-14,3,54.42,163.26,bank_transfer,STORE_102,,,
US1184224,04/23/2025,lisa.johnson653@gmail.com,GADGET-21,5,185.56,927.8,apple_pay,STORE_113,,,
US1192560,04/23/2025,lisa.brown3535@email.com,GADGET-72,3,182.87,411.46,paypal,STORE_104,VIP25,25.0,250.0
US1194618,04/23/2025,david.brown1847@gmail.com,GADGET-55,1,66.04,66.04,apple_pay,STORE_109,,,
US1194314,04/23/2025,jane.jones2199@gmail.com,GADGET-13,4,164.4,657.6,apple_pay,STORE_108,,,
US1185892,04/23/2025,lisa.smith2568@gmail.com,GADGET-78,2,132.54,198.81,credit_card,STORE_120,VIP25,25.0,250.0
US1195782,04/23/2025,sam.miller8764@yahoo.com,GADGET-31,1,101.87,101.87,credit_card,STORE_107,,,
US1189237,04/23/2025,maria.johnson9104@gmail.com,GADGET-76,2,284.51,426.76,bank_transfer,STORE_117,VIP25,25.0,250.0
US1187600,04/23/2025,david.johnson1940@yahoo.com,GADGET-29,1,283.5,283.5,apple_pay,STORE_103,,,
US1186509,04/23/2025,jane.johnson3774@outlook.com,GADGET-40,4,56.46,180.67,apple_pay,STORE_102,SAVE20,20.0,200.0
US1189288,04/23/2025,john.miller2305@outlook.com,GADGET-67,2,269.45,538.9,paypal,STORE_106,,,
US1195134,04/23/2025,chris.smith8911@gmail.com,GADGET-74,3,188.24,564.72,apple_pay,STORE_113,,,
US1192996,04/23/2025,david.brown5739@email.com,GADGET-17,3,298.84,762.04,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1186306,04/23/2025,lisa.johnson8961@outlook.com,GADGET-09,5,288.45,1442.25,apple_pay,STORE_111,,,
US1187527,04/23/2025,david.williams2824@yahoo.com,GADGET-44,4,92.5,333.0,credit_card,STORE_118,SAVE10,10.0,100.0
US1184134,04/23/2025,alex.johnson3586@gmail.com,GADGET-23,1,232.14,232.14,credit_card,STORE_120,,,
US1191951,04/23/2025,david.brown9777@gmail.com,GADGET-24,3,123.32,369.96,bank_transfer,STORE_103,,,
US1196320,04/23/2025,lisa.jones9470@gmail.com,GADGET-01,2,158.47,316.94,paypal,STORE_116,,,
US1191504,04/23/2025,jane.johnson3206@gmail.com,GADGET-03,5,203.18,1015.9,google_pay,STORE_115,,,
US1192417,04/23/2025,chris.miller7394@yahoo.com,GADGET-28,2,253.13,506.26,credit_card,STORE_101,,,
US1186835,04/23/2025,jane.johnson5290@yahoo.com,GADGET-66,3,165.16,495.48,bank_transfer,STORE_113,,,
US1192737,04/23/2025,lisa.johnson56@yahoo.com,GADGET-21,3,245.63,736.89,credit_card,STORE_112,,,
US1190051,04/23/2025,maria.williams6265@gmail.com,GADGET-67,4,263.19,1052.76,bank_transfer,STORE_119,,,
US1195529,04/23/2025,maria.miller3510@email.com,GADGET-75,3,125.13,375.39,credit_card,STORE_112,,,
US1186198,04/23/2025,jane.smith8049@yahoo.com,GADGET-10,3,189.92,569.76,apple_pay,STORE_105,,,
US1188129,04/23/2025,alex.jones3852@outlook.com,GADGET-61,2,197.67,395.34,paypal,STORE_103,,,
US1185149,04/23/2025,john.jones5448@outlook.com,GADGET-50,1,119.12,101.25,google_pay,STORE_111,WELCOME15,15.0,150.0
US1190739,04/23/2025,chris.johnson1193@gmail.com,GADGET-37,2,267.62,535.24,apple_pay,STORE_115,,,
US1196587,04/23/2025,maria.williams6169@yahoo.com,GADGET-06,4,99.23,396.92,bank_transfer,STORE_115,,,
US1189412,04/23/2025,alex.smith6764@yahoo.com,GADGET-18,4,61.14,244.56,paypal,STORE_103,,,
US1191585,04/23/2025,maria.miller4195@gmail.com,GADGET-52,2,121.85,207.14,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1188629,04/23/2025,sam.miller9631@email.com,GADGET-55,3,142.95,428.85,paypal,STORE_106,,,
US1184478,04/23/2025,alex.brown6628@gmail.com,GADGET-30,2,59.38,118.76,credit_card,STORE_113,,,
US1185623,04/23/2025,sam.brown7092@email.com,GADGET-58,5,184.95,924.75,paypal,STORE_108,,,
US1192490,04/23/2025,maria.jones5496@email.com,GADGET-37,4,94.42,377.68,bank_transfer,STORE_106,,,
US1191012,04/23/2025,david.johnson3232@email.com,GADGET-21,1,25.37,25.37,paypal,STORE_104,,,
US1192828,04/23/2025,john.williams3320@gmail.com,GADGET-52,2,36.88,73.76,bank_transfer,STORE_105,,,
US1185218,04/23/2025,chris.brown302@outlook.com,GADGET-22,3,258.51,659.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US1196764,04/23/2025,chris.smith3952@email.com,GADGET-45,4,261.8,1047.2,bank_transfer,STORE_107,,,
US1191647,04/23/2025,jane.williams8305@outlook.com,GADGET-49,2,191.99,383.98,paypal,STORE_117,,,
US1194907,04/23/2025,john.jones3193@email.com,GADGET-25,4,64.95,259.8,paypal,STORE_103,,,
US1186159,04/23/2025,alex.johnson8320@outlook.com,GADGET-77,1,169.64,169.64,bank_transfer,STORE_106,,,
US1190826,04/23/2025,maria.jones3967@outlook.com,GADGET-34,5,237.26,1186.3,paypal,STORE_110,,,
US1194036,04/23/2025,chris.jones6061@gmail.com,GADGET-32,5,177.54,887.7,paypal,STORE_110,,,
