order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US729345,03/22/2025,jane.brown9344@yahoo.com,GADGET-38,5,184.89,693.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US736208,03/22/2025,john.johnson8055@gmail.com,GADGET-50,1,254.36,254.36,paypal,STORE_117,,,
US732081,03/22/2025,john.miller7792@gmail.com,GADGET-77,5,20.35,101.75,apple_pay,STORE_110,,,
US736571,03/22/2025,alex.brown273@gmail.com,GADGET-25,4,69.84,223.49,google_pay,STORE_110,SAVE20,20.0,200.0
US729702,03/22/2025,chris.brown9797@outlook.com,GADGET-56,4,295.02,1062.07,credit_card,STORE_102,SAVE10,10.0,100.0
US726867,03/22/2025,lisa.brown1699@outlook.com,GADGET-75,2,20.3,40.6,bank_transfer,STORE_118,,,
US740692,03/22/2025,jane.williams8992@yahoo.com,GADGET-07,1,109.38,109.38,credit_card,STORE_114,,,
US728814,03/22/2025,maria.jones2932@outlook.com,GADGET-69,3,120.07,360.21,bank_transfer,STORE_119,,,
US734266,03/22/2025,alex.jones7657@gmail.com,GADGET-03,2,205.49,349.33,apple_pay,STORE_104,WELCOME15,15.0,150.0
US728227,03/22/2025,john.brown8231@gmail.com,GADGET-50,1,217.71,217.71,apple_pay,STORE_105,,,
US740992,03/22/2025,lisa.miller5590@email.com,GADGET-34,1,74.27,74.27,apple_pay,STORE_116,,,
US737270,03/22/2025,lisa.smith6671@email.com,GADGET-66,5,30.64,153.2,paypal,STORE_104,,,
US729430,03/22/2025,lisa.miller751@gmail.com,GADGET-36,2,58.76,117.52,apple_pay,STORE_101,,,
US737338,03/22/2025,john.miller6186@gmail.com,GADGET-27,5,68.09,340.45,apple_pay,STORE_113,,,
US736676,03/22/2025,david.miller6908@outlook.com,GADGET-55,1,155.47,139.92,bank_transfer,STORE_106,SAVE10,10.0,100.0
US735094,03/22/2025,sam.johnson7203@yahoo.com,GADGET-61,1,54.22,40.66,paypal,STORE_108,VIP25,25.0,250.0
US735171,03/22/2025,jane.johnson9084@email.com,GADGET-07,4,168.4,673.6,apple_pay,STORE_117,,,
US727360,03/22/2025,jane.johnson5244@email.com,GADGET-68,3,224.43,673.29,credit_card,STORE_112,,,
