order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1175916,04/22/2025,maria.johnson4893@gmail.com,GADGET-56,3,219.53,658.59,apple_pay,STORE_109,,,
US1175482,04/22/2025,john.johnson1376@outlook.com,GADGET-03,4,119.65,406.81,paypal,STORE_101,WELCOME15,15.0,150.0
US1179716,04/22/2025,david.smith8067@gmail.com,GADGET-01,1,195.95,195.95,paypal,STORE_106,,,
US1178337,04/22/2025,jane.jones3209@yahoo.com,GADGET-16,3,280.47,841.41,paypal,STORE_120,,,
US1176684,04/22/2025,jane.smith4065@email.com,GADGET-57,1,297.84,238.27,credit_card,STORE_114,SAVE20,20.0,200.0
US1182110,04/22/2025,maria.johnson2349@outlook.com,GADGET-53,5,129.9,552.07,credit_card,STORE_102,WELCOME15,15.0,150.0
US1172858,04/22/2025,sam.jones2766@email.com,GADGET-16,3,136.08,306.18,google_pay,STORE_109,VIP25,25.0,250.0
US1176570,04/22/2025,jane.williams7741@outlook.com,GADGET-11,1,44.82,44.82,google_pay,STORE_103,,,
US1173218,04/22/2025,maria.miller9178@email.com,GADGET-46,3,69.89,209.67,google_pay,STORE_109,,,
US1178104,04/22/2025,maria.jones6239@email.com,GADGET-13,5,153.11,765.55,bank_transfer,STORE_113,,,
US1182462,04/22/2025,john.smith8035@gmail.com,GADGET-34,1,60.9,45.67,google_pay,STORE_105,VIP25,25.0,250.0
US1173391,04/22/2025,maria.jones8789@yahoo.com,GADGET-24,3,143.42,430.26,credit_card,STORE_110,,,
US1179913,04/22/2025,john.miller1679@email.com,GADGET-66,3,271.62,651.89,google_pay,STORE_108,SAVE20,20.0,200.0
US1168951,04/22/2025,chris.williams3046@outlook.com,GADGET-26,1,42.29,42.29,bank_transfer,STORE_104,,,
US1181805,04/22/2025,sam.williams3991@gmail.com,GADGET-37,3,263.04,710.21,google_pay,STORE_120,SAVE10,10.0,100.0
US1176303,04/22/2025,chris.miller5841@yahoo.com,GADGET-33,5,229.16,1145.8,bank_transfer,STORE_113,,,
US1180400,04/22/2025,lisa.johnson8384@outlook.com,GADGET-16,1,240.51,216.46,apple_pay,STORE_108,SAVE10,10.0,100.0
US1179214,04/22/2025,john.jones3440@outlook.com,GADGET-65,2,24.78,49.56,paypal,STORE_108,,,
US1170218,04/22/2025,chris.smith7760@yahoo.com,GADGET-57,2,290.54,435.81,credit_card,STORE_114,VIP25,25.0,250.0
US1177220,04/22/2025,maria.jones9550@gmail.com,GADGET-16,1,212.08,212.08,google_pay,STORE_104,,,
US1170415,04/22/2025,lisa.williams4662@yahoo.com,GADGET-33,3,273.12,819.36,bank_transfer,STORE_107,,,
US1171558,04/22/2025,david.jones1079@yahoo.com,GADGET-11,1,272.09,272.09,paypal,STORE_113,,,
US1170925,04/22/2025,alex.johnson8703@gmail.com,GADGET-43,5,58.94,294.7,paypal,STORE_104,,,
