order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US054338,02/02/2025,chris.jones5961@outlook.com,GADGET-43,2,218.32,392.98,apple_pay,STORE_116
US046027,02/02/2025,david.brown342@yahoo.com,GADGET-75,1,134.84,101.13,apple_pay,STORE_116
US047889,02/02/2025,sam.smith1614@outlook.com,GADGET-45,5,138.08,690.4,google_pay,STORE_119
US051659,02/02/2025,john.brown1097@email.com,GADGET-67,1,171.35,171.35,paypal,STORE_115
US053005,02/02/2025,chris.johnson7856@yahoo.com,GADGET-26,4,212.87,851.48,apple_pay,STORE_104
US045089,02/02/2025,john.williams1864@email.com,GADGET-26,4,114.83,459.32,google_pay,STORE_110
US051085,02/02/2025,jane.johnson7649@outlook.com,GADGET-46,3,88.64,265.92,google_pay,STORE_120
US048820,02/02/2025,alex.miller9608@yahoo.com,GADGET-41,5,47.33,189.32,apple_pay,STORE_106
US042951,02/02/2025,alex.johnson7642@gmail.com,GADGET-37,5,65.27,326.35,paypal,STORE_119
US053314,02/02/2025,jane.jones3555@yahoo.com,GADGET-74,2,128.17,256.34,credit_card,STORE_118
US042949,02/02/2025,lisa.johnson4353@email.com,GADGET-67,4,177.1,708.4,bank_transfer,STORE_118
US046695,02/02/2025,sam.jones2894@email.com,GADGET-78,2,37.44,74.88,paypal,STORE_102
US046352,02/02/2025,chris.williams8138@gmail.com,GADGET-70,1,294.42,250.26,google_pay,STORE_111
US051190,02/02/2025,lisa.johnson49@yahoo.com,GADGET-44,4,241.45,724.35,credit_card,STORE_107
US055558,02/02/2025,john.williams865@outlook.com,GADGET-35,3,60.66,181.98,apple_pay,STORE_118
US045368,02/02/2025,lisa.miller8586@gmail.com,GADGET-58,5,211.42,845.68,credit_card,STORE_102
US048306,02/02/2025,maria.smith429@outlook.com,GADGET-64,1,133.79,100.34,paypal,STORE_107
US049428,02/02/2025,david.williams9820@outlook.com,GADGET-28,3,264.2,792.6,google_pay,STORE_120
US049127,02/02/2025,jane.jones5517@outlook.com,GADGET-78,3,23.19,59.13,credit_card,STORE_105
US051844,02/02/2025,lisa.williams3894@outlook.com,GADGET-23,4,151.02,453.06,paypal,STORE_111
US048645,02/02/2025,david.smith8252@email.com,GADGET-36,2,138.07,276.14,bank_transfer,STORE_104
US050528,02/02/2025,alex.jones1898@yahoo.com,GADGET-68,5,30.74,138.33,paypal,STORE_106
US044253,02/02/2025,maria.smith395@gmail.com,GADGET-49,1,119.58,101.64,apple_pay,STORE_118
US043808,02/02/2025,sam.brown650@email.com,GADGET-51,4,115.27,368.86,bank_transfer,STORE_119
US051001,02/02/2025,david.smith1065@outlook.com,GADGET-20,5,65.24,244.65,google_pay,STORE_105
US048868,02/02/2025,chris.brown397@gmail.com,GADGET-12,2,239.06,478.12,google_pay,STORE_120
US055807,02/02/2025,sam.williams9379@email.com,GADGET-75,1,22.68,22.68,credit_card,STORE_106
US056015,02/02/2025,john.brown9229@outlook.com,GADGET-34,2,56.56,113.12,apple_pay,STORE_105
US049457,02/02/2025,chris.smith5324@email.com,GADGET-64,4,292.66,877.98,apple_pay,STORE_101
US050569,02/02/2025,chris.miller6626@gmail.com,GADGET-09,3,154.17,416.26,paypal,STORE_116
US044935,02/02/2025,david.smith9698@outlook.com,GADGET-65,2,67.88,135.76,google_pay,STORE_105
US045178,02/02/2025,david.johnson2027@gmail.com,GADGET-38,5,34.64,129.9,google_pay,STORE_119
US056906,02/02/2025,chris.williams5026@outlook.com,GADGET-67,4,279.9,1119.6,bank_transfer,STORE_120
US048856,02/02/2025,sam.miller5523@outlook.com,GADGET-70,1,191.31,191.31,credit_card,STORE_117
US046490,02/02/2025,chris.brown3073@gmail.com,GADGET-15,1,174.73,157.26,paypal,STORE_109
US050830,02/02/2025,alex.jones8775@outlook.com,GADGET-57,5,124.06,620.3,paypal,STORE_114
US043967,02/02/2025,david.johnson2752@gmail.com,GADGET-15,1,99.52,99.52,paypal,STORE_105
US051418,02/02/2025,maria.smith2313@outlook.com,GADGET-12,1,183.41,183.41,paypal,STORE_118
US046666,02/02/2025,john.johnson5635@gmail.com,GADGET-01,4,76.54,306.16,credit_card,STORE_112
US053153,02/02/2025,maria.smith8568@yahoo.com,GADGET-12,3,278.03,834.09,google_pay,STORE_116
US050468,02/02/2025,lisa.johnson8292@yahoo.com,GADGET-79,5,45.99,229.95,paypal,STORE_117
US054070,02/02/2025,david.smith9723@yahoo.com,GADGET-42,4,297.59,1011.81,bank_transfer,STORE_102
US043241,02/02/2025,alex.smith132@email.com,GADGET-08,4,180.73,722.92,paypal,STORE_102
US049838,02/02/2025,john.smith6442@yahoo.com,GADGET-38,3,296.56,667.26,google_pay,STORE_110
US043254,02/02/2025,david.miller4899@outlook.com,GADGET-53,3,88.38,265.14,bank_transfer,STORE_112
US050859,02/02/2025,david.smith6801@yahoo.com,GADGET-52,2,106.43,212.86,apple_pay,STORE_113
US043375,02/02/2025,alex.jones2019@outlook.com,GADGET-28,4,34.89,111.65,google_pay,STORE_101
US043047,02/02/2025,david.williams3574@outlook.com,GADGET-70,2,195.67,391.34,paypal,STORE_103
US043452,02/02/2025,john.johnson447@gmail.com,GADGET-35,4,129.02,516.08,bank_transfer,STORE_106
US052556,02/02/2025,lisa.williams5876@email.com,GADGET-51,3,221.8,598.86,google_pay,STORE_120
US052414,02/02/2025,lisa.johnson6140@yahoo.com,GADGET-67,4,100.69,322.21,paypal,STORE_102
US049829,02/02/2025,maria.smith8307@outlook.com,GADGET-24,1,188.49,188.49,paypal,STORE_118
US049337,02/02/2025,sam.miller8155@gmail.com,GADGET-73,3,276.17,662.81,apple_pay,STORE_118
US050045,02/02/2025,maria.johnson5385@yahoo.com,GADGET-43,1,207.26,165.81,apple_pay,STORE_103
US043527,02/02/2025,david.miller7351@gmail.com,GADGET-26,1,172.24,172.24,credit_card,STORE_113
US045219,02/02/2025,lisa.johnson3587@email.com,GADGET-12,3,111.62,334.86,paypal,STORE_110
US047703,02/02/2025,maria.smith2347@gmail.com,GADGET-73,3,68.83,175.52,credit_card,STORE_110
US055407,02/02/2025,chris.johnson9892@outlook.com,GADGET-58,2,60.32,120.64,google_pay,STORE_118
US048963,02/02/2025,lisa.brown8459@gmail.com,GADGET-53,5,263.76,1318.8,paypal,STORE_105
US056716,02/02/2025,david.miller7407@yahoo.com,GADGET-66,5,31.48,125.92,bank_transfer,STORE_103
US052507,02/02/2025,sam.smith9340@outlook.com,GADGET-57,2,297.52,595.04,paypal,STORE_107
US048766,02/02/2025,david.jones5654@email.com,GADGET-15,4,152.49,518.47,bank_transfer,STORE_117
US044233,02/02/2025,john.brown3924@outlook.com,GADGET-02,3,234.86,528.44,apple_pay,STORE_106
US054600,02/02/2025,jane.smith9504@yahoo.com,GADGET-24,5,23.61,106.25,google_pay,STORE_109
US054204,02/02/2025,maria.johnson103@yahoo.com,GADGET-14,4,278.19,890.21,paypal,STORE_114
US056195,02/02/2025,alex.brown2942@email.com,GADGET-39,2,80.27,160.54,bank_transfer,STORE_112
US043120,02/02/2025,lisa.brown740@yahoo.com,GADGET-59,3,44.59,113.7,apple_pay,STORE_103
US053350,02/02/2025,sam.brown9101@outlook.com,GADGET-68,1,43.34,43.34,apple_pay,STORE_105
US050789,02/02/2025,lisa.williams7566@gmail.com,GADGET-44,3,42.94,128.82,bank_transfer,STORE_107
US054458,02/02/2025,sam.smith9202@outlook.com,GADGET-43,1,286.35,257.72,apple_pay,STORE_112
US051827,02/02/2025,chris.smith8868@outlook.com,GADGET-16,4,82.36,329.44,bank_transfer,STORE_120
US050114,02/02/2025,john.smith285@yahoo.com,GADGET-31,5,283.58,1417.9,bank_transfer,STORE_106
US053178,02/02/2025,chris.johnson255@gmail.com,GADGET-26,4,87.49,279.97,google_pay,STORE_120
US046267,02/02/2025,sam.smith2148@yahoo.com,GADGET-73,1,182.2,182.2,google_pay,STORE_107
US051627,02/02/2025,lisa.smith3099@outlook.com,GADGET-40,2,101.38,202.76,google_pay,STORE_112
US048464,02/02/2025,chris.johnson5507@gmail.com,GADGET-54,2,73.72,117.95,bank_transfer,STORE_102
US054451,02/02/2025,maria.johnson5811@email.com,GADGET-18,4,197.65,592.95,apple_pay,STORE_113
US055433,02/02/2025,john.brown3763@email.com,GADGET-03,4,250.75,1003.0,google_pay,STORE_105
US043207,02/02/2025,john.williams2599@outlook.com,GADGET-75,4,65.92,237.31,apple_pay,STORE_109
US056009,02/02/2025,lisa.brown2458@email.com,GADGET-23,1,195.98,195.98,google_pay,STORE_115
US044820,02/02/2025,chris.brown6921@email.com,GADGET-36,3,221.57,664.71,apple_pay,STORE_117
US043777,02/02/2025,jane.johnson7716@gmail.com,GADGET-44,4,298.46,955.07,credit_card,STORE_120
US046860,02/02/2025,maria.brown4120@yahoo.com,GADGET-58,3,91.94,275.82,google_pay,STORE_119
US055921,02/02/2025,alex.johnson2165@gmail.com,GADGET-54,3,256.44,576.99,apple_pay,STORE_110
US052268,02/02/2025,david.williams5633@gmail.com,GADGET-76,3,264.99,794.97,credit_card,STORE_108
US045297,02/02/2025,chris.miller1527@email.com,GADGET-21,2,185.84,334.51,paypal,STORE_106
US043953,02/02/2025,sam.jones8057@outlook.com,GADGET-27,2,214.45,321.67,bank_transfer,STORE_101
US052467,02/02/2025,sam.williams2544@yahoo.com,GADGET-58,4,202.05,606.15,bank_transfer,STORE_113
US054153,02/02/2025,jane.miller1029@gmail.com,GADGET-70,4,109.52,438.08,apple_pay,STORE_118
US045650,02/02/2025,chris.smith2002@yahoo.com,GADGET-22,2,180.17,288.27,bank_transfer,STORE_116
US047304,02/02/2025,alex.johnson6432@yahoo.com,GADGET-28,1,235.34,235.34,credit_card,STORE_120
US056781,02/02/2025,maria.williams387@email.com,GADGET-44,1,161.05,161.05,bank_transfer,STORE_108
US044581,02/02/2025,chris.brown996@gmail.com,GADGET-79,5,197.22,838.18,google_pay,STORE_106
US050479,02/02/2025,john.smith6541@yahoo.com,GADGET-77,5,120.75,603.75,apple_pay,STORE_109
US055742,02/02/2025,chris.brown1166@gmail.com,GADGET-49,5,210.41,1052.05,credit_card,STORE_114
US043245,02/02/2025,maria.williams9193@gmail.com,GADGET-67,1,63.22,63.22,credit_card,STORE_113
US053617,02/02/2025,david.brown8159@outlook.com,GADGET-24,4,179.83,719.32,bank_transfer,STORE_117
US049405,02/02/2025,sam.johnson7962@outlook.com,GADGET-09,4,297.91,1191.64,bank_transfer,STORE_120
US045908,02/02/2025,maria.johnson5222@email.com,GADGET-04,5,216.44,1082.2,google_pay,STORE_107
US049776,02/02/2025,lisa.jones1581@yahoo.com,GADGET-23,3,111.88,335.64,google_pay,STORE_115
US045189,02/02/2025,lisa.williams9570@outlook.com,GADGET-37,1,294.27,294.27,paypal,STORE_117
US047919,02/02/2025,david.miller7781@email.com,GADGET-28,1,210.05,210.05,apple_pay,STORE_108
US053395,02/02/2025,lisa.smith4128@email.com,GADGET-59,4,169.24,609.26,paypal,STORE_115
US043045,02/02/2025,maria.smith8115@outlook.com,GADGET-44,5,154.48,772.4,credit_card,STORE_109
US049303,02/02/2025,david.williams669@yahoo.com,GADGET-22,1,43.04,43.04,apple_pay,STORE_112
US045735,02/02/2025,alex.jones4367@gmail.com,GADGET-59,4,194.73,778.92,paypal,STORE_120
US053863,02/02/2025,john.williams1220@email.com,GADGET-41,5,114.24,571.2,paypal,STORE_107
US046350,02/02/2025,jane.smith3970@gmail.com,GADGET-22,2,170.53,255.8,credit_card,STORE_106
US054589,02/02/2025,john.brown4135@email.com,GADGET-37,5,286.1,1430.5,apple_pay,STORE_103
US056905,02/02/2025,john.brown3113@email.com,GADGET-53,5,153.07,574.01,paypal,STORE_110
US055421,02/02/2025,jane.smith6547@yahoo.com,GADGET-01,4,159.89,639.56,paypal,STORE_101
US055656,02/02/2025,lisa.johnson8125@yahoo.com,GADGET-01,2,208.13,416.26,paypal,STORE_113
US046032,02/02/2025,lisa.smith2844@email.com,GADGET-49,2,219.13,328.69,bank_transfer,STORE_109
US049215,02/02/2025,maria.williams8920@email.com,GADGET-43,4,70.6,282.4,paypal,STORE_102
US056953,02/02/2025,sam.johnson4251@yahoo.com,GADGET-78,4,82.49,329.96,bank_transfer,STORE_111
US050200,02/02/2025,alex.johnson8719@outlook.com,GADGET-63,3,61.35,184.05,apple_pay,STORE_108
US054661,02/02/2025,maria.jones8218@outlook.com,GADGET-20,2,83.91,134.26,google_pay,STORE_104
US053193,02/02/2025,alex.williams2887@outlook.com,GADGET-28,5,266.18,1330.9,credit_card,STORE_118
US055350,02/02/2025,sam.smith6331@email.com,GADGET-27,2,173.62,347.24,google_pay,STORE_117
US053975,02/02/2025,jane.jones9168@outlook.com,GADGET-55,5,183.61,918.05,google_pay,STORE_107
US043828,02/02/2025,lisa.brown5584@email.com,GADGET-42,4,245.54,883.94,google_pay,STORE_120
US052496,02/02/2025,sam.johnson9416@outlook.com,GADGET-29,2,59.12,106.42,google_pay,STORE_102
US052730,02/02/2025,sam.johnson4763@yahoo.com,GADGET-60,2,263.49,447.93,paypal,STORE_113
US047590,02/02/2025,alex.johnson5055@yahoo.com,GADGET-51,4,235.99,943.96,bank_transfer,STORE_113
US048625,02/02/2025,jane.smith8235@email.com,GADGET-32,4,182.1,655.56,credit_card,STORE_110
US051109,02/02/2025,john.brown2631@gmail.com,GADGET-51,1,97.2,77.76,bank_transfer,STORE_112
US056069,02/02/2025,maria.miller9806@gmail.com,GADGET-79,4,111.97,447.88,google_pay,STORE_107
US043955,02/02/2025,alex.brown8790@email.com,GADGET-12,1,37.21,37.21,apple_pay,STORE_112
US051080,02/02/2025,john.miller3724@yahoo.com,GADGET-41,4,231.51,926.04,google_pay,STORE_103
US051572,02/02/2025,lisa.jones8801@gmail.com,GADGET-03,5,53.78,228.56,google_pay,STORE_119
US052850,02/02/2025,john.williams1178@outlook.com,GADGET-35,1,111.06,99.95,credit_card,STORE_105
US051280,02/02/2025,sam.jones1263@yahoo.com,GADGET-62,1,128.6,128.6,google_pay,STORE_103
US043283,02/02/2025,sam.williams4800@yahoo.com,GADGET-26,1,159.56,143.6,bank_transfer,STORE_112
US052689,02/02/2025,maria.miller287@outlook.com,GADGET-23,5,149.07,670.81,paypal,STORE_113
US049100,02/02/2025,sam.smith2226@gmail.com,GADGET-74,5,68.72,343.6,bank_transfer,STORE_117
US053013,02/02/2025,david.johnson9209@outlook.com,GADGET-20,4,54.54,218.16,credit_card,STORE_120
US052433,02/02/2025,sam.johnson2036@gmail.com,GADGET-57,3,170.02,510.06,apple_pay,STORE_117
US046614,02/02/2025,john.smith7519@yahoo.com,GADGET-76,1,206.53,206.53,credit_card,STORE_110
US045971,02/02/2025,maria.miller7770@outlook.com,GADGET-76,3,258.16,774.48,credit_card,STORE_104
US048897,02/02/2025,alex.jones9564@outlook.com,GADGET-64,2,145.25,290.5,bank_transfer,STORE_113
US050143,02/02/2025,jane.brown1063@yahoo.com,GADGET-76,5,140.99,704.95,bank_transfer,STORE_118
US055485,02/02/2025,john.johnson4009@yahoo.com,GADGET-40,5,28.08,140.4,google_pay,STORE_103
US045126,02/02/2025,jane.jones7285@yahoo.com,GADGET-79,3,235.51,706.53,credit_card,STORE_112
US052044,02/02/2025,alex.brown7142@email.com,GADGET-06,1,139.58,139.58,bank_transfer,STORE_106
US050209,02/02/2025,sam.johnson6660@outlook.com,GADGET-06,4,265.57,956.05,credit_card,STORE_104
US054120,02/02/2025,john.smith7949@email.com,GADGET-78,5,93.37,466.85,credit_card,STORE_110
US044478,02/02/2025,jane.miller6612@outlook.com,GADGET-34,5,188.09,940.45,google_pay,STORE_107
US047799,02/02/2025,john.smith2128@yahoo.com,GADGET-29,3,223.66,670.98,paypal,STORE_109
US048824,02/02/2025,jane.johnson2414@outlook.com,GADGET-23,2,63.65,127.3,google_pay,STORE_101
US056256,02/02/2025,maria.johnson636@outlook.com,GADGET-14,4,191.42,612.54,apple_pay,STORE_115
US047438,02/02/2025,lisa.brown1578@outlook.com,GADGET-44,5,240.66,962.64,credit_card,STORE_113
US052360,02/02/2025,maria.brown9294@yahoo.com,GADGET-70,1,111.08,83.31,paypal,STORE_115
US045956,02/02/2025,lisa.brown5843@email.com,GADGET-40,1,258.23,258.23,google_pay,STORE_110
US043469,02/02/2025,maria.smith8496@yahoo.com,GADGET-09,2,214.17,428.34,google_pay,STORE_115
US046393,02/02/2025,jane.brown9187@outlook.com,GADGET-46,3,134.82,404.46,credit_card,STORE_119
US051382,02/02/2025,maria.brown404@outlook.com,GADGET-44,2,24.6,39.36,credit_card,STORE_103
US045294,02/02/2025,sam.jones2786@gmail.com,GADGET-60,5,121.22,606.1,bank_transfer,STORE_106
US047185,02/02/2025,david.smith8080@email.com,GADGET-27,4,167.17,668.68,bank_transfer,STORE_118
US049511,02/02/2025,chris.smith8096@email.com,GADGET-24,5,270.32,1351.6,google_pay,STORE_104
US047100,02/02/2025,john.williams1918@gmail.com,GADGET-05,1,129.04,109.68,paypal,STORE_102
US050998,02/02/2025,chris.jones6747@outlook.com,GADGET-03,1,248.21,248.21,paypal,STORE_113
US043872,02/02/2025,john.johnson345@email.com,GADGET-56,1,163.0,163.0,bank_transfer,STORE_119
US044211,02/02/2025,jane.johnson8228@outlook.com,GADGET-52,2,69.04,138.08,google_pay,STORE_107
US053738,02/02/2025,alex.jones7205@outlook.com,GADGET-54,2,238.77,358.16,apple_pay,STORE_101
US045180,02/02/2025,david.smith9032@outlook.com,GADGET-02,4,65.67,210.14,bank_transfer,STORE_110
US047382,02/02/2025,maria.brown3572@yahoo.com,GADGET-79,3,60.97,164.62,bank_transfer,STORE_120
US046957,02/02/2025,chris.johnson7707@yahoo.com,GADGET-24,4,279.67,1118.68,credit_card,STORE_119
US046343,02/02/2025,jane.brown2392@yahoo.com,GADGET-59,4,159.48,478.44,credit_card,STORE_115
US051123,02/02/2025,maria.williams2037@outlook.com,GADGET-30,4,21.32,76.75,apple_pay,STORE_102
US043680,02/02/2025,john.johnson9580@yahoo.com,GADGET-45,5,229.66,918.64,credit_card,STORE_105
US051822,02/02/2025,lisa.miller1814@email.com,GADGET-07,1,106.84,106.84,google_pay,STORE_109
US054113,02/02/2025,john.miller7390@yahoo.com,GADGET-35,4,232.27,836.17,google_pay,STORE_101
US045289,02/02/2025,lisa.williams9451@outlook.com,GADGET-39,3,93.73,281.19,google_pay,STORE_115
US051694,02/02/2025,maria.jones7756@email.com,GADGET-27,4,20.69,82.76,credit_card,STORE_106
US051986,02/02/2025,jane.miller8928@outlook.com,GADGET-58,1,123.17,123.17,credit_card,STORE_115
US052542,02/02/2025,david.johnson9173@email.com,GADGET-38,3,78.17,175.88,bank_transfer,STORE_101
US050476,02/02/2025,john.miller9279@yahoo.com,GADGET-52,5,257.24,1286.2,google_pay,STORE_109
US049589,02/02/2025,chris.smith1019@yahoo.com,GADGET-24,5,223.92,1119.6,apple_pay,STORE_107
US047547,02/02/2025,jane.smith1282@gmail.com,GADGET-53,5,45.95,195.29,credit_card,STORE_118
US052381,02/02/2025,jane.johnson4535@outlook.com,GADGET-13,5,213.89,1069.45,bank_transfer,STORE_103
US043109,02/02/2025,maria.smith111@yahoo.com,GADGET-06,1,257.58,257.58,google_pay,STORE_115
US053826,02/02/2025,maria.smith2556@email.com,GADGET-46,1,286.98,286.98,paypal,STORE_118
US050822,02/02/2025,maria.smith4468@outlook.com,GADGET-15,1,22.48,16.86,google_pay,STORE_107
US045510,02/02/2025,chris.miller6457@outlook.com,GADGET-71,2,81.18,129.89,bank_transfer,STORE_110
US049024,02/02/2025,david.johnson9149@email.com,GADGET-79,4,203.54,651.33,credit_card,STORE_110
US043415,02/02/2025,alex.williams7876@yahoo.com,GADGET-42,1,97.96,97.96,paypal,STORE_103
US048687,02/02/2025,john.smith1449@gmail.com,GADGET-04,4,32.02,108.87,credit_card,STORE_101
US052495,02/02/2025,jane.johnson8377@gmail.com,GADGET-25,1,145.04,145.04,paypal,STORE_102
US051124,02/02/2025,jane.williams7291@yahoo.com,GADGET-08,3,133.32,399.96,apple_pay,STORE_110
US045036,02/02/2025,maria.williams8999@yahoo.com,GADGET-08,5,186.07,930.35,google_pay,STORE_109
US052251,02/02/2025,chris.smith3067@yahoo.com,GADGET-26,3,214.05,513.72,google_pay,STORE_104
US048323,02/02/2025,lisa.jones3988@outlook.com,GADGET-29,3,43.26,129.78,paypal,STORE_111
US054278,02/02/2025,chris.smith6716@outlook.com,GADGET-32,2,185.52,296.83,google_pay,STORE_113
US045450,02/02/2025,david.williams5433@outlook.com,GADGET-11,2,45.68,91.36,credit_card,STORE_101
US043847,02/02/2025,lisa.jones4509@outlook.com,GADGET-52,4,254.76,1019.04,bank_transfer,STORE_119
US056698,02/02/2025,chris.brown5934@email.com,GADGET-40,4,293.92,1175.68,credit_card,STORE_114
US045646,02/02/2025,sam.johnson4954@yahoo.com,GADGET-71,1,47.66,42.89,google_pay,STORE_112
US049461,02/02/2025,sam.smith2035@outlook.com,GADGET-05,3,73.87,199.45,apple_pay,STORE_102
