order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US159266,02/10/2025,jane.miller5879@yahoo.com,GADGET-70,1,44.14,33.11,paypal,STORE_113
US164904,02/10/2025,sam.brown8557@outlook.com,GADGET-71,3,190.7,572.1,bank_transfer,STORE_106
US158636,02/10/2025,jane.miller3127@yahoo.com,GADGET-60,4,151.72,606.88,google_pay,STORE_119
US157429,02/10/2025,chris.smith8400@yahoo.com,GADGET-04,2,55.77,111.54,paypal,STORE_102
US165992,02/10/2025,chris.williams9284@yahoo.com,GADGET-45,5,107.83,458.28,paypal,STORE_105
US159115,02/10/2025,lisa.brown7406@email.com,GADGET-07,5,285.61,1428.05,bank_transfer,STORE_105
US159098,02/10/2025,alex.brown3923@email.com,GADGET-53,2,263.9,527.8,credit_card,STORE_108
US159204,02/10/2025,alex.williams6320@gmail.com,GADGET-56,3,279.95,713.87,bank_transfer,STORE_120
US163488,02/10/2025,maria.brown1092@email.com,GADGET-12,4,107.44,429.76,google_pay,STORE_105
US168995,02/10/2025,jane.johnson6964@email.com,GADGET-14,3,293.22,879.66,credit_card,STORE_107
US168836,02/10/2025,david.jones6402@gmail.com,GADGET-23,2,173.5,347.0,paypal,STORE_105
US162343,02/10/2025,alex.jones4826@yahoo.com,GADGET-64,5,100.75,503.75,bank_transfer,STORE_107
US164381,02/10/2025,lisa.brown1357@yahoo.com,GADGET-52,4,274.43,1097.72,bank_transfer,STORE_104
US163013,02/10/2025,alex.johnson1526@yahoo.com,GADGET-17,4,154.31,524.65,paypal,STORE_105
US163308,02/10/2025,david.jones8678@email.com,GADGET-36,1,239.04,215.14,credit_card,STORE_105
US160067,02/10/2025,maria.williams7219@outlook.com,GADGET-55,3,212.39,477.88,bank_transfer,STORE_113
US157779,02/10/2025,chris.brown4451@outlook.com,GADGET-23,1,81.56,81.56,bank_transfer,STORE_117
US168020,02/10/2025,maria.miller7931@gmail.com,GADGET-01,1,203.32,152.49,google_pay,STORE_117
US157214,02/10/2025,sam.brown9653@outlook.com,GADGET-02,2,189.03,321.35,paypal,STORE_107
US161688,02/10/2025,jane.jones9146@email.com,GADGET-36,3,39.39,118.17,google_pay,STORE_108
US170159,02/10/2025,jane.miller4805@gmail.com,GADGET-50,3,22.85,54.84,apple_pay,STORE_117
US167593,02/10/2025,chris.smith4444@yahoo.com,GADGET-15,1,261.74,261.74,google_pay,STORE_102
US169877,02/10/2025,john.jones5345@yahoo.com,GADGET-61,4,136.66,546.64,apple_pay,STORE_103
US161682,02/10/2025,alex.jones6338@yahoo.com,GADGET-31,4,63.48,228.53,google_pay,STORE_109
US169879,02/10/2025,lisa.miller9361@gmail.com,GADGET-51,2,158.61,317.22,credit_card,STORE_112
US164073,02/10/2025,david.miller6545@gmail.com,GADGET-06,3,271.4,814.2,google_pay,STORE_116
US166328,02/10/2025,jane.williams2587@yahoo.com,GADGET-58,3,230.35,691.05,paypal,STORE_118
US166631,02/10/2025,maria.jones7267@email.com,GADGET-36,1,290.91,290.91,bank_transfer,STORE_118
US158887,02/10/2025,chris.williams8463@outlook.com,GADGET-18,1,27.6,27.6,apple_pay,STORE_119
US166768,02/10/2025,alex.johnson3741@yahoo.com,GADGET-13,3,85.61,256.83,bank_transfer,STORE_118
US167309,02/10/2025,lisa.miller7590@outlook.com,GADGET-24,2,125.45,213.26,apple_pay,STORE_111
US167882,02/10/2025,maria.williams6028@email.com,GADGET-17,1,43.42,43.42,bank_transfer,STORE_103
US161965,02/10/2025,jane.johnson4898@gmail.com,GADGET-07,1,247.73,247.73,google_pay,STORE_116
US163023,02/10/2025,chris.johnson9622@gmail.com,GADGET-52,1,245.94,245.94,paypal,STORE_103
US159455,02/10/2025,david.williams2699@gmail.com,GADGET-70,1,237.12,237.12,bank_transfer,STORE_116
US165017,02/10/2025,lisa.miller7068@outlook.com,GADGET-77,2,169.26,338.52,credit_card,STORE_109
US170161,02/10/2025,alex.johnson4451@yahoo.com,GADGET-16,2,198.35,297.52,bank_transfer,STORE_108
US166490,02/10/2025,chris.smith7109@yahoo.com,GADGET-10,2,270.67,541.34,google_pay,STORE_101
US157964,02/10/2025,david.smith163@gmail.com,GADGET-20,1,190.67,190.67,paypal,STORE_116
US162962,02/10/2025,maria.brown7334@outlook.com,GADGET-23,1,153.74,153.74,google_pay,STORE_102
US165795,02/10/2025,alex.miller6596@gmail.com,GADGET-17,4,141.73,566.92,paypal,STORE_103
US163483,02/10/2025,chris.miller1053@email.com,GADGET-38,5,30.03,150.15,google_pay,STORE_120
US164694,02/10/2025,alex.jones387@outlook.com,GADGET-07,5,118.73,593.65,apple_pay,STORE_110
US162105,02/10/2025,john.brown3278@gmail.com,GADGET-33,4,196.76,787.04,credit_card,STORE_117
US163020,02/10/2025,david.williams4420@email.com,GADGET-39,2,211.1,422.2,paypal,STORE_116
US163707,02/10/2025,sam.williams5235@outlook.com,GADGET-29,4,195.62,782.48,google_pay,STORE_117
US163057,02/10/2025,jane.jones4842@gmail.com,GADGET-25,3,213.27,511.85,paypal,STORE_115
US162850,02/10/2025,alex.johnson4822@yahoo.com,GADGET-61,1,74.29,74.29,apple_pay,STORE_110
US167796,02/10/2025,john.brown7639@email.com,GADGET-25,4,166.19,664.76,bank_transfer,STORE_110
US157235,02/10/2025,sam.miller5578@yahoo.com,GADGET-65,4,83.33,333.32,apple_pay,STORE_108
US158671,02/10/2025,sam.johnson4135@outlook.com,GADGET-57,2,135.59,216.94,paypal,STORE_118
US163061,02/10/2025,chris.johnson639@email.com,GADGET-24,4,84.79,288.29,bank_transfer,STORE_119
US165034,02/10/2025,john.miller2732@email.com,GADGET-69,3,98.9,296.7,google_pay,STORE_105
US166772,02/10/2025,alex.williams9510@outlook.com,GADGET-12,3,70.13,210.39,google_pay,STORE_115
US164558,02/10/2025,jane.jones4454@email.com,GADGET-18,3,22.89,61.8,google_pay,STORE_102
US164963,02/10/2025,alex.brown7184@outlook.com,GADGET-04,5,67.79,338.95,paypal,STORE_115
US163239,02/10/2025,john.brown8519@gmail.com,GADGET-26,1,41.13,41.13,paypal,STORE_111
US162451,02/10/2025,alex.brown1908@gmail.com,GADGET-08,1,229.87,206.88,credit_card,STORE_117
US156761,02/10/2025,maria.jones2051@gmail.com,GADGET-42,5,116.42,582.1,apple_pay,STORE_104
US162335,02/10/2025,alex.miller9870@gmail.com,GADGET-04,5,288.02,1440.1,bank_transfer,STORE_106
US160456,02/10/2025,david.smith7484@gmail.com,GADGET-06,2,66.33,112.76,google_pay,STORE_104
US162720,02/10/2025,david.williams3790@email.com,GADGET-56,1,245.23,245.23,bank_transfer,STORE_117
US169056,02/10/2025,david.miller1178@yahoo.com,GADGET-11,1,165.55,140.72,credit_card,STORE_117
US163546,02/10/2025,chris.brown435@email.com,GADGET-51,3,177.53,399.44,google_pay,STORE_105
US165482,02/10/2025,sam.johnson7085@email.com,GADGET-47,1,76.23,76.23,apple_pay,STORE_103
US161874,02/10/2025,jane.brown1112@yahoo.com,GADGET-34,1,214.43,171.54,apple_pay,STORE_120
US169535,02/10/2025,sam.jones627@gmail.com,GADGET-23,2,56.34,112.68,google_pay,STORE_106
US159309,02/10/2025,maria.brown2918@email.com,GADGET-17,3,286.69,860.07,bank_transfer,STORE_106
US158296,02/10/2025,chris.jones2685@yahoo.com,GADGET-24,5,126.72,633.6,google_pay,STORE_103
US165646,02/10/2025,jane.williams7977@gmail.com,GADGET-67,3,54.52,122.67,google_pay,STORE_113
US159910,02/10/2025,jane.miller9430@email.com,GADGET-28,1,145.21,145.21,google_pay,STORE_119
US167283,02/10/2025,maria.smith8579@gmail.com,GADGET-24,5,55.63,278.15,bank_transfer,STORE_110
US161184,02/10/2025,alex.williams2636@outlook.com,GADGET-61,1,70.88,70.88,bank_transfer,STORE_107
US167054,02/10/2025,john.brown3049@email.com,GADGET-71,3,119.14,357.42,paypal,STORE_104
US167659,02/10/2025,jane.smith9482@yahoo.com,GADGET-49,3,251.41,754.23,credit_card,STORE_112
US157472,02/10/2025,sam.johnson495@gmail.com,GADGET-74,1,149.07,119.26,apple_pay,STORE_113
US170363,02/10/2025,chris.jones9333@outlook.com,GADGET-34,2,94.48,141.72,paypal,STORE_102
US170985,02/10/2025,alex.johnson110@outlook.com,GADGET-11,5,179.23,896.15,credit_card,STORE_112
US159868,02/10/2025,david.smith9180@email.com,GADGET-66,1,24.92,24.92,google_pay,STORE_108
US158491,02/10/2025,david.brown332@email.com,GADGET-25,4,24.55,73.65,apple_pay,STORE_105
US168473,02/10/2025,john.williams6774@email.com,GADGET-09,3,69.56,208.68,apple_pay,STORE_102
US160945,02/10/2025,david.johnson788@outlook.com,GADGET-02,5,141.24,706.2,google_pay,STORE_106
US157460,02/10/2025,lisa.brown8668@outlook.com,GADGET-06,1,297.97,297.97,credit_card,STORE_109
