order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US406108,02/27/2025,lisa.miller3409@gmail.com,GADGET-70,5,283.61,1418.05,apple_pay,STORE_101
US401794,02/27/2025,alex.johnson5731@gmail.com,GADGET-75,2,196.48,392.96,apple_pay,STORE_115
US410643,02/27/2025,david.williams5106@outlook.com,GADGET-57,2,130.91,222.55,credit_card,STORE_106
US399779,02/27/2025,sam.jones608@outlook.com,GADGET-16,2,276.76,553.52,credit_card,STORE_106
US405441,02/27/2025,maria.williams4045@gmail.com,GADGET-60,2,39.39,70.9,apple_pay,STORE_101
US407708,02/27/2025,sam.brown6155@gmail.com,GADGET-35,4,203.71,814.84,paypal,STORE_118
US406695,02/27/2025,david.williams6815@outlook.com,GADGET-08,1,55.48,41.61,paypal,STORE_105
US399723,02/27/2025,david.johnson8500@email.com,GADGET-63,5,63.56,317.8,paypal,STORE_114
US407718,02/27/2025,maria.johnson369@yahoo.com,GADGET-64,5,210.16,788.1,google_pay,STORE_118
US399903,02/27/2025,sam.johnson7451@outlook.com,GADGET-24,1,261.56,261.56,apple_pay,STORE_116
US405048,02/27/2025,john.williams5324@email.com,GADGET-08,1,78.65,78.65,credit_card,STORE_112
US400113,02/27/2025,chris.williams1062@email.com,GADGET-16,4,149.82,599.28,google_pay,STORE_102
US400105,02/27/2025,alex.miller5100@gmail.com,GADGET-02,4,231.47,740.7,apple_pay,STORE_108
US411143,02/27/2025,alex.jones9500@outlook.com,GADGET-22,5,34.67,138.68,apple_pay,STORE_107
US399796,02/27/2025,chris.jones5807@email.com,GADGET-12,1,52.82,52.82,google_pay,STORE_113
US406241,02/27/2025,chris.johnson7249@email.com,GADGET-25,3,245.55,662.99,paypal,STORE_112
US400220,02/27/2025,maria.miller6921@gmail.com,GADGET-31,4,153.7,491.84,paypal,STORE_112
US403418,02/27/2025,chris.jones9009@outlook.com,GADGET-66,3,108.11,324.33,google_pay,STORE_112
US412242,02/27/2025,maria.miller8118@gmail.com,GADGET-66,2,151.99,273.58,credit_card,STORE_102
US411297,02/27/2025,sam.brown6020@gmail.com,GADGET-55,4,99.95,299.85,google_pay,STORE_116
US407782,02/27/2025,maria.miller6026@yahoo.com,GADGET-46,1,58.02,58.02,google_pay,STORE_116
US408492,02/27/2025,jane.williams5410@gmail.com,GADGET-52,1,32.31,27.46,google_pay,STORE_114
US409072,02/27/2025,lisa.johnson7013@yahoo.com,GADGET-74,5,224.42,897.68,apple_pay,STORE_105
US407355,02/27/2025,sam.jones423@outlook.com,GADGET-67,1,289.4,289.4,google_pay,STORE_109
US400245,02/27/2025,sam.johnson7068@gmail.com,GADGET-33,1,93.0,74.4,paypal,STORE_108
US403518,02/27/2025,jane.johnson6600@outlook.com,GADGET-55,5,66.03,330.15,credit_card,STORE_107
US405958,02/27/2025,lisa.brown5554@email.com,GADGET-08,3,152.92,458.76,apple_pay,STORE_110
US406852,02/27/2025,alex.johnson3147@email.com,GADGET-03,3,235.7,707.1,google_pay,STORE_114
US406099,02/27/2025,john.johnson4700@email.com,GADGET-03,2,223.3,446.6,credit_card,STORE_112
US413180,02/27/2025,lisa.johnson3466@outlook.com,GADGET-66,1,152.47,152.47,paypal,STORE_108
US410385,02/27/2025,chris.brown8872@gmail.com,GADGET-43,1,176.98,150.43,credit_card,STORE_115
US402931,02/27/2025,lisa.jones8207@gmail.com,GADGET-28,5,215.38,1076.9,bank_transfer,STORE_113
US406942,02/27/2025,lisa.smith5981@gmail.com,GADGET-37,4,147.88,591.52,paypal,STORE_112
US401491,02/27/2025,lisa.brown4383@outlook.com,GADGET-31,2,139.33,278.66,apple_pay,STORE_104
US407010,02/27/2025,sam.brown5630@yahoo.com,GADGET-31,2,158.09,237.13,bank_transfer,STORE_115
US410823,02/27/2025,sam.brown7713@outlook.com,GADGET-10,2,24.45,48.9,apple_pay,STORE_103
US405994,02/27/2025,john.johnson5929@email.com,GADGET-49,3,245.26,735.78,apple_pay,STORE_101
US400893,02/27/2025,david.johnson4244@email.com,GADGET-07,5,141.1,705.5,bank_transfer,STORE_107
US412913,02/27/2025,jane.brown4294@gmail.com,GADGET-47,5,47.18,235.9,apple_pay,STORE_114
US410787,02/27/2025,lisa.johnson8051@outlook.com,GADGET-78,1,256.86,256.86,credit_card,STORE_101
US407419,02/27/2025,alex.jones4141@yahoo.com,GADGET-69,3,179.51,457.75,bank_transfer,STORE_105
US409742,02/27/2025,john.jones7780@outlook.com,GADGET-55,4,247.65,742.95,bank_transfer,STORE_110
US410911,02/27/2025,lisa.miller3303@outlook.com,GADGET-21,5,48.16,180.6,paypal,STORE_107
US408158,02/27/2025,jane.miller4397@outlook.com,GADGET-43,2,240.57,481.14,google_pay,STORE_115
US405388,02/27/2025,maria.williams4585@yahoo.com,GADGET-61,1,194.36,155.49,bank_transfer,STORE_112
US413215,02/27/2025,jane.johnson14@yahoo.com,GADGET-77,3,182.57,547.71,google_pay,STORE_106
US410689,02/27/2025,david.williams3645@outlook.com,GADGET-77,3,80.2,240.6,paypal,STORE_118
US411825,02/27/2025,david.smith7042@outlook.com,GADGET-06,1,197.28,167.69,apple_pay,STORE_106
US409505,02/27/2025,jane.smith6449@email.com,GADGET-25,5,214.18,1070.9,bank_transfer,STORE_113
US412524,02/27/2025,maria.brown5266@outlook.com,GADGET-76,4,92.48,332.93,apple_pay,STORE_108
US401984,02/27/2025,david.brown7948@outlook.com,GADGET-21,3,122.81,313.17,credit_card,STORE_103
US405136,02/27/2025,lisa.jones8322@outlook.com,GADGET-66,1,137.63,137.63,bank_transfer,STORE_120
US412846,02/27/2025,alex.jones1334@email.com,GADGET-66,4,214.17,856.68,google_pay,STORE_104
US412026,02/27/2025,sam.jones1875@gmail.com,GADGET-79,2,258.9,517.8,bank_transfer,STORE_114
US401576,02/27/2025,jane.johnson920@yahoo.com,GADGET-43,2,199.31,358.76,google_pay,STORE_118
US409369,02/27/2025,alex.smith8602@yahoo.com,GADGET-25,1,207.24,165.79,credit_card,STORE_113
US399072,02/27/2025,david.smith8316@email.com,GADGET-64,1,97.79,97.79,credit_card,STORE_110
US410288,02/27/2025,lisa.williams5862@gmail.com,GADGET-51,5,177.5,710.0,apple_pay,STORE_109
US408204,02/27/2025,lisa.brown6719@gmail.com,GADGET-13,3,240.28,576.67,google_pay,STORE_110
US400923,02/27/2025,john.williams7130@email.com,GADGET-35,2,107.16,214.32,apple_pay,STORE_117
US411414,02/27/2025,john.smith1403@outlook.com,GADGET-56,3,195.49,586.47,google_pay,STORE_117
US405558,02/27/2025,john.johnson8106@yahoo.com,GADGET-27,3,32.58,97.74,credit_card,STORE_116
US409257,02/27/2025,john.miller1291@yahoo.com,GADGET-53,5,269.13,1143.8,apple_pay,STORE_102
US405549,02/27/2025,chris.williams482@outlook.com,GADGET-06,3,46.45,139.35,bank_transfer,STORE_104
US407659,02/27/2025,chris.brown8647@gmail.com,GADGET-68,1,53.87,53.87,apple_pay,STORE_107
US410745,02/27/2025,jane.brown92@outlook.com,GADGET-42,3,261.25,783.75,apple_pay,STORE_106
US408093,02/27/2025,john.miller4683@yahoo.com,GADGET-26,5,113.08,565.4,apple_pay,STORE_106
US402540,02/27/2025,sam.miller5950@gmail.com,GADGET-04,3,60.84,182.52,paypal,STORE_113
US406396,02/27/2025,alex.smith7559@yahoo.com,GADGET-63,3,179.97,539.91,credit_card,STORE_106
US408573,02/27/2025,jane.jones145@email.com,GADGET-01,4,25.0,85.0,credit_card,STORE_120
US399567,02/27/2025,maria.johnson3238@gmail.com,GADGET-71,1,147.68,147.68,apple_pay,STORE_104
US409925,02/27/2025,jane.jones520@yahoo.com,GADGET-68,3,284.15,852.45,bank_transfer,STORE_107
US405723,02/27/2025,lisa.brown2787@gmail.com,GADGET-33,4,285.69,914.21,paypal,STORE_101
US407337,02/27/2025,lisa.williams3142@yahoo.com,GADGET-68,2,29.6,59.2,bank_transfer,STORE_110
US411359,02/27/2025,jane.jones7499@yahoo.com,GADGET-04,5,214.47,911.5,credit_card,STORE_119
US410150,02/27/2025,david.williams2755@outlook.com,GADGET-75,5,192.67,963.35,apple_pay,STORE_112
US402082,02/27/2025,john.brown3950@outlook.com,GADGET-17,5,116.13,580.65,credit_card,STORE_116
US411734,02/27/2025,maria.brown8854@email.com,GADGET-54,4,276.19,1104.76,google_pay,STORE_110
US404330,02/27/2025,alex.johnson9127@outlook.com,GADGET-31,5,258.24,1291.2,credit_card,STORE_117
US409277,02/27/2025,david.jones2427@gmail.com,GADGET-09,1,112.09,112.09,bank_transfer,STORE_102
US404402,02/27/2025,jane.williams8696@email.com,GADGET-21,2,224.04,448.08,google_pay,STORE_114
US401311,02/27/2025,chris.smith4033@email.com,GADGET-14,3,217.48,652.44,apple_pay,STORE_102
US399214,02/27/2025,jane.johnson2512@gmail.com,GADGET-66,2,54.34,108.68,google_pay,STORE_103
US410788,02/27/2025,lisa.williams6223@gmail.com,GADGET-46,5,216.46,1082.3,apple_pay,STORE_103
US399499,02/27/2025,alex.miller2338@gmail.com,GADGET-52,5,169.22,846.1,paypal,STORE_110
US410049,02/27/2025,david.williams7481@gmail.com,GADGET-23,1,21.58,19.42,paypal,STORE_112
US404736,02/27/2025,john.smith3960@email.com,GADGET-37,3,219.28,559.16,paypal,STORE_117
US407112,02/27/2025,maria.brown2269@outlook.com,GADGET-28,1,28.56,28.56,paypal,STORE_118
US401442,02/27/2025,sam.johnson8825@email.com,GADGET-78,1,174.58,174.58,credit_card,STORE_108
US401244,02/27/2025,david.williams9448@gmail.com,GADGET-33,2,62.28,112.1,google_pay,STORE_105
US402010,02/27/2025,john.miller3541@yahoo.com,GADGET-08,5,226.5,1132.5,bank_transfer,STORE_101
US409197,02/27/2025,lisa.brown767@gmail.com,GADGET-76,2,38.48,76.96,apple_pay,STORE_109
US412992,02/27/2025,jane.smith7391@yahoo.com,GADGET-53,3,299.44,673.74,credit_card,STORE_119
US405008,02/27/2025,maria.williams8246@outlook.com,GADGET-57,5,75.96,379.8,apple_pay,STORE_117
US399125,02/27/2025,david.smith6569@email.com,GADGET-52,2,210.49,315.74,google_pay,STORE_112
US403687,02/27/2025,jane.miller8009@email.com,GADGET-36,5,29.91,119.64,credit_card,STORE_117
US405803,02/27/2025,david.williams7249@email.com,GADGET-17,3,142.13,426.39,paypal,STORE_105
US399692,02/27/2025,jane.williams4381@gmail.com,GADGET-53,3,70.79,169.9,credit_card,STORE_106
US401909,02/27/2025,jane.smith2668@outlook.com,GADGET-39,2,35.38,63.68,credit_card,STORE_113
US413203,02/27/2025,lisa.williams3365@outlook.com,GADGET-69,1,234.12,234.12,paypal,STORE_117
US405651,02/27/2025,maria.smith2403@outlook.com,GADGET-79,4,154.82,619.28,paypal,STORE_109
US400303,02/27/2025,sam.williams7889@outlook.com,GADGET-52,2,81.21,162.42,google_pay,STORE_114
US405785,02/27/2025,maria.smith1516@yahoo.com,GADGET-75,4,110.52,353.66,google_pay,STORE_120
US403345,02/27/2025,john.johnson6013@outlook.com,GADGET-09,1,209.13,209.13,paypal,STORE_114
US409669,02/27/2025,lisa.miller7278@yahoo.com,GADGET-17,3,101.72,305.16,apple_pay,STORE_115
US408929,02/27/2025,sam.johnson7280@outlook.com,GADGET-26,4,135.94,462.2,google_pay,STORE_112
US412871,02/27/2025,sam.jones4321@yahoo.com,GADGET-45,2,294.2,588.4,paypal,STORE_114
US406828,02/27/2025,john.brown8575@email.com,GADGET-15,2,292.32,467.71,apple_pay,STORE_111
US404591,02/27/2025,maria.johnson2126@outlook.com,GADGET-11,1,73.36,73.36,bank_transfer,STORE_101
US402784,02/27/2025,alex.miller8782@email.com,GADGET-47,5,241.25,1206.25,apple_pay,STORE_101
US413161,02/27/2025,chris.williams6514@yahoo.com,GADGET-47,5,188.68,943.4,paypal,STORE_120
US403862,02/27/2025,sam.jones1972@yahoo.com,GADGET-22,2,234.22,468.44,apple_pay,STORE_117
US403061,02/27/2025,sam.smith7347@yahoo.com,GADGET-05,4,239.92,959.68,apple_pay,STORE_108
US405819,02/27/2025,jane.johnson5267@gmail.com,GADGET-02,1,248.89,248.89,bank_transfer,STORE_113
US411218,02/27/2025,lisa.smith6090@yahoo.com,GADGET-63,4,225.71,902.84,google_pay,STORE_104
US411038,02/27/2025,chris.brown6565@outlook.com,GADGET-06,3,56.56,169.68,paypal,STORE_106
US404396,02/27/2025,sam.johnson7540@outlook.com,GADGET-18,2,188.97,377.94,paypal,STORE_120
US407025,02/27/2025,lisa.miller2917@yahoo.com,GADGET-09,3,118.41,355.23,google_pay,STORE_106
US410358,02/27/2025,john.jones3784@email.com,GADGET-60,4,289.0,1156.0,credit_card,STORE_103
US402783,02/27/2025,chris.williams4517@gmail.com,GADGET-16,3,91.14,273.42,paypal,STORE_115
US407174,02/27/2025,maria.smith3856@gmail.com,GADGET-07,3,277.41,832.23,bank_transfer,STORE_101
US410774,02/27/2025,lisa.johnson4268@yahoo.com,GADGET-69,5,217.21,1086.05,credit_card,STORE_111
US406652,02/27/2025,david.williams3957@outlook.com,GADGET-59,2,118.85,237.7,bank_transfer,STORE_113
US411360,02/27/2025,chris.jones5367@outlook.com,GADGET-74,4,195.01,624.03,apple_pay,STORE_119
US407819,02/27/2025,chris.williams2754@yahoo.com,GADGET-14,1,235.56,235.56,apple_pay,STORE_107
US402234,02/27/2025,lisa.williams3123@yahoo.com,GADGET-35,1,138.65,138.65,paypal,STORE_105
US404943,02/27/2025,chris.williams5377@outlook.com,GADGET-43,5,215.0,1075.0,apple_pay,STORE_116
US406009,02/27/2025,sam.smith598@email.com,GADGET-28,4,169.24,575.42,bank_transfer,STORE_116
US404088,02/27/2025,lisa.jones1384@yahoo.com,GADGET-08,4,267.52,856.06,paypal,STORE_117
US405836,02/27/2025,chris.brown6390@email.com,GADGET-09,3,86.79,221.31,paypal,STORE_115
US408183,02/27/2025,lisa.brown731@yahoo.com,GADGET-52,5,26.59,132.95,paypal,STORE_117
US400262,02/27/2025,chris.miller4215@yahoo.com,GADGET-74,1,283.65,283.65,bank_transfer,STORE_116
US405305,02/27/2025,maria.smith2525@email.com,GADGET-64,3,270.86,812.58,apple_pay,STORE_116
US409528,02/27/2025,jane.miller8644@yahoo.com,GADGET-74,5,55.58,208.42,credit_card,STORE_101
US412758,02/27/2025,maria.williams4200@outlook.com,GADGET-75,2,101.88,203.76,bank_transfer,STORE_107
US407067,02/27/2025,lisa.johnson9@email.com,GADGET-62,5,39.76,198.8,apple_pay,STORE_117
US399300,02/27/2025,lisa.smith7605@email.com,GADGET-55,3,242.75,728.25,bank_transfer,STORE_117
US411456,02/27/2025,lisa.jones7670@gmail.com,GADGET-60,1,96.87,96.87,paypal,STORE_101
US407713,02/27/2025,jane.williams9159@outlook.com,GADGET-19,3,73.65,220.95,apple_pay,STORE_102
US401783,02/27/2025,jane.smith4505@email.com,GADGET-07,4,28.09,84.27,apple_pay,STORE_109
US410999,02/27/2025,chris.johnson2207@outlook.com,GADGET-55,2,175.81,263.72,google_pay,STORE_105
US402749,02/27/2025,lisa.jones2328@outlook.com,GADGET-71,2,134.08,268.16,google_pay,STORE_107
US402347,02/27/2025,alex.miller3123@outlook.com,GADGET-66,1,43.41,39.07,credit_card,STORE_105
US413127,02/27/2025,david.brown1986@gmail.com,GADGET-65,1,164.58,164.58,apple_pay,STORE_112
US412500,02/27/2025,sam.brown751@gmail.com,GADGET-16,2,259.53,519.06,apple_pay,STORE_106
US409133,02/27/2025,john.brown8184@outlook.com,GADGET-19,5,180.79,903.95,google_pay,STORE_119
US403152,02/27/2025,david.brown3663@yahoo.com,GADGET-57,3,181.92,409.32,apple_pay,STORE_106
US407219,02/27/2025,david.brown7473@yahoo.com,GADGET-13,1,205.71,174.85,paypal,STORE_118
US412893,02/27/2025,maria.miller5630@yahoo.com,GADGET-61,4,277.61,1110.44,google_pay,STORE_120
US409733,02/27/2025,john.brown9033@gmail.com,GADGET-17,5,101.58,507.9,paypal,STORE_102
US400762,02/27/2025,david.miller2927@gmail.com,GADGET-11,2,135.95,271.9,paypal,STORE_118
US399782,02/27/2025,chris.smith7978@outlook.com,GADGET-46,1,136.44,136.44,apple_pay,STORE_102
US401338,02/27/2025,sam.williams28@gmail.com,GADGET-62,2,215.12,430.24,bank_transfer,STORE_106
US408851,02/27/2025,lisa.miller4354@gmail.com,GADGET-54,2,142.01,255.62,bank_transfer,STORE_102
US401918,02/27/2025,chris.brown4339@outlook.com,GADGET-05,5,172.98,864.9,paypal,STORE_107
US403220,02/27/2025,chris.williams7116@yahoo.com,GADGET-76,2,171.33,308.39,paypal,STORE_120
US405316,02/27/2025,jane.miller12@gmail.com,GADGET-74,2,271.76,434.82,apple_pay,STORE_106
US413099,02/27/2025,lisa.johnson9722@gmail.com,GADGET-33,1,289.98,289.98,paypal,STORE_108
US406932,02/27/2025,david.miller6894@yahoo.com,GADGET-47,3,298.46,895.38,apple_pay,STORE_107
US401848,02/27/2025,maria.jones4851@yahoo.com,GADGET-32,1,190.45,190.45,bank_transfer,STORE_103
US408064,02/27/2025,jane.miller2533@outlook.com,GADGET-67,3,294.14,882.42,apple_pay,STORE_107
US411212,02/27/2025,lisa.miller2040@email.com,GADGET-03,1,72.34,72.34,google_pay,STORE_112
US408501,02/27/2025,alex.miller1056@yahoo.com,GADGET-69,5,242.13,1210.65,paypal,STORE_116
US407943,02/27/2025,david.smith4338@gmail.com,GADGET-11,5,183.23,824.53,paypal,STORE_106
US407994,02/27/2025,david.williams7779@email.com,GADGET-37,3,104.94,283.34,apple_pay,STORE_114
US410742,02/27/2025,lisa.johnson8524@email.com,GADGET-50,4,260.16,1040.64,paypal,STORE_113
US399154,02/27/2025,alex.smith5470@gmail.com,GADGET-53,3,237.54,712.62,bank_transfer,STORE_103
US412932,02/27/2025,lisa.johnson1437@email.com,GADGET-53,1,81.56,65.25,bank_transfer,STORE_111
US412636,02/27/2025,jane.williams4856@yahoo.com,GADGET-71,5,21.43,107.15,paypal,STORE_103
US401399,02/27/2025,david.jones2680@gmail.com,GADGET-38,1,203.79,203.79,bank_transfer,STORE_117
US403831,02/27/2025,sam.williams7821@email.com,GADGET-44,1,115.62,115.62,google_pay,STORE_114
US406422,02/27/2025,chris.johnson2126@yahoo.com,GADGET-01,3,286.98,860.94,google_pay,STORE_103
US413015,02/27/2025,david.brown6756@gmail.com,GADGET-17,4,278.81,1115.24,paypal,STORE_120
US399675,02/27/2025,john.jones8579@yahoo.com,GADGET-73,1,112.2,112.2,bank_transfer,STORE_120
US410772,02/27/2025,jane.williams9639@outlook.com,GADGET-50,5,153.38,575.17,paypal,STORE_118
US408105,02/27/2025,maria.smith2619@yahoo.com,GADGET-54,5,116.36,465.44,google_pay,STORE_115
US406074,02/27/2025,sam.smith1376@outlook.com,GADGET-44,1,234.1,234.1,apple_pay,STORE_108
US410213,02/27/2025,maria.brown6576@email.com,GADGET-01,1,179.11,179.11,google_pay,STORE_120
US407763,02/27/2025,sam.brown66@email.com,GADGET-46,5,282.22,1199.44,paypal,STORE_111
US401360,02/27/2025,alex.smith2758@gmail.com,GADGET-37,3,98.75,296.25,paypal,STORE_115
US405001,02/27/2025,maria.johnson3126@outlook.com,GADGET-06,2,145.71,291.42,google_pay,STORE_110
US404773,02/27/2025,lisa.williams8389@outlook.com,GADGET-69,1,286.33,229.06,bank_transfer,STORE_107
US404609,02/27/2025,david.williams2393@outlook.com,GADGET-43,3,186.87,504.55,google_pay,STORE_104
US401758,02/27/2025,alex.brown847@email.com,GADGET-62,5,108.5,542.5,paypal,STORE_104
US407522,02/27/2025,david.smith5002@email.com,GADGET-04,3,132.68,398.04,google_pay,STORE_112
US399957,02/27/2025,sam.miller7311@outlook.com,GADGET-16,1,74.03,74.03,bank_transfer,STORE_103
US401405,02/27/2025,david.smith8689@outlook.com,GADGET-16,4,80.67,322.68,google_pay,STORE_106
US404296,02/27/2025,jane.smith1404@outlook.com,GADGET-58,4,212.11,848.44,apple_pay,STORE_115
US405679,02/27/2025,john.brown1253@gmail.com,GADGET-44,1,224.95,224.95,paypal,STORE_109
US403217,02/27/2025,alex.miller8962@outlook.com,GADGET-51,1,160.79,136.67,credit_card,STORE_113
US404271,02/27/2025,sam.jones8724@email.com,GADGET-09,3,169.86,509.58,credit_card,STORE_115
US401655,02/27/2025,john.smith6307@gmail.com,GADGET-74,4,117.53,470.12,paypal,STORE_115
US407517,02/27/2025,lisa.miller3364@gmail.com,GADGET-72,4,271.78,869.7,credit_card,STORE_120
US410195,02/27/2025,alex.williams9967@outlook.com,GADGET-58,2,295.15,590.3,bank_transfer,STORE_104
US399758,02/27/2025,david.johnson6962@gmail.com,GADGET-55,3,117.01,315.93,google_pay,STORE_115
US409864,02/27/2025,john.johnson1886@gmail.com,GADGET-64,4,266.19,851.81,bank_transfer,STORE_109
US400761,02/27/2025,maria.williams1747@yahoo.com,GADGET-38,3,244.12,732.36,credit_card,STORE_119
US410462,02/27/2025,david.brown2771@email.com,GADGET-23,1,100.93,100.93,google_pay,STORE_112
US407090,02/27/2025,lisa.jones2818@gmail.com,GADGET-29,4,115.4,461.6,paypal,STORE_114
US399045,02/27/2025,maria.brown1668@gmail.com,GADGET-24,5,85.1,425.5,apple_pay,STORE_102
US407660,02/27/2025,alex.jones2419@yahoo.com,GADGET-66,3,152.17,456.51,paypal,STORE_112
US402760,02/27/2025,lisa.brown832@email.com,GADGET-74,5,158.44,792.2,apple_pay,STORE_112
US402945,02/27/2025,sam.smith7359@yahoo.com,GADGET-44,1,289.94,289.94,bank_transfer,STORE_116
US410004,02/27/2025,lisa.jones6656@gmail.com,GADGET-67,5,47.48,178.05,credit_card,STORE_105
US407561,02/27/2025,alex.jones9343@outlook.com,GADGET-59,1,229.68,183.74,paypal,STORE_110
US405348,02/27/2025,david.johnson4662@outlook.com,GADGET-76,5,152.38,685.71,paypal,STORE_103
US408494,02/27/2025,john.smith9789@yahoo.com,GADGET-15,2,136.34,218.14,paypal,STORE_116
US400912,02/27/2025,maria.johnson3476@gmail.com,GADGET-06,4,162.44,487.32,bank_transfer,STORE_117
US408757,02/27/2025,sam.miller2221@email.com,GADGET-55,5,182.96,914.8,credit_card,STORE_116
US399743,02/27/2025,lisa.jones1368@gmail.com,GADGET-07,5,120.64,452.4,bank_transfer,STORE_112
US401347,02/27/2025,lisa.jones7923@gmail.com,GADGET-12,2,202.5,405.0,apple_pay,STORE_116
US400590,02/27/2025,chris.smith8911@yahoo.com,GADGET-72,5,112.24,561.2,credit_card,STORE_119
US403489,02/27/2025,sam.johnson6534@outlook.com,GADGET-45,3,221.02,530.45,credit_card,STORE_116
US405751,02/27/2025,chris.brown5046@yahoo.com,GADGET-61,4,187.5,750.0,apple_pay,STORE_119
US411837,02/27/2025,sam.jones6956@outlook.com,GADGET-72,2,121.75,194.8,apple_pay,STORE_104
US412541,02/27/2025,alex.williams1495@yahoo.com,GADGET-75,1,77.86,77.86,google_pay,STORE_115
US400812,02/27/2025,john.jones4192@outlook.com,GADGET-39,1,100.94,100.94,apple_pay,STORE_118
US399946,02/27/2025,jane.brown7611@outlook.com,GADGET-74,2,55.21,110.42,paypal,STORE_113
US401212,02/27/2025,chris.williams9480@yahoo.com,GADGET-44,4,32.57,130.28,paypal,STORE_102
US402071,02/27/2025,john.johnson3618@gmail.com,GADGET-43,5,64.31,321.55,paypal,STORE_108
US402455,02/27/2025,alex.brown2626@outlook.com,GADGET-15,1,62.26,62.26,apple_pay,STORE_112
US402548,02/27/2025,john.williams1148@email.com,GADGET-37,4,184.24,736.96,apple_pay,STORE_110
US399354,02/27/2025,chris.jones528@yahoo.com,GADGET-33,1,257.79,257.79,credit_card,STORE_110
US411030,02/27/2025,jane.miller9809@outlook.com,GADGET-69,4,288.17,1037.41,paypal,STORE_118
