order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US399093,02/27/2025,jane.johnson4355@outlook.com,GADGET-58,3,70.01,210.03,paypal,STORE_116
US405395,02/27/2025,jane.jones3867@yahoo.com,GADGET-10,2,260.64,521.28,bank_transfer,STORE_101
US402896,02/27/2025,maria.brown6373@yahoo.com,GADGET-42,5,69.31,311.9,credit_card,STORE_119
US408401,02/27/2025,jane.brown8471@outlook.com,GADGET-39,4,290.68,1162.72,google_pay,STORE_110
US402707,02/27/2025,lisa.johnson3611@yahoo.com,GADGET-79,5,45.58,227.9,credit_card,STORE_114
US406526,02/27/2025,lisa.miller7467@email.com,GADGET-26,2,289.48,578.96,bank_transfer,STORE_102
US402613,02/27/2025,alex.williams1171@yahoo.com,GADGET-20,1,86.12,77.51,paypal,STORE_113
US401750,02/27/2025,david.smith2929@email.com,GADGET-12,1,255.55,255.55,apple_pay,STORE_114
US407852,02/27/2025,sam.johnson537@yahoo.com,GADGET-17,2,286.03,572.06,apple_pay,STORE_103
US405173,02/27/2025,alex.johnson6799@yahoo.com,GADGET-10,5,291.18,1455.9,paypal,STORE_118
US409637,02/27/2025,david.jones5806@yahoo.com,GADGET-34,4,277.52,1110.08,apple_pay,STORE_106
US404314,02/27/2025,maria.brown9732@outlook.com,GADGET-47,3,85.23,255.69,paypal,STORE_119
US403029,02/27/2025,john.smith3563@outlook.com,GADGET-52,5,114.33,571.65,bank_transfer,STORE_107
US406303,02/27/2025,sam.smith2980@email.com,GADGET-53,1,252.27,252.27,bank_transfer,STORE_118
US407071,02/27/2025,chris.jones5840@yahoo.com,GADGET-08,3,268.48,805.44,apple_pay,STORE_105
US409493,02/27/2025,chris.brown7333@gmail.com,GADGET-72,3,153.45,460.35,credit_card,STORE_108
US402225,02/27/2025,john.miller6812@email.com,GADGET-43,5,256.37,1281.85,bank_transfer,STORE_116
US410899,02/27/2025,chris.johnson6766@outlook.com,GADGET-11,5,120.78,483.12,bank_transfer,STORE_106
US403053,02/27/2025,david.smith433@email.com,GADGET-41,3,245.52,736.56,google_pay,STORE_108
US408544,02/27/2025,david.williams7552@yahoo.com,GADGET-37,3,259.79,779.37,google_pay,STORE_116
US400529,02/27/2025,maria.brown6489@gmail.com,GADGET-51,5,26.1,117.45,credit_card,STORE_111
US411661,02/27/2025,chris.jones7920@gmail.com,GADGET-21,3,222.7,668.1,apple_pay,STORE_108
US411820,02/27/2025,chris.brown4@email.com,GADGET-35,3,222.91,568.42,credit_card,STORE_117
US404340,02/27/2025,maria.williams3386@email.com,GADGET-17,2,90.78,145.25,google_pay,STORE_110
US410272,02/27/2025,chris.smith1831@yahoo.com,GADGET-13,3,100.34,301.02,apple_pay,STORE_119
US412721,02/27/2025,david.jones312@email.com,GADGET-15,5,238.41,1192.05,google_pay,STORE_102
US406760,02/27/2025,alex.brown699@email.com,GADGET-01,5,97.22,413.19,bank_transfer,STORE_107
US404421,02/27/2025,john.williams9817@outlook.com,GADGET-71,1,100.48,85.41,google_pay,STORE_107
US412694,02/27/2025,jane.miller9431@email.com,GADGET-79,5,164.73,823.65,bank_transfer,STORE_120
US413138,02/27/2025,sam.williams7148@gmail.com,GADGET-35,5,99.93,499.65,paypal,STORE_110
US407750,02/27/2025,chris.smith3354@yahoo.com,GADGET-16,4,286.67,1146.68,apple_pay,STORE_116
US409980,02/27/2025,jane.miller425@yahoo.com,GADGET-46,5,232.93,1164.65,apple_pay,STORE_120
US409991,02/27/2025,maria.smith3409@outlook.com,GADGET-12,2,288.55,461.68,google_pay,STORE_119
US399366,02/27/2025,maria.williams6369@email.com,GADGET-43,4,261.94,1047.76,paypal,STORE_118
US408714,02/27/2025,jane.johnson5262@gmail.com,GADGET-03,2,281.69,563.38,google_pay,STORE_111
US410785,02/27/2025,jane.johnson3787@email.com,GADGET-30,4,191.03,764.12,apple_pay,STORE_111
US406871,02/27/2025,lisa.williams3027@email.com,GADGET-04,1,218.57,218.57,paypal,STORE_113
US401047,02/27/2025,john.jones3547@outlook.com,GADGET-48,3,95.55,286.65,paypal,STORE_108
US407404,02/27/2025,alex.williams4564@yahoo.com,GADGET-43,2,272.27,462.86,google_pay,STORE_116
US402894,02/27/2025,alex.jones1285@gmail.com,GADGET-24,5,145.46,581.84,google_pay,STORE_104
US409318,02/27/2025,alex.johnson8237@outlook.com,GADGET-59,4,144.39,577.56,apple_pay,STORE_105
US403450,02/27/2025,maria.johnson5803@gmail.com,GADGET-36,4,131.21,524.84,bank_transfer,STORE_115
US407929,02/27/2025,jane.jones2178@yahoo.com,GADGET-68,2,113.75,204.75,bank_transfer,STORE_109
US403240,02/27/2025,maria.jones2787@yahoo.com,GADGET-45,1,153.38,153.38,google_pay,STORE_115
US403589,02/27/2025,david.williams8915@email.com,GADGET-48,5,269.98,1214.91,paypal,STORE_102
US404785,02/27/2025,chris.miller4565@outlook.com,GADGET-62,4,62.07,248.28,credit_card,STORE_118
US405362,02/27/2025,chris.miller6692@gmail.com,GADGET-42,5,168.61,632.29,credit_card,STORE_111
US403135,02/27/2025,jane.johnson8523@yahoo.com,GADGET-70,3,174.81,524.43,apple_pay,STORE_114
US405585,02/27/2025,sam.williams2859@gmail.com,GADGET-34,1,223.53,223.53,credit_card,STORE_108
US411423,02/27/2025,maria.johnson3597@yahoo.com,GADGET-27,2,31.91,63.82,paypal,STORE_109
US402003,02/27/2025,sam.smith241@yahoo.com,GADGET-31,3,71.4,192.78,apple_pay,STORE_108
US411093,02/27/2025,lisa.johnson9584@yahoo.com,GADGET-15,5,154.67,773.35,bank_transfer,STORE_106
US401434,02/27/2025,david.brown8533@gmail.com,GADGET-11,4,265.94,851.01,google_pay,STORE_109
US413224,02/27/2025,maria.johnson565@gmail.com,GADGET-42,3,67.89,203.67,apple_pay,STORE_104
US406738,02/27/2025,john.smith9530@gmail.com,GADGET-74,5,122.48,612.4,google_pay,STORE_110
US405494,02/27/2025,john.johnson8360@email.com,GADGET-42,2,285.96,571.92,credit_card,STORE_105
US400554,02/27/2025,david.williams5657@email.com,GADGET-41,4,259.66,1038.64,credit_card,STORE_107
US404875,02/27/2025,sam.johnson3754@gmail.com,GADGET-50,3,249.94,562.37,google_pay,STORE_103
US403482,02/27/2025,alex.brown854@email.com,GADGET-27,2,39.45,78.9,apple_pay,STORE_111
US409383,02/27/2025,chris.brown7374@yahoo.com,GADGET-47,3,249.85,749.55,bank_transfer,STORE_112
US401684,02/27/2025,david.smith6357@email.com,GADGET-17,4,177.28,531.84,paypal,STORE_119
US401747,02/27/2025,sam.jones9885@email.com,GADGET-31,1,261.32,261.32,bank_transfer,STORE_118
US410344,02/27/2025,lisa.johnson3690@email.com,GADGET-54,1,134.25,134.25,google_pay,STORE_105
US409050,02/27/2025,chris.jones9164@yahoo.com,GADGET-17,1,63.86,63.86,credit_card,STORE_119
US399869,02/27/2025,maria.miller1319@yahoo.com,GADGET-30,3,196.26,529.9,paypal,STORE_112
US406753,02/27/2025,john.brown649@outlook.com,GADGET-62,5,278.85,1394.25,credit_card,STORE_108
US400294,02/27/2025,sam.miller4884@gmail.com,GADGET-29,1,229.42,229.42,paypal,STORE_113
US403619,02/27/2025,alex.jones1515@gmail.com,GADGET-46,5,47.75,179.06,paypal,STORE_102
US403943,02/27/2025,jane.miller6095@yahoo.com,GADGET-27,2,34.04,54.46,bank_transfer,STORE_114
US403430,02/27/2025,jane.smith8026@outlook.com,GADGET-63,2,213.1,426.2,apple_pay,STORE_113
US411664,02/27/2025,alex.smith2215@yahoo.com,GADGET-63,3,98.49,295.47,bank_transfer,STORE_109
US399855,02/27/2025,john.smith8181@email.com,GADGET-71,5,111.72,558.6,bank_transfer,STORE_109
US401293,02/27/2025,jane.jones5043@email.com,GADGET-15,4,125.53,502.12,google_pay,STORE_109
US406750,02/27/2025,maria.johnson4192@yahoo.com,GADGET-63,5,259.56,1038.24,google_pay,STORE_120
US399750,02/27/2025,chris.jones5515@gmail.com,GADGET-71,4,27.06,108.24,bank_transfer,STORE_108
US399438,02/27/2025,david.miller9992@outlook.com,GADGET-31,2,271.99,543.98,google_pay,STORE_117
US410058,02/27/2025,lisa.miller5830@yahoo.com,GADGET-73,2,227.47,454.94,bank_transfer,STORE_106
US412199,02/27/2025,maria.smith7319@outlook.com,GADGET-64,4,173.45,589.73,credit_card,STORE_111
US406618,02/27/2025,chris.smith1389@yahoo.com,GADGET-45,3,34.39,103.17,google_pay,STORE_104
US403827,02/27/2025,david.miller274@outlook.com,GADGET-65,2,57.43,114.86,apple_pay,STORE_119
US412782,02/27/2025,jane.brown1187@outlook.com,GADGET-60,1,257.69,257.69,credit_card,STORE_107
US410026,02/27/2025,john.miller9369@email.com,GADGET-41,5,26.88,107.52,credit_card,STORE_116
US401380,02/27/2025,jane.johnson9452@email.com,GADGET-01,2,213.6,427.2,apple_pay,STORE_120
US406352,02/27/2025,maria.smith302@gmail.com,GADGET-42,4,205.58,822.32,bank_transfer,STORE_105
US408938,02/27/2025,john.smith5961@email.com,GADGET-48,3,107.74,323.22,credit_card,STORE_105
US409400,02/27/2025,sam.johnson9524@yahoo.com,GADGET-14,2,71.72,107.58,bank_transfer,STORE_105
US401765,02/27/2025,sam.johnson6921@yahoo.com,GADGET-69,5,94.02,470.1,google_pay,STORE_108
US408404,02/27/2025,alex.johnson8086@outlook.com,GADGET-07,3,155.07,348.91,credit_card,STORE_119
US403649,02/27/2025,john.johnson9243@outlook.com,GADGET-63,1,287.72,230.18,credit_card,STORE_116
US410230,02/27/2025,maria.williams8878@yahoo.com,GADGET-49,1,50.13,50.13,google_pay,STORE_102
US412550,02/27/2025,maria.smith8766@gmail.com,GADGET-55,1,258.79,258.79,credit_card,STORE_117
US407252,02/27/2025,chris.williams7391@email.com,GADGET-18,3,152.78,458.34,paypal,STORE_115
US405116,02/27/2025,chris.brown6719@email.com,GADGET-52,5,86.32,431.6,apple_pay,STORE_112
US404445,02/27/2025,jane.miller1961@yahoo.com,GADGET-16,5,138.74,589.64,apple_pay,STORE_106
US408201,02/27/2025,david.johnson7510@email.com,GADGET-60,2,168.31,286.13,google_pay,STORE_101
US412301,02/27/2025,john.brown9061@outlook.com,GADGET-26,5,198.83,994.15,bank_transfer,STORE_105
US404566,02/27/2025,sam.miller3947@yahoo.com,GADGET-30,1,135.75,108.6,google_pay,STORE_114
US402898,02/27/2025,john.smith7102@yahoo.com,GADGET-36,2,57.22,85.83,google_pay,STORE_101
US403427,02/27/2025,chris.brown6268@gmail.com,GADGET-06,3,63.28,189.84,paypal,STORE_117
US409024,02/27/2025,lisa.smith5953@yahoo.com,GADGET-01,5,298.18,1192.72,apple_pay,STORE_114
US409909,02/27/2025,maria.johnson5309@outlook.com,GADGET-51,1,119.32,107.39,paypal,STORE_116
US409643,02/27/2025,lisa.smith2586@outlook.com,GADGET-15,1,127.31,127.31,credit_card,STORE_111
US402015,02/27/2025,chris.brown7114@outlook.com,GADGET-18,1,226.05,192.14,paypal,STORE_108
US411670,02/27/2025,alex.williams5228@yahoo.com,GADGET-27,3,233.32,699.96,paypal,STORE_110
US407635,02/27/2025,david.miller8190@outlook.com,GADGET-10,2,214.43,343.09,bank_transfer,STORE_105
US403663,02/27/2025,jane.williams7577@outlook.com,GADGET-14,1,88.21,74.98,apple_pay,STORE_108
US409428,02/27/2025,john.williams1906@outlook.com,GADGET-11,2,140.81,253.46,google_pay,STORE_104
US408480,02/27/2025,chris.johnson4463@yahoo.com,GADGET-59,1,286.41,286.41,bank_transfer,STORE_120
US407176,02/27/2025,sam.brown6169@outlook.com,GADGET-15,3,249.17,672.76,credit_card,STORE_120
US401283,02/27/2025,maria.miller1989@yahoo.com,GADGET-53,4,156.65,626.6,bank_transfer,STORE_119
US409109,02/27/2025,lisa.johnson8884@yahoo.com,GADGET-68,1,114.24,102.82,apple_pay,STORE_108
US399276,02/27/2025,john.miller7958@yahoo.com,GADGET-55,4,234.62,938.48,apple_pay,STORE_101
US407853,02/27/2025,lisa.smith6612@email.com,GADGET-32,4,161.58,646.32,apple_pay,STORE_116
US401289,02/27/2025,chris.johnson2028@email.com,GADGET-43,5,185.21,926.05,paypal,STORE_114
US402578,02/27/2025,jane.jones2021@yahoo.com,GADGET-77,1,151.61,121.29,google_pay,STORE_118
US412240,02/27/2025,jane.williams1774@email.com,GADGET-61,2,286.26,572.52,apple_pay,STORE_106
US407788,02/27/2025,sam.jones2742@yahoo.com,GADGET-32,2,69.71,111.54,bank_transfer,STORE_120
US404968,02/27/2025,alex.williams3779@email.com,GADGET-06,4,157.59,630.36,apple_pay,STORE_118
US411805,02/27/2025,sam.williams4939@outlook.com,GADGET-74,4,239.37,718.11,google_pay,STORE_104
US402662,02/27/2025,alex.miller5061@email.com,GADGET-37,3,28.36,85.08,google_pay,STORE_109
US411112,02/27/2025,sam.brown564@outlook.com,GADGET-70,2,129.89,207.82,bank_transfer,STORE_109
US412048,02/27/2025,lisa.johnson754@gmail.com,GADGET-31,2,201.22,402.44,google_pay,STORE_113
US407811,02/27/2025,lisa.brown4829@yahoo.com,GADGET-74,2,228.36,456.72,paypal,STORE_113
US408659,02/27/2025,alex.smith9629@gmail.com,GADGET-34,3,241.71,580.1,google_pay,STORE_108
US412412,02/27/2025,lisa.johnson8534@yahoo.com,GADGET-47,5,41.38,186.21,apple_pay,STORE_115
US403362,02/27/2025,sam.brown7266@gmail.com,GADGET-54,2,28.05,56.1,apple_pay,STORE_109
US412589,02/27/2025,sam.brown7268@gmail.com,GADGET-41,1,246.78,185.09,paypal,STORE_113
US401156,02/27/2025,chris.miller7256@outlook.com,GADGET-66,2,72.29,144.58,credit_card,STORE_101
US408912,02/27/2025,sam.williams6205@email.com,GADGET-07,5,222.37,1000.66,paypal,STORE_113
US411487,02/27/2025,lisa.johnson4267@gmail.com,GADGET-73,2,144.76,289.52,credit_card,STORE_105
US406449,02/27/2025,sam.johnson1666@outlook.com,GADGET-38,4,266.19,851.81,paypal,STORE_101
US402380,02/27/2025,alex.miller5066@gmail.com,GADGET-58,5,109.35,546.75,credit_card,STORE_112
US402136,02/27/2025,maria.johnson1264@outlook.com,GADGET-19,2,232.64,465.28,apple_pay,STORE_110
US409707,02/27/2025,john.williams3499@outlook.com,GADGET-60,2,260.7,391.05,bank_transfer,STORE_113
US412628,02/27/2025,david.johnson8900@email.com,GADGET-09,4,38.44,153.76,bank_transfer,STORE_112
US405434,02/27/2025,chris.miller382@outlook.com,GADGET-13,4,272.96,1091.84,paypal,STORE_113
US405039,02/27/2025,alex.smith9515@email.com,GADGET-43,5,214.72,1073.6,paypal,STORE_109
US400760,02/27/2025,jane.jones5203@email.com,GADGET-74,3,77.58,197.83,apple_pay,STORE_103
US400819,02/27/2025,john.williams4952@email.com,GADGET-53,2,115.15,230.3,bank_transfer,STORE_120
US412563,02/27/2025,david.brown3468@email.com,GADGET-03,2,60.73,121.46,google_pay,STORE_107
US410923,02/27/2025,maria.miller3866@outlook.com,GADGET-13,2,98.27,147.41,apple_pay,STORE_120
US412973,02/27/2025,david.johnson8130@gmail.com,GADGET-22,5,209.4,1047.0,apple_pay,STORE_120
US407288,02/27/2025,jane.brown2925@outlook.com,GADGET-09,2,275.15,550.3,paypal,STORE_119
US407284,02/27/2025,john.brown7970@email.com,GADGET-10,2,183.3,366.6,google_pay,STORE_104
US413158,02/27/2025,chris.miller1562@outlook.com,GADGET-62,1,273.68,273.68,google_pay,STORE_118
US405576,02/27/2025,lisa.smith6740@email.com,GADGET-59,5,180.38,901.9,google_pay,STORE_102
US411180,02/27/2025,jane.johnson6226@email.com,GADGET-34,5,109.36,546.8,google_pay,STORE_119
US406619,02/27/2025,lisa.miller9148@outlook.com,GADGET-09,3,265.06,675.9,paypal,STORE_104
US409466,02/27/2025,john.johnson1671@outlook.com,GADGET-52,4,189.84,759.36,google_pay,STORE_111
US399236,02/27/2025,maria.williams4156@gmail.com,GADGET-50,2,239.29,478.58,apple_pay,STORE_119
US399175,02/27/2025,alex.brown2513@yahoo.com,GADGET-26,2,31.07,62.14,bank_transfer,STORE_106
US406391,02/27/2025,maria.brown8686@outlook.com,GADGET-61,4,218.66,874.64,google_pay,STORE_101
US405148,02/27/2025,david.smith2836@gmail.com,GADGET-29,3,261.17,783.51,credit_card,STORE_109
US410731,02/27/2025,david.williams6590@yahoo.com,GADGET-61,2,251.25,402.0,apple_pay,STORE_113
US412729,02/27/2025,chris.brown4712@outlook.com,GADGET-14,1,282.47,282.47,paypal,STORE_114
US402278,02/27/2025,jane.jones7261@yahoo.com,GADGET-77,5,273.31,1161.57,credit_card,STORE_105
US400375,02/27/2025,lisa.jones3518@email.com,GADGET-71,4,38.64,123.65,apple_pay,STORE_115
US400065,02/27/2025,alex.miller7741@gmail.com,GADGET-14,5,197.19,985.95,credit_card,STORE_104
US400863,02/27/2025,chris.williams730@yahoo.com,GADGET-21,3,161.3,435.51,credit_card,STORE_104
US411049,02/27/2025,jane.williams6858@yahoo.com,GADGET-78,4,235.68,942.72,bank_transfer,STORE_113
US412878,02/27/2025,maria.miller4839@outlook.com,GADGET-18,5,75.12,300.48,google_pay,STORE_104
US402273,02/27/2025,jane.miller3619@yahoo.com,GADGET-33,5,171.65,729.51,google_pay,STORE_104
US399622,02/27/2025,sam.jones931@email.com,GADGET-46,2,231.92,394.26,apple_pay,STORE_114
US407182,02/27/2025,maria.smith3577@yahoo.com,GADGET-71,3,99.23,297.69,apple_pay,STORE_113
US407042,02/27/2025,jane.brown6930@outlook.com,GADGET-39,2,257.07,514.14,credit_card,STORE_116
US411378,02/27/2025,david.brown1091@gmail.com,GADGET-01,1,106.84,90.81,credit_card,STORE_105
US402809,02/27/2025,alex.smith7057@yahoo.com,GADGET-08,1,221.67,188.42,apple_pay,STORE_119
US411700,02/27/2025,alex.williams8044@gmail.com,GADGET-56,3,132.53,397.59,bank_transfer,STORE_119
US399899,02/27/2025,john.williams2257@gmail.com,GADGET-53,5,185.54,927.7,apple_pay,STORE_119
US400042,02/27/2025,david.jones7583@yahoo.com,GADGET-04,3,249.5,748.5,credit_card,STORE_105
US412436,02/27/2025,john.miller9100@gmail.com,GADGET-26,3,188.62,424.39,paypal,STORE_117
US412887,02/27/2025,maria.smith7883@yahoo.com,GADGET-21,2,218.76,437.52,apple_pay,STORE_116
US402480,02/27/2025,jane.smith447@gmail.com,GADGET-79,5,123.35,524.24,paypal,STORE_101
US407688,02/27/2025,alex.smith3685@email.com,GADGET-72,4,218.65,874.6,google_pay,STORE_118
US412357,02/27/2025,chris.miller2363@outlook.com,GADGET-67,5,261.46,1307.3,paypal,STORE_113
US401378,02/27/2025,sam.smith7605@gmail.com,GADGET-15,3,198.43,595.29,credit_card,STORE_101
US405037,02/27/2025,sam.miller2130@gmail.com,GADGET-16,4,60.25,241.0,google_pay,STORE_101
US404912,02/27/2025,maria.miller2533@outlook.com,GADGET-64,4,195.96,783.84,credit_card,STORE_102
US399522,02/27/2025,alex.williams2863@yahoo.com,GADGET-43,5,156.34,781.7,apple_pay,STORE_105
US410401,02/27/2025,david.smith8185@gmail.com,GADGET-19,3,55.0,165.0,paypal,STORE_102
US411463,02/27/2025,alex.jones1593@gmail.com,GADGET-26,2,95.6,191.2,apple_pay,STORE_105
US412569,02/27/2025,alex.smith4875@yahoo.com,GADGET-70,4,232.58,930.32,paypal,STORE_115
US411168,02/27/2025,jane.williams7192@email.com,GADGET-42,5,203.97,815.88,credit_card,STORE_108
US401055,02/27/2025,lisa.smith5678@yahoo.com,GADGET-45,1,71.7,71.7,credit_card,STORE_107
US406545,02/27/2025,sam.jones9839@gmail.com,GADGET-42,2,43.33,86.66,paypal,STORE_117
US400836,02/27/2025,alex.brown4354@email.com,GADGET-78,4,72.59,290.36,bank_transfer,STORE_108
US408302,02/27/2025,david.smith1330@email.com,GADGET-26,5,83.25,416.25,bank_transfer,STORE_102
US408715,02/27/2025,john.miller6564@gmail.com,GADGET-77,1,237.11,237.11,apple_pay,STORE_108
US400681,02/27/2025,alex.williams5663@outlook.com,GADGET-61,3,228.53,685.59,paypal,STORE_111
US403149,02/27/2025,maria.jones3116@outlook.com,GADGET-46,2,288.88,519.98,bank_transfer,STORE_114
US407617,02/27/2025,maria.smith1328@yahoo.com,GADGET-24,4,249.61,998.44,bank_transfer,STORE_108
US410552,02/27/2025,sam.brown3625@outlook.com,GADGET-14,3,182.71,548.13,apple_pay,STORE_104
US410604,02/27/2025,maria.smith2056@email.com,GADGET-36,5,65.41,327.05,bank_transfer,STORE_116
US410880,02/27/2025,chris.johnson1119@gmail.com,GADGET-12,2,43.36,86.72,bank_transfer,STORE_101
US402331,02/27/2025,maria.brown9627@email.com,GADGET-28,3,276.74,830.22,bank_transfer,STORE_108
US405766,02/27/2025,chris.johnson7343@email.com,GADGET-05,1,196.6,147.45,bank_transfer,STORE_107
US401759,02/27/2025,sam.miller282@outlook.com,GADGET-43,1,26.97,26.97,apple_pay,STORE_102
US400247,02/27/2025,david.williams6466@outlook.com,GADGET-17,1,295.92,266.33,credit_card,STORE_111
US409919,02/27/2025,david.jones8492@gmail.com,GADGET-01,4,148.64,594.56,google_pay,STORE_110
US409055,02/27/2025,lisa.williams9247@email.com,GADGET-69,2,207.55,311.33,credit_card,STORE_120
US402083,02/27/2025,alex.jones2843@gmail.com,GADGET-28,5,261.68,1177.56,google_pay,STORE_119
US413073,02/27/2025,chris.jones7846@outlook.com,GADGET-77,1,133.33,133.33,credit_card,STORE_109
US409799,02/27/2025,alex.williams9604@yahoo.com,GADGET-78,5,149.09,745.45,paypal,STORE_106
US411375,02/27/2025,sam.miller9213@outlook.com,GADGET-33,1,147.97,147.97,google_pay,STORE_102
US403536,02/27/2025,john.miller9026@yahoo.com,GADGET-15,2,251.03,376.55,bank_transfer,STORE_104
US404380,02/27/2025,maria.johnson7355@yahoo.com,GADGET-70,2,229.56,459.12,bank_transfer,STORE_108
US404885,02/27/2025,maria.jones1016@yahoo.com,GADGET-72,2,282.16,423.24,bank_transfer,STORE_101
US403027,02/27/2025,maria.miller5943@yahoo.com,GADGET-15,2,202.41,404.82,credit_card,STORE_119
US410011,02/27/2025,jane.miller4078@outlook.com,GADGET-54,2,77.36,154.72,google_pay,STORE_101
US401793,02/27/2025,maria.brown2376@outlook.com,GADGET-36,3,245.95,737.85,credit_card,STORE_112
US406105,02/27/2025,chris.jones1277@email.com,GADGET-30,1,274.11,232.99,bank_transfer,STORE_103
US406926,02/27/2025,john.brown1267@email.com,GADGET-48,1,170.57,170.57,credit_card,STORE_106
US404267,02/27/2025,david.miller7366@yahoo.com,GADGET-49,1,105.63,95.07,bank_transfer,STORE_103
US406539,02/27/2025,david.smith9879@yahoo.com,GADGET-14,3,207.52,560.3,apple_pay,STORE_107
US411768,02/27/2025,david.brown7201@email.com,GADGET-37,4,99.51,298.53,credit_card,STORE_114
US408230,02/27/2025,maria.jones7663@gmail.com,GADGET-07,4,226.26,905.04,google_pay,STORE_106
US412092,02/27/2025,john.brown8486@yahoo.com,GADGET-42,5,219.38,932.37,apple_pay,STORE_119
US402271,02/27/2025,john.miller9153@email.com,GADGET-78,5,288.77,1155.08,credit_card,STORE_105
US407740,02/27/2025,chris.williams785@yahoo.com,GADGET-06,5,294.12,1470.6,bank_transfer,STORE_111
US404472,02/27/2025,lisa.smith7432@outlook.com,GADGET-26,2,104.62,209.24,paypal,STORE_104
US399641,02/27/2025,alex.johnson5329@yahoo.com,GADGET-20,1,189.16,160.79,bank_transfer,STORE_105
US413007,02/27/2025,sam.johnson5356@yahoo.com,GADGET-58,4,134.58,538.32,paypal,STORE_109
US399788,02/27/2025,lisa.williams5858@yahoo.com,GADGET-28,1,281.27,239.08,bank_transfer,STORE_119
US408540,02/27/2025,jane.smith4440@email.com,GADGET-78,5,66.69,333.45,google_pay,STORE_118
US413088,02/27/2025,jane.brown9272@yahoo.com,GADGET-60,5,60.06,300.3,google_pay,STORE_107
US407599,02/27/2025,david.johnson990@outlook.com,GADGET-36,5,272.13,1360.65,bank_transfer,STORE_105
US409284,02/27/2025,david.jones5815@yahoo.com,GADGET-78,1,224.72,224.72,google_pay,STORE_110
US409458,02/27/2025,alex.williams4497@gmail.com,GADGET-23,1,265.09,212.07,google_pay,STORE_119
US407567,02/27/2025,sam.jones7642@yahoo.com,GADGET-15,2,42.79,85.58,google_pay,STORE_104
US405888,02/27/2025,david.brown6977@email.com,GADGET-63,3,95.48,286.44,google_pay,STORE_115
US399764,02/27/2025,alex.smith9829@gmail.com,GADGET-24,3,80.52,241.56,bank_transfer,STORE_113
US404339,02/27/2025,sam.williams1647@yahoo.com,GADGET-65,2,209.24,418.48,credit_card,STORE_112
US411072,02/27/2025,lisa.williams6071@gmail.com,GADGET-01,4,61.95,223.02,apple_pay,STORE_111
US399049,02/27/2025,david.miller7432@outlook.com,GADGET-34,4,64.58,258.32,paypal,STORE_110
