order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1217625,04/25/2025,jane.williams4758@outlook.com,GADGET-40,1,52.36,52.36,paypal,STORE_106,,,
US1213820,04/25/2025,alex.johnson8265@yahoo.com,GADGET-45,5,122.36,611.8,apple_pay,STORE_102,,,
US1222588,04/25/2025,alex.jones1285@email.com,GADGET-48,3,222.7,668.1,credit_card,STORE_103,,,
US1214828,04/25/2025,maria.miller7140@email.com,GADGET-27,5,52.95,264.75,paypal,STORE_110,,,
US1216351,04/25/2025,jane.williams7823@email.com,GADGET-57,5,191.97,719.89,credit_card,STORE_102,VIP25,25.0,250.0
US1225258,04/25/2025,jane.williams4262@email.com,GADGET-60,3,90.43,203.47,bank_transfer,STORE_119,VIP25,25.0,250.0
US1216361,04/25/2025,lisa.williams315@yahoo.com,GADGET-14,5,283.09,1415.45,bank_transfer,STORE_119,,,
US1221324,04/25/2025,sam.brown5647@outlook.com,GADGET-75,3,93.08,251.32,google_pay,STORE_109,SAVE10,10.0,100.0
US1211435,04/25/2025,david.williams4111@outlook.com,GADGET-63,4,203.74,692.72,credit_card,STORE_108,WELCOME15,15.0,150.0
US1212988,04/25/2025,chris.johnson3879@outlook.com,GADGET-02,5,272.06,1360.3,credit_card,STORE_114,,,
US1221643,04/25/2025,david.brown6748@yahoo.com,GADGET-29,3,294.02,793.85,paypal,STORE_113,SAVE10,10.0,100.0
US1216422,04/25/2025,lisa.jones9962@gmail.com,GADGET-69,1,249.26,186.94,credit_card,STORE_101,VIP25,25.0,250.0
US1215909,04/25/2025,sam.brown7629@outlook.com,GADGET-02,1,214.39,214.39,bank_transfer,STORE_111,,,
US1213918,04/25/2025,sam.williams7139@email.com,GADGET-69,2,64.47,128.94,paypal,STORE_116,,,
US1212351,04/25/2025,sam.johnson3722@gmail.com,GADGET-21,1,120.49,108.44,apple_pay,STORE_114,SAVE10,10.0,100.0
US1220910,04/25/2025,lisa.brown196@email.com,GADGET-64,4,98.53,354.71,credit_card,STORE_117,SAVE10,10.0,100.0
US1222746,04/25/2025,john.smith9729@email.com,GADGET-26,1,294.16,235.33,paypal,STORE_104,SAVE20,20.0,200.0
