order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US579477,03/11/2025,john.jones7563@yahoo.com,GADGET-35,2,71.75,107.62,google_pay,STORE_119,VIP25,25.0,250.0
US579253,03/11/2025,chris.johnson4016@yahoo.com,GADGET-27,2,135.24,270.48,paypal,STORE_114,,,
US576816,03/11/2025,lisa.williams9550@gmail.com,GADGET-37,1,73.8,73.8,credit_card,STORE_120,,,
US579851,03/11/2025,maria.miller8596@yahoo.com,GADGET-75,4,248.29,893.84,credit_card,STORE_109,SAVE10,10.0,100.0
US570051,03/11/2025,maria.johnson2734@yahoo.com,GADGET-62,3,217.37,586.9,bank_transfer,STORE_111,SAVE10,10.0,100.0
US577815,03/11/2025,david.johnson6023@email.com,GADGET-72,5,293.64,1468.2,bank_transfer,STORE_111,,,
US572096,03/11/2025,sam.jones3012@yahoo.com,GADGET-64,4,44.84,179.36,google_pay,STORE_108,,,
US576366,03/11/2025,chris.williams4119@outlook.com,GADGET-56,5,60.73,227.74,paypal,STORE_119,VIP25,25.0,250.0
US574432,03/11/2025,maria.miller233@gmail.com,GADGET-64,4,215.79,647.37,paypal,STORE_113,VIP25,25.0,250.0
US576552,03/11/2025,sam.miller4050@yahoo.com,GADGET-50,4,239.04,764.93,bank_transfer,STORE_102,SAVE20,20.0,200.0
US577827,03/11/2025,jane.miller9264@yahoo.com,GADGET-42,5,241.32,1085.94,bank_transfer,STORE_107,SAVE10,10.0,100.0
US572384,03/11/2025,david.williams6561@outlook.com,GADGET-73,5,267.87,1071.48,paypal,STORE_114,SAVE20,20.0,200.0
US582861,03/11/2025,jane.smith3996@gmail.com,GADGET-09,4,241.99,967.96,credit_card,STORE_102,,,
US584139,03/11/2025,maria.johnson8720@outlook.com,GADGET-07,3,241.1,650.97,credit_card,STORE_120,SAVE10,10.0,100.0
US580618,03/11/2025,jane.jones51@email.com,GADGET-19,3,252.88,606.91,bank_transfer,STORE_106,SAVE20,20.0,200.0
US570850,03/11/2025,john.jones4944@outlook.com,GADGET-51,4,269.1,1076.4,credit_card,STORE_101,,,
US579020,03/11/2025,david.smith8104@outlook.com,GADGET-25,4,253.25,1013.0,paypal,STORE_106,,,
US576018,03/11/2025,lisa.brown9173@outlook.com,GADGET-78,3,167.39,502.17,google_pay,STORE_113,,,
US576289,03/11/2025,john.brown7351@email.com,GADGET-59,3,170.1,510.3,google_pay,STORE_110,,,
US572689,03/11/2025,david.brown3831@yahoo.com,GADGET-68,3,76.28,228.84,bank_transfer,STORE_110,,,
US572147,03/11/2025,john.brown3526@outlook.com,GADGET-28,4,196.72,786.88,apple_pay,STORE_109,,,
US582459,03/11/2025,david.smith5394@email.com,GADGET-69,5,27.03,135.15,google_pay,STORE_109,,,
US579742,03/11/2025,maria.brown8284@email.com,GADGET-06,3,265.33,795.99,google_pay,STORE_118,,,
US573203,03/11/2025,chris.jones3429@outlook.com,GADGET-57,2,252.6,505.2,bank_transfer,STORE_120,,,
US572011,03/11/2025,lisa.jones6421@outlook.com,GADGET-68,2,276.03,552.06,apple_pay,STORE_103,,,
US576573,03/11/2025,chris.smith3096@outlook.com,GADGET-74,4,261.43,1045.72,bank_transfer,STORE_110,,,
US579958,03/11/2025,jane.smith4036@outlook.com,GADGET-14,1,68.07,68.07,google_pay,STORE_116,,,
US579135,03/11/2025,jane.miller4133@outlook.com,GADGET-07,5,195.45,830.66,google_pay,STORE_108,WELCOME15,15.0,150.0
US573710,03/11/2025,sam.brown6145@email.com,GADGET-77,5,275.68,1378.4,google_pay,STORE_106,,,
US577329,03/11/2025,maria.brown7643@gmail.com,GADGET-78,1,184.91,184.91,paypal,STORE_117,,,
US574924,03/11/2025,chris.johnson8497@outlook.com,GADGET-09,1,235.54,235.54,apple_pay,STORE_101,,,
US575951,03/11/2025,lisa.brown4737@outlook.com,GADGET-75,2,158.19,284.74,bank_transfer,STORE_110,SAVE10,10.0,100.0
US578071,03/11/2025,david.johnson4367@gmail.com,GADGET-73,2,81.99,163.98,bank_transfer,STORE_112,,,
US579836,03/11/2025,maria.miller2562@email.com,GADGET-61,3,210.1,472.72,apple_pay,STORE_106,VIP25,25.0,250.0
US577431,03/11/2025,jane.smith2852@gmail.com,GADGET-25,4,175.96,703.84,paypal,STORE_104,,,
US572903,03/11/2025,maria.miller8708@email.com,GADGET-46,2,238.34,405.18,credit_card,STORE_119,WELCOME15,15.0,150.0
US575416,03/11/2025,lisa.williams6396@email.com,GADGET-09,2,241.3,482.6,apple_pay,STORE_112,,,
US575003,03/11/2025,lisa.miller7007@yahoo.com,GADGET-14,1,163.44,163.44,google_pay,STORE_101,,,
US579178,03/11/2025,chris.miller4717@yahoo.com,GADGET-01,2,207.8,415.6,google_pay,STORE_119,,,
US571187,03/11/2025,lisa.williams4807@email.com,GADGET-45,5,219.57,1097.85,google_pay,STORE_114,,,
US581560,03/11/2025,john.jones9330@email.com,GADGET-06,5,185.67,928.35,apple_pay,STORE_120,,,
US580597,03/11/2025,maria.johnson7943@yahoo.com,GADGET-67,1,197.85,197.85,bank_transfer,STORE_111,,,
US583509,03/11/2025,alex.johnson4565@email.com,GADGET-01,1,107.16,85.73,google_pay,STORE_106,SAVE20,20.0,200.0
US579989,03/11/2025,chris.smith6316@outlook.com,GADGET-13,2,80.07,144.13,google_pay,STORE_105,SAVE10,10.0,100.0
US571779,03/11/2025,jane.johnson1326@yahoo.com,GADGET-54,5,275.88,1034.55,google_pay,STORE_105,VIP25,25.0,250.0
US582495,03/11/2025,david.johnson3580@outlook.com,GADGET-13,3,86.95,260.85,google_pay,STORE_103,,,
US578272,03/11/2025,alex.brown8638@yahoo.com,GADGET-05,3,268.0,603.0,google_pay,STORE_104,VIP25,25.0,250.0
US580965,03/11/2025,lisa.brown8313@yahoo.com,GADGET-33,5,56.92,213.45,google_pay,STORE_110,VIP25,25.0,250.0
US581650,03/11/2025,jane.miller5927@gmail.com,GADGET-75,1,167.4,167.4,google_pay,STORE_114,,,
US578678,03/11/2025,john.miller6052@outlook.com,GADGET-29,4,274.11,822.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US571486,03/11/2025,david.brown1435@gmail.com,GADGET-14,4,170.46,681.84,credit_card,STORE_114,,,
US572473,03/11/2025,sam.brown6160@outlook.com,GADGET-46,1,76.08,76.08,credit_card,STORE_111,,,
US579959,03/11/2025,maria.smith9013@email.com,GADGET-69,2,254.62,509.24,google_pay,STORE_101,,,
US584004,03/11/2025,jane.williams3352@email.com,GADGET-50,5,183.94,827.73,google_pay,STORE_114,SAVE10,10.0,100.0
US572862,03/11/2025,sam.brown3532@gmail.com,GADGET-71,3,54.96,164.88,google_pay,STORE_103,,,
US581046,03/11/2025,chris.jones8196@yahoo.com,GADGET-34,1,221.9,166.43,bank_transfer,STORE_110,VIP25,25.0,250.0
US581002,03/11/2025,jane.jones7090@yahoo.com,GADGET-33,2,50.85,81.36,google_pay,STORE_103,SAVE20,20.0,200.0
US570069,03/11/2025,maria.miller2162@yahoo.com,GADGET-18,1,86.45,77.81,credit_card,STORE_109,SAVE10,10.0,100.0
US580037,03/11/2025,maria.williams6001@yahoo.com,GADGET-59,2,84.93,169.86,bank_transfer,STORE_102,,,
US576369,03/11/2025,alex.smith3638@email.com,GADGET-43,4,144.96,521.86,bank_transfer,STORE_109,SAVE10,10.0,100.0
US581869,03/11/2025,alex.smith2116@email.com,GADGET-22,2,181.7,363.4,apple_pay,STORE_101,,,
US572555,03/11/2025,david.johnson7956@email.com,GADGET-13,1,280.49,252.44,paypal,STORE_109,SAVE10,10.0,100.0
US574623,03/11/2025,alex.jones2312@email.com,GADGET-76,1,34.57,31.11,bank_transfer,STORE_118,SAVE10,10.0,100.0
US575730,03/11/2025,jane.jones7419@gmail.com,GADGET-43,4,109.27,327.81,paypal,STORE_101,VIP25,25.0,250.0
US571137,03/11/2025,alex.jones117@outlook.com,GADGET-25,1,110.96,110.96,credit_card,STORE_107,,,
US575143,03/11/2025,maria.johnson7979@email.com,GADGET-06,4,174.44,558.21,bank_transfer,STORE_117,SAVE20,20.0,200.0
US576697,03/11/2025,maria.johnson8503@email.com,GADGET-07,4,241.3,965.2,paypal,STORE_105,,,
