order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US470908,03/04/2025,alex.williams7017@yahoo.com,GADGET-78,1,246.73,185.05,credit_card,STORE_120,VIP25,25.0,250.0
US482456,03/04/2025,john.johnson3290@email.com,GADGET-58,4,136.87,547.48,credit_card,STORE_116,,,
US473808,03/04/2025,jane.williams4934@email.com,GADGET-62,2,248.56,497.12,google_pay,STORE_119,,,
US479465,03/04/2025,lisa.brown8127@yahoo.com,GADGET-51,2,227.02,454.04,google_pay,STORE_114,,,
US470727,03/04/2025,john.jones6796@outlook.com,GADGET-67,4,192.7,693.72,bank_transfer,STORE_109,SAVE10,10.0,100.0
US479459,03/04/2025,john.jones8412@email.com,GADGET-68,1,72.71,65.44,paypal,STORE_116,SAVE10,10.0,100.0
US484341,03/04/2025,alex.miller1898@gmail.com,GADGET-19,2,265.62,531.24,google_pay,STORE_114,,,
US480389,03/04/2025,david.miller8198@yahoo.com,GADGET-70,2,82.79,165.58,bank_transfer,STORE_103,,,
US472004,03/04/2025,maria.smith4303@outlook.com,GADGET-59,4,85.93,343.72,apple_pay,STORE_105,,,
US478716,03/04/2025,sam.miller9788@email.com,GADGET-04,3,44.2,132.6,google_pay,STORE_119,,,
US479981,03/04/2025,maria.smith548@gmail.com,GADGET-53,4,172.5,690.0,paypal,STORE_116,,,
US483200,03/04/2025,sam.smith1271@outlook.com,GADGET-51,3,117.06,280.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US475396,03/04/2025,jane.miller4368@gmail.com,GADGET-20,4,285.3,1141.2,apple_pay,STORE_110,,,
US477037,03/04/2025,david.johnson8556@email.com,GADGET-68,3,259.72,779.16,paypal,STORE_109,,,
US472476,03/04/2025,maria.jones6521@email.com,GADGET-20,3,111.81,335.43,google_pay,STORE_103,,,
US484002,03/04/2025,alex.brown7255@outlook.com,GADGET-15,2,239.85,431.73,apple_pay,STORE_117,SAVE10,10.0,100.0
US477727,03/04/2025,jane.johnson288@outlook.com,GADGET-10,2,49.21,98.42,apple_pay,STORE_120,,,
US480663,03/04/2025,jane.brown8001@gmail.com,GADGET-61,1,37.22,37.22,credit_card,STORE_108,,,
US476787,03/04/2025,jane.johnson10@yahoo.com,GADGET-65,1,213.38,213.38,apple_pay,STORE_112,,,
US472079,03/04/2025,sam.jones3436@email.com,GADGET-07,3,203.92,489.41,apple_pay,STORE_106,SAVE20,20.0,200.0
US472679,03/04/2025,lisa.williams438@outlook.com,GADGET-27,2,44.06,88.12,apple_pay,STORE_118,,,
US476669,03/04/2025,david.miller689@gmail.com,GADGET-64,2,91.93,147.09,paypal,STORE_112,SAVE20,20.0,200.0
US474753,03/04/2025,chris.brown2879@outlook.com,GADGET-68,5,38.73,164.6,bank_transfer,STORE_107,WELCOME15,15.0,150.0
