order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1269021,04/29/2025,sam.brown95@email.com,GADGET-15,5,260.7,1303.5,paypal,STORE_108,,,
US1280007,04/29/2025,john.miller2389@email.com,GADGET-52,1,23.87,23.87,paypal,STORE_120,,,
US1280832,04/29/2025,lisa.williams4345@email.com,GADGET-49,3,210.92,474.57,apple_pay,STORE_108,VIP25,25.0,250.0
US1281243,04/29/2025,jane.smith2871@gmail.com,GADGET-36,5,128.21,641.05,google_pay,STORE_102,,,
US1269922,04/29/2025,lisa.jones1862@gmail.com,GADGET-23,3,296.53,889.59,bank_transfer,STORE_117,,,
US1276871,04/29/2025,chris.miller1630@email.com,GADGET-71,2,238.04,357.06,paypal,STORE_120,VIP25,25.0,250.0
US1281005,04/29/2025,jane.miller2266@yahoo.com,GADGET-69,5,187.99,939.95,paypal,STORE_106,,,
US1277667,04/29/2025,maria.johnson1297@yahoo.com,GADGET-28,2,161.61,323.22,google_pay,STORE_114,,,
US1278782,04/29/2025,david.johnson4787@yahoo.com,GADGET-67,4,246.11,738.33,credit_card,STORE_104,VIP25,25.0,250.0
US1280388,04/29/2025,alex.brown2416@gmail.com,GADGET-64,3,269.97,688.42,google_pay,STORE_110,WELCOME15,15.0,150.0
US1276235,04/29/2025,sam.jones2897@email.com,GADGET-27,1,67.46,67.46,paypal,STORE_104,,,
US1269573,04/29/2025,lisa.smith371@yahoo.com,GADGET-68,4,232.99,931.96,google_pay,STORE_106,,,
US1281488,04/29/2025,lisa.johnson21@yahoo.com,GADGET-44,4,106.1,424.4,credit_card,STORE_109,,,
US1276539,04/29/2025,sam.williams7340@gmail.com,GADGET-01,3,201.49,513.8,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1270772,04/29/2025,david.jones701@gmail.com,GADGET-77,5,210.63,1053.15,bank_transfer,STORE_105,,,
US1272347,04/29/2025,david.jones644@gmail.com,GADGET-58,4,108.44,433.76,paypal,STORE_112,,,
US1281045,04/29/2025,alex.johnson6412@outlook.com,GADGET-21,5,162.23,811.15,bank_transfer,STORE_101,,,
