order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US555242,03/09/2025,maria.williams9000@yahoo.com,GADGET-73,3,24.72,74.16,google_pay,STORE_115,,,
US554805,03/09/2025,alex.brown2587@yahoo.com,GADGET-47,2,235.59,471.18,bank_transfer,STORE_119,,,
US543559,03/09/2025,jane.johnson7112@email.com,GADGET-27,2,223.75,358.0,google_pay,STORE_116,SAVE20,20.0,200.0
US543314,03/09/2025,alex.williams2560@yahoo.com,GADGET-69,2,92.05,184.1,bank_transfer,STORE_101,,,
US551560,03/09/2025,chris.johnson1065@outlook.com,GADGET-51,4,80.67,322.68,google_pay,STORE_115,,,
US543896,03/09/2025,jane.smith6272@yahoo.com,GADGET-38,4,190.96,763.84,paypal,STORE_119,,,
US551009,03/09/2025,lisa.jones497@outlook.com,GADGET-75,5,138.72,693.6,bank_transfer,STORE_107,,,
US551730,03/09/2025,chris.johnson3945@outlook.com,GADGET-06,5,50.62,253.1,paypal,STORE_113,,,
US545500,03/09/2025,lisa.miller8647@gmail.com,GADGET-19,5,67.99,339.95,apple_pay,STORE_110,,,
US553132,03/09/2025,john.smith3251@outlook.com,GADGET-51,5,275.58,1171.21,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US546914,03/09/2025,chris.smith3751@outlook.com,GADGET-46,1,205.12,205.12,bank_transfer,STORE_108,,,
US549849,03/09/2025,chris.williams5778@yahoo.com,GADGET-56,3,100.16,300.48,paypal,STORE_114,,,
US549773,03/09/2025,chris.miller479@gmail.com,GADGET-74,2,178.38,356.76,google_pay,STORE_102,,,
US541778,03/09/2025,john.miller230@gmail.com,GADGET-27,1,101.9,86.62,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US552270,03/09/2025,sam.miller2610@email.com,GADGET-75,1,214.89,171.91,paypal,STORE_114,SAVE20,20.0,200.0
US546956,03/09/2025,lisa.brown6920@email.com,GADGET-21,2,174.73,349.46,apple_pay,STORE_109,,,
US545034,03/09/2025,sam.johnson2560@yahoo.com,GADGET-14,3,244.56,660.31,google_pay,STORE_115,SAVE10,10.0,100.0
US548113,03/09/2025,john.miller1272@gmail.com,GADGET-27,3,130.16,390.48,credit_card,STORE_104,,,
US543900,03/09/2025,lisa.brown5283@yahoo.com,GADGET-39,3,87.92,263.76,apple_pay,STORE_117,,,
US549234,03/09/2025,jane.jones3940@yahoo.com,GADGET-62,5,143.55,717.75,apple_pay,STORE_108,,,
US547411,03/09/2025,jane.smith1623@email.com,GADGET-66,4,50.59,202.36,bank_transfer,STORE_107,,,
US541535,03/09/2025,lisa.jones9212@email.com,GADGET-06,2,35.99,71.98,google_pay,STORE_115,,,
US546000,03/09/2025,maria.williams5903@outlook.com,GADGET-75,4,289.2,1156.8,google_pay,STORE_115,,,
US543783,03/09/2025,sam.smith2700@outlook.com,GADGET-23,4,208.56,750.82,credit_card,STORE_116,SAVE10,10.0,100.0
US543617,03/09/2025,jane.brown9581@gmail.com,GADGET-05,2,76.35,152.7,bank_transfer,STORE_109,,,
US551913,03/09/2025,john.williams6415@email.com,GADGET-59,4,147.91,532.48,google_pay,STORE_118,SAVE10,10.0,100.0
US553615,03/09/2025,david.jones3041@yahoo.com,GADGET-01,2,169.0,338.0,credit_card,STORE_106,,,
US549632,03/09/2025,lisa.johnson529@email.com,GADGET-75,3,137.22,411.66,bank_transfer,STORE_105,,,
US555715,03/09/2025,jane.johnson1746@yahoo.com,GADGET-17,3,290.93,872.79,google_pay,STORE_115,,,
US553238,03/09/2025,jane.williams6318@yahoo.com,GADGET-70,2,240.44,480.88,paypal,STORE_101,,,
US555685,03/09/2025,chris.jones1150@email.com,GADGET-37,4,222.39,756.13,google_pay,STORE_101,WELCOME15,15.0,150.0
US548729,03/09/2025,maria.miller8753@yahoo.com,GADGET-04,3,74.39,223.17,apple_pay,STORE_119,,,
US552681,03/09/2025,chris.jones6089@outlook.com,GADGET-42,4,140.71,562.84,paypal,STORE_113,,,
US550549,03/09/2025,alex.johnson1112@email.com,GADGET-73,4,42.33,152.39,apple_pay,STORE_106,SAVE10,10.0,100.0
US542145,03/09/2025,chris.johnson5889@outlook.com,GADGET-72,3,240.59,541.33,apple_pay,STORE_110,VIP25,25.0,250.0
US542724,03/09/2025,maria.smith5796@email.com,GADGET-61,1,99.52,99.52,apple_pay,STORE_113,,,
US546940,03/09/2025,david.smith8296@email.com,GADGET-55,4,189.73,607.14,google_pay,STORE_116,SAVE20,20.0,200.0
US550796,03/09/2025,john.smith4471@gmail.com,GADGET-42,4,176.85,707.4,paypal,STORE_102,,,
US554689,03/09/2025,john.jones2470@yahoo.com,GADGET-25,4,24.29,97.16,credit_card,STORE_104,,,
US553254,03/09/2025,jane.smith6657@gmail.com,GADGET-70,1,31.02,31.02,credit_card,STORE_104,,,
US551412,03/09/2025,lisa.jones6451@email.com,GADGET-36,2,219.59,329.38,credit_card,STORE_117,VIP25,25.0,250.0
US544253,03/09/2025,alex.jones1334@outlook.com,GADGET-55,5,293.12,1245.76,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US549390,03/09/2025,maria.miller3933@gmail.com,GADGET-31,1,260.96,234.86,credit_card,STORE_117,SAVE10,10.0,100.0
US552905,03/09/2025,chris.miller3986@gmail.com,GADGET-77,2,174.45,348.9,bank_transfer,STORE_108,,,
US542190,03/09/2025,alex.johnson4252@gmail.com,GADGET-34,4,132.19,528.76,apple_pay,STORE_104,,,
US555077,03/09/2025,jane.smith2350@yahoo.com,GADGET-52,5,293.05,1098.94,paypal,STORE_111,VIP25,25.0,250.0
US549215,03/09/2025,jane.brown9582@email.com,GADGET-47,1,207.22,207.22,paypal,STORE_104,,,
US552221,03/09/2025,alex.johnson3234@gmail.com,GADGET-49,2,270.47,405.71,credit_card,STORE_111,VIP25,25.0,250.0
US545240,03/09/2025,lisa.williams2253@outlook.com,GADGET-03,4,219.82,879.28,google_pay,STORE_111,,,
US553873,03/09/2025,alex.williams7626@outlook.com,GADGET-32,5,199.52,997.6,google_pay,STORE_110,,,
US546208,03/09/2025,jane.miller9316@gmail.com,GADGET-43,1,277.9,277.9,bank_transfer,STORE_114,,,
US552570,03/09/2025,david.williams4539@yahoo.com,GADGET-13,4,232.35,929.4,paypal,STORE_104,,,
US545347,03/09/2025,maria.williams6211@gmail.com,GADGET-54,5,283.95,1277.78,apple_pay,STORE_118,SAVE10,10.0,100.0
US550262,03/09/2025,jane.johnson4551@yahoo.com,GADGET-33,1,102.51,87.13,google_pay,STORE_112,WELCOME15,15.0,150.0
US543076,03/09/2025,jane.williams2100@email.com,GADGET-38,2,109.84,219.68,bank_transfer,STORE_120,,,
US550839,03/09/2025,maria.johnson4610@gmail.com,GADGET-01,4,249.02,996.08,google_pay,STORE_119,,,
US554442,03/09/2025,alex.miller4372@email.com,GADGET-08,3,86.06,232.36,paypal,STORE_116,SAVE10,10.0,100.0
US554396,03/09/2025,alex.jones3098@yahoo.com,GADGET-55,2,262.84,394.26,bank_transfer,STORE_108,VIP25,25.0,250.0
US553370,03/09/2025,chris.smith9110@email.com,GADGET-13,2,39.95,67.92,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US546508,03/09/2025,sam.miller6066@yahoo.com,GADGET-27,5,131.11,655.55,paypal,STORE_105,,,
US554040,03/09/2025,david.williams7889@outlook.com,GADGET-31,3,252.61,757.83,paypal,STORE_109,,,
US553630,03/09/2025,john.jones5866@yahoo.com,GADGET-41,3,23.35,70.05,credit_card,STORE_106,,,
US550369,03/09/2025,jane.williams3901@yahoo.com,GADGET-37,2,261.92,523.84,paypal,STORE_109,,,
US550147,03/09/2025,jane.williams343@outlook.com,GADGET-08,2,119.85,239.7,paypal,STORE_109,,,
US546576,03/09/2025,alex.miller9496@yahoo.com,GADGET-48,1,280.65,238.55,paypal,STORE_110,WELCOME15,15.0,150.0
US554259,03/09/2025,alex.smith7652@gmail.com,GADGET-11,4,122.28,391.3,paypal,STORE_104,SAVE20,20.0,200.0
US544242,03/09/2025,alex.miller1728@email.com,GADGET-34,4,56.97,227.88,credit_card,STORE_101,,,
US547579,03/09/2025,john.williams8954@gmail.com,GADGET-24,3,218.95,656.85,google_pay,STORE_117,,,
US552789,03/09/2025,alex.miller635@gmail.com,GADGET-48,1,253.87,253.87,google_pay,STORE_101,,,
US554061,03/09/2025,david.jones1681@email.com,GADGET-01,4,207.01,828.04,bank_transfer,STORE_107,,,
US548473,03/09/2025,jane.jones1166@yahoo.com,GADGET-67,5,183.99,919.95,apple_pay,STORE_102,,,
US542716,03/09/2025,lisa.jones1224@yahoo.com,GADGET-37,5,273.33,1366.65,paypal,STORE_114,,,
US543234,03/09/2025,jane.jones7664@yahoo.com,GADGET-26,2,90.33,162.59,apple_pay,STORE_106,SAVE10,10.0,100.0
US554238,03/09/2025,lisa.smith6563@gmail.com,GADGET-43,4,165.65,530.08,credit_card,STORE_104,SAVE20,20.0,200.0
US549023,03/09/2025,david.smith6692@gmail.com,GADGET-09,3,171.12,462.02,credit_card,STORE_109,SAVE10,10.0,100.0
US544454,03/09/2025,jane.jones6859@outlook.com,GADGET-20,5,250.37,1251.85,apple_pay,STORE_118,,,
US555526,03/09/2025,lisa.johnson8359@email.com,GADGET-04,5,282.25,1411.25,credit_card,STORE_117,,,
US547767,03/09/2025,lisa.jones1984@email.com,GADGET-09,5,237.41,1187.05,google_pay,STORE_102,,,
US544368,03/09/2025,chris.miller1909@yahoo.com,GADGET-52,3,256.3,768.9,bank_transfer,STORE_115,,,
US541641,03/09/2025,sam.williams1818@gmail.com,GADGET-75,1,153.31,153.31,credit_card,STORE_114,,,
US549232,03/09/2025,chris.smith2883@outlook.com,GADGET-40,4,272.42,1089.68,apple_pay,STORE_109,,,
US553894,03/09/2025,maria.miller2439@yahoo.com,GADGET-39,5,184.96,739.84,apple_pay,STORE_114,SAVE20,20.0,200.0
US545641,03/09/2025,maria.brown7208@yahoo.com,GADGET-28,2,278.35,556.7,bank_transfer,STORE_115,,,
US550291,03/09/2025,maria.miller8967@yahoo.com,GADGET-60,5,26.17,130.85,apple_pay,STORE_120,,,
US544115,03/09/2025,sam.johnson3811@email.com,GADGET-25,3,153.79,461.37,google_pay,STORE_117,,,
US555535,03/09/2025,chris.jones4025@outlook.com,GADGET-41,4,216.73,650.19,apple_pay,STORE_101,VIP25,25.0,250.0
US543649,03/09/2025,david.johnson6163@gmail.com,GADGET-63,2,35.0,70.0,paypal,STORE_105,,,
US546988,03/09/2025,jane.johnson4036@outlook.com,GADGET-60,5,249.84,1249.2,apple_pay,STORE_118,,,
US545140,03/09/2025,maria.miller4092@yahoo.com,GADGET-19,2,183.74,275.61,apple_pay,STORE_103,VIP25,25.0,250.0
US551518,03/09/2025,maria.jones66@gmail.com,GADGET-59,1,247.26,247.26,paypal,STORE_102,,,
US545560,03/09/2025,chris.smith2150@email.com,GADGET-42,1,247.89,247.89,credit_card,STORE_101,,,
US543836,03/09/2025,john.johnson2332@email.com,GADGET-74,5,242.05,1210.25,apple_pay,STORE_118,,,
US547332,03/09/2025,maria.williams3760@email.com,GADGET-53,1,270.58,270.58,apple_pay,STORE_111,,,
US544951,03/09/2025,sam.johnson1370@yahoo.com,GADGET-64,3,181.6,544.8,paypal,STORE_119,,,
US545202,03/09/2025,lisa.miller2096@outlook.com,GADGET-16,1,222.92,222.92,credit_card,STORE_102,,,
US554276,03/09/2025,sam.johnson6329@outlook.com,GADGET-27,5,296.18,1480.9,bank_transfer,STORE_101,,,
US545646,03/09/2025,alex.johnson7215@outlook.com,GADGET-74,4,292.04,1168.16,apple_pay,STORE_104,,,
US554617,03/09/2025,alex.johnson1013@email.com,GADGET-57,3,155.89,374.14,bank_transfer,STORE_109,SAVE20,20.0,200.0
US551945,03/09/2025,lisa.jones4953@email.com,GADGET-08,3,130.27,332.19,apple_pay,STORE_113,WELCOME15,15.0,150.0
US542757,03/09/2025,maria.williams9318@outlook.com,GADGET-68,4,177.22,708.88,credit_card,STORE_111,,,
US542862,03/09/2025,jane.jones1704@yahoo.com,GADGET-34,1,105.61,89.77,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US542579,03/09/2025,maria.smith6852@email.com,GADGET-57,4,177.31,602.85,google_pay,STORE_107,WELCOME15,15.0,150.0
US546579,03/09/2025,alex.jones9678@yahoo.com,GADGET-42,3,138.02,372.65,credit_card,STORE_102,SAVE10,10.0,100.0
US553090,03/09/2025,sam.johnson7805@yahoo.com,GADGET-38,3,49.97,134.92,apple_pay,STORE_110,SAVE10,10.0,100.0
US553587,03/09/2025,jane.smith6026@yahoo.com,GADGET-09,3,267.67,803.01,google_pay,STORE_105,,,
US541818,03/09/2025,david.williams9471@outlook.com,GADGET-56,1,27.06,20.29,apple_pay,STORE_104,VIP25,25.0,250.0
US545292,03/09/2025,alex.jones7485@outlook.com,GADGET-39,4,49.55,158.56,credit_card,STORE_109,SAVE20,20.0,200.0
US545926,03/09/2025,david.johnson5173@gmail.com,GADGET-04,1,143.71,143.71,google_pay,STORE_101,,,
US548609,03/09/2025,lisa.johnson1583@email.com,GADGET-39,4,22.02,88.08,credit_card,STORE_110,,,
US550700,03/09/2025,sam.williams9834@gmail.com,GADGET-22,4,121.08,484.32,bank_transfer,STORE_103,,,
US545617,03/09/2025,chris.miller386@email.com,GADGET-50,2,292.49,584.98,google_pay,STORE_108,,,
US549442,03/09/2025,alex.miller438@yahoo.com,GADGET-01,1,254.79,191.09,bank_transfer,STORE_103,VIP25,25.0,250.0
US552712,03/09/2025,alex.miller6226@yahoo.com,GADGET-30,3,184.96,554.88,google_pay,STORE_108,,,
US542689,03/09/2025,john.miller7857@gmail.com,GADGET-28,2,26.63,53.26,paypal,STORE_107,,,
US544418,03/09/2025,sam.johnson5746@yahoo.com,GADGET-48,2,222.35,400.23,bank_transfer,STORE_102,SAVE10,10.0,100.0
US550658,03/09/2025,chris.brown4216@yahoo.com,GADGET-16,3,141.74,361.44,credit_card,STORE_118,WELCOME15,15.0,150.0
US544696,03/09/2025,alex.jones6172@email.com,GADGET-49,3,182.6,547.8,apple_pay,STORE_108,,,
US546590,03/09/2025,david.johnson3761@email.com,GADGET-46,3,194.69,584.07,apple_pay,STORE_107,,,
US548426,03/09/2025,chris.miller4745@yahoo.com,GADGET-34,4,141.3,565.2,apple_pay,STORE_106,,,
US546197,03/09/2025,maria.brown3025@yahoo.com,GADGET-29,2,266.79,533.58,credit_card,STORE_103,,,
US542034,03/09/2025,jane.miller6555@outlook.com,GADGET-05,4,200.66,642.11,bank_transfer,STORE_116,SAVE20,20.0,200.0
US553729,03/09/2025,maria.smith8037@outlook.com,GADGET-39,4,116.88,350.64,bank_transfer,STORE_104,VIP25,25.0,250.0
US549769,03/09/2025,lisa.brown8601@email.com,GADGET-78,2,234.31,421.76,bank_transfer,STORE_117,SAVE10,10.0,100.0
US553679,03/09/2025,maria.jones8287@yahoo.com,GADGET-64,2,237.55,475.1,google_pay,STORE_113,,,
US553343,03/09/2025,maria.johnson6443@yahoo.com,GADGET-18,2,201.89,403.78,google_pay,STORE_108,,,
US548856,03/09/2025,maria.williams5785@yahoo.com,GADGET-56,2,222.44,444.88,google_pay,STORE_102,,,
US547142,03/09/2025,john.miller4804@gmail.com,GADGET-71,2,192.13,307.41,apple_pay,STORE_114,SAVE20,20.0,200.0
US550114,03/09/2025,alex.jones2745@email.com,GADGET-25,1,160.17,160.17,credit_card,STORE_116,,,
US544367,03/09/2025,jane.smith7996@yahoo.com,GADGET-20,4,166.23,598.43,google_pay,STORE_116,SAVE10,10.0,100.0
US551245,03/09/2025,john.miller9982@gmail.com,GADGET-15,4,278.28,946.15,paypal,STORE_116,WELCOME15,15.0,150.0
US542425,03/09/2025,sam.smith9872@gmail.com,GADGET-42,1,85.72,85.72,paypal,STORE_105,,,
US553164,03/09/2025,alex.brown8854@outlook.com,GADGET-16,4,223.15,714.08,apple_pay,STORE_107,SAVE20,20.0,200.0
US546374,03/09/2025,jane.williams1634@gmail.com,GADGET-61,2,210.11,420.22,apple_pay,STORE_107,,,
US545649,03/09/2025,alex.smith4280@outlook.com,GADGET-34,3,57.94,173.82,credit_card,STORE_117,,,
US555047,03/09/2025,jane.johnson1315@gmail.com,GADGET-55,1,287.45,258.7,paypal,STORE_114,SAVE10,10.0,100.0
US545765,03/09/2025,lisa.johnson2365@yahoo.com,GADGET-35,4,212.08,848.32,credit_card,STORE_108,,,
US552635,03/09/2025,john.smith7781@outlook.com,GADGET-39,5,280.43,1402.15,bank_transfer,STORE_112,,,
US554379,03/09/2025,maria.miller1576@email.com,GADGET-55,3,45.74,137.22,credit_card,STORE_118,,,
US555660,03/09/2025,jane.johnson5211@email.com,GADGET-66,1,273.97,273.97,apple_pay,STORE_119,,,
US546193,03/09/2025,john.miller1372@gmail.com,GADGET-32,2,294.71,589.42,bank_transfer,STORE_112,,,
US545582,03/09/2025,jane.jones1526@outlook.com,GADGET-31,2,180.75,361.5,paypal,STORE_107,,,
US542026,03/09/2025,sam.williams517@yahoo.com,GADGET-28,1,80.78,64.62,google_pay,STORE_114,SAVE20,20.0,200.0
US548963,03/09/2025,jane.brown920@gmail.com,GADGET-01,4,159.91,639.64,credit_card,STORE_107,,,
US547359,03/09/2025,alex.jones4547@gmail.com,GADGET-67,1,96.48,96.48,apple_pay,STORE_111,,,
US546808,03/09/2025,david.brown8308@outlook.com,GADGET-17,1,260.62,260.62,apple_pay,STORE_117,,,
US553808,03/09/2025,lisa.miller9442@email.com,GADGET-58,4,79.47,317.88,paypal,STORE_104,,,
US554183,03/09/2025,jane.smith5554@yahoo.com,GADGET-28,4,50.75,152.25,paypal,STORE_113,VIP25,25.0,250.0
US543446,03/09/2025,alex.johnson3209@yahoo.com,GADGET-55,3,107.85,323.55,bank_transfer,STORE_115,,,
US549657,03/09/2025,alex.miller3302@yahoo.com,GADGET-57,5,85.66,385.47,apple_pay,STORE_110,SAVE10,10.0,100.0
US548531,03/09/2025,maria.smith792@gmail.com,GADGET-49,3,68.8,165.12,google_pay,STORE_101,SAVE20,20.0,200.0
US553803,03/09/2025,jane.brown2271@outlook.com,GADGET-69,3,216.72,650.16,bank_transfer,STORE_102,,,
US545814,03/09/2025,alex.williams3942@outlook.com,GADGET-47,1,159.83,119.87,credit_card,STORE_108,VIP25,25.0,250.0
US551635,03/09/2025,sam.williams4739@email.com,GADGET-02,5,50.96,254.8,google_pay,STORE_112,,,
