order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US669863,03/18/2025,maria.brown6931@gmail.com,GADGET-14,2,146.35,292.7,bank_transfer,STORE_116,,,
US675441,03/18/2025,lisa.smith5502@yahoo.com,GADGET-27,3,26.69,80.07,bank_transfer,STORE_107,,,
US675700,03/18/2025,david.smith4283@yahoo.com,GADGET-09,1,241.64,193.31,credit_card,STORE_113,SAVE20,20.0,200.0
US678317,03/18/2025,lisa.jones1959@outlook.com,GADGET-45,2,224.9,449.8,paypal,STORE_104,,,
US675722,03/18/2025,john.brown6208@yahoo.com,GADGET-06,4,273.08,1092.32,paypal,STORE_116,,,
US671514,03/18/2025,lisa.miller3453@email.com,GADGET-42,2,243.29,486.58,paypal,STORE_117,,,
US676371,03/18/2025,jane.miller3731@yahoo.com,GADGET-33,1,204.82,204.82,credit_card,STORE_117,,,
US671063,03/18/2025,chris.williams8028@outlook.com,GADGET-65,3,135.78,407.34,paypal,STORE_110,,,
US678930,03/18/2025,john.johnson8109@gmail.com,GADGET-59,4,212.48,637.44,apple_pay,STORE_101,VIP25,25.0,250.0
US683127,03/18/2025,david.jones9220@gmail.com,GADGET-10,1,250.01,250.01,apple_pay,STORE_115,,,
US670904,03/18/2025,maria.smith7396@email.com,GADGET-01,3,113.05,305.24,bank_transfer,STORE_109,SAVE10,10.0,100.0
US677328,03/18/2025,jane.miller4691@email.com,GADGET-49,3,73.94,199.64,bank_transfer,STORE_101,SAVE10,10.0,100.0
US670797,03/18/2025,john.johnson5173@yahoo.com,GADGET-53,1,272.08,204.06,google_pay,STORE_115,VIP25,25.0,250.0
US682595,03/18/2025,sam.miller9878@email.com,GADGET-37,4,160.47,513.5,paypal,STORE_105,SAVE20,20.0,200.0
US674184,03/18/2025,john.jones1208@yahoo.com,GADGET-20,4,92.03,368.12,bank_transfer,STORE_111,,,
US680017,03/18/2025,lisa.johnson5814@email.com,GADGET-01,2,160.37,320.74,credit_card,STORE_109,,,
US678893,03/18/2025,sam.brown4012@outlook.com,GADGET-40,3,87.27,261.81,credit_card,STORE_109,,,
US672777,03/18/2025,david.miller7984@yahoo.com,GADGET-75,1,117.63,117.63,bank_transfer,STORE_114,,,
US671451,03/18/2025,jane.miller4438@outlook.com,GADGET-09,4,293.56,1174.24,apple_pay,STORE_106,,,
