order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US227750,02/14/2025,lisa.jones4235@yahoo.com,GADGET-25,3,29.14,74.31,google_pay,STORE_111
US226061,02/14/2025,david.williams556@yahoo.com,GADGET-13,2,67.66,135.32,apple_pay,STORE_115
US223350,02/14/2025,jane.jones4268@outlook.com,GADGET-13,3,237.56,712.68,paypal,STORE_106
US227230,02/14/2025,maria.jones8244@email.com,GADGET-68,2,83.3,166.6,credit_card,STORE_115
US224349,02/14/2025,david.smith920@outlook.com,GADGET-08,4,74.41,297.64,credit_card,STORE_110
US220116,02/14/2025,jane.smith6241@outlook.com,GADGET-53,1,253.99,253.99,credit_card,STORE_103
US215220,02/14/2025,maria.miller5138@gmail.com,GADGET-70,1,212.58,212.58,apple_pay,STORE_116
US222107,02/14/2025,sam.miller3356@email.com,GADGET-28,4,246.48,985.92,google_pay,STORE_116
US215229,02/14/2025,jane.smith9868@outlook.com,GADGET-73,4,74.53,298.12,bank_transfer,STORE_120
US214230,02/14/2025,chris.johnson2276@yahoo.com,GADGET-66,5,281.07,1405.35,paypal,STORE_118
US213875,02/14/2025,lisa.smith6517@outlook.com,GADGET-37,4,101.23,404.92,credit_card,STORE_117
US216385,02/14/2025,david.jones1394@outlook.com,GADGET-19,4,172.47,689.88,paypal,STORE_111
US221834,02/14/2025,david.williams2289@yahoo.com,GADGET-19,5,221.97,1109.85,apple_pay,STORE_118
US223931,02/14/2025,maria.jones8966@gmail.com,GADGET-44,2,85.32,136.51,apple_pay,STORE_107
US221279,02/14/2025,alex.johnson9771@outlook.com,GADGET-23,1,87.84,87.84,paypal,STORE_111
US224668,02/14/2025,sam.williams3507@outlook.com,GADGET-39,5,96.27,481.35,bank_transfer,STORE_102
US218899,02/14/2025,alex.williams2832@outlook.com,GADGET-69,1,66.34,66.34,google_pay,STORE_108
US220455,02/14/2025,maria.williams9853@gmail.com,GADGET-77,3,122.53,367.59,credit_card,STORE_103
US222647,02/14/2025,maria.williams1635@email.com,GADGET-62,2,169.2,338.4,bank_transfer,STORE_117
US219178,02/14/2025,david.smith1054@outlook.com,GADGET-41,1,60.2,48.16,credit_card,STORE_107
US217283,02/14/2025,david.johnson8281@email.com,GADGET-46,1,116.8,105.12,apple_pay,STORE_114
US226223,02/14/2025,jane.williams9931@outlook.com,GADGET-59,2,164.06,328.12,apple_pay,STORE_120
US222985,02/14/2025,alex.williams5702@gmail.com,GADGET-21,2,286.75,573.5,google_pay,STORE_115
US224553,02/14/2025,lisa.brown4088@email.com,GADGET-20,4,137.88,551.52,google_pay,STORE_114
US215274,02/14/2025,jane.jones1901@email.com,GADGET-31,5,128.91,644.55,bank_transfer,STORE_106
US224318,02/14/2025,sam.smith1846@gmail.com,GADGET-48,2,46.13,92.26,credit_card,STORE_105
US220965,02/14/2025,maria.smith5421@yahoo.com,GADGET-43,3,90.94,272.82,apple_pay,STORE_106
US222863,02/14/2025,sam.williams5663@gmail.com,GADGET-22,1,149.41,149.41,credit_card,STORE_117
US222695,02/14/2025,lisa.williams2556@email.com,GADGET-39,4,77.68,310.72,paypal,STORE_105
US225556,02/14/2025,david.smith2144@email.com,GADGET-59,4,226.9,726.08,paypal,STORE_101
US221379,02/14/2025,jane.jones9435@yahoo.com,GADGET-36,3,44.01,105.62,paypal,STORE_120
US214978,02/14/2025,alex.brown2591@outlook.com,GADGET-37,5,111.13,416.74,google_pay,STORE_117
US219956,02/14/2025,sam.brown7428@email.com,GADGET-47,1,167.36,167.36,paypal,STORE_108
US221881,02/14/2025,john.jones3868@yahoo.com,GADGET-01,2,177.28,301.38,paypal,STORE_108
US219875,02/14/2025,maria.williams8268@gmail.com,GADGET-27,3,160.62,433.67,paypal,STORE_115
US215350,02/14/2025,alex.brown4767@yahoo.com,GADGET-56,3,283.1,849.3,credit_card,STORE_114
US219213,02/14/2025,jane.brown1147@gmail.com,GADGET-42,3,148.87,357.29,bank_transfer,STORE_110
US217162,02/14/2025,lisa.brown5758@email.com,GADGET-27,1,250.49,187.87,paypal,STORE_118
US224412,02/14/2025,lisa.miller9692@outlook.com,GADGET-46,3,140.81,422.43,bank_transfer,STORE_108
US219652,02/14/2025,sam.johnson3988@email.com,GADGET-20,1,269.54,202.16,google_pay,STORE_103
US223361,02/14/2025,jane.johnson6598@email.com,GADGET-09,5,227.97,1025.87,paypal,STORE_102
US223949,02/14/2025,david.johnson1803@yahoo.com,GADGET-76,1,175.07,175.07,credit_card,STORE_109
US216609,02/14/2025,maria.smith9550@email.com,GADGET-27,2,157.83,315.66,paypal,STORE_103
US221878,02/14/2025,john.johnson4920@outlook.com,GADGET-68,1,195.73,195.73,bank_transfer,STORE_117
US226725,02/14/2025,jane.jones5577@outlook.com,GADGET-33,4,136.37,545.48,bank_transfer,STORE_103
US224903,02/14/2025,sam.williams2034@email.com,GADGET-54,2,140.69,281.38,google_pay,STORE_115
US227619,02/14/2025,maria.johnson3977@yahoo.com,GADGET-06,3,62.7,188.1,apple_pay,STORE_118
US227057,02/14/2025,sam.jones2644@gmail.com,GADGET-03,5,245.35,981.4,paypal,STORE_110
US216664,02/14/2025,alex.jones740@gmail.com,GADGET-34,1,136.6,136.6,google_pay,STORE_103
US227665,02/14/2025,chris.jones4510@yahoo.com,GADGET-68,5,78.06,390.3,apple_pay,STORE_105
US214927,02/14/2025,john.miller9591@outlook.com,GADGET-42,4,254.61,814.75,paypal,STORE_108
US225088,02/14/2025,maria.brown37@email.com,GADGET-14,5,30.83,154.15,google_pay,STORE_115
US222982,02/14/2025,jane.miller373@email.com,GADGET-39,2,124.18,248.36,bank_transfer,STORE_101
US224236,02/14/2025,sam.miller307@yahoo.com,GADGET-48,5,115.6,578.0,credit_card,STORE_118
US217988,02/14/2025,john.brown5541@outlook.com,GADGET-14,2,177.61,284.18,apple_pay,STORE_106
US226991,02/14/2025,maria.smith2526@email.com,GADGET-18,5,138.9,590.32,google_pay,STORE_118
US222656,02/14/2025,david.johnson182@outlook.com,GADGET-35,2,98.27,167.06,google_pay,STORE_109
US215589,02/14/2025,alex.brown5744@yahoo.com,GADGET-22,3,145.04,435.12,google_pay,STORE_120
US224166,02/14/2025,chris.miller6003@outlook.com,GADGET-55,4,192.44,769.76,apple_pay,STORE_105
US222163,02/14/2025,alex.jones6876@gmail.com,GADGET-34,1,286.92,286.92,credit_card,STORE_103
US221481,02/14/2025,david.miller6516@gmail.com,GADGET-38,1,177.97,177.97,bank_transfer,STORE_112
US218603,02/14/2025,david.jones9933@email.com,GADGET-67,2,82.89,165.78,google_pay,STORE_116
US227941,02/14/2025,lisa.williams8172@email.com,GADGET-06,4,154.34,555.62,credit_card,STORE_109
US215628,02/14/2025,chris.miller9202@gmail.com,GADGET-46,5,31.5,157.5,credit_card,STORE_113
US222812,02/14/2025,jane.miller5059@gmail.com,GADGET-07,5,230.08,862.8,google_pay,STORE_107
US219732,02/14/2025,chris.smith4095@yahoo.com,GADGET-37,2,32.07,64.14,apple_pay,STORE_108
US225049,02/14/2025,john.smith2198@outlook.com,GADGET-30,5,242.35,969.4,bank_transfer,STORE_105
US216648,02/14/2025,sam.williams7338@gmail.com,GADGET-79,5,26.12,130.6,apple_pay,STORE_110
US218452,02/14/2025,jane.williams8580@outlook.com,GADGET-21,5,219.57,933.17,apple_pay,STORE_117
US214189,02/14/2025,david.jones6480@email.com,GADGET-41,5,158.49,792.45,google_pay,STORE_117
US215370,02/14/2025,chris.williams7514@yahoo.com,GADGET-35,5,117.21,586.05,bank_transfer,STORE_115
US217511,02/14/2025,lisa.williams3221@email.com,GADGET-25,5,120.19,450.71,credit_card,STORE_117
US227896,02/14/2025,sam.miller7861@outlook.com,GADGET-14,1,114.56,114.56,google_pay,STORE_118
US216303,02/14/2025,maria.jones4056@outlook.com,GADGET-27,5,97.59,487.95,credit_card,STORE_113
US215212,02/14/2025,chris.jones5693@gmail.com,GADGET-36,2,26.93,53.86,paypal,STORE_101
US226636,02/14/2025,maria.miller2629@yahoo.com,GADGET-17,4,103.56,372.82,google_pay,STORE_108
US226260,02/14/2025,alex.smith9806@outlook.com,GADGET-75,5,44.77,223.85,credit_card,STORE_101
US225729,02/14/2025,jane.williams5038@outlook.com,GADGET-21,1,191.73,191.73,bank_transfer,STORE_111
US220961,02/14/2025,david.miller1128@outlook.com,GADGET-19,2,90.65,181.3,bank_transfer,STORE_113
US222342,02/14/2025,david.johnson8901@gmail.com,GADGET-36,2,175.5,351.0,bank_transfer,STORE_117
US216562,02/14/2025,chris.jones3478@outlook.com,GADGET-50,5,89.65,403.43,credit_card,STORE_110
US219998,02/14/2025,maria.williams1851@yahoo.com,GADGET-36,2,179.66,359.32,apple_pay,STORE_107
US227007,02/14/2025,lisa.miller6046@email.com,GADGET-01,2,125.49,200.78,paypal,STORE_102
US219408,02/14/2025,david.johnson8309@email.com,GADGET-67,3,44.11,112.48,credit_card,STORE_101
US217779,02/14/2025,john.brown9837@gmail.com,GADGET-11,5,204.46,817.84,bank_transfer,STORE_119
US227680,02/14/2025,alex.johnson5407@yahoo.com,GADGET-58,3,163.98,491.94,google_pay,STORE_110
US220469,02/14/2025,jane.jones2160@outlook.com,GADGET-67,3,265.99,797.97,bank_transfer,STORE_118
US224120,02/14/2025,maria.brown7726@yahoo.com,GADGET-23,4,277.84,1111.36,google_pay,STORE_113
US226310,02/14/2025,david.smith5386@yahoo.com,GADGET-43,3,164.9,494.7,paypal,STORE_111
US223104,02/14/2025,john.johnson9706@gmail.com,GADGET-17,5,128.6,643.0,apple_pay,STORE_111
US227391,02/14/2025,maria.smith3630@yahoo.com,GADGET-25,4,61.44,245.76,google_pay,STORE_120
US214433,02/14/2025,lisa.smith3446@outlook.com,GADGET-72,2,278.35,556.7,bank_transfer,STORE_106
US219984,02/14/2025,john.brown9444@yahoo.com,GADGET-74,2,193.62,387.24,google_pay,STORE_110
US214124,02/14/2025,david.miller7882@yahoo.com,GADGET-71,4,203.51,651.23,google_pay,STORE_119
US223998,02/14/2025,alex.johnson6705@yahoo.com,GADGET-32,3,79.46,238.38,paypal,STORE_114
US221084,02/14/2025,chris.williams4163@outlook.com,GADGET-19,1,81.64,81.64,apple_pay,STORE_110
US214756,02/14/2025,john.johnson8303@gmail.com,GADGET-30,4,147.19,441.57,paypal,STORE_114
US222079,02/14/2025,john.brown4553@email.com,GADGET-33,3,48.0,108.0,bank_transfer,STORE_104
US215499,02/14/2025,lisa.miller4367@gmail.com,GADGET-53,2,32.67,65.34,paypal,STORE_103
US220862,02/14/2025,maria.williams2956@gmail.com,GADGET-73,5,104.47,391.76,apple_pay,STORE_111
US222393,02/14/2025,lisa.williams4097@gmail.com,GADGET-13,3,142.55,427.65,google_pay,STORE_110
US225252,02/14/2025,alex.johnson588@yahoo.com,GADGET-04,1,93.04,93.04,apple_pay,STORE_102
US216088,02/14/2025,lisa.johnson6005@yahoo.com,GADGET-01,5,108.46,542.3,google_pay,STORE_112
US227980,02/14/2025,david.brown4285@outlook.com,GADGET-43,3,216.7,487.57,apple_pay,STORE_119
US221613,02/14/2025,maria.jones3700@email.com,GADGET-14,4,51.25,205.0,bank_transfer,STORE_120
US223984,02/14/2025,maria.miller1517@outlook.com,GADGET-63,5,211.33,1056.65,paypal,STORE_103
US223508,02/14/2025,jane.smith3006@yahoo.com,GADGET-70,3,168.96,506.88,paypal,STORE_120
US214442,02/14/2025,chris.smith3894@outlook.com,GADGET-53,1,151.62,136.46,apple_pay,STORE_113
US227590,02/14/2025,chris.smith2889@gmail.com,GADGET-13,5,159.42,797.1,apple_pay,STORE_112
US216236,02/14/2025,sam.williams6333@email.com,GADGET-27,1,129.35,129.35,paypal,STORE_112
US214253,02/14/2025,jane.miller9397@yahoo.com,GADGET-53,1,273.87,219.1,credit_card,STORE_113
US216967,02/14/2025,sam.williams6008@gmail.com,GADGET-38,5,215.02,1075.1,credit_card,STORE_112
US224027,02/14/2025,alex.williams8343@yahoo.com,GADGET-07,1,118.23,118.23,bank_transfer,STORE_109
US225147,02/14/2025,lisa.smith5722@outlook.com,GADGET-28,2,38.39,76.78,apple_pay,STORE_117
US217678,02/14/2025,david.williams8748@outlook.com,GADGET-63,2,182.25,364.5,google_pay,STORE_115
US217034,02/14/2025,sam.williams3758@yahoo.com,GADGET-20,1,250.32,212.77,apple_pay,STORE_119
US218319,02/14/2025,david.brown9593@gmail.com,GADGET-15,3,54.99,164.97,google_pay,STORE_104
US216549,02/14/2025,chris.miller8589@email.com,GADGET-01,1,233.98,233.98,bank_transfer,STORE_119
US226389,02/14/2025,maria.miller4394@gmail.com,GADGET-61,1,272.05,272.05,paypal,STORE_118
US215312,02/14/2025,chris.miller167@gmail.com,GADGET-43,2,88.41,176.82,credit_card,STORE_105
US216512,02/14/2025,alex.brown1462@outlook.com,GADGET-02,1,146.64,146.64,apple_pay,STORE_114
US223948,02/14/2025,alex.williams6955@yahoo.com,GADGET-15,1,95.34,95.34,apple_pay,STORE_108
US223529,02/14/2025,lisa.johnson9878@outlook.com,GADGET-10,4,295.3,1181.2,google_pay,STORE_103
US215165,02/14/2025,sam.johnson5181@gmail.com,GADGET-55,2,286.83,487.61,credit_card,STORE_110
US221242,02/14/2025,lisa.johnson2362@email.com,GADGET-21,3,262.06,668.25,paypal,STORE_120
US220614,02/14/2025,lisa.smith3613@gmail.com,GADGET-30,4,47.66,190.64,credit_card,STORE_108
US223332,02/14/2025,maria.miller5504@yahoo.com,GADGET-29,3,175.17,525.51,paypal,STORE_119
US224976,02/14/2025,lisa.smith2396@email.com,GADGET-59,4,81.35,292.86,google_pay,STORE_113
US226303,02/14/2025,chris.johnson5009@gmail.com,GADGET-23,2,229.2,458.4,bank_transfer,STORE_116
US215391,02/14/2025,david.jones6917@gmail.com,GADGET-74,3,190.12,484.81,paypal,STORE_114
US222790,02/14/2025,chris.jones6305@email.com,GADGET-42,5,194.95,779.8,google_pay,STORE_110
US219991,02/14/2025,jane.miller7509@gmail.com,GADGET-51,4,248.86,895.9,credit_card,STORE_105
US225802,02/14/2025,alex.williams5482@yahoo.com,GADGET-07,4,75.07,225.21,bank_transfer,STORE_119
US219022,02/14/2025,maria.smith6199@gmail.com,GADGET-55,4,163.29,653.16,bank_transfer,STORE_110
US216553,02/14/2025,david.miller6241@outlook.com,GADGET-24,1,133.83,133.83,bank_transfer,STORE_109
US225582,02/14/2025,john.brown4550@email.com,GADGET-12,2,271.82,543.64,apple_pay,STORE_107
US227937,02/14/2025,david.williams5360@gmail.com,GADGET-77,1,41.33,41.33,google_pay,STORE_109
US218387,02/14/2025,alex.miller442@yahoo.com,GADGET-11,2,92.88,148.61,paypal,STORE_108
US222588,02/14/2025,maria.brown2917@outlook.com,GADGET-04,4,119.4,405.96,apple_pay,STORE_102
US224711,02/14/2025,maria.brown7941@email.com,GADGET-38,2,115.06,230.12,apple_pay,STORE_101
US215504,02/14/2025,lisa.johnson9321@outlook.com,GADGET-17,3,94.73,227.35,paypal,STORE_115
US223067,02/14/2025,jane.miller7042@email.com,GADGET-17,2,297.01,594.02,paypal,STORE_119
US219326,02/14/2025,lisa.williams3623@yahoo.com,GADGET-46,5,283.97,1419.85,apple_pay,STORE_107
US218655,02/14/2025,chris.jones8917@gmail.com,GADGET-01,5,71.76,358.8,apple_pay,STORE_117
US216633,02/14/2025,jane.johnson3067@yahoo.com,GADGET-63,4,66.34,265.36,apple_pay,STORE_103
US222512,02/14/2025,lisa.miller7467@gmail.com,GADGET-29,2,202.79,344.74,credit_card,STORE_107
US224042,02/14/2025,david.johnson9967@yahoo.com,GADGET-21,3,299.2,897.6,credit_card,STORE_116
US221719,02/14/2025,david.johnson7468@gmail.com,GADGET-47,5,272.24,1361.2,credit_card,STORE_105
US227305,02/14/2025,alex.smith9247@outlook.com,GADGET-33,2,166.49,332.98,bank_transfer,STORE_114
US221616,02/14/2025,chris.brown985@gmail.com,GADGET-24,5,22.72,113.6,credit_card,STORE_111
US226793,02/14/2025,sam.johnson3425@outlook.com,GADGET-43,1,214.48,214.48,google_pay,STORE_112
US227686,02/14/2025,lisa.brown7029@yahoo.com,GADGET-03,5,48.99,195.96,google_pay,STORE_111
US218312,02/14/2025,john.williams2216@email.com,GADGET-32,3,195.24,439.29,bank_transfer,STORE_103
US223405,02/14/2025,david.miller6002@outlook.com,GADGET-10,3,79.24,202.06,apple_pay,STORE_114
US221762,02/14/2025,lisa.smith3157@outlook.com,GADGET-25,1,199.7,169.74,bank_transfer,STORE_101
US220076,02/14/2025,chris.jones3189@outlook.com,GADGET-72,1,213.14,213.14,credit_card,STORE_107
US217571,02/14/2025,john.williams3576@outlook.com,GADGET-71,2,231.96,463.92,google_pay,STORE_120
US222779,02/14/2025,david.miller3411@gmail.com,GADGET-06,5,277.19,1385.95,credit_card,STORE_106
US223278,02/14/2025,sam.smith1083@email.com,GADGET-01,2,81.83,130.93,paypal,STORE_118
US219327,02/14/2025,sam.jones8216@email.com,GADGET-65,2,54.09,108.18,bank_transfer,STORE_106
US214769,02/14/2025,jane.smith95@gmail.com,GADGET-59,1,236.63,189.3,bank_transfer,STORE_114
US219785,02/14/2025,alex.williams9679@gmail.com,GADGET-60,3,39.02,105.35,bank_transfer,STORE_106
US215297,02/14/2025,david.johnson9292@outlook.com,GADGET-38,3,142.61,427.83,apple_pay,STORE_117
US215281,02/14/2025,chris.brown3525@email.com,GADGET-06,2,93.05,158.19,bank_transfer,STORE_110
US227432,02/14/2025,john.smith9055@gmail.com,GADGET-71,3,194.74,467.38,bank_transfer,STORE_101
US221855,02/14/2025,lisa.williams95@email.com,GADGET-43,5,201.51,906.79,apple_pay,STORE_105
US221852,02/14/2025,alex.johnson5926@yahoo.com,GADGET-64,3,147.09,441.27,paypal,STORE_120
US217020,02/14/2025,chris.williams4201@yahoo.com,GADGET-49,2,257.85,515.7,apple_pay,STORE_104
US225050,02/14/2025,jane.jones8503@gmail.com,GADGET-09,3,93.57,280.71,credit_card,STORE_107
US223592,02/14/2025,david.miller1923@yahoo.com,GADGET-36,2,57.79,115.58,paypal,STORE_107
US223373,02/14/2025,alex.williams767@email.com,GADGET-43,1,226.4,226.4,google_pay,STORE_114
US226049,02/14/2025,maria.brown4068@gmail.com,GADGET-48,3,208.11,624.33,paypal,STORE_105
US223872,02/14/2025,lisa.johnson4933@gmail.com,GADGET-23,1,90.43,90.43,apple_pay,STORE_115
US223329,02/14/2025,john.jones8603@outlook.com,GADGET-75,5,198.83,994.15,bank_transfer,STORE_103
US222775,02/14/2025,lisa.williams6251@email.com,GADGET-67,5,115.47,490.75,paypal,STORE_120
US220868,02/14/2025,lisa.johnson2529@email.com,GADGET-66,1,170.07,170.07,apple_pay,STORE_101
US218186,02/14/2025,sam.johnson884@email.com,GADGET-50,3,186.83,504.44,google_pay,STORE_113
US227344,02/14/2025,jane.jones3682@yahoo.com,GADGET-69,2,123.94,247.88,bank_transfer,STORE_101
US223129,02/14/2025,chris.williams1832@gmail.com,GADGET-49,5,48.02,240.1,apple_pay,STORE_114
US219909,02/14/2025,john.williams3809@gmail.com,GADGET-17,1,182.14,154.82,paypal,STORE_114
US215682,02/14/2025,john.miller6926@email.com,GADGET-06,3,145.52,436.56,google_pay,STORE_104
US227791,02/14/2025,alex.brown786@email.com,GADGET-22,3,88.7,226.19,apple_pay,STORE_113
US223135,02/14/2025,maria.johnson4016@email.com,GADGET-69,3,106.91,320.73,credit_card,STORE_113
US226036,02/14/2025,sam.brown8423@email.com,GADGET-58,1,98.02,88.22,bank_transfer,STORE_116
US219993,02/14/2025,john.jones195@gmail.com,GADGET-74,4,37.96,151.84,google_pay,STORE_112
US217613,02/14/2025,david.jones39@outlook.com,GADGET-12,2,79.12,158.24,paypal,STORE_110
US218300,02/14/2025,alex.brown9277@email.com,GADGET-52,1,195.29,195.29,apple_pay,STORE_109
US221923,02/14/2025,chris.miller2818@yahoo.com,GADGET-07,1,295.42,295.42,bank_transfer,STORE_115
US214896,02/14/2025,sam.williams7531@yahoo.com,GADGET-47,5,144.88,724.4,credit_card,STORE_114
US224259,02/14/2025,maria.smith842@outlook.com,GADGET-70,4,30.53,122.12,credit_card,STORE_105
