order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US618313,03/14/2025,chris.johnson2383@yahoo.com,GADGET-58,4,183.43,733.72,paypal,STORE_115,,,
US619982,03/14/2025,lisa.johnson6802@email.com,GADGET-40,5,163.35,816.75,paypal,STORE_120,,,
US620479,03/14/2025,alex.smith1413@yahoo.com,GADGET-29,1,68.04,68.04,bank_transfer,STORE_101,,,
US616984,03/14/2025,lisa.williams3535@email.com,GADGET-09,2,20.33,32.53,bank_transfer,STORE_115,SAVE20,20.0,200.0
US623325,03/14/2025,alex.brown3556@outlook.com,GADGET-41,1,58.24,58.24,paypal,STORE_117,,,
US617998,03/14/2025,alex.williams6768@gmail.com,GADGET-13,5,235.2,1176.0,credit_card,STORE_108,,,
US620742,03/14/2025,lisa.brown4425@gmail.com,GADGET-02,2,122.2,244.4,bank_transfer,STORE_103,,,
US619178,03/14/2025,david.smith8705@yahoo.com,GADGET-37,3,298.81,717.14,google_pay,STORE_118,SAVE20,20.0,200.0
US617742,03/14/2025,jane.williams7708@email.com,GADGET-28,1,277.19,277.19,credit_card,STORE_108,,,
US615284,03/14/2025,david.williams346@outlook.com,GADGET-65,5,237.13,1185.65,credit_card,STORE_111,,,
US626804,03/14/2025,sam.williams4942@email.com,GADGET-64,5,256.16,1280.8,credit_card,STORE_117,,,
US616961,03/14/2025,alex.miller1423@email.com,GADGET-65,2,67.8,135.6,google_pay,STORE_103,,,
US617557,03/14/2025,maria.smith3262@yahoo.com,GADGET-68,1,21.13,21.13,apple_pay,STORE_114,,,
US619401,03/14/2025,maria.smith372@yahoo.com,GADGET-17,2,245.27,441.49,credit_card,STORE_115,SAVE10,10.0,100.0
US618327,03/14/2025,david.smith8039@email.com,GADGET-24,2,26.9,48.42,credit_card,STORE_111,SAVE10,10.0,100.0
US616279,03/14/2025,maria.johnson9993@email.com,GADGET-04,5,148.31,667.39,apple_pay,STORE_103,SAVE10,10.0,100.0
US619728,03/14/2025,david.brown1330@email.com,GADGET-10,2,161.47,322.94,apple_pay,STORE_102,,,
US619400,03/14/2025,lisa.jones747@email.com,GADGET-53,4,180.61,722.44,paypal,STORE_107,,,
US616901,03/14/2025,david.jones6563@yahoo.com,GADGET-12,5,121.48,485.92,paypal,STORE_118,SAVE20,20.0,200.0
US622638,03/14/2025,alex.miller4598@email.com,GADGET-02,2,119.63,179.44,bank_transfer,STORE_112,VIP25,25.0,250.0
US617570,03/14/2025,alex.smith5600@gmail.com,GADGET-27,4,28.64,114.56,apple_pay,STORE_120,,,
US616421,03/14/2025,lisa.williams3509@outlook.com,GADGET-58,2,269.36,538.72,apple_pay,STORE_111,,,
US618292,03/14/2025,david.brown8110@email.com,GADGET-05,3,22.19,66.57,paypal,STORE_112,,,
US617531,03/14/2025,chris.brown9262@outlook.com,GADGET-18,3,178.19,454.38,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US622578,03/14/2025,lisa.williams7324@yahoo.com,GADGET-43,3,175.46,526.38,paypal,STORE_120,,,
US617424,03/14/2025,jane.jones5158@gmail.com,GADGET-03,4,36.92,132.91,bank_transfer,STORE_103,SAVE10,10.0,100.0
US621992,03/14/2025,sam.jones2297@email.com,GADGET-64,1,70.96,60.32,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US621692,03/14/2025,david.brown3920@email.com,GADGET-28,5,179.14,895.7,paypal,STORE_110,,,
US621631,03/14/2025,alex.williams9304@email.com,GADGET-41,5,283.88,1419.4,paypal,STORE_105,,,
US620418,03/14/2025,david.williams383@gmail.com,GADGET-55,5,265.87,1329.35,credit_card,STORE_116,,,
US616143,03/14/2025,alex.miller3798@gmail.com,GADGET-15,3,69.26,207.78,bank_transfer,STORE_103,,,
US612797,03/14/2025,lisa.williams7540@yahoo.com,GADGET-67,3,82.11,221.7,credit_card,STORE_114,SAVE10,10.0,100.0
US622138,03/14/2025,john.williams9412@yahoo.com,GADGET-10,5,178.54,892.7,apple_pay,STORE_104,,,
US613125,03/14/2025,sam.johnson4432@email.com,GADGET-10,3,20.01,60.03,bank_transfer,STORE_105,,,
US616881,03/14/2025,lisa.brown3275@email.com,GADGET-52,2,132.92,212.67,paypal,STORE_111,SAVE20,20.0,200.0
US626954,03/14/2025,alex.jones6114@outlook.com,GADGET-19,2,200.84,401.68,paypal,STORE_117,,,
US619542,03/14/2025,david.johnson375@gmail.com,GADGET-12,1,104.9,83.92,paypal,STORE_120,SAVE20,20.0,200.0
US625525,03/14/2025,jane.jones9999@gmail.com,GADGET-38,2,289.34,578.68,credit_card,STORE_120,,,
US613560,03/14/2025,maria.johnson2835@gmail.com,GADGET-03,4,83.12,332.48,credit_card,STORE_118,,,
US624253,03/14/2025,maria.johnson1173@email.com,GADGET-34,2,278.21,556.42,bank_transfer,STORE_118,,,
US613319,03/14/2025,david.brown1695@yahoo.com,GADGET-42,5,224.15,1008.68,bank_transfer,STORE_109,SAVE10,10.0,100.0
US616955,03/14/2025,chris.smith5764@yahoo.com,GADGET-68,5,126.61,474.79,apple_pay,STORE_111,VIP25,25.0,250.0
US613818,03/14/2025,sam.johnson3520@yahoo.com,GADGET-45,5,31.61,158.05,credit_card,STORE_116,,,
US621738,03/14/2025,alex.miller707@email.com,GADGET-54,4,243.76,975.04,apple_pay,STORE_118,,,
US616767,03/14/2025,alex.williams6531@gmail.com,GADGET-09,4,54.27,217.08,paypal,STORE_114,,,
US622084,03/14/2025,david.williams3895@yahoo.com,GADGET-41,3,268.83,806.49,google_pay,STORE_104,,,
US615195,03/14/2025,lisa.miller1329@outlook.com,GADGET-50,4,123.47,493.88,bank_transfer,STORE_112,,,
US621806,03/14/2025,lisa.jones5125@gmail.com,GADGET-06,5,92.79,347.96,apple_pay,STORE_119,VIP25,25.0,250.0
US618971,03/14/2025,lisa.jones5424@gmail.com,GADGET-63,1,138.08,117.37,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US619365,03/14/2025,lisa.johnson8618@gmail.com,GADGET-56,5,96.61,483.05,bank_transfer,STORE_110,,,
US621969,03/14/2025,maria.williams3379@gmail.com,GADGET-69,5,103.36,387.6,credit_card,STORE_116,VIP25,25.0,250.0
US620678,03/14/2025,maria.williams9727@email.com,GADGET-44,2,237.53,475.06,paypal,STORE_102,,,
US617456,03/14/2025,lisa.williams7532@email.com,GADGET-25,5,217.45,1087.25,apple_pay,STORE_101,,,
US624064,03/14/2025,lisa.brown8817@gmail.com,GADGET-67,2,95.17,190.34,google_pay,STORE_110,,,
US624547,03/14/2025,sam.williams4391@gmail.com,GADGET-72,5,241.39,1086.25,apple_pay,STORE_119,SAVE10,10.0,100.0
US626327,03/14/2025,alex.jones9047@yahoo.com,GADGET-15,2,148.58,252.59,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US613854,03/14/2025,sam.brown7202@outlook.com,GADGET-19,4,38.06,152.24,bank_transfer,STORE_117,,,
US617340,03/14/2025,david.brown1450@email.com,GADGET-01,4,152.58,549.29,bank_transfer,STORE_112,SAVE10,10.0,100.0
US615199,03/14/2025,alex.smith6207@outlook.com,GADGET-07,5,38.94,194.7,credit_card,STORE_101,,,
US615315,03/14/2025,david.johnson6917@outlook.com,GADGET-41,1,224.54,179.63,credit_card,STORE_115,SAVE20,20.0,200.0
US626353,03/14/2025,alex.johnson7341@outlook.com,GADGET-78,4,246.14,984.56,credit_card,STORE_104,,,
US624224,03/14/2025,john.brown9424@email.com,GADGET-53,4,283.65,1134.6,google_pay,STORE_110,,,
US618377,03/14/2025,david.brown545@outlook.com,GADGET-39,4,53.11,169.95,paypal,STORE_109,SAVE20,20.0,200.0
US621340,03/14/2025,david.jones2938@gmail.com,GADGET-23,5,48.9,207.82,apple_pay,STORE_119,WELCOME15,15.0,150.0
US617915,03/14/2025,david.smith7444@yahoo.com,GADGET-01,4,97.66,390.64,credit_card,STORE_116,,,
US622242,03/14/2025,lisa.jones4557@outlook.com,GADGET-70,1,246.57,246.57,apple_pay,STORE_118,,,
US626213,03/14/2025,alex.williams4245@outlook.com,GADGET-41,1,148.34,148.34,bank_transfer,STORE_101,,,
US613478,03/14/2025,maria.miller8543@yahoo.com,GADGET-30,2,111.03,222.06,credit_card,STORE_105,,,
US624033,03/14/2025,jane.smith3553@email.com,GADGET-60,3,35.33,95.39,bank_transfer,STORE_103,SAVE10,10.0,100.0
US626597,03/14/2025,david.smith9350@yahoo.com,GADGET-60,5,296.4,1482.0,paypal,STORE_117,,,
US621812,03/14/2025,david.miller8437@outlook.com,GADGET-43,4,262.23,1048.92,google_pay,STORE_113,,,
US621165,03/14/2025,lisa.jones5084@yahoo.com,GADGET-32,2,210.24,420.48,google_pay,STORE_116,,,
US616997,03/14/2025,jane.smith7437@gmail.com,GADGET-44,2,71.4,142.8,credit_card,STORE_112,,,
US623264,03/14/2025,sam.smith1404@gmail.com,GADGET-42,5,272.19,1360.95,google_pay,STORE_115,,,
US613994,03/14/2025,david.jones4016@yahoo.com,GADGET-08,4,154.23,493.54,google_pay,STORE_102,SAVE20,20.0,200.0
US621961,03/14/2025,lisa.jones3662@email.com,GADGET-12,5,26.47,112.5,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US618839,03/14/2025,jane.johnson9828@email.com,GADGET-47,5,197.61,988.05,apple_pay,STORE_104,,,
US619205,03/14/2025,david.brown2638@yahoo.com,GADGET-56,5,154.05,770.25,google_pay,STORE_108,,,
US619412,03/14/2025,john.jones426@yahoo.com,GADGET-12,4,192.73,655.28,apple_pay,STORE_106,WELCOME15,15.0,150.0
US621374,03/14/2025,maria.jones9219@email.com,GADGET-39,1,159.04,159.04,apple_pay,STORE_111,,,
US623420,03/14/2025,david.jones9530@gmail.com,GADGET-46,1,39.57,39.57,google_pay,STORE_111,,,
US613806,03/14/2025,jane.smith3576@yahoo.com,GADGET-49,3,229.93,689.79,paypal,STORE_111,,,
US619145,03/14/2025,sam.williams8839@outlook.com,GADGET-37,1,38.88,38.88,google_pay,STORE_107,,,
US622042,03/14/2025,chris.brown537@email.com,GADGET-09,3,192.32,576.96,apple_pay,STORE_101,,,
US626857,03/14/2025,john.smith9432@outlook.com,GADGET-45,4,266.27,852.06,paypal,STORE_111,SAVE20,20.0,200.0
US619234,03/14/2025,sam.johnson873@gmail.com,GADGET-47,5,89.64,448.2,paypal,STORE_106,,,
US621039,03/14/2025,john.miller3418@yahoo.com,GADGET-70,5,174.93,655.99,paypal,STORE_108,VIP25,25.0,250.0
US624732,03/14/2025,lisa.miller2040@yahoo.com,GADGET-48,3,265.44,796.32,google_pay,STORE_118,,,
US614238,03/14/2025,alex.johnson1931@outlook.com,GADGET-70,2,57.42,114.84,bank_transfer,STORE_107,,,
US626040,03/14/2025,lisa.jones5844@gmail.com,GADGET-38,5,188.52,942.6,credit_card,STORE_106,,,
US623717,03/14/2025,lisa.johnson8284@outlook.com,GADGET-30,5,167.89,839.45,bank_transfer,STORE_110,,,
US623105,03/14/2025,alex.smith6741@email.com,GADGET-13,1,33.09,26.47,credit_card,STORE_117,SAVE20,20.0,200.0
US613034,03/14/2025,john.jones7129@email.com,GADGET-14,2,105.7,211.4,credit_card,STORE_120,,,
US618420,03/14/2025,maria.johnson1668@yahoo.com,GADGET-58,3,299.17,897.51,credit_card,STORE_109,,,
US622232,03/14/2025,alex.brown9341@outlook.com,GADGET-77,4,220.82,794.95,apple_pay,STORE_104,SAVE10,10.0,100.0
US621266,03/14/2025,chris.williams1006@email.com,GADGET-43,1,142.47,142.47,paypal,STORE_113,,,
US615231,03/14/2025,jane.johnson6008@yahoo.com,GADGET-07,2,171.04,342.08,bank_transfer,STORE_112,,,
US624780,03/14/2025,jane.jones5468@gmail.com,GADGET-68,2,125.48,250.96,bank_transfer,STORE_104,,,
US625002,03/14/2025,jane.williams874@outlook.com,GADGET-69,3,85.69,192.8,bank_transfer,STORE_118,VIP25,25.0,250.0
US620467,03/14/2025,chris.miller1788@outlook.com,GADGET-20,5,115.68,578.4,google_pay,STORE_105,,,
US619824,03/14/2025,david.williams2410@email.com,GADGET-06,4,229.41,917.64,google_pay,STORE_108,,,
US620200,03/14/2025,john.brown9129@gmail.com,GADGET-12,1,79.64,71.68,credit_card,STORE_110,SAVE10,10.0,100.0
US626106,03/14/2025,sam.brown1933@outlook.com,GADGET-49,2,229.75,459.5,credit_card,STORE_102,,,
US618860,03/14/2025,john.miller1434@yahoo.com,GADGET-77,3,147.29,441.87,apple_pay,STORE_105,,,
US615329,03/14/2025,david.brown6548@outlook.com,GADGET-36,2,281.9,507.42,credit_card,STORE_106,SAVE10,10.0,100.0
US616215,03/14/2025,david.williams3966@gmail.com,GADGET-10,1,168.15,168.15,paypal,STORE_110,,,
US618699,03/14/2025,john.jones9260@email.com,GADGET-65,1,240.31,240.31,google_pay,STORE_119,,,
US615710,03/14/2025,sam.williams4486@gmail.com,GADGET-33,4,25.47,101.88,credit_card,STORE_115,,,
US620355,03/14/2025,jane.miller6609@outlook.com,GADGET-53,1,281.86,211.4,credit_card,STORE_104,VIP25,25.0,250.0
US626507,03/14/2025,david.williams5022@gmail.com,GADGET-12,1,91.59,77.85,google_pay,STORE_107,WELCOME15,15.0,150.0
US625101,03/14/2025,sam.williams4936@gmail.com,GADGET-21,4,156.71,626.84,apple_pay,STORE_111,,,
US617754,03/14/2025,alex.miller7479@gmail.com,GADGET-72,4,101.0,343.4,google_pay,STORE_102,WELCOME15,15.0,150.0
US617188,03/14/2025,maria.smith819@yahoo.com,GADGET-44,2,160.12,272.2,apple_pay,STORE_118,WELCOME15,15.0,150.0
US626322,03/14/2025,lisa.brown9083@yahoo.com,GADGET-55,4,77.27,309.08,paypal,STORE_105,,,
US623528,03/14/2025,david.jones248@gmail.com,GADGET-49,3,270.88,812.64,bank_transfer,STORE_102,,,
US623031,03/14/2025,alex.williams6710@yahoo.com,GADGET-72,5,69.27,259.76,google_pay,STORE_103,VIP25,25.0,250.0
US621745,03/14/2025,chris.jones2119@outlook.com,GADGET-12,2,169.77,254.66,paypal,STORE_119,VIP25,25.0,250.0
US622706,03/14/2025,david.brown6537@email.com,GADGET-60,1,116.39,116.39,apple_pay,STORE_112,,,
US614622,03/14/2025,chris.miller5565@email.com,GADGET-37,4,252.73,808.74,bank_transfer,STORE_110,SAVE20,20.0,200.0
US624806,03/14/2025,lisa.johnson251@outlook.com,GADGET-56,5,58.63,293.15,paypal,STORE_104,,,
US613051,03/14/2025,john.jones9760@outlook.com,GADGET-03,5,205.78,823.12,apple_pay,STORE_105,SAVE20,20.0,200.0
US619893,03/14/2025,sam.johnson4534@yahoo.com,GADGET-59,5,291.33,1310.98,paypal,STORE_106,SAVE10,10.0,100.0
US618815,03/14/2025,jane.brown5559@gmail.com,GADGET-67,2,223.27,446.54,paypal,STORE_109,,,
US624080,03/14/2025,alex.williams4826@email.com,GADGET-25,4,92.97,371.88,apple_pay,STORE_101,,,
US615511,03/14/2025,lisa.jones6575@outlook.com,GADGET-78,4,114.53,343.59,credit_card,STORE_114,VIP25,25.0,250.0
US613542,03/14/2025,john.brown1350@gmail.com,GADGET-35,5,143.43,537.86,apple_pay,STORE_116,VIP25,25.0,250.0
US621001,03/14/2025,alex.smith7448@yahoo.com,GADGET-30,5,111.54,557.7,credit_card,STORE_112,,,
US614905,03/14/2025,john.miller4372@outlook.com,GADGET-72,2,154.55,309.1,bank_transfer,STORE_115,,,
US621823,03/14/2025,alex.brown7216@gmail.com,GADGET-66,4,262.24,891.62,apple_pay,STORE_103,WELCOME15,15.0,150.0
US626526,03/14/2025,john.brown4652@gmail.com,GADGET-51,1,85.25,85.25,apple_pay,STORE_117,,,
US615241,03/14/2025,alex.jones9357@gmail.com,GADGET-63,5,28.0,140.0,apple_pay,STORE_102,,,
US623137,03/14/2025,chris.johnson7663@yahoo.com,GADGET-23,1,36.97,31.42,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US619785,03/14/2025,john.williams2502@email.com,GADGET-25,1,129.91,129.91,apple_pay,STORE_115,,,
US614055,03/14/2025,david.jones2918@gmail.com,GADGET-58,3,114.5,343.5,bank_transfer,STORE_101,,,
US620882,03/14/2025,sam.miller7179@email.com,GADGET-37,5,248.48,1242.4,apple_pay,STORE_114,,,
US614738,03/14/2025,john.miller4734@yahoo.com,GADGET-55,4,32.99,131.96,bank_transfer,STORE_103,,,
US613523,03/14/2025,maria.smith963@yahoo.com,GADGET-74,1,52.53,39.4,paypal,STORE_120,VIP25,25.0,250.0
US625408,03/14/2025,sam.brown2157@outlook.com,GADGET-15,5,182.12,910.6,bank_transfer,STORE_113,,,
US620907,03/14/2025,lisa.jones7565@outlook.com,GADGET-30,1,275.88,275.88,credit_card,STORE_105,,,
US624655,03/14/2025,sam.johnson8550@gmail.com,GADGET-72,2,229.31,366.9,google_pay,STORE_119,SAVE20,20.0,200.0
US618111,03/14/2025,alex.williams1460@yahoo.com,GADGET-24,2,44.41,88.82,credit_card,STORE_106,,,
US619860,03/14/2025,david.smith9604@gmail.com,GADGET-68,3,48.65,124.06,apple_pay,STORE_116,WELCOME15,15.0,150.0
US619289,03/14/2025,chris.johnson8184@yahoo.com,GADGET-12,1,62.22,62.22,bank_transfer,STORE_112,,,
US616367,03/14/2025,jane.johnson8523@outlook.com,GADGET-38,1,179.65,179.65,paypal,STORE_114,,,
US619222,03/14/2025,john.johnson6440@gmail.com,GADGET-61,4,62.1,186.3,google_pay,STORE_107,VIP25,25.0,250.0
US616971,03/14/2025,sam.williams1560@email.com,GADGET-78,4,113.57,363.42,bank_transfer,STORE_103,SAVE20,20.0,200.0
US621571,03/14/2025,john.jones3385@yahoo.com,GADGET-37,5,24.54,92.02,apple_pay,STORE_103,VIP25,25.0,250.0
US618416,03/14/2025,jane.jones4601@yahoo.com,GADGET-62,5,259.57,1297.85,paypal,STORE_118,,,
US621275,03/14/2025,jane.brown9570@yahoo.com,GADGET-58,2,92.37,184.74,bank_transfer,STORE_102,,,
US615485,03/14/2025,alex.smith6655@yahoo.com,GADGET-19,1,219.01,219.01,google_pay,STORE_120,,,
US613127,03/14/2025,sam.jones7897@email.com,GADGET-13,3,54.88,164.64,credit_card,STORE_112,,,
US623536,03/14/2025,chris.smith1228@outlook.com,GADGET-59,4,235.81,754.59,credit_card,STORE_114,SAVE20,20.0,200.0
US616100,03/14/2025,lisa.johnson6884@gmail.com,GADGET-02,2,262.34,393.51,apple_pay,STORE_105,VIP25,25.0,250.0
US615422,03/14/2025,lisa.jones267@yahoo.com,GADGET-72,3,222.8,668.4,paypal,STORE_117,,,
US618757,03/14/2025,lisa.johnson5325@outlook.com,GADGET-10,4,290.99,1163.96,credit_card,STORE_113,,,
US613263,03/14/2025,jane.brown3350@outlook.com,GADGET-01,4,166.22,565.15,google_pay,STORE_117,WELCOME15,15.0,150.0
US618936,03/14/2025,alex.miller3257@yahoo.com,GADGET-02,5,82.11,328.44,google_pay,STORE_102,SAVE20,20.0,200.0
US617107,03/14/2025,chris.johnson452@outlook.com,GADGET-62,4,92.63,370.52,paypal,STORE_110,,,
US624738,03/14/2025,john.williams5742@outlook.com,GADGET-38,3,48.34,145.02,credit_card,STORE_114,,,
US626364,03/14/2025,chris.jones4158@yahoo.com,GADGET-70,3,208.57,625.71,bank_transfer,STORE_101,,,
US625846,03/14/2025,sam.brown9480@email.com,GADGET-49,5,235.23,1176.15,credit_card,STORE_113,,,
US617121,03/14/2025,chris.williams7312@gmail.com,GADGET-06,5,114.44,572.2,apple_pay,STORE_115,,,
US617166,03/14/2025,chris.brown5894@gmail.com,GADGET-76,1,82.38,65.9,bank_transfer,STORE_105,SAVE20,20.0,200.0
US619374,03/14/2025,lisa.miller6117@email.com,GADGET-16,1,197.92,168.23,google_pay,STORE_107,WELCOME15,15.0,150.0
US617040,03/14/2025,john.williams5796@yahoo.com,GADGET-64,3,23.84,71.52,paypal,STORE_115,,,
US619459,03/14/2025,david.miller8420@gmail.com,GADGET-31,3,294.76,663.21,google_pay,STORE_115,VIP25,25.0,250.0
US615360,03/14/2025,david.smith7679@gmail.com,GADGET-23,3,139.51,376.68,credit_card,STORE_109,SAVE10,10.0,100.0
US615573,03/14/2025,david.smith4203@gmail.com,GADGET-72,1,179.06,143.25,paypal,STORE_109,SAVE20,20.0,200.0
US616302,03/14/2025,maria.smith2731@email.com,GADGET-59,5,269.89,1147.03,paypal,STORE_101,WELCOME15,15.0,150.0
US622356,03/14/2025,chris.miller3721@email.com,GADGET-24,5,74.08,370.4,bank_transfer,STORE_109,,,
US623739,03/14/2025,chris.brown9645@yahoo.com,GADGET-62,5,67.3,336.5,credit_card,STORE_105,,,
US622434,03/14/2025,maria.smith4564@outlook.com,GADGET-02,3,192.17,576.51,google_pay,STORE_116,,,
US618770,03/14/2025,lisa.smith1898@email.com,GADGET-22,5,75.22,376.1,paypal,STORE_104,,,
US618630,03/14/2025,chris.miller6451@outlook.com,GADGET-60,3,91.01,273.03,credit_card,STORE_107,,,
US618561,03/14/2025,john.johnson220@outlook.com,GADGET-13,1,291.38,291.38,paypal,STORE_113,,,
US624319,03/14/2025,alex.williams8678@outlook.com,GADGET-61,5,70.49,352.45,google_pay,STORE_104,,,
US618489,03/14/2025,chris.miller2970@email.com,GADGET-42,3,238.37,536.33,credit_card,STORE_108,VIP25,25.0,250.0
US622967,03/14/2025,sam.smith9467@yahoo.com,GADGET-01,1,124.98,124.98,bank_transfer,STORE_102,,,
US614852,03/14/2025,john.williams4401@gmail.com,GADGET-25,2,27.45,54.9,google_pay,STORE_116,,,
US617062,03/14/2025,jane.miller9288@gmail.com,GADGET-74,4,255.51,1022.04,google_pay,STORE_109,,,
US618840,03/14/2025,john.jones1859@gmail.com,GADGET-68,3,174.6,471.42,credit_card,STORE_118,SAVE10,10.0,100.0
US620374,03/14/2025,sam.brown559@yahoo.com,GADGET-55,2,273.6,547.2,paypal,STORE_101,,,
US614376,03/14/2025,alex.smith4272@outlook.com,GADGET-18,2,79.63,159.26,paypal,STORE_119,,,
US616317,03/14/2025,david.smith4291@outlook.com,GADGET-51,1,169.75,169.75,credit_card,STORE_107,,,
US624374,03/14/2025,john.jones7762@email.com,GADGET-70,5,202.16,1010.8,credit_card,STORE_114,,,
US626948,03/14/2025,jane.brown9413@yahoo.com,GADGET-63,2,71.79,143.58,bank_transfer,STORE_104,,,
US614023,03/14/2025,sam.williams6437@email.com,GADGET-09,2,27.49,54.98,credit_card,STORE_102,,,
US613511,03/14/2025,john.miller4806@yahoo.com,GADGET-16,1,84.04,84.04,bank_transfer,STORE_110,,,
US621035,03/14/2025,alex.jones6981@email.com,GADGET-57,1,213.57,213.57,google_pay,STORE_101,,,
US614579,03/14/2025,david.jones767@gmail.com,GADGET-48,5,86.64,346.56,credit_card,STORE_112,SAVE20,20.0,200.0
US614364,03/14/2025,alex.williams2737@email.com,GADGET-02,5,257.78,1288.9,paypal,STORE_102,,,
US626303,03/14/2025,john.miller3478@gmail.com,GADGET-02,1,42.87,32.15,credit_card,STORE_118,VIP25,25.0,250.0
US621188,03/14/2025,maria.smith9963@gmail.com,GADGET-37,5,296.56,1482.8,credit_card,STORE_116,,,
US624418,03/14/2025,john.johnson3848@outlook.com,GADGET-06,1,95.84,95.84,google_pay,STORE_101,,,
US626494,03/14/2025,alex.brown5475@email.com,GADGET-59,2,263.99,527.98,bank_transfer,STORE_104,,,
US615726,03/14/2025,john.brown7837@outlook.com,GADGET-17,4,167.17,668.68,paypal,STORE_104,,,
US615344,03/14/2025,alex.smith8095@gmail.com,GADGET-59,3,190.91,486.82,paypal,STORE_114,WELCOME15,15.0,150.0
US626124,03/14/2025,john.johnson2177@yahoo.com,GADGET-02,4,202.4,809.6,credit_card,STORE_103,,,
US619019,03/14/2025,maria.johnson3358@outlook.com,GADGET-04,1,30.18,30.18,paypal,STORE_101,,,
US621466,03/14/2025,john.miller5440@gmail.com,GADGET-63,4,202.48,809.92,bank_transfer,STORE_118,,,
US616789,03/14/2025,jane.jones9231@email.com,GADGET-18,5,192.0,960.0,google_pay,STORE_114,,,
US620969,03/14/2025,chris.johnson4014@email.com,GADGET-27,5,273.69,1368.45,paypal,STORE_104,,,
US626089,03/14/2025,john.williams7828@email.com,GADGET-14,1,64.61,64.61,credit_card,STORE_101,,,
US624748,03/14/2025,maria.miller2826@gmail.com,GADGET-15,2,266.43,532.86,credit_card,STORE_102,,,
US618595,03/14/2025,john.jones8417@outlook.com,GADGET-62,1,184.77,138.58,apple_pay,STORE_114,VIP25,25.0,250.0
US615476,03/14/2025,chris.williams958@gmail.com,GADGET-54,3,217.09,651.27,apple_pay,STORE_114,,,
US623901,03/14/2025,sam.smith1688@email.com,GADGET-21,3,84.14,252.42,google_pay,STORE_115,,,
US614698,03/14/2025,john.williams9181@gmail.com,GADGET-30,1,252.42,252.42,apple_pay,STORE_117,,,
US615053,03/14/2025,chris.smith4767@email.com,GADGET-07,2,268.66,537.32,paypal,STORE_101,,,
US616055,03/14/2025,alex.brown4819@email.com,GADGET-78,4,273.89,1095.56,credit_card,STORE_101,,,
US626206,03/14/2025,sam.brown5314@outlook.com,GADGET-23,5,99.86,424.4,apple_pay,STORE_109,WELCOME15,15.0,150.0
US621831,03/14/2025,alex.johnson3101@gmail.com,GADGET-41,3,289.0,693.6,google_pay,STORE_109,SAVE20,20.0,200.0
US615631,03/14/2025,jane.williams881@outlook.com,GADGET-50,1,220.2,220.2,apple_pay,STORE_106,,,
