order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1053507,04/13/2025,lisa.brown7474@outlook.com,GADGET-52,3,28.81,86.43,apple_pay,STORE_119,,,
US1045002,04/13/2025,chris.williams4362@outlook.com,GADGET-51,2,192.92,385.84,apple_pay,STORE_109,,,
US1046038,04/13/2025,john.williams8238@email.com,GADGET-15,5,119.81,599.05,apple_pay,STORE_101,,,
US1053017,04/13/2025,john.brown2600@gmail.com,GADGET-16,2,128.47,231.25,apple_pay,STORE_105,SAVE10,10.0,100.0
US1042148,04/13/2025,john.johnson4988@gmail.com,GADGET-55,1,79.41,79.41,bank_transfer,STORE_104,,,
US1052909,04/13/2025,jane.smith5867@email.com,GADGET-40,2,37.33,74.66,paypal,STORE_116,,,
US1045370,04/13/2025,john.brown8475@email.com,GADGET-67,1,293.49,293.49,apple_pay,STORE_101,,,
US1050364,04/13/2025,john.williams7377@outlook.com,GADGET-34,4,50.36,201.44,paypal,STORE_106,,,
US1043246,04/13/2025,john.brown759@email.com,GADGET-34,3,40.07,120.21,paypal,STORE_111,,,
US1043917,04/13/2025,chris.smith7133@email.com,GADGET-32,3,252.14,680.78,google_pay,STORE_118,SAVE10,10.0,100.0
US1053253,04/13/2025,chris.smith1969@gmail.com,GADGET-63,2,111.13,166.69,paypal,STORE_117,VIP25,25.0,250.0
US1051840,04/13/2025,chris.miller3116@outlook.com,GADGET-19,1,178.08,160.27,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1042965,04/13/2025,chris.smith5095@outlook.com,GADGET-78,5,170.08,850.4,bank_transfer,STORE_102,,,
US1052794,04/13/2025,chris.jones2518@email.com,GADGET-71,1,65.7,59.13,paypal,STORE_103,SAVE10,10.0,100.0
US1049820,04/13/2025,lisa.jones5151@yahoo.com,GADGET-15,4,211.83,720.22,paypal,STORE_108,WELCOME15,15.0,150.0
US1041025,04/13/2025,david.williams6384@yahoo.com,GADGET-15,1,67.11,67.11,apple_pay,STORE_110,,,
US1045296,04/13/2025,alex.brown4558@outlook.com,GADGET-71,1,260.42,221.36,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1049562,04/13/2025,lisa.smith733@email.com,GADGET-29,3,37.97,96.82,google_pay,STORE_118,WELCOME15,15.0,150.0
US1049117,04/13/2025,sam.miller5843@email.com,GADGET-50,5,36.41,182.05,paypal,STORE_109,,,
US1053659,04/13/2025,john.williams9283@email.com,GADGET-44,5,129.81,649.05,bank_transfer,STORE_103,,,
US1046570,04/13/2025,jane.brown2795@email.com,GADGET-38,2,273.99,547.98,apple_pay,STORE_107,,,
US1047125,04/13/2025,david.jones3399@outlook.com,GADGET-39,4,90.42,361.68,bank_transfer,STORE_120,,,
US1049035,04/13/2025,sam.williams4343@email.com,GADGET-68,4,294.68,1060.85,credit_card,STORE_114,SAVE10,10.0,100.0
US1051328,04/13/2025,lisa.smith1784@yahoo.com,GADGET-18,1,298.83,268.95,credit_card,STORE_110,SAVE10,10.0,100.0
US1053925,04/13/2025,chris.smith3281@gmail.com,GADGET-21,1,195.42,195.42,apple_pay,STORE_115,,,
US1046476,04/13/2025,chris.miller4837@outlook.com,GADGET-33,4,294.83,1179.32,credit_card,STORE_113,,,
US1042495,04/13/2025,john.jones5520@gmail.com,GADGET-48,2,246.26,369.39,bank_transfer,STORE_111,VIP25,25.0,250.0
US1047213,04/13/2025,jane.brown8391@gmail.com,GADGET-48,1,212.67,212.67,bank_transfer,STORE_111,,,
US1041284,04/13/2025,jane.jones3271@gmail.com,GADGET-05,5,244.19,1220.95,google_pay,STORE_113,,,
US1048974,04/13/2025,sam.miller9195@email.com,GADGET-47,3,214.75,579.83,apple_pay,STORE_112,SAVE10,10.0,100.0
US1041241,04/13/2025,chris.brown8572@outlook.com,GADGET-70,5,154.47,772.35,google_pay,STORE_117,,,
US1051319,04/13/2025,john.jones4162@gmail.com,GADGET-14,3,106.91,256.58,apple_pay,STORE_102,SAVE20,20.0,200.0
US1054347,04/13/2025,john.smith2708@yahoo.com,GADGET-27,3,263.22,789.66,credit_card,STORE_114,,,
US1044406,04/13/2025,maria.smith1209@yahoo.com,GADGET-04,3,32.82,98.46,credit_card,STORE_113,,,
US1045960,04/13/2025,maria.brown5167@gmail.com,GADGET-64,4,267.08,854.66,paypal,STORE_112,SAVE20,20.0,200.0
US1051376,04/13/2025,maria.williams8298@yahoo.com,GADGET-16,5,129.2,484.5,apple_pay,STORE_109,VIP25,25.0,250.0
US1050576,04/13/2025,lisa.jones7910@yahoo.com,GADGET-22,5,163.56,817.8,bank_transfer,STORE_103,,,
US1046733,04/13/2025,john.williams8403@outlook.com,GADGET-45,4,276.07,1104.28,credit_card,STORE_115,,,
US1046688,04/13/2025,maria.smith5649@email.com,GADGET-64,3,208.31,624.93,credit_card,STORE_104,,,
US1054467,04/13/2025,david.brown9431@email.com,GADGET-05,3,142.61,363.66,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1048556,04/13/2025,alex.williams8794@email.com,GADGET-43,1,143.81,143.81,google_pay,STORE_119,,,
US1040983,04/13/2025,chris.jones3201@email.com,GADGET-75,2,152.86,305.72,google_pay,STORE_105,,,
US1040323,04/13/2025,jane.jones6861@outlook.com,GADGET-79,3,50.35,113.29,apple_pay,STORE_108,VIP25,25.0,250.0
US1050281,04/13/2025,david.williams3904@email.com,GADGET-03,2,171.98,343.96,credit_card,STORE_117,,,
US1049754,04/13/2025,sam.williams5973@yahoo.com,GADGET-56,2,238.27,476.54,credit_card,STORE_108,,,
US1053356,04/13/2025,chris.smith9640@email.com,GADGET-72,3,97.85,234.84,paypal,STORE_120,SAVE20,20.0,200.0
US1054318,04/13/2025,chris.smith5204@gmail.com,GADGET-36,5,86.82,368.98,google_pay,STORE_110,WELCOME15,15.0,150.0
US1047790,04/13/2025,david.williams831@outlook.com,GADGET-68,4,138.33,553.32,google_pay,STORE_104,,,
US1042342,04/13/2025,david.jones1800@yahoo.com,GADGET-09,5,171.13,641.74,apple_pay,STORE_112,VIP25,25.0,250.0
US1044961,04/13/2025,jane.jones4239@email.com,GADGET-17,1,33.7,33.7,paypal,STORE_102,,,
US1047767,04/13/2025,jane.jones8228@email.com,GADGET-48,1,282.11,253.9,google_pay,STORE_112,SAVE10,10.0,100.0
US1044273,04/13/2025,chris.johnson9841@gmail.com,GADGET-24,3,82.74,210.99,google_pay,STORE_105,WELCOME15,15.0,150.0
US1052156,04/13/2025,lisa.johnson875@gmail.com,GADGET-22,2,164.29,328.58,bank_transfer,STORE_107,,,
US1041425,04/13/2025,chris.jones1914@yahoo.com,GADGET-25,3,80.2,216.54,credit_card,STORE_109,SAVE10,10.0,100.0
US1045659,04/13/2025,alex.smith2214@yahoo.com,GADGET-70,5,275.39,1376.95,credit_card,STORE_102,,,
US1050919,04/13/2025,david.williams442@yahoo.com,GADGET-07,4,137.33,549.32,apple_pay,STORE_109,,,
US1046102,04/13/2025,chris.williams8989@email.com,GADGET-49,3,131.21,295.22,google_pay,STORE_114,VIP25,25.0,250.0
US1054475,04/13/2025,maria.brown2037@outlook.com,GADGET-77,2,292.99,585.98,paypal,STORE_105,,,
US1044946,04/13/2025,alex.brown2832@yahoo.com,GADGET-24,3,158.89,476.67,google_pay,STORE_118,,,
US1042581,04/13/2025,chris.johnson5568@outlook.com,GADGET-45,4,38.72,139.39,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1045857,04/13/2025,sam.smith7314@gmail.com,GADGET-33,1,284.38,255.94,credit_card,STORE_109,SAVE10,10.0,100.0
US1045789,04/13/2025,lisa.jones3311@email.com,GADGET-73,2,129.47,258.94,apple_pay,STORE_101,,,
US1045955,04/13/2025,lisa.jones7449@gmail.com,GADGET-30,4,40.06,160.24,credit_card,STORE_108,,,
US1052832,04/13/2025,david.miller280@yahoo.com,GADGET-44,1,138.36,138.36,credit_card,STORE_117,,,
US1052426,04/13/2025,sam.miller3590@yahoo.com,GADGET-45,4,297.21,1010.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1042555,04/13/2025,chris.williams876@outlook.com,GADGET-65,1,106.88,85.5,credit_card,STORE_108,SAVE20,20.0,200.0
US1051779,04/13/2025,david.brown317@gmail.com,GADGET-60,5,267.66,1204.47,paypal,STORE_109,SAVE10,10.0,100.0
US1052714,04/13/2025,maria.williams3107@gmail.com,GADGET-20,4,225.19,900.76,apple_pay,STORE_107,,,
US1040882,04/13/2025,maria.miller4091@outlook.com,GADGET-33,3,57.71,138.5,credit_card,STORE_111,SAVE20,20.0,200.0
US1051882,04/13/2025,john.jones5413@outlook.com,GADGET-36,1,221.62,166.22,paypal,STORE_107,VIP25,25.0,250.0
US1054289,04/13/2025,david.jones2083@yahoo.com,GADGET-56,3,60.38,181.14,google_pay,STORE_106,,,
US1046675,04/13/2025,jane.johnson7656@gmail.com,GADGET-38,3,43.83,131.49,apple_pay,STORE_104,,,
US1040352,04/13/2025,sam.miller1857@email.com,GADGET-14,3,193.76,581.28,apple_pay,STORE_106,,,
US1047768,04/13/2025,maria.brown3198@email.com,GADGET-01,2,131.64,263.28,google_pay,STORE_115,,,
US1052359,04/13/2025,sam.jones3561@gmail.com,GADGET-14,3,181.1,543.3,apple_pay,STORE_116,,,
US1053891,04/13/2025,alex.johnson5270@outlook.com,GADGET-67,1,292.88,248.95,paypal,STORE_102,WELCOME15,15.0,150.0
US1053196,04/13/2025,jane.johnson9454@email.com,GADGET-08,1,237.62,237.62,google_pay,STORE_101,,,
US1046748,04/13/2025,maria.jones9761@gmail.com,GADGET-65,4,240.58,817.97,credit_card,STORE_107,WELCOME15,15.0,150.0
US1043767,04/13/2025,lisa.johnson3578@email.com,GADGET-52,2,147.87,295.74,bank_transfer,STORE_112,,,
US1047839,04/13/2025,chris.brown9702@outlook.com,GADGET-03,2,118.58,237.16,bank_transfer,STORE_113,,,
US1053183,04/13/2025,lisa.smith2521@yahoo.com,GADGET-14,4,253.35,1013.4,paypal,STORE_102,,,
US1053757,04/13/2025,john.smith6868@gmail.com,GADGET-09,2,21.75,34.8,google_pay,STORE_109,SAVE20,20.0,200.0
US1052387,04/13/2025,lisa.johnson1387@gmail.com,GADGET-02,2,172.09,309.76,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1054285,04/13/2025,jane.miller8036@outlook.com,GADGET-50,4,37.92,151.68,bank_transfer,STORE_119,,,
US1054218,04/13/2025,john.brown5889@yahoo.com,GADGET-24,1,121.07,121.07,google_pay,STORE_118,,,
US1051690,04/13/2025,alex.brown828@outlook.com,GADGET-41,1,152.37,152.37,paypal,STORE_107,,,
US1042562,04/13/2025,john.johnson8830@outlook.com,GADGET-09,2,65.45,130.9,apple_pay,STORE_112,,,
US1041241,04/13/2025,chris.brown8572@outlook.com,GADGET-70,5,154.47,772.35,google_pay,STORE_117,,,
US1043638,04/13/2025,john.smith5888@gmail.com,GADGET-10,1,289.92,289.92,apple_pay,STORE_105,,,
US1051367,04/13/2025,jane.smith6134@email.com,GADGET-13,4,242.84,728.52,paypal,STORE_107,VIP25,25.0,250.0
US1049455,04/13/2025,john.miller4592@outlook.com,GADGET-15,3,257.2,694.44,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1051548,04/13/2025,sam.jones9063@outlook.com,GADGET-74,3,294.13,661.79,paypal,STORE_113,VIP25,25.0,250.0
US1043942,04/13/2025,maria.brown3545@email.com,GADGET-40,5,201.87,1009.35,credit_card,STORE_108,,,
US1040966,04/13/2025,david.smith8454@email.com,GADGET-57,5,230.01,1150.05,paypal,STORE_110,,,
US1046056,04/13/2025,david.johnson65@yahoo.com,GADGET-33,4,113.18,362.18,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1043686,04/13/2025,maria.williams4863@email.com,GADGET-09,5,186.33,931.65,credit_card,STORE_104,,,
US1047568,04/13/2025,maria.brown440@gmail.com,GADGET-18,3,60.8,182.4,apple_pay,STORE_104,,,
US1046128,04/13/2025,david.johnson8599@yahoo.com,GADGET-50,2,126.61,253.22,google_pay,STORE_118,,,
US1043597,04/13/2025,david.williams5528@email.com,GADGET-22,1,66.0,66.0,credit_card,STORE_109,,,
US1051410,04/13/2025,sam.williams4053@yahoo.com,GADGET-07,2,78.73,141.71,paypal,STORE_102,SAVE10,10.0,100.0
US1046422,04/13/2025,lisa.williams8097@gmail.com,GADGET-74,2,97.12,194.24,apple_pay,STORE_107,,,
US1043892,04/13/2025,jane.williams5876@yahoo.com,GADGET-44,1,82.37,82.37,paypal,STORE_115,,,
US1047478,04/13/2025,maria.williams9824@outlook.com,GADGET-10,5,297.36,1486.8,paypal,STORE_106,,,
US1052607,04/13/2025,maria.williams2265@yahoo.com,GADGET-74,1,92.88,92.88,bank_transfer,STORE_108,,,
