order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US124892,02/07/2025,john.williams5778@yahoo.com,GADGET-03,3,23.72,64.04,apple_pay,STORE_111
US115086,02/07/2025,jane.williams9452@outlook.com,GADGET-62,3,230.11,621.3,bank_transfer,STORE_105
US117265,02/07/2025,lisa.williams5577@outlook.com,GADGET-66,2,74.28,148.56,google_pay,STORE_113
US122865,02/07/2025,maria.smith6829@email.com,GADGET-07,5,183.1,915.5,google_pay,STORE_106
US124275,02/07/2025,lisa.brown8605@gmail.com,GADGET-60,1,89.41,89.41,apple_pay,STORE_117
US117589,02/07/2025,david.smith5745@outlook.com,GADGET-04,1,194.15,194.15,paypal,STORE_113
US121813,02/07/2025,sam.johnson7802@yahoo.com,GADGET-56,4,102.51,410.04,google_pay,STORE_115
US115041,02/07/2025,maria.smith650@yahoo.com,GADGET-42,3,134.91,404.73,apple_pay,STORE_117
US123063,02/07/2025,sam.jones9969@outlook.com,GADGET-25,4,33.17,112.78,bank_transfer,STORE_105
US117079,02/07/2025,john.brown8470@yahoo.com,GADGET-05,2,129.22,258.44,bank_transfer,STORE_114
US119129,02/07/2025,maria.jones1435@outlook.com,GADGET-37,1,65.82,65.82,credit_card,STORE_115
US119272,02/07/2025,david.jones9602@outlook.com,GADGET-25,4,156.45,625.8,bank_transfer,STORE_103
US120349,02/07/2025,chris.smith5308@outlook.com,GADGET-68,5,172.37,861.85,credit_card,STORE_101
US126831,02/07/2025,chris.johnson8734@yahoo.com,GADGET-13,2,290.56,581.12,credit_card,STORE_109
US122663,02/07/2025,sam.miller8909@email.com,GADGET-03,5,164.86,700.66,google_pay,STORE_109
US114454,02/07/2025,john.smith7654@gmail.com,GADGET-77,4,153.22,612.88,google_pay,STORE_105
US119198,02/07/2025,lisa.miller8085@email.com,GADGET-04,1,180.36,180.36,bank_transfer,STORE_105
US123482,02/07/2025,john.williams5159@outlook.com,GADGET-65,3,104.0,312.0,credit_card,STORE_110
US126977,02/07/2025,david.smith3460@gmail.com,GADGET-46,3,242.32,545.22,credit_card,STORE_109
US120255,02/07/2025,sam.jones5473@email.com,GADGET-06,4,260.78,1043.12,google_pay,STORE_101
US127133,02/07/2025,david.williams5580@email.com,GADGET-75,3,144.4,433.2,google_pay,STORE_104
US127305,02/07/2025,david.brown3716@email.com,GADGET-43,4,201.22,603.66,bank_transfer,STORE_114
US120398,02/07/2025,sam.johnson4661@email.com,GADGET-16,3,280.69,842.07,google_pay,STORE_111
US118407,02/07/2025,john.miller1446@outlook.com,GADGET-53,5,220.53,1102.65,credit_card,STORE_106
US118353,02/07/2025,maria.brown6597@email.com,GADGET-04,1,261.61,235.45,paypal,STORE_105
US119906,02/07/2025,lisa.jones3805@yahoo.com,GADGET-27,1,140.99,140.99,credit_card,STORE_107
US115209,02/07/2025,lisa.jones1352@yahoo.com,GADGET-49,2,97.84,195.68,paypal,STORE_114
US114612,02/07/2025,sam.smith8056@email.com,GADGET-76,3,137.38,412.14,credit_card,STORE_119
US122691,02/07/2025,lisa.smith7465@yahoo.com,GADGET-35,1,115.46,86.59,google_pay,STORE_112
US125827,02/07/2025,john.smith5981@outlook.com,GADGET-62,2,106.51,213.02,bank_transfer,STORE_109
US115166,02/07/2025,sam.johnson883@outlook.com,GADGET-55,3,152.75,458.25,google_pay,STORE_104
US121552,02/07/2025,sam.smith8703@email.com,GADGET-72,5,295.73,1478.65,apple_pay,STORE_111
US126987,02/07/2025,sam.miller2878@email.com,GADGET-46,1,122.14,122.14,credit_card,STORE_102
US122982,02/07/2025,maria.smith982@email.com,GADGET-66,1,61.07,61.07,paypal,STORE_104
US120256,02/07/2025,david.johnson9057@gmail.com,GADGET-62,2,232.32,464.64,paypal,STORE_105
US122996,02/07/2025,david.jones7015@gmail.com,GADGET-75,5,284.75,1423.75,google_pay,STORE_115
US117452,02/07/2025,sam.brown6294@yahoo.com,GADGET-45,1,115.81,92.65,google_pay,STORE_111
US123649,02/07/2025,sam.jones6109@yahoo.com,GADGET-33,1,112.27,112.27,google_pay,STORE_105
US119363,02/07/2025,john.smith6029@outlook.com,GADGET-15,3,231.63,694.89,paypal,STORE_114
US125451,02/07/2025,chris.jones5242@outlook.com,GADGET-23,1,164.48,164.48,google_pay,STORE_101
US120006,02/07/2025,john.brown1475@outlook.com,GADGET-11,4,111.62,446.48,credit_card,STORE_106
US126577,02/07/2025,lisa.smith4404@outlook.com,GADGET-73,4,98.17,392.68,credit_card,STORE_113
US119165,02/07/2025,alex.smith6811@yahoo.com,GADGET-15,4,122.04,390.53,apple_pay,STORE_102
US126670,02/07/2025,john.miller8210@outlook.com,GADGET-79,1,53.64,45.59,credit_card,STORE_103
US120641,02/07/2025,sam.brown1904@outlook.com,GADGET-38,3,175.2,420.48,google_pay,STORE_106
US118311,02/07/2025,david.smith8913@yahoo.com,GADGET-40,1,240.53,180.4,paypal,STORE_106
US122998,02/07/2025,alex.smith5193@gmail.com,GADGET-68,2,165.51,331.02,google_pay,STORE_104
US123384,02/07/2025,alex.brown2986@outlook.com,GADGET-65,4,233.05,932.2,google_pay,STORE_102
US115548,02/07/2025,maria.smith9862@outlook.com,GADGET-61,3,169.7,509.1,credit_card,STORE_118
US126227,02/07/2025,sam.smith1184@email.com,GADGET-28,1,234.03,234.03,paypal,STORE_116
US126398,02/07/2025,jane.miller5700@outlook.com,GADGET-40,5,58.37,291.85,apple_pay,STORE_119
US124816,02/07/2025,alex.jones1291@gmail.com,GADGET-14,4,153.21,459.63,bank_transfer,STORE_109
US119324,02/07/2025,jane.johnson6748@email.com,GADGET-22,1,142.59,142.59,apple_pay,STORE_112
US127692,02/07/2025,sam.smith7448@yahoo.com,GADGET-06,4,229.7,918.8,google_pay,STORE_104
US126553,02/07/2025,sam.miller1121@outlook.com,GADGET-34,4,34.88,139.52,paypal,STORE_111
US123910,02/07/2025,alex.smith9061@yahoo.com,GADGET-18,2,242.1,484.2,paypal,STORE_115
US115183,02/07/2025,jane.brown657@email.com,GADGET-34,3,246.39,591.34,paypal,STORE_120
US121647,02/07/2025,sam.jones6847@email.com,GADGET-20,2,97.34,165.48,google_pay,STORE_107
US124904,02/07/2025,chris.williams5629@gmail.com,GADGET-44,2,44.74,80.53,bank_transfer,STORE_102
US119950,02/07/2025,lisa.brown8961@outlook.com,GADGET-70,3,151.04,339.84,apple_pay,STORE_115
US117346,02/07/2025,maria.smith1594@gmail.com,GADGET-35,3,28.69,86.07,paypal,STORE_103
US124400,02/07/2025,maria.miller876@yahoo.com,GADGET-39,2,216.08,432.16,bank_transfer,STORE_119
US114853,02/07/2025,maria.miller4991@email.com,GADGET-27,3,70.96,170.3,apple_pay,STORE_105
US118128,02/07/2025,lisa.johnson4792@email.com,GADGET-67,3,92.7,250.29,paypal,STORE_102
US116603,02/07/2025,sam.jones9259@yahoo.com,GADGET-79,1,62.77,62.77,apple_pay,STORE_113
US127128,02/07/2025,chris.williams9685@outlook.com,GADGET-53,3,255.81,767.43,paypal,STORE_110
US121393,02/07/2025,lisa.smith9345@outlook.com,GADGET-78,4,288.92,1155.68,bank_transfer,STORE_107
US124753,02/07/2025,alex.johnson325@outlook.com,GADGET-44,1,206.36,165.09,paypal,STORE_116
US125553,02/07/2025,jane.johnson1372@gmail.com,GADGET-39,4,21.93,87.72,credit_card,STORE_104
US126922,02/07/2025,chris.brown8163@yahoo.com,GADGET-42,3,63.0,189.0,bank_transfer,STORE_104
US118405,02/07/2025,alex.smith2629@yahoo.com,GADGET-49,4,50.77,203.08,google_pay,STORE_111
US122388,02/07/2025,lisa.miller1927@outlook.com,GADGET-25,4,183.65,550.95,bank_transfer,STORE_114
US114801,02/07/2025,maria.jones8196@outlook.com,GADGET-01,4,212.97,681.5,apple_pay,STORE_107
US123300,02/07/2025,chris.smith3785@email.com,GADGET-67,4,121.35,485.4,credit_card,STORE_116
US114915,02/07/2025,maria.jones7914@yahoo.com,GADGET-09,1,200.31,200.31,credit_card,STORE_117
US127886,02/07/2025,maria.williams9692@gmail.com,GADGET-24,2,170.04,306.07,google_pay,STORE_101
US124256,02/07/2025,alex.jones8895@yahoo.com,GADGET-58,3,288.44,865.32,apple_pay,STORE_105
US125181,02/07/2025,jane.jones4516@email.com,GADGET-50,3,67.53,151.94,google_pay,STORE_116
US118896,02/07/2025,jane.miller5817@gmail.com,GADGET-61,2,293.15,586.3,google_pay,STORE_118
US116146,02/07/2025,alex.miller5494@email.com,GADGET-24,3,162.58,487.74,google_pay,STORE_104
US122312,02/07/2025,maria.johnson7152@yahoo.com,GADGET-11,2,62.93,125.86,apple_pay,STORE_101
US126865,02/07/2025,chris.jones8434@yahoo.com,GADGET-36,5,204.65,1023.25,paypal,STORE_107
US127390,02/07/2025,lisa.miller7670@email.com,GADGET-23,5,33.78,168.9,google_pay,STORE_116
US115442,02/07/2025,jane.johnson4719@email.com,GADGET-15,3,28.83,86.49,google_pay,STORE_111
US126741,02/07/2025,jane.johnson5704@email.com,GADGET-69,5,182.01,682.54,credit_card,STORE_112
US125021,02/07/2025,chris.miller8264@outlook.com,GADGET-52,1,102.3,102.3,google_pay,STORE_108
US124606,02/07/2025,jane.smith9632@gmail.com,GADGET-52,4,133.72,534.88,apple_pay,STORE_111
US121420,02/07/2025,john.jones6551@gmail.com,GADGET-70,1,285.48,256.93,credit_card,STORE_111
US126379,02/07/2025,david.miller6641@yahoo.com,GADGET-07,5,248.09,1240.45,credit_card,STORE_115
US119438,02/07/2025,david.williams8272@outlook.com,GADGET-01,3,91.7,275.1,google_pay,STORE_102
US124345,02/07/2025,alex.brown3725@email.com,GADGET-57,4,38.44,153.76,paypal,STORE_104
US122317,02/07/2025,sam.miller372@outlook.com,GADGET-61,1,61.14,45.86,apple_pay,STORE_103
US123223,02/07/2025,jane.williams9617@outlook.com,GADGET-46,1,129.73,129.73,paypal,STORE_115
US118687,02/07/2025,sam.williams4797@outlook.com,GADGET-71,2,159.12,286.42,apple_pay,STORE_109
US124488,02/07/2025,jane.smith1108@email.com,GADGET-46,3,149.46,448.38,paypal,STORE_115
US125676,02/07/2025,david.brown7838@email.com,GADGET-46,3,191.78,575.34,apple_pay,STORE_106
US114159,02/07/2025,maria.williams926@outlook.com,GADGET-06,4,78.54,314.16,google_pay,STORE_102
US116786,02/07/2025,john.smith8434@gmail.com,GADGET-45,3,212.37,509.69,apple_pay,STORE_104
US120306,02/07/2025,john.jones4787@outlook.com,GADGET-44,3,133.97,361.72,bank_transfer,STORE_114
US118727,02/07/2025,john.smith7260@email.com,GADGET-05,5,223.38,1005.21,apple_pay,STORE_105
US118397,02/07/2025,lisa.smith2531@gmail.com,GADGET-31,1,240.85,240.85,google_pay,STORE_104
US124925,02/07/2025,chris.jones7574@gmail.com,GADGET-07,3,146.54,373.68,apple_pay,STORE_112
US125563,02/07/2025,alex.miller1933@outlook.com,GADGET-47,2,198.7,317.92,credit_card,STORE_104
US116038,02/07/2025,david.smith5961@email.com,GADGET-51,3,190.7,572.1,apple_pay,STORE_110
US118295,02/07/2025,maria.miller4484@yahoo.com,GADGET-49,5,296.1,1480.5,paypal,STORE_101
US116653,02/07/2025,john.brown8388@outlook.com,GADGET-63,1,143.41,129.07,paypal,STORE_109
US121727,02/07/2025,chris.brown9785@yahoo.com,GADGET-17,2,250.31,375.47,bank_transfer,STORE_112
US119373,02/07/2025,david.williams1448@email.com,GADGET-34,2,48.17,96.34,paypal,STORE_109
US117102,02/07/2025,alex.miller6288@outlook.com,GADGET-77,1,38.53,38.53,google_pay,STORE_118
US116370,02/07/2025,jane.johnson1785@gmail.com,GADGET-27,1,139.07,125.16,apple_pay,STORE_114
US119858,02/07/2025,david.smith6479@email.com,GADGET-61,2,38.65,61.84,credit_card,STORE_104
US118815,02/07/2025,alex.jones5653@email.com,GADGET-53,2,198.72,397.44,apple_pay,STORE_115
US115441,02/07/2025,jane.brown1391@email.com,GADGET-11,4,57.58,195.77,credit_card,STORE_115
US120950,02/07/2025,alex.smith3262@gmail.com,GADGET-39,5,292.63,1170.52,google_pay,STORE_112
US116495,02/07/2025,chris.miller456@outlook.com,GADGET-65,1,27.29,27.29,paypal,STORE_112
US123208,02/07/2025,jane.williams8485@gmail.com,GADGET-52,3,77.61,174.62,bank_transfer,STORE_113
US116893,02/07/2025,david.williams7957@yahoo.com,GADGET-22,3,90.75,231.41,apple_pay,STORE_118
US127125,02/07/2025,sam.williams8143@email.com,GADGET-48,3,25.15,75.45,bank_transfer,STORE_114
US122300,02/07/2025,jane.brown876@outlook.com,GADGET-65,5,58.7,220.12,bank_transfer,STORE_115
US114786,02/07/2025,david.jones2806@gmail.com,GADGET-12,1,90.2,81.18,bank_transfer,STORE_102
US126780,02/07/2025,david.smith948@outlook.com,GADGET-63,1,192.86,192.86,apple_pay,STORE_105
US117549,02/07/2025,john.johnson5185@email.com,GADGET-49,2,270.73,487.31,google_pay,STORE_118
US123872,02/07/2025,chris.miller2268@gmail.com,GADGET-47,4,143.56,574.24,apple_pay,STORE_107
US119039,02/07/2025,lisa.brown9960@gmail.com,GADGET-63,5,174.75,742.69,paypal,STORE_120
US125209,02/07/2025,david.jones9828@gmail.com,GADGET-17,2,22.98,45.96,apple_pay,STORE_119
US122462,02/07/2025,alex.jones6886@gmail.com,GADGET-64,1,107.47,96.72,apple_pay,STORE_110
US115190,02/07/2025,david.brown4646@email.com,GADGET-36,3,280.49,841.47,credit_card,STORE_108
US126530,02/07/2025,sam.johnson959@outlook.com,GADGET-52,2,168.26,302.87,paypal,STORE_112
US127408,02/07/2025,david.brown662@gmail.com,GADGET-65,1,55.37,44.3,google_pay,STORE_116
US114396,02/07/2025,jane.johnson9246@yahoo.com,GADGET-30,1,204.06,204.06,credit_card,STORE_111
US120173,02/07/2025,john.jones2051@email.com,GADGET-62,2,55.79,111.58,paypal,STORE_116
US123461,02/07/2025,sam.brown2053@outlook.com,GADGET-69,5,199.14,995.7,credit_card,STORE_112
US116601,02/07/2025,john.williams5072@outlook.com,GADGET-21,1,153.49,153.49,credit_card,STORE_113
US120112,02/07/2025,chris.johnson1209@gmail.com,GADGET-21,3,278.07,667.37,paypal,STORE_120
US116861,02/07/2025,maria.williams6130@email.com,GADGET-48,4,69.7,278.8,paypal,STORE_111
US122446,02/07/2025,david.williams6943@yahoo.com,GADGET-58,1,79.23,79.23,paypal,STORE_103
US127725,02/07/2025,chris.johnson7088@gmail.com,GADGET-52,5,139.13,591.3,apple_pay,STORE_115
US116951,02/07/2025,john.smith1148@yahoo.com,GADGET-46,5,134.47,605.12,paypal,STORE_105
US118963,02/07/2025,maria.smith8247@yahoo.com,GADGET-46,2,91.75,183.5,credit_card,STORE_120
US126624,02/07/2025,jane.johnson3857@email.com,GADGET-18,3,99.3,223.42,credit_card,STORE_107
US121934,02/07/2025,john.johnson3376@outlook.com,GADGET-27,3,270.5,649.2,bank_transfer,STORE_110
US124868,02/07/2025,sam.johnson9492@email.com,GADGET-61,3,200.14,600.42,google_pay,STORE_117
US128065,02/07/2025,sam.jones6539@outlook.com,GADGET-76,4,141.27,565.08,google_pay,STORE_107
US123269,02/07/2025,chris.jones8963@email.com,GADGET-49,2,60.39,108.7,paypal,STORE_107
US118694,02/07/2025,chris.smith5084@email.com,GADGET-26,5,115.83,492.28,apple_pay,STORE_119
US115383,02/07/2025,jane.miller4497@gmail.com,GADGET-01,5,126.18,630.9,apple_pay,STORE_117
US122247,02/07/2025,john.williams6865@outlook.com,GADGET-35,1,272.93,204.7,bank_transfer,STORE_108
US127571,02/07/2025,maria.miller8682@outlook.com,GADGET-06,5,108.9,544.5,bank_transfer,STORE_102
US123170,02/07/2025,john.jones8226@yahoo.com,GADGET-23,5,241.17,1024.97,bank_transfer,STORE_120
US116411,02/07/2025,john.johnson8029@outlook.com,GADGET-76,4,222.24,666.72,google_pay,STORE_101
US121563,02/07/2025,alex.jones2259@yahoo.com,GADGET-37,4,107.56,430.24,google_pay,STORE_109
US115023,02/07/2025,alex.miller5983@email.com,GADGET-46,1,140.06,112.05,apple_pay,STORE_113
US126402,02/07/2025,david.smith3920@email.com,GADGET-42,3,191.42,574.26,google_pay,STORE_103
US114658,02/07/2025,sam.jones4585@email.com,GADGET-20,5,88.24,441.2,paypal,STORE_113
US119508,02/07/2025,sam.jones2588@yahoo.com,GADGET-28,5,201.43,1007.15,bank_transfer,STORE_113
US116103,02/07/2025,john.brown9424@email.com,GADGET-77,3,185.24,555.72,paypal,STORE_112
US122994,02/07/2025,chris.miller6877@outlook.com,GADGET-58,1,188.93,188.93,paypal,STORE_106
US117727,02/07/2025,david.miller709@yahoo.com,GADGET-53,2,53.1,106.2,credit_card,STORE_110
US119227,02/07/2025,john.williams8587@gmail.com,GADGET-59,4,43.51,174.04,apple_pay,STORE_108
US126563,02/07/2025,alex.miller4322@gmail.com,GADGET-12,5,40.36,181.62,google_pay,STORE_110
US119572,02/07/2025,john.johnson1534@yahoo.com,GADGET-19,5,241.97,1209.85,credit_card,STORE_106
US128221,02/07/2025,lisa.miller2825@email.com,GADGET-63,2,49.51,99.02,google_pay,STORE_104
US126298,02/07/2025,maria.jones9698@gmail.com,GADGET-79,5,100.26,501.3,credit_card,STORE_109
US123630,02/07/2025,jane.williams4919@outlook.com,GADGET-46,5,223.96,1119.8,apple_pay,STORE_108
US115075,02/07/2025,chris.miller3831@gmail.com,GADGET-37,2,241.69,386.7,bank_transfer,STORE_106
US117712,02/07/2025,john.johnson6086@yahoo.com,GADGET-28,5,141.29,706.45,bank_transfer,STORE_118
US125594,02/07/2025,david.williams9365@yahoo.com,GADGET-61,1,255.55,217.22,bank_transfer,STORE_108
US125847,02/07/2025,alex.smith6665@email.com,GADGET-79,5,113.47,482.25,paypal,STORE_120
US128244,02/07/2025,jane.smith5791@outlook.com,GADGET-52,5,274.53,1372.65,paypal,STORE_118
US121910,02/07/2025,jane.brown8126@gmail.com,GADGET-01,1,27.95,23.76,paypal,STORE_118
US122116,02/07/2025,lisa.smith9348@email.com,GADGET-51,5,173.05,692.2,bank_transfer,STORE_111
US118682,02/07/2025,sam.jones3552@gmail.com,GADGET-50,5,59.37,296.85,apple_pay,STORE_112
US121293,02/07/2025,sam.williams3841@email.com,GADGET-60,1,44.74,44.74,google_pay,STORE_110
US114055,02/07/2025,john.jones3329@email.com,GADGET-40,3,53.38,120.11,google_pay,STORE_113
US114368,02/07/2025,maria.miller4704@gmail.com,GADGET-73,2,169.71,271.54,bank_transfer,STORE_112
US118661,02/07/2025,john.brown3780@outlook.com,GADGET-24,2,127.96,230.33,apple_pay,STORE_103
US126013,02/07/2025,john.brown8180@gmail.com,GADGET-78,4,139.9,559.6,google_pay,STORE_116
US117272,02/07/2025,lisa.williams843@email.com,GADGET-60,1,253.47,215.45,google_pay,STORE_119
US124328,02/07/2025,jane.smith8612@email.com,GADGET-58,5,64.37,321.85,credit_card,STORE_113
US118634,02/07/2025,jane.johnson8996@gmail.com,GADGET-09,1,249.79,224.81,paypal,STORE_112
US122133,02/07/2025,alex.smith9059@email.com,GADGET-68,1,215.26,193.73,apple_pay,STORE_109
US114977,02/07/2025,chris.miller9403@outlook.com,GADGET-15,3,212.65,637.95,credit_card,STORE_114
US118357,02/07/2025,alex.williams3235@yahoo.com,GADGET-29,2,171.21,342.42,credit_card,STORE_117
US118890,02/07/2025,sam.miller3100@gmail.com,GADGET-32,4,72.35,245.99,apple_pay,STORE_107
US119988,02/07/2025,maria.miller5543@email.com,GADGET-51,4,102.0,408.0,paypal,STORE_118
US116975,02/07/2025,chris.jones2227@outlook.com,GADGET-32,3,246.29,738.87,credit_card,STORE_111
US127511,02/07/2025,maria.jones8251@outlook.com,GADGET-61,1,104.61,104.61,apple_pay,STORE_106
US126705,02/07/2025,alex.johnson9834@gmail.com,GADGET-30,3,234.05,702.15,bank_transfer,STORE_115
US115944,02/07/2025,john.jones9456@gmail.com,GADGET-34,1,200.76,180.68,paypal,STORE_105
US117324,02/07/2025,alex.miller9687@gmail.com,GADGET-46,4,158.45,633.8,bank_transfer,STORE_101
US117898,02/07/2025,alex.miller7275@yahoo.com,GADGET-14,5,31.84,159.2,bank_transfer,STORE_118
US117377,02/07/2025,jane.smith623@outlook.com,GADGET-30,5,175.19,700.76,paypal,STORE_107
US119333,02/07/2025,jane.miller7157@yahoo.com,GADGET-34,4,114.35,388.79,apple_pay,STORE_115
US115890,02/07/2025,david.brown2510@email.com,GADGET-44,1,65.8,65.8,bank_transfer,STORE_120
US124798,02/07/2025,maria.jones569@yahoo.com,GADGET-33,2,195.08,390.16,paypal,STORE_103
US116537,02/07/2025,sam.brown6383@yahoo.com,GADGET-51,5,227.69,1138.45,credit_card,STORE_116
US125699,02/07/2025,david.smith5021@yahoo.com,GADGET-61,3,178.02,534.06,credit_card,STORE_103
US124130,02/07/2025,john.jones8968@yahoo.com,GADGET-04,5,64.39,321.95,credit_card,STORE_110
US121057,02/07/2025,alex.williams8166@email.com,GADGET-37,3,34.76,104.28,google_pay,STORE_109
US121982,02/07/2025,jane.williams6906@yahoo.com,GADGET-53,5,261.6,1046.4,credit_card,STORE_114
US120793,02/07/2025,lisa.brown5669@email.com,GADGET-42,2,109.67,219.34,google_pay,STORE_113
US118995,02/07/2025,lisa.smith7838@yahoo.com,GADGET-41,4,70.92,283.68,paypal,STORE_108
US121658,02/07/2025,sam.jones7930@yahoo.com,GADGET-61,5,102.73,513.65,bank_transfer,STORE_119
US127932,02/07/2025,alex.johnson9856@gmail.com,GADGET-48,4,37.99,121.57,paypal,STORE_111
US118792,02/07/2025,chris.williams3873@gmail.com,GADGET-73,5,212.05,901.21,paypal,STORE_114
US114533,02/07/2025,maria.smith1744@outlook.com,GADGET-75,3,23.44,70.32,paypal,STORE_109
US128243,02/07/2025,sam.miller1896@outlook.com,GADGET-63,1,275.89,275.89,apple_pay,STORE_103
US119185,02/07/2025,sam.williams1566@gmail.com,GADGET-08,4,41.39,165.56,google_pay,STORE_112
US118345,02/07/2025,john.jones1751@gmail.com,GADGET-62,2,80.75,161.5,google_pay,STORE_114
US120741,02/07/2025,lisa.brown2903@gmail.com,GADGET-34,2,92.15,184.3,google_pay,STORE_103
US118110,02/07/2025,david.miller2931@email.com,GADGET-39,1,279.79,279.79,paypal,STORE_104
US121581,02/07/2025,jane.williams1383@gmail.com,GADGET-18,2,293.09,586.18,apple_pay,STORE_116
US123921,02/07/2025,john.brown2980@gmail.com,GADGET-60,1,126.57,126.57,apple_pay,STORE_113
US126911,02/07/2025,alex.brown9648@outlook.com,GADGET-09,2,292.55,468.08,bank_transfer,STORE_117
US124142,02/07/2025,john.miller313@gmail.com,GADGET-35,4,31.63,94.89,bank_transfer,STORE_105
US114657,02/07/2025,sam.miller2815@email.com,GADGET-28,3,47.49,142.47,paypal,STORE_113
US126080,02/07/2025,maria.smith6954@email.com,GADGET-10,2,206.93,413.86,apple_pay,STORE_110
US121704,02/07/2025,lisa.smith2331@outlook.com,GADGET-04,3,145.66,436.98,bank_transfer,STORE_114
US122318,02/07/2025,john.johnson8743@email.com,GADGET-03,1,271.52,271.52,credit_card,STORE_109
US115886,02/07/2025,lisa.johnson9616@gmail.com,GADGET-41,4,136.25,545.0,paypal,STORE_111
US114580,02/07/2025,john.johnson796@gmail.com,GADGET-11,1,190.7,190.7,apple_pay,STORE_120
US119500,02/07/2025,jane.brown8970@email.com,GADGET-11,2,69.57,104.35,credit_card,STORE_113
US125200,02/07/2025,maria.smith1513@yahoo.com,GADGET-66,5,287.71,1438.55,apple_pay,STORE_108
US115049,02/07/2025,john.brown5895@gmail.com,GADGET-13,5,287.25,1436.25,apple_pay,STORE_120
US125748,02/07/2025,jane.miller5986@yahoo.com,GADGET-30,4,59.99,239.96,credit_card,STORE_104
US116466,02/07/2025,john.williams7009@outlook.com,GADGET-73,1,170.62,170.62,paypal,STORE_108
US125861,02/07/2025,david.brown153@gmail.com,GADGET-10,1,144.04,115.23,apple_pay,STORE_106
US122141,02/07/2025,chris.jones8187@email.com,GADGET-67,4,290.03,1160.12,paypal,STORE_108
