order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US961482,04/07/2025,alex.johnson3161@yahoo.com,GADGET-44,1,188.24,188.24,google_pay,STORE_105,,,
US966758,04/07/2025,maria.miller9204@yahoo.com,GADGET-49,5,261.26,1306.3,paypal,STORE_107,,,
US959206,04/07/2025,lisa.williams192@gmail.com,GADGET-27,2,69.3,138.6,apple_pay,STORE_114,,,
US955060,04/07/2025,chris.miller5965@outlook.com,GADGET-67,2,81.47,138.5,credit_card,STORE_101,WELCOME15,15.0,150.0
US954804,04/07/2025,john.miller6133@outlook.com,GADGET-23,2,50.35,90.63,apple_pay,STORE_109,SAVE10,10.0,100.0
US961131,04/07/2025,alex.williams1166@email.com,GADGET-33,5,194.69,973.45,paypal,STORE_119,,,
US961013,04/07/2025,chris.johnson5309@yahoo.com,GADGET-74,1,287.56,258.8,google_pay,STORE_110,SAVE10,10.0,100.0
US964085,04/07/2025,david.smith182@outlook.com,GADGET-08,3,27.52,82.56,credit_card,STORE_105,,,
US957522,04/07/2025,maria.jones2208@email.com,GADGET-57,3,154.32,370.37,bank_transfer,STORE_105,SAVE20,20.0,200.0
US954849,04/07/2025,chris.johnson1697@yahoo.com,GADGET-54,3,32.69,98.07,google_pay,STORE_107,,,
US956483,04/07/2025,alex.miller6358@yahoo.com,GADGET-74,5,153.54,614.16,bank_transfer,STORE_115,SAVE20,20.0,200.0
US967041,04/07/2025,maria.williams4532@yahoo.com,GADGET-17,4,99.35,397.4,apple_pay,STORE_108,,,
US959995,04/07/2025,alex.williams6185@email.com,GADGET-79,2,274.41,548.82,paypal,STORE_107,,,
US958546,04/07/2025,lisa.johnson3330@yahoo.com,GADGET-79,4,126.53,506.12,google_pay,STORE_119,,,
US967099,04/07/2025,john.smith897@email.com,GADGET-53,3,165.2,446.04,google_pay,STORE_103,SAVE10,10.0,100.0
US961692,04/07/2025,sam.jones509@gmail.com,GADGET-28,3,243.25,729.75,paypal,STORE_108,,,
US961919,04/07/2025,john.brown4407@gmail.com,GADGET-45,5,273.92,1369.6,paypal,STORE_112,,,
US954926,04/07/2025,chris.brown9914@email.com,GADGET-40,1,185.07,185.07,credit_card,STORE_112,,,
US957747,04/07/2025,sam.brown5578@email.com,GADGET-27,4,155.38,621.52,bank_transfer,STORE_101,,,
US961061,04/07/2025,alex.brown9060@email.com,GADGET-69,3,33.93,101.79,paypal,STORE_103,,,
US959141,04/07/2025,john.jones4091@yahoo.com,GADGET-57,3,234.99,704.97,google_pay,STORE_117,,,
US968978,04/07/2025,alex.williams819@outlook.com,GADGET-20,5,46.96,199.58,paypal,STORE_105,WELCOME15,15.0,150.0
US964611,04/07/2025,chris.jones2177@outlook.com,GADGET-10,2,27.73,55.46,apple_pay,STORE_115,,,
US956169,04/07/2025,sam.brown7645@outlook.com,GADGET-06,4,120.62,482.48,apple_pay,STORE_104,,,
US954856,04/07/2025,david.smith3723@email.com,GADGET-31,5,191.53,766.12,credit_card,STORE_119,SAVE20,20.0,200.0
US964630,04/07/2025,lisa.miller4758@yahoo.com,GADGET-42,5,33.91,144.12,apple_pay,STORE_104,WELCOME15,15.0,150.0
US965461,04/07/2025,john.johnson8653@gmail.com,GADGET-19,1,58.9,58.9,paypal,STORE_112,,,
US956028,04/07/2025,john.smith1466@email.com,GADGET-34,1,154.53,154.53,google_pay,STORE_107,,,
US963948,04/07/2025,jane.miller2498@gmail.com,GADGET-35,3,157.93,473.79,bank_transfer,STORE_103,,,
US964334,04/07/2025,jane.jones2544@gmail.com,GADGET-50,3,171.36,514.08,credit_card,STORE_106,,,
US966595,04/07/2025,david.johnson1369@outlook.com,GADGET-71,5,226.46,1132.3,apple_pay,STORE_104,,,
US959859,04/07/2025,alex.williams4703@email.com,GADGET-05,3,248.46,745.38,apple_pay,STORE_119,,,
US960057,04/07/2025,david.jones5239@yahoo.com,GADGET-41,1,132.12,132.12,apple_pay,STORE_120,,,
US955247,04/07/2025,john.brown4645@email.com,GADGET-79,1,45.59,36.47,paypal,STORE_103,SAVE20,20.0,200.0
US963127,04/07/2025,david.jones5663@email.com,GADGET-38,4,194.64,778.56,paypal,STORE_101,,,
US955342,04/07/2025,lisa.jones1161@email.com,GADGET-22,5,80.23,361.04,paypal,STORE_105,SAVE10,10.0,100.0
US956536,04/07/2025,jane.williams9430@yahoo.com,GADGET-01,3,74.2,222.6,google_pay,STORE_115,,,
US966005,04/07/2025,john.williams7448@yahoo.com,GADGET-28,2,35.07,59.62,credit_card,STORE_116,WELCOME15,15.0,150.0
US958419,04/07/2025,john.williams3712@yahoo.com,GADGET-64,1,253.39,228.05,google_pay,STORE_115,SAVE10,10.0,100.0
US964901,04/07/2025,chris.miller1050@gmail.com,GADGET-72,5,199.63,848.43,credit_card,STORE_105,WELCOME15,15.0,150.0
US963817,04/07/2025,alex.johnson2922@gmail.com,GADGET-53,3,158.32,474.96,bank_transfer,STORE_110,,,
US957923,04/07/2025,maria.brown6802@gmail.com,GADGET-27,2,239.47,478.94,paypal,STORE_113,,,
US962530,04/07/2025,david.smith2699@yahoo.com,GADGET-77,4,284.24,1136.96,google_pay,STORE_104,,,
US956485,04/07/2025,sam.smith2236@email.com,GADGET-53,3,78.39,199.89,paypal,STORE_101,WELCOME15,15.0,150.0
US966316,04/07/2025,maria.brown3910@email.com,GADGET-79,3,100.52,301.56,google_pay,STORE_109,,,
US959885,04/07/2025,lisa.miller9315@yahoo.com,GADGET-57,5,169.28,846.4,google_pay,STORE_107,,,
US963730,04/07/2025,chris.miller1616@yahoo.com,GADGET-39,3,59.42,178.26,bank_transfer,STORE_113,,,
US954762,04/07/2025,jane.brown5550@email.com,GADGET-64,1,60.96,60.96,google_pay,STORE_120,,,
US964720,04/07/2025,chris.johnson8511@gmail.com,GADGET-56,2,262.99,394.49,apple_pay,STORE_102,VIP25,25.0,250.0
US958119,04/07/2025,alex.brown1120@gmail.com,GADGET-42,5,211.65,1058.25,paypal,STORE_111,,,
US964988,04/07/2025,jane.brown7535@email.com,GADGET-59,3,134.19,342.18,google_pay,STORE_102,WELCOME15,15.0,150.0
US959105,04/07/2025,maria.jones7268@email.com,GADGET-78,4,49.57,198.28,paypal,STORE_108,,,
US956714,04/07/2025,lisa.brown4867@gmail.com,GADGET-10,2,65.34,117.61,google_pay,STORE_116,SAVE10,10.0,100.0
US961530,04/07/2025,lisa.johnson9574@gmail.com,GADGET-05,4,155.15,620.6,apple_pay,STORE_103,,,
US965093,04/07/2025,john.williams4806@outlook.com,GADGET-42,1,129.32,129.32,paypal,STORE_116,,,
US962462,04/07/2025,alex.brown8356@outlook.com,GADGET-64,2,183.73,367.46,google_pay,STORE_106,,,
US967666,04/07/2025,sam.williams4899@yahoo.com,GADGET-35,2,101.69,203.38,credit_card,STORE_106,,,
US967245,04/07/2025,chris.smith6204@email.com,GADGET-24,5,274.54,1098.16,apple_pay,STORE_114,SAVE20,20.0,200.0
US962510,04/07/2025,jane.miller2611@outlook.com,GADGET-30,2,262.02,393.03,google_pay,STORE_119,VIP25,25.0,250.0
US962595,04/07/2025,john.smith9357@gmail.com,GADGET-75,3,29.74,66.91,google_pay,STORE_119,VIP25,25.0,250.0
US965188,04/07/2025,chris.smith7963@gmail.com,GADGET-49,4,188.76,755.04,apple_pay,STORE_118,,,
US968105,04/07/2025,chris.johnson2197@email.com,GADGET-25,1,165.98,165.98,google_pay,STORE_119,,,
US968922,04/07/2025,john.miller526@outlook.com,GADGET-26,3,123.08,369.24,paypal,STORE_109,,,
US956606,04/07/2025,david.williams1968@gmail.com,GADGET-62,1,36.5,36.5,bank_transfer,STORE_114,,,
US955684,04/07/2025,john.johnson3014@gmail.com,GADGET-64,5,153.87,769.35,google_pay,STORE_101,,,
US963296,04/07/2025,maria.smith4708@gmail.com,GADGET-09,3,223.7,671.1,credit_card,STORE_107,,,
US959962,04/07/2025,john.smith3363@outlook.com,GADGET-38,5,199.38,996.9,paypal,STORE_109,,,
US966501,04/07/2025,john.jones2615@email.com,GADGET-51,1,88.48,88.48,credit_card,STORE_104,,,
US956099,04/07/2025,jane.brown4524@outlook.com,GADGET-24,3,40.79,122.37,apple_pay,STORE_109,,,
US959664,04/07/2025,jane.brown6438@yahoo.com,GADGET-10,1,268.47,268.47,bank_transfer,STORE_104,,,
US965553,04/07/2025,maria.smith8718@gmail.com,GADGET-06,4,79.61,318.44,apple_pay,STORE_110,,,
US965261,04/07/2025,chris.miller1630@outlook.com,GADGET-24,4,246.87,888.73,google_pay,STORE_110,SAVE10,10.0,100.0
US955047,04/07/2025,chris.brown5401@email.com,GADGET-32,3,292.55,789.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US962741,04/07/2025,sam.jones3785@yahoo.com,GADGET-66,5,203.18,1015.9,bank_transfer,STORE_111,,,
US957348,04/07/2025,chris.miller6637@gmail.com,GADGET-12,1,105.09,105.09,credit_card,STORE_103,,,
US961367,04/07/2025,maria.miller5690@gmail.com,GADGET-76,1,197.21,147.91,google_pay,STORE_111,VIP25,25.0,250.0
US959826,04/07/2025,chris.brown8190@outlook.com,GADGET-21,3,229.73,689.19,apple_pay,STORE_117,,,
US959414,04/07/2025,david.williams6299@email.com,GADGET-16,4,227.6,682.8,google_pay,STORE_116,VIP25,25.0,250.0
US957864,04/07/2025,sam.smith4473@email.com,GADGET-60,1,161.43,161.43,paypal,STORE_107,,,
US963954,04/07/2025,lisa.jones4133@email.com,GADGET-64,1,266.0,266.0,paypal,STORE_112,,,
US955323,04/07/2025,chris.miller4575@yahoo.com,GADGET-10,2,154.39,308.78,bank_transfer,STORE_119,,,
US958471,04/07/2025,maria.brown9555@yahoo.com,GADGET-56,2,172.3,258.45,paypal,STORE_116,VIP25,25.0,250.0
US960015,04/07/2025,lisa.williams3611@email.com,GADGET-03,4,249.35,797.92,google_pay,STORE_106,SAVE20,20.0,200.0
US964232,04/07/2025,lisa.jones6771@outlook.com,GADGET-53,4,223.18,714.18,bank_transfer,STORE_102,SAVE20,20.0,200.0
US968963,04/07/2025,lisa.brown9831@email.com,GADGET-36,2,176.4,317.52,google_pay,STORE_107,SAVE10,10.0,100.0
US955724,04/07/2025,lisa.jones7265@gmail.com,GADGET-35,3,53.1,119.48,apple_pay,STORE_102,VIP25,25.0,250.0
US958014,04/07/2025,david.smith9081@email.com,GADGET-79,2,239.79,479.58,apple_pay,STORE_102,,,
US962092,04/07/2025,alex.brown8728@yahoo.com,GADGET-40,5,87.06,435.3,credit_card,STORE_108,,,
US961201,04/07/2025,lisa.jones766@email.com,GADGET-54,1,111.75,111.75,paypal,STORE_108,,,
US961521,04/07/2025,lisa.miller8221@outlook.com,GADGET-08,3,106.24,318.72,apple_pay,STORE_103,,,
US957412,04/07/2025,john.smith4398@yahoo.com,GADGET-61,1,294.88,294.88,bank_transfer,STORE_118,,,
US958255,04/07/2025,chris.smith9852@email.com,GADGET-67,1,253.2,202.56,credit_card,STORE_115,SAVE20,20.0,200.0
US962424,04/07/2025,sam.smith725@outlook.com,GADGET-73,5,77.33,386.65,bank_transfer,STORE_103,,,
US954801,04/07/2025,chris.williams2884@outlook.com,GADGET-12,4,289.32,1157.28,paypal,STORE_119,,,
US956405,04/07/2025,lisa.jones1817@email.com,GADGET-02,1,225.26,168.94,bank_transfer,STORE_102,VIP25,25.0,250.0
US961827,04/07/2025,david.smith9533@gmail.com,GADGET-05,5,218.93,1094.65,google_pay,STORE_107,,,
US964305,04/07/2025,john.brown136@yahoo.com,GADGET-74,2,248.57,497.14,apple_pay,STORE_114,,,
US956662,04/07/2025,david.jones166@outlook.com,GADGET-43,4,280.71,842.13,apple_pay,STORE_114,VIP25,25.0,250.0
US957614,04/07/2025,sam.jones5118@outlook.com,GADGET-52,2,167.91,285.45,apple_pay,STORE_117,WELCOME15,15.0,150.0
US961573,04/07/2025,chris.johnson1462@outlook.com,GADGET-51,5,158.29,791.45,apple_pay,STORE_106,,,
US956524,04/07/2025,lisa.miller706@gmail.com,GADGET-31,1,74.26,74.26,apple_pay,STORE_119,,,
US965654,04/07/2025,maria.miller8722@gmail.com,GADGET-39,4,189.11,756.44,apple_pay,STORE_101,,,
US955898,04/07/2025,sam.johnson4019@email.com,GADGET-55,2,267.37,427.79,credit_card,STORE_116,SAVE20,20.0,200.0
US958575,04/07/2025,sam.smith465@gmail.com,GADGET-56,1,37.68,33.91,paypal,STORE_104,SAVE10,10.0,100.0
US959024,04/07/2025,alex.smith8777@yahoo.com,GADGET-06,4,128.85,386.55,credit_card,STORE_120,VIP25,25.0,250.0
US963771,04/07/2025,david.jones789@yahoo.com,GADGET-49,1,107.64,96.88,paypal,STORE_103,SAVE10,10.0,100.0
US958297,04/07/2025,lisa.brown4624@gmail.com,GADGET-12,3,194.01,582.03,paypal,STORE_104,,,
US967521,04/07/2025,lisa.johnson3232@gmail.com,GADGET-47,4,85.18,255.54,credit_card,STORE_108,VIP25,25.0,250.0
US958313,04/07/2025,jane.johnson1470@yahoo.com,GADGET-14,5,117.3,527.85,apple_pay,STORE_117,SAVE10,10.0,100.0
US956894,04/07/2025,maria.smith7347@yahoo.com,GADGET-42,3,240.48,721.44,google_pay,STORE_114,,,
US966004,04/07/2025,david.jones7470@yahoo.com,GADGET-43,3,140.52,316.17,apple_pay,STORE_111,VIP25,25.0,250.0
US956021,04/07/2025,jane.brown347@gmail.com,GADGET-67,5,90.87,454.35,google_pay,STORE_117,,,
US957616,04/07/2025,jane.smith5927@outlook.com,GADGET-13,2,138.66,277.32,apple_pay,STORE_111,,,
US968005,04/07/2025,alex.jones3927@email.com,GADGET-09,5,138.79,693.95,bank_transfer,STORE_106,,,
US963763,04/07/2025,alex.williams2997@yahoo.com,GADGET-34,5,193.62,968.1,credit_card,STORE_104,,,
US961019,04/07/2025,chris.jones2818@email.com,GADGET-53,1,136.09,136.09,credit_card,STORE_113,,,
US957891,04/07/2025,lisa.johnson209@gmail.com,GADGET-57,4,137.58,550.32,google_pay,STORE_101,,,
US957916,04/07/2025,chris.miller5830@outlook.com,GADGET-17,2,104.48,177.62,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US957860,04/07/2025,lisa.williams1926@gmail.com,GADGET-76,4,157.16,628.64,credit_card,STORE_107,,,
US955530,04/07/2025,john.smith5532@outlook.com,GADGET-03,1,289.64,289.64,apple_pay,STORE_109,,,
US965668,04/07/2025,sam.miller2555@outlook.com,GADGET-63,3,46.06,124.36,credit_card,STORE_103,SAVE10,10.0,100.0
US959534,04/07/2025,john.smith7909@outlook.com,GADGET-21,3,66.31,198.93,credit_card,STORE_115,,,
US965279,04/07/2025,lisa.brown1716@yahoo.com,GADGET-73,2,99.96,169.93,paypal,STORE_116,WELCOME15,15.0,150.0
US967848,04/07/2025,jane.johnson3895@outlook.com,GADGET-77,2,296.04,444.06,bank_transfer,STORE_110,VIP25,25.0,250.0
US959499,04/07/2025,sam.johnson6228@email.com,GADGET-61,2,29.48,47.17,apple_pay,STORE_111,SAVE20,20.0,200.0
US968489,04/07/2025,lisa.miller801@gmail.com,GADGET-33,3,179.56,538.68,credit_card,STORE_115,,,
US960907,04/07/2025,jane.brown9205@yahoo.com,GADGET-64,1,176.25,176.25,credit_card,STORE_112,,,
US964808,04/07/2025,maria.jones2394@outlook.com,GADGET-13,1,119.26,119.26,paypal,STORE_120,,,
US955707,04/07/2025,alex.williams2500@gmail.com,GADGET-19,4,71.22,242.15,credit_card,STORE_105,WELCOME15,15.0,150.0
US959411,04/07/2025,john.johnson2803@outlook.com,GADGET-44,1,198.95,198.95,credit_card,STORE_106,,,
US959403,04/07/2025,maria.smith2990@yahoo.com,GADGET-67,1,239.03,239.03,paypal,STORE_104,,,
US958141,04/07/2025,lisa.williams6659@outlook.com,GADGET-06,2,241.06,482.12,google_pay,STORE_117,,,
US967480,04/07/2025,alex.williams3508@gmail.com,GADGET-76,1,104.08,104.08,bank_transfer,STORE_106,,,
US961336,04/07/2025,lisa.williams5002@gmail.com,GADGET-73,2,271.19,406.78,paypal,STORE_104,VIP25,25.0,250.0
US965754,04/07/2025,john.jones4748@outlook.com,GADGET-73,5,217.45,1087.25,apple_pay,STORE_115,,,
US959511,04/07/2025,sam.miller4588@email.com,GADGET-37,3,148.22,377.96,google_pay,STORE_101,WELCOME15,15.0,150.0
US961970,04/07/2025,alex.williams589@yahoo.com,GADGET-76,5,64.9,324.5,apple_pay,STORE_104,,,
US956369,04/07/2025,jane.johnson7427@gmail.com,GADGET-59,2,123.06,221.51,paypal,STORE_114,SAVE10,10.0,100.0
US967407,04/07/2025,alex.brown4025@email.com,GADGET-20,2,73.29,124.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US965352,04/07/2025,alex.johnson1408@yahoo.com,GADGET-14,5,46.46,174.23,apple_pay,STORE_114,VIP25,25.0,250.0
US955321,04/07/2025,john.brown8621@yahoo.com,GADGET-20,2,285.05,484.58,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US958118,04/07/2025,john.brown6089@email.com,GADGET-13,4,56.65,226.6,apple_pay,STORE_107,,,
US963087,04/07/2025,jane.johnson8064@gmail.com,GADGET-72,2,225.23,337.84,bank_transfer,STORE_118,VIP25,25.0,250.0
US958564,04/07/2025,jane.jones8305@yahoo.com,GADGET-30,3,185.97,502.12,credit_card,STORE_102,SAVE10,10.0,100.0
US967281,04/07/2025,sam.miller1645@email.com,GADGET-54,2,113.14,226.28,credit_card,STORE_108,,,
US966708,04/07/2025,lisa.miller1964@outlook.com,GADGET-22,4,149.17,477.34,google_pay,STORE_111,SAVE20,20.0,200.0
US963283,04/07/2025,sam.brown1669@yahoo.com,GADGET-75,5,71.11,284.44,google_pay,STORE_110,SAVE20,20.0,200.0
US968226,04/07/2025,maria.williams3680@yahoo.com,GADGET-77,4,205.56,822.24,google_pay,STORE_118,,,
US966302,04/07/2025,lisa.williams8867@outlook.com,GADGET-44,3,119.21,357.63,apple_pay,STORE_117,,,
US955755,04/07/2025,alex.williams5066@outlook.com,GADGET-19,4,107.21,343.07,google_pay,STORE_107,SAVE20,20.0,200.0
US956166,04/07/2025,chris.brown7955@yahoo.com,GADGET-68,2,103.19,206.38,apple_pay,STORE_106,,,
US963674,04/07/2025,john.johnson3078@gmail.com,GADGET-52,3,174.91,524.73,credit_card,STORE_111,,,
US968130,04/07/2025,david.smith6208@yahoo.com,GADGET-29,4,80.4,321.6,credit_card,STORE_107,,,
US957715,04/07/2025,john.brown4694@outlook.com,GADGET-21,5,194.83,974.15,bank_transfer,STORE_118,,,
US956399,04/07/2025,chris.jones6740@email.com,GADGET-29,5,157.03,667.38,paypal,STORE_104,WELCOME15,15.0,150.0
US965922,04/07/2025,john.brown4957@outlook.com,GADGET-41,2,293.76,587.52,bank_transfer,STORE_114,,,
US962707,04/07/2025,maria.brown6954@email.com,GADGET-74,2,224.64,404.35,bank_transfer,STORE_108,SAVE10,10.0,100.0
US963054,04/07/2025,sam.jones4662@gmail.com,GADGET-04,4,255.22,1020.88,apple_pay,STORE_109,,,
US959242,04/07/2025,jane.miller5586@outlook.com,GADGET-13,5,223.99,951.96,credit_card,STORE_113,WELCOME15,15.0,150.0
US960906,04/07/2025,chris.miller7173@yahoo.com,GADGET-04,4,275.02,1100.08,credit_card,STORE_101,,,
US961021,04/07/2025,chris.williams2398@gmail.com,GADGET-23,4,202.63,810.52,google_pay,STORE_118,,,
US961599,04/07/2025,chris.smith3178@outlook.com,GADGET-73,5,130.84,523.36,google_pay,STORE_105,SAVE20,20.0,200.0
US967779,04/07/2025,maria.smith6121@gmail.com,GADGET-33,5,102.06,510.3,paypal,STORE_102,,,
US961420,04/07/2025,maria.jones804@yahoo.com,GADGET-67,2,268.42,536.84,credit_card,STORE_104,,,
US961558,04/07/2025,jane.williams1377@gmail.com,GADGET-34,3,156.76,470.28,paypal,STORE_113,,,
US966311,04/07/2025,maria.brown2289@outlook.com,GADGET-63,3,79.47,190.73,apple_pay,STORE_119,SAVE20,20.0,200.0
US956514,04/07/2025,david.jones2276@outlook.com,GADGET-25,1,296.28,237.02,google_pay,STORE_113,SAVE20,20.0,200.0
US963618,04/07/2025,maria.williams8799@yahoo.com,GADGET-17,1,151.13,151.13,google_pay,STORE_116,,,
US956821,04/07/2025,john.jones7072@outlook.com,GADGET-67,3,230.58,691.74,paypal,STORE_104,,,
US961437,04/07/2025,alex.williams6181@email.com,GADGET-79,4,112.34,449.36,apple_pay,STORE_113,,,
US958976,04/07/2025,maria.williams4718@gmail.com,GADGET-35,5,200.86,853.66,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US964309,04/07/2025,lisa.williams8585@yahoo.com,GADGET-77,1,132.06,132.06,paypal,STORE_102,,,
US955174,04/07/2025,alex.williams13@outlook.com,GADGET-65,4,93.02,372.08,apple_pay,STORE_120,,,
US966776,04/07/2025,sam.johnson4273@email.com,GADGET-63,1,122.7,104.3,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US957271,04/07/2025,jane.jones8272@yahoo.com,GADGET-09,5,227.05,1135.25,paypal,STORE_117,,,
US964906,04/07/2025,jane.williams6728@gmail.com,GADGET-66,4,144.52,520.27,credit_card,STORE_120,SAVE10,10.0,100.0
US954763,04/07/2025,jane.smith5522@gmail.com,GADGET-40,4,71.93,287.72,google_pay,STORE_118,,,
US955972,04/07/2025,maria.miller3779@outlook.com,GADGET-47,1,204.03,204.03,paypal,STORE_115,,,
US960074,04/07/2025,sam.brown7892@outlook.com,GADGET-03,4,226.88,907.52,google_pay,STORE_105,,,
US958979,04/07/2025,john.johnson7852@yahoo.com,GADGET-48,4,164.99,527.97,apple_pay,STORE_118,SAVE20,20.0,200.0
US960887,04/07/2025,chris.johnson5922@gmail.com,GADGET-68,3,137.22,308.75,google_pay,STORE_111,VIP25,25.0,250.0
US966048,04/07/2025,sam.brown747@email.com,GADGET-41,2,265.88,452.0,apple_pay,STORE_103,WELCOME15,15.0,150.0
US966729,04/07/2025,lisa.jones1496@outlook.com,GADGET-74,1,51.84,51.84,apple_pay,STORE_120,,,
US964656,04/07/2025,david.johnson6713@outlook.com,GADGET-52,2,162.99,260.78,google_pay,STORE_102,SAVE20,20.0,200.0
US961289,04/07/2025,chris.williams4429@yahoo.com,GADGET-32,4,81.26,325.04,apple_pay,STORE_113,,,
US966190,04/07/2025,maria.brown4275@outlook.com,GADGET-62,1,88.26,75.02,credit_card,STORE_110,WELCOME15,15.0,150.0
US965454,04/07/2025,john.brown2804@outlook.com,GADGET-53,3,258.64,775.92,google_pay,STORE_118,,,
US967652,04/07/2025,maria.miller7382@yahoo.com,GADGET-24,3,73.1,219.3,apple_pay,STORE_111,,,
US957091,04/07/2025,alex.smith2850@email.com,GADGET-35,3,62.69,188.07,credit_card,STORE_118,,,
US964826,04/07/2025,david.smith5866@yahoo.com,GADGET-71,1,218.87,175.1,paypal,STORE_101,SAVE20,20.0,200.0
US965008,04/07/2025,david.williams9653@gmail.com,GADGET-15,4,255.44,1021.76,credit_card,STORE_111,,,
US967151,04/07/2025,david.jones3098@outlook.com,GADGET-66,3,262.73,788.19,bank_transfer,STORE_113,,,
US958197,04/07/2025,sam.miller8964@outlook.com,GADGET-25,1,60.22,54.2,apple_pay,STORE_114,SAVE10,10.0,100.0
US956689,04/07/2025,sam.williams2150@yahoo.com,GADGET-56,1,138.59,110.87,paypal,STORE_115,SAVE20,20.0,200.0
US955468,04/07/2025,sam.smith8979@outlook.com,GADGET-55,5,102.78,513.9,bank_transfer,STORE_114,,,
US968803,04/07/2025,jane.brown8653@outlook.com,GADGET-39,1,51.86,51.86,paypal,STORE_116,,,
US956698,04/07/2025,maria.williams7883@gmail.com,GADGET-38,3,146.45,439.35,google_pay,STORE_111,,,
US960518,04/07/2025,john.brown7482@gmail.com,GADGET-18,1,93.41,70.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US956148,04/07/2025,chris.miller6113@email.com,GADGET-07,3,174.14,470.18,credit_card,STORE_102,SAVE10,10.0,100.0
US967033,04/07/2025,chris.jones2123@gmail.com,GADGET-58,2,127.21,254.42,apple_pay,STORE_108,,,
US955826,04/07/2025,david.williams7267@email.com,GADGET-19,2,265.29,530.58,paypal,STORE_109,,,
US963496,04/07/2025,chris.williams2999@gmail.com,GADGET-47,5,222.98,1114.9,google_pay,STORE_115,,,
US957425,04/07/2025,lisa.johnson3741@gmail.com,GADGET-61,1,254.78,254.78,google_pay,STORE_102,,,
US955338,04/07/2025,david.jones9332@email.com,GADGET-28,2,209.0,418.0,apple_pay,STORE_112,,,
US961851,04/07/2025,sam.johnson3110@email.com,GADGET-20,1,247.82,247.82,google_pay,STORE_115,,,
US963806,04/07/2025,lisa.brown1243@yahoo.com,GADGET-45,4,214.67,858.68,google_pay,STORE_119,,,
US963019,04/07/2025,john.brown3327@yahoo.com,GADGET-41,3,294.39,662.38,google_pay,STORE_105,VIP25,25.0,250.0
US958194,04/07/2025,lisa.miller6798@email.com,GADGET-17,4,119.01,357.03,bank_transfer,STORE_112,VIP25,25.0,250.0
US960836,04/07/2025,alex.brown3059@gmail.com,GADGET-59,2,233.93,467.86,bank_transfer,STORE_119,,,
US968982,04/07/2025,alex.smith8787@email.com,GADGET-61,1,263.64,263.64,credit_card,STORE_120,,,
US955914,04/07/2025,lisa.williams5756@email.com,GADGET-08,2,71.71,143.42,google_pay,STORE_103,,,
US967136,04/07/2025,chris.brown9404@email.com,GADGET-70,1,32.92,29.63,bank_transfer,STORE_109,SAVE10,10.0,100.0
US963317,04/07/2025,john.brown1922@yahoo.com,GADGET-37,4,258.66,1034.64,apple_pay,STORE_117,,,
