order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1263527,04/28/2025,jane.johnson7960@outlook.com,GADGET-62,5,274.89,1374.45,apple_pay,STORE_102,,,
US1257805,04/28/2025,maria.miller3356@outlook.com,GADGET-74,5,240.9,1023.82,google_pay,STORE_106,WELCOME15,15.0,150.0
US1266125,04/28/2025,alex.johnson4149@email.com,GADGET-61,1,296.93,296.93,apple_pay,STORE_118,,,
US1265671,04/28/2025,maria.brown2030@yahoo.com,GADGET-64,5,282.81,1414.05,credit_card,STORE_116,,,
US1260833,04/28/2025,david.williams5613@outlook.com,GADGET-45,5,192.03,960.15,credit_card,STORE_118,,,
US1258837,04/28/2025,lisa.johnson4668@yahoo.com,GADGET-58,4,89.33,303.72,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1261007,04/28/2025,john.brown8262@yahoo.com,GADGET-14,5,135.25,608.62,credit_card,STORE_106,SAVE10,10.0,100.0
US1264537,04/28/2025,alex.williams3617@gmail.com,GADGET-68,2,199.29,398.58,credit_card,STORE_107,,,
US1268183,04/28/2025,alex.miller2766@yahoo.com,GADGET-14,3,187.83,422.62,credit_card,STORE_116,VIP25,25.0,250.0
US1266822,04/28/2025,david.jones3913@yahoo.com,GADGET-77,2,128.73,257.46,bank_transfer,STORE_117,,,
US1263352,04/28/2025,david.miller7178@yahoo.com,GADGET-75,1,225.87,225.87,paypal,STORE_101,,,
US1264818,04/28/2025,chris.miller8596@email.com,GADGET-60,3,163.38,490.14,credit_card,STORE_106,,,
US1258531,04/28/2025,sam.brown3825@outlook.com,GADGET-61,2,78.41,156.82,apple_pay,STORE_120,,,
US1255045,04/28/2025,david.williams8759@gmail.com,GADGET-74,2,82.13,147.83,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1262401,04/28/2025,john.johnson9565@yahoo.com,GADGET-09,3,285.18,855.54,credit_card,STORE_110,,,
US1267902,04/28/2025,maria.johnson4588@email.com,GADGET-66,2,140.45,238.76,google_pay,STORE_118,WELCOME15,15.0,150.0
US1254496,04/28/2025,david.johnson2137@outlook.com,GADGET-22,4,132.06,528.24,credit_card,STORE_119,,,
US1262660,04/28/2025,david.smith8530@yahoo.com,GADGET-35,4,57.03,228.12,bank_transfer,STORE_109,,,
US1263214,04/28/2025,chris.johnson2949@email.com,GADGET-62,1,41.14,41.14,credit_card,STORE_102,,,
US1256850,04/28/2025,lisa.miller7654@outlook.com,GADGET-16,1,57.96,46.37,paypal,STORE_116,SAVE20,20.0,200.0
US1261087,04/28/2025,alex.miller2154@email.com,GADGET-43,4,100.61,402.44,google_pay,STORE_116,,,
US1265577,04/28/2025,alex.miller6826@outlook.com,GADGET-15,3,183.03,439.27,google_pay,STORE_111,SAVE20,20.0,200.0
US1262461,04/28/2025,lisa.johnson2579@outlook.com,GADGET-39,3,98.54,295.62,google_pay,STORE_118,,,
US1259781,04/28/2025,sam.jones1912@email.com,GADGET-19,5,86.37,323.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US1265972,04/28/2025,david.williams164@gmail.com,GADGET-60,1,269.06,269.06,paypal,STORE_103,,,
US1263257,04/28/2025,lisa.jones6382@yahoo.com,GADGET-05,4,295.32,1063.15,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1260756,04/28/2025,lisa.johnson3305@yahoo.com,GADGET-38,1,211.55,211.55,apple_pay,STORE_111,,,
US1266285,04/28/2025,david.miller7083@email.com,GADGET-59,3,240.58,721.74,credit_card,STORE_117,,,
US1254703,04/28/2025,alex.jones6858@gmail.com,GADGET-25,1,297.35,297.35,bank_transfer,STORE_104,,,
