order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US163350,02/10/2025,jane.miller7283@email.com,GADGET-01,1,252.54,252.54,google_pay,STORE_114
US166888,02/10/2025,lisa.smith3925@outlook.com,GADGET-57,1,54.69,54.69,bank_transfer,STORE_105
US161093,02/10/2025,maria.johnson2744@outlook.com,GADGET-32,4,225.41,901.64,paypal,STORE_108
US160606,02/10/2025,chris.williams327@gmail.com,GADGET-43,2,297.62,595.24,credit_card,STORE_115
US162609,02/10/2025,alex.johnson7058@email.com,GADGET-23,4,119.83,479.32,google_pay,STORE_109
US162553,02/10/2025,maria.williams1802@yahoo.com,GADGET-78,3,223.42,569.72,credit_card,STORE_102
US156821,02/10/2025,sam.williams1991@email.com,GADGET-26,4,149.94,449.82,paypal,STORE_104
US161498,02/10/2025,john.smith3772@gmail.com,GADGET-34,3,207.33,497.59,bank_transfer,STORE_113
US163718,02/10/2025,david.miller4256@email.com,GADGET-14,5,193.31,966.55,google_pay,STORE_108
US168354,02/10/2025,sam.brown6373@outlook.com,GADGET-66,4,43.99,131.97,bank_transfer,STORE_112
US164788,02/10/2025,maria.williams4103@email.com,GADGET-25,3,299.41,898.23,paypal,STORE_106
US170499,02/10/2025,chris.smith6574@gmail.com,GADGET-72,3,93.26,209.84,bank_transfer,STORE_108
US170393,02/10/2025,jane.johnson2355@email.com,GADGET-12,1,161.94,137.65,credit_card,STORE_108
US164425,02/10/2025,lisa.miller5697@gmail.com,GADGET-01,5,22.44,100.98,bank_transfer,STORE_114
US166642,02/10/2025,david.williams4204@email.com,GADGET-63,4,233.7,794.58,bank_transfer,STORE_101
US164066,02/10/2025,john.smith9559@email.com,GADGET-74,3,52.6,157.8,apple_pay,STORE_106
US169801,02/10/2025,alex.johnson8013@email.com,GADGET-65,3,41.05,123.15,apple_pay,STORE_102
US162131,02/10/2025,lisa.johnson4215@gmail.com,GADGET-57,2,179.42,358.84,bank_transfer,STORE_101
US165363,02/10/2025,lisa.johnson5754@yahoo.com,GADGET-24,2,276.0,414.0,google_pay,STORE_102
US160290,02/10/2025,chris.miller6845@yahoo.com,GADGET-04,5,267.48,1337.4,apple_pay,STORE_112
US161641,02/10/2025,jane.jones8562@outlook.com,GADGET-09,1,197.46,167.84,google_pay,STORE_120
US161305,02/10/2025,alex.smith7393@gmail.com,GADGET-38,2,116.88,233.76,apple_pay,STORE_111
US169528,02/10/2025,david.johnson4755@gmail.com,GADGET-67,2,71.04,113.66,apple_pay,STORE_103
US159201,02/10/2025,sam.williams8738@yahoo.com,GADGET-18,1,45.38,45.38,google_pay,STORE_105
US167312,02/10/2025,chris.miller5885@gmail.com,GADGET-16,1,39.37,39.37,paypal,STORE_110
US165189,02/10/2025,sam.miller3091@outlook.com,GADGET-05,3,140.72,422.16,bank_transfer,STORE_101
US169985,02/10/2025,david.williams7776@gmail.com,GADGET-35,5,117.24,498.27,apple_pay,STORE_114
US169935,02/10/2025,sam.brown3406@outlook.com,GADGET-57,2,171.47,342.94,bank_transfer,STORE_112
US161073,02/10/2025,alex.williams7833@outlook.com,GADGET-22,4,156.83,501.86,apple_pay,STORE_109
US169306,02/10/2025,john.williams431@email.com,GADGET-08,5,264.29,1321.45,credit_card,STORE_107
US164001,02/10/2025,maria.williams4325@yahoo.com,GADGET-51,4,294.99,884.97,google_pay,STORE_102
US158103,02/10/2025,john.williams2964@gmail.com,GADGET-28,4,261.05,1044.2,credit_card,STORE_117
US159248,02/10/2025,maria.smith5035@gmail.com,GADGET-20,1,106.99,96.29,google_pay,STORE_112
US159820,02/10/2025,david.brown483@outlook.com,GADGET-46,5,129.72,648.6,google_pay,STORE_120
US168728,02/10/2025,jane.brown5679@email.com,GADGET-58,2,257.12,514.24,credit_card,STORE_112
US158914,02/10/2025,john.williams9342@outlook.com,GADGET-69,4,102.76,308.28,credit_card,STORE_107
US159833,02/10/2025,john.miller2710@gmail.com,GADGET-01,4,172.26,620.14,paypal,STORE_116
US157905,02/10/2025,john.johnson505@email.com,GADGET-37,5,157.46,787.3,credit_card,STORE_111
US160443,02/10/2025,chris.brown7081@email.com,GADGET-71,2,126.48,252.96,apple_pay,STORE_116
US158649,02/10/2025,maria.williams1566@outlook.com,GADGET-18,3,287.79,863.37,paypal,STORE_106
US163767,02/10/2025,jane.miller5913@outlook.com,GADGET-64,4,263.51,1054.04,apple_pay,STORE_112
US161072,02/10/2025,john.smith6466@email.com,GADGET-46,2,294.77,589.54,credit_card,STORE_101
US160178,02/10/2025,david.johnson1567@gmail.com,GADGET-23,1,107.66,96.89,credit_card,STORE_112
US168602,02/10/2025,alex.williams8055@outlook.com,GADGET-16,2,84.19,168.38,credit_card,STORE_113
US161753,02/10/2025,lisa.smith4750@outlook.com,GADGET-09,4,44.2,176.8,google_pay,STORE_106
US162168,02/10/2025,maria.williams2709@yahoo.com,GADGET-28,2,81.2,121.8,google_pay,STORE_109
US169229,02/10/2025,maria.williams3515@yahoo.com,GADGET-52,2,137.95,275.9,apple_pay,STORE_102
US167743,02/10/2025,chris.williams782@yahoo.com,GADGET-26,2,149.07,298.14,credit_card,STORE_114
US162358,02/10/2025,chris.brown2907@email.com,GADGET-09,2,254.51,509.02,credit_card,STORE_110
US167276,02/10/2025,sam.miller6956@outlook.com,GADGET-36,4,128.24,512.96,credit_card,STORE_106
US161000,02/10/2025,jane.williams4497@outlook.com,GADGET-52,1,115.45,103.91,bank_transfer,STORE_109
US158967,02/10/2025,maria.brown8963@gmail.com,GADGET-75,3,114.13,291.03,apple_pay,STORE_116
US162137,02/10/2025,maria.jones2962@email.com,GADGET-72,1,35.08,26.31,apple_pay,STORE_110
US157394,02/10/2025,sam.jones6996@yahoo.com,GADGET-38,3,144.5,433.5,bank_transfer,STORE_115
US167610,02/10/2025,david.brown3653@gmail.com,GADGET-34,3,41.7,125.1,credit_card,STORE_108
US167227,02/10/2025,lisa.williams3241@email.com,GADGET-17,3,43.58,130.74,google_pay,STORE_106
US158657,02/10/2025,david.brown2968@gmail.com,GADGET-10,2,76.03,152.06,google_pay,STORE_113
US162596,02/10/2025,lisa.smith3900@email.com,GADGET-21,1,151.14,128.47,bank_transfer,STORE_114
US161817,02/10/2025,maria.johnson5338@gmail.com,GADGET-02,1,223.22,178.58,google_pay,STORE_102
US157032,02/10/2025,jane.smith770@email.com,GADGET-48,2,155.49,310.98,google_pay,STORE_109
US170240,02/10/2025,sam.smith4821@gmail.com,GADGET-11,3,38.66,115.98,paypal,STORE_117
US159129,02/10/2025,john.smith3430@yahoo.com,GADGET-59,4,134.64,403.92,apple_pay,STORE_112
US165699,02/10/2025,lisa.miller4697@outlook.com,GADGET-24,3,285.23,855.69,bank_transfer,STORE_116
US168241,02/10/2025,chris.jones1163@email.com,GADGET-65,1,174.22,174.22,paypal,STORE_101
US163503,02/10/2025,lisa.williams9147@gmail.com,GADGET-38,4,75.53,302.12,apple_pay,STORE_101
US159701,02/10/2025,david.miller2905@yahoo.com,GADGET-53,2,116.26,232.52,paypal,STORE_101
US169785,02/10/2025,jane.brown8326@yahoo.com,GADGET-46,3,94.52,283.56,apple_pay,STORE_101
US160884,02/10/2025,john.miller9445@outlook.com,GADGET-43,4,151.18,604.72,google_pay,STORE_101
US162201,02/10/2025,jane.johnson7163@outlook.com,GADGET-07,1,50.98,50.98,bank_transfer,STORE_102
US166769,02/10/2025,sam.johnson8042@outlook.com,GADGET-19,4,20.65,82.6,paypal,STORE_117
US167039,02/10/2025,jane.jones928@gmail.com,GADGET-44,2,140.83,281.66,google_pay,STORE_115
US159976,02/10/2025,sam.johnson2026@email.com,GADGET-04,1,162.94,138.5,apple_pay,STORE_108
US159149,02/10/2025,alex.williams1859@email.com,GADGET-56,1,76.74,76.74,credit_card,STORE_110
US162000,02/10/2025,maria.smith2029@yahoo.com,GADGET-22,3,210.87,632.61,apple_pay,STORE_119
US166848,02/10/2025,chris.williams928@yahoo.com,GADGET-62,2,67.86,135.72,apple_pay,STORE_104
US168854,02/10/2025,alex.miller6577@outlook.com,GADGET-47,3,184.32,470.02,apple_pay,STORE_103
US166847,02/10/2025,john.williams4531@gmail.com,GADGET-05,1,253.57,253.57,credit_card,STORE_113
US157626,02/10/2025,chris.williams2620@email.com,GADGET-26,2,136.96,273.92,google_pay,STORE_110
US159178,02/10/2025,jane.brown3375@gmail.com,GADGET-11,1,262.67,236.4,bank_transfer,STORE_107
US158788,02/10/2025,david.miller5070@email.com,GADGET-15,5,99.27,496.35,google_pay,STORE_118
US162151,02/10/2025,john.brown2165@yahoo.com,GADGET-37,3,136.82,410.46,apple_pay,STORE_119
US164058,02/10/2025,alex.brown5315@email.com,GADGET-10,3,215.79,485.53,paypal,STORE_106
US169639,02/10/2025,alex.smith82@outlook.com,GADGET-74,2,118.37,213.07,credit_card,STORE_108
US162593,02/10/2025,alex.williams8131@yahoo.com,GADGET-23,4,141.12,564.48,credit_card,STORE_104
US170093,02/10/2025,jane.williams9011@gmail.com,GADGET-53,1,190.84,190.84,google_pay,STORE_110
US161242,02/10/2025,lisa.miller6375@email.com,GADGET-44,5,212.55,956.48,paypal,STORE_103
US164589,02/10/2025,chris.johnson9721@yahoo.com,GADGET-62,4,75.85,257.89,google_pay,STORE_115
US165272,02/10/2025,lisa.williams7230@gmail.com,GADGET-08,3,283.54,850.62,bank_transfer,STORE_119
US164595,02/10/2025,lisa.johnson6443@yahoo.com,GADGET-27,2,221.77,443.54,apple_pay,STORE_120
US160780,02/10/2025,alex.brown2819@outlook.com,GADGET-41,2,111.53,223.06,paypal,STORE_114
US170032,02/10/2025,david.williams431@outlook.com,GADGET-62,5,162.06,729.27,apple_pay,STORE_112
US164799,02/10/2025,sam.jones7168@gmail.com,GADGET-06,4,299.72,1078.99,apple_pay,STORE_114
US166893,02/10/2025,sam.miller5446@outlook.com,GADGET-03,4,202.25,809.0,paypal,STORE_101
US164585,02/10/2025,john.jones8277@gmail.com,GADGET-53,2,172.5,345.0,credit_card,STORE_108
US158384,02/10/2025,sam.miller1193@outlook.com,GADGET-08,4,50.62,202.48,google_pay,STORE_108
US170196,02/10/2025,chris.williams6304@email.com,GADGET-62,4,103.05,370.98,apple_pay,STORE_107
US161436,02/10/2025,jane.williams1276@gmail.com,GADGET-51,3,266.49,719.52,apple_pay,STORE_102
US157176,02/10/2025,jane.brown655@email.com,GADGET-46,5,191.01,955.05,apple_pay,STORE_117
US166650,02/10/2025,lisa.smith3520@yahoo.com,GADGET-74,1,256.65,256.65,google_pay,STORE_104
US169583,02/10/2025,alex.jones3146@gmail.com,GADGET-65,1,39.16,39.16,google_pay,STORE_118
US163613,02/10/2025,lisa.smith920@gmail.com,GADGET-56,1,75.36,75.36,apple_pay,STORE_102
US158445,02/10/2025,maria.johnson5432@yahoo.com,GADGET-46,4,111.51,446.04,bank_transfer,STORE_106
US164266,02/10/2025,john.smith3220@yahoo.com,GADGET-21,4,133.83,535.32,credit_card,STORE_119
US167496,02/10/2025,maria.smith446@outlook.com,GADGET-21,4,219.43,877.72,google_pay,STORE_113
US168023,02/10/2025,maria.johnson1331@outlook.com,GADGET-10,1,24.55,24.55,google_pay,STORE_105
US163047,02/10/2025,alex.miller7090@gmail.com,GADGET-27,1,228.27,171.2,bank_transfer,STORE_119
US164813,02/10/2025,sam.johnson2154@gmail.com,GADGET-24,4,175.38,701.52,google_pay,STORE_104
US165491,02/10/2025,david.jones6789@gmail.com,GADGET-27,2,134.21,268.42,apple_pay,STORE_107
US158122,02/10/2025,alex.smith8136@outlook.com,GADGET-34,4,168.84,675.36,credit_card,STORE_114
US164208,02/10/2025,john.miller1363@outlook.com,GADGET-22,2,26.97,45.85,google_pay,STORE_114
US163345,02/10/2025,maria.miller6189@yahoo.com,GADGET-45,5,118.25,591.25,paypal,STORE_102
US163578,02/10/2025,lisa.miller695@yahoo.com,GADGET-28,5,121.29,515.48,paypal,STORE_109
US166323,02/10/2025,john.smith8467@email.com,GADGET-50,3,200.13,600.39,bank_transfer,STORE_111
US162460,02/10/2025,david.johnson6325@gmail.com,GADGET-28,2,270.34,486.61,paypal,STORE_119
US163000,02/10/2025,chris.smith1740@email.com,GADGET-14,5,77.53,310.12,google_pay,STORE_114
US170284,02/10/2025,alex.williams9836@gmail.com,GADGET-78,3,22.94,68.82,paypal,STORE_114
US157055,02/10/2025,sam.williams2182@gmail.com,GADGET-11,4,73.45,249.73,credit_card,STORE_102
US157714,02/10/2025,lisa.miller7233@outlook.com,GADGET-79,1,146.82,146.82,paypal,STORE_109
US160432,02/10/2025,sam.miller3061@gmail.com,GADGET-07,5,79.93,339.7,google_pay,STORE_102
US169308,02/10/2025,maria.smith5095@yahoo.com,GADGET-63,4,33.32,119.95,paypal,STORE_117
US166846,02/10/2025,david.williams9949@outlook.com,GADGET-76,4,283.54,1134.16,credit_card,STORE_109
US160012,02/10/2025,chris.brown5508@outlook.com,GADGET-27,2,199.32,398.64,apple_pay,STORE_112
US157990,02/10/2025,maria.johnson4507@outlook.com,GADGET-27,1,235.15,211.64,apple_pay,STORE_101
US161273,02/10/2025,jane.jones5240@yahoo.com,GADGET-27,3,173.44,520.32,paypal,STORE_120
US157540,02/10/2025,sam.johnson1077@yahoo.com,GADGET-71,5,62.81,314.05,credit_card,STORE_119
US162181,02/10/2025,david.brown1719@outlook.com,GADGET-48,3,145.95,437.85,paypal,STORE_103
US166091,02/10/2025,john.johnson6270@gmail.com,GADGET-52,1,160.49,160.49,google_pay,STORE_114
US159236,02/10/2025,jane.williams1651@gmail.com,GADGET-72,3,34.24,102.72,apple_pay,STORE_102
US168555,02/10/2025,lisa.johnson3467@email.com,GADGET-77,3,242.38,727.14,apple_pay,STORE_103
US166759,02/10/2025,jane.smith8592@email.com,GADGET-02,2,162.34,324.68,google_pay,STORE_118
US156753,02/10/2025,chris.miller3432@gmail.com,GADGET-02,1,105.12,78.84,bank_transfer,STORE_113
US164843,02/10/2025,maria.brown5384@outlook.com,GADGET-70,1,163.65,163.65,paypal,STORE_116
US167142,02/10/2025,david.jones2190@yahoo.com,GADGET-52,5,248.16,1240.8,credit_card,STORE_117
US162847,02/10/2025,chris.brown257@gmail.com,GADGET-05,4,174.52,698.08,bank_transfer,STORE_113
US168639,02/10/2025,john.williams6041@yahoo.com,GADGET-46,4,230.04,920.16,credit_card,STORE_118
US159229,02/10/2025,chris.brown9154@email.com,GADGET-28,4,265.6,1062.4,bank_transfer,STORE_109
US159433,02/10/2025,chris.jones5538@email.com,GADGET-19,1,87.09,74.03,google_pay,STORE_120
US160728,02/10/2025,jane.williams219@yahoo.com,GADGET-07,5,235.95,1179.75,credit_card,STORE_112
US168814,02/10/2025,alex.brown9955@gmail.com,GADGET-30,1,252.22,252.22,bank_transfer,STORE_102
US157302,02/10/2025,maria.johnson2444@outlook.com,GADGET-42,3,185.82,557.46,apple_pay,STORE_104
US170981,02/10/2025,alex.jones6960@email.com,GADGET-37,1,297.93,297.93,google_pay,STORE_103
US156893,02/10/2025,lisa.jones1433@yahoo.com,GADGET-07,5,270.66,1353.3,google_pay,STORE_109
US169473,02/10/2025,jane.jones576@yahoo.com,GADGET-04,5,54.88,233.24,bank_transfer,STORE_109
US162517,02/10/2025,alex.jones298@email.com,GADGET-65,2,133.56,267.12,bank_transfer,STORE_113
US157467,02/10/2025,lisa.johnson6381@gmail.com,GADGET-31,5,210.01,1050.05,apple_pay,STORE_119
US159211,02/10/2025,chris.smith5760@outlook.com,GADGET-02,3,76.48,183.55,credit_card,STORE_117
US166452,02/10/2025,lisa.miller421@yahoo.com,GADGET-68,2,284.09,482.95,paypal,STORE_101
US170851,02/10/2025,sam.miller7330@outlook.com,GADGET-63,5,25.9,103.6,credit_card,STORE_103
US157461,02/10/2025,alex.johnson3729@yahoo.com,GADGET-29,3,81.72,245.16,bank_transfer,STORE_110
US164218,02/10/2025,maria.miller2345@gmail.com,GADGET-12,1,190.68,190.68,google_pay,STORE_106
US157198,02/10/2025,david.williams2943@email.com,GADGET-22,4,60.6,242.4,paypal,STORE_109
US161369,02/10/2025,lisa.jones8615@outlook.com,GADGET-01,1,59.79,59.79,google_pay,STORE_110
US158081,02/10/2025,jane.jones8744@yahoo.com,GADGET-10,4,94.92,379.68,google_pay,STORE_111
US162612,02/10/2025,alex.williams7933@gmail.com,GADGET-29,2,100.01,170.02,apple_pay,STORE_104
US166463,02/10/2025,david.brown331@email.com,GADGET-74,2,254.59,509.18,google_pay,STORE_113
US161292,02/10/2025,jane.williams1365@outlook.com,GADGET-49,3,211.95,572.26,paypal,STORE_113
US165195,02/10/2025,chris.brown3041@outlook.com,GADGET-28,4,101.21,404.84,credit_card,STORE_109
US166961,02/10/2025,chris.johnson3266@outlook.com,GADGET-72,3,197.45,473.88,bank_transfer,STORE_102
US164747,02/10/2025,maria.williams8359@yahoo.com,GADGET-43,4,159.76,639.04,bank_transfer,STORE_118
US158558,02/10/2025,alex.brown4990@yahoo.com,GADGET-35,3,232.36,697.08,credit_card,STORE_108
US161984,02/10/2025,david.miller6082@email.com,GADGET-14,2,64.1,128.2,apple_pay,STORE_118
US170613,02/10/2025,alex.jones3413@outlook.com,GADGET-47,4,212.15,678.88,bank_transfer,STORE_105
US164224,02/10/2025,lisa.johnson1341@outlook.com,GADGET-15,1,269.74,242.77,credit_card,STORE_108
US169436,02/10/2025,lisa.williams8980@gmail.com,GADGET-43,5,90.01,450.05,apple_pay,STORE_110
US169660,02/10/2025,david.jones9473@email.com,GADGET-24,3,244.87,734.61,paypal,STORE_105
US162189,02/10/2025,lisa.miller6969@gmail.com,GADGET-29,2,84.19,168.38,credit_card,STORE_112
US163741,02/10/2025,john.jones5498@gmail.com,GADGET-46,5,58.46,263.07,paypal,STORE_113
US160678,02/10/2025,lisa.brown1590@outlook.com,GADGET-56,5,118.52,592.6,google_pay,STORE_109
US170935,02/10/2025,chris.miller213@gmail.com,GADGET-66,3,212.62,637.86,credit_card,STORE_115
US169514,02/10/2025,chris.jones9660@email.com,GADGET-32,5,202.61,759.79,apple_pay,STORE_119
US159973,02/10/2025,david.williams2662@yahoo.com,GADGET-38,3,291.36,874.08,paypal,STORE_104
US164036,02/10/2025,sam.jones2826@outlook.com,GADGET-20,1,138.5,124.65,bank_transfer,STORE_111
US169895,02/10/2025,lisa.smith5750@email.com,GADGET-55,4,154.77,495.26,credit_card,STORE_117
US167406,02/10/2025,chris.johnson6137@email.com,GADGET-12,1,95.07,80.81,google_pay,STORE_115
US159549,02/10/2025,maria.brown4999@gmail.com,GADGET-57,5,46.54,232.7,google_pay,STORE_114
US170000,02/10/2025,lisa.johnson8916@gmail.com,GADGET-26,3,222.89,668.67,apple_pay,STORE_119
US169347,02/10/2025,alex.miller5456@email.com,GADGET-56,5,97.35,486.75,apple_pay,STORE_115
US160316,02/10/2025,chris.miller3296@yahoo.com,GADGET-03,3,139.13,375.65,credit_card,STORE_105
US160275,02/10/2025,lisa.smith982@email.com,GADGET-74,1,69.55,69.55,paypal,STORE_113
US166405,02/10/2025,alex.smith6971@gmail.com,GADGET-58,5,222.65,1113.25,bank_transfer,STORE_106
US158372,02/10/2025,david.jones7235@outlook.com,GADGET-39,5,149.75,748.75,paypal,STORE_104
US159102,02/10/2025,chris.smith5407@email.com,GADGET-65,4,121.98,487.92,bank_transfer,STORE_104
US160259,02/10/2025,sam.johnson7475@gmail.com,GADGET-07,5,71.68,358.4,google_pay,STORE_119
US170813,02/10/2025,john.johnson871@gmail.com,GADGET-65,1,63.02,63.02,paypal,STORE_120
US157634,02/10/2025,david.miller7833@yahoo.com,GADGET-71,1,145.87,109.4,paypal,STORE_117
US157562,02/10/2025,maria.williams7097@gmail.com,GADGET-47,3,214.37,643.11,credit_card,STORE_104
US163073,02/10/2025,sam.williams7280@outlook.com,GADGET-48,2,245.86,417.96,google_pay,STORE_117
US164091,02/10/2025,jane.smith8589@outlook.com,GADGET-30,3,79.9,191.76,credit_card,STORE_106
US160752,02/10/2025,maria.williams9448@email.com,GADGET-31,4,221.45,664.35,apple_pay,STORE_120
US166413,02/10/2025,john.johnson2926@yahoo.com,GADGET-44,3,237.13,711.39,credit_card,STORE_117
US169093,02/10/2025,maria.miller3892@outlook.com,GADGET-08,5,52.28,261.4,apple_pay,STORE_108
US170189,02/10/2025,alex.miller9936@email.com,GADGET-67,5,225.24,1126.2,google_pay,STORE_117
US161285,02/10/2025,david.johnson2@outlook.com,GADGET-66,2,237.03,474.06,paypal,STORE_120
US161133,02/10/2025,alex.jones6089@outlook.com,GADGET-13,3,144.11,432.33,google_pay,STORE_110
US165494,02/10/2025,maria.brown5031@gmail.com,GADGET-55,2,106.88,213.76,bank_transfer,STORE_109
US164267,02/10/2025,sam.williams9096@yahoo.com,GADGET-41,5,221.05,994.73,credit_card,STORE_119
US170425,02/10/2025,sam.miller4704@yahoo.com,GADGET-57,4,177.66,710.64,apple_pay,STORE_115
US158644,02/10/2025,jane.miller5415@gmail.com,GADGET-39,5,234.9,1057.05,google_pay,STORE_120
US158789,02/10/2025,jane.johnson3923@gmail.com,GADGET-51,4,129.09,516.36,bank_transfer,STORE_115
US166448,02/10/2025,jane.miller5631@gmail.com,GADGET-12,2,54.32,86.91,google_pay,STORE_114
US157324,02/10/2025,maria.brown779@gmail.com,GADGET-50,3,257.59,695.49,credit_card,STORE_106
US169453,02/10/2025,maria.jones1712@gmail.com,GADGET-20,4,185.63,742.52,google_pay,STORE_104
US159451,02/10/2025,alex.jones2889@gmail.com,GADGET-06,4,113.81,455.24,google_pay,STORE_110
US163927,02/10/2025,jane.smith5654@yahoo.com,GADGET-54,1,22.69,18.15,paypal,STORE_116
US169658,02/10/2025,lisa.johnson1627@yahoo.com,GADGET-75,3,95.76,287.28,google_pay,STORE_102
US160471,02/10/2025,sam.miller3071@outlook.com,GADGET-28,4,184.81,554.43,google_pay,STORE_115
US162040,02/10/2025,jane.miller9980@email.com,GADGET-17,2,116.19,232.38,bank_transfer,STORE_110
US165505,02/10/2025,david.smith3489@gmail.com,GADGET-10,3,58.69,140.86,credit_card,STORE_118
US161564,02/10/2025,chris.brown5004@yahoo.com,GADGET-22,1,120.79,120.79,google_pay,STORE_106
US162920,02/10/2025,maria.smith4567@gmail.com,GADGET-42,3,212.42,637.26,apple_pay,STORE_101
US165194,02/10/2025,lisa.jones4529@gmail.com,GADGET-03,1,40.81,36.73,bank_transfer,STORE_110
US168063,02/10/2025,alex.smith5380@email.com,GADGET-52,2,88.29,176.58,apple_pay,STORE_119
US159014,02/10/2025,david.smith9411@yahoo.com,GADGET-68,4,190.36,647.22,credit_card,STORE_101
US160345,02/10/2025,lisa.jones2216@yahoo.com,GADGET-51,3,168.23,504.69,bank_transfer,STORE_112
US170958,02/10/2025,sam.brown3128@gmail.com,GADGET-02,5,70.47,281.88,bank_transfer,STORE_102
US168789,02/10/2025,sam.smith2815@outlook.com,GADGET-77,1,255.06,216.8,paypal,STORE_116
US162045,02/10/2025,lisa.johnson4867@gmail.com,GADGET-33,4,239.58,958.32,google_pay,STORE_107
US158101,02/10/2025,maria.miller8490@email.com,GADGET-06,2,259.44,518.88,apple_pay,STORE_111
US166339,02/10/2025,david.brown2454@gmail.com,GADGET-62,3,102.69,277.26,paypal,STORE_113
US160590,02/10/2025,lisa.smith6391@yahoo.com,GADGET-36,3,68.18,173.86,apple_pay,STORE_115
US167057,02/10/2025,david.brown8221@email.com,GADGET-02,3,145.66,349.58,bank_transfer,STORE_101
US170984,02/10/2025,sam.brown9863@email.com,GADGET-53,2,232.88,465.76,apple_pay,STORE_117
US168684,02/10/2025,jane.miller6517@gmail.com,GADGET-05,5,182.85,914.25,credit_card,STORE_110
US166104,02/10/2025,sam.williams6601@yahoo.com,GADGET-20,1,245.4,245.4,paypal,STORE_102
US159256,02/10/2025,chris.jones1098@yahoo.com,GADGET-70,1,138.38,138.38,bank_transfer,STORE_107
US158048,02/10/2025,john.smith714@gmail.com,GADGET-08,1,76.44,68.8,paypal,STORE_119
US165373,02/10/2025,jane.jones9981@email.com,GADGET-76,2,269.87,539.74,paypal,STORE_112
US169483,02/10/2025,maria.williams6840@outlook.com,GADGET-51,4,128.13,435.64,apple_pay,STORE_118
US157260,02/10/2025,david.brown5401@email.com,GADGET-04,5,247.92,1115.64,paypal,STORE_110
US158840,02/10/2025,lisa.williams9380@yahoo.com,GADGET-35,1,102.79,77.09,paypal,STORE_116
US163230,02/10/2025,sam.brown2074@outlook.com,GADGET-42,1,65.13,48.85,google_pay,STORE_110
US170347,02/10/2025,alex.johnson7173@gmail.com,GADGET-43,2,94.66,189.32,bank_transfer,STORE_104
US161121,02/10/2025,sam.williams565@gmail.com,GADGET-11,3,84.09,252.27,paypal,STORE_102
US168695,02/10/2025,jane.smith2242@email.com,GADGET-36,1,31.76,31.76,credit_card,STORE_110
US160892,02/10/2025,alex.miller7907@yahoo.com,GADGET-79,5,171.05,855.25,paypal,STORE_120
US160600,02/10/2025,jane.williams9716@gmail.com,GADGET-36,2,77.51,155.02,google_pay,STORE_101
US164477,02/10/2025,alex.johnson5905@outlook.com,GADGET-77,1,142.75,107.06,bank_transfer,STORE_120
US169904,02/10/2025,sam.brown150@email.com,GADGET-24,2,105.45,179.26,apple_pay,STORE_118
US170033,02/10/2025,chris.brown1879@outlook.com,GADGET-49,4,100.08,320.26,paypal,STORE_104
US161009,02/10/2025,maria.williams1063@email.com,GADGET-03,4,196.11,706.0,paypal,STORE_112
US161085,02/10/2025,alex.smith5016@outlook.com,GADGET-56,2,90.26,180.52,google_pay,STORE_102
US159659,02/10/2025,david.brown1841@gmail.com,GADGET-79,2,117.73,235.46,paypal,STORE_102
US161697,02/10/2025,lisa.brown4798@outlook.com,GADGET-48,2,157.28,251.65,paypal,STORE_113
US168733,02/10/2025,chris.smith3368@gmail.com,GADGET-77,4,120.8,410.72,paypal,STORE_117
