order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US472869,03/04/2025,john.smith1005@yahoo.com,GADGET-57,2,148.21,296.42,paypal,STORE_120,,,
US484487,03/04/2025,maria.johnson8000@outlook.com,GADGET-24,4,267.41,909.19,apple_pay,STORE_103,WELCOME15,15.0,150.0
US478159,03/04/2025,john.miller6729@yahoo.com,GADGET-42,5,199.23,996.15,paypal,STORE_104,,,
US476980,03/04/2025,chris.johnson6961@gmail.com,GADGET-22,3,163.78,442.21,google_pay,STORE_117,SAVE10,10.0,100.0
US479582,03/04/2025,alex.brown1458@gmail.com,GADGET-56,2,182.68,365.36,paypal,STORE_114,,,
US476130,03/04/2025,sam.smith426@outlook.com,GADGET-11,4,45.62,182.48,credit_card,STORE_120,,,
US470477,03/04/2025,jane.miller8677@gmail.com,GADGET-56,4,187.2,636.48,paypal,STORE_113,WELCOME15,15.0,150.0
US483852,03/04/2025,lisa.brown7236@yahoo.com,GADGET-03,3,259.51,778.53,apple_pay,STORE_106,,,
US481835,03/04/2025,jane.smith4389@outlook.com,GADGET-56,5,280.29,1401.45,paypal,STORE_117,,,
US479617,03/04/2025,jane.miller5955@yahoo.com,GADGET-05,5,44.72,223.6,paypal,STORE_106,,,
US474679,03/04/2025,lisa.smith9647@email.com,GADGET-41,1,22.89,22.89,paypal,STORE_101,,,
US474446,03/04/2025,david.johnson4240@gmail.com,GADGET-70,2,62.51,125.02,credit_card,STORE_113,,,
US479183,03/04/2025,maria.jones2399@email.com,GADGET-62,5,154.64,773.2,google_pay,STORE_110,,,
US483430,03/04/2025,sam.jones7521@yahoo.com,GADGET-50,4,28.93,115.72,paypal,STORE_106,,,
US476141,03/04/2025,chris.williams7005@yahoo.com,GADGET-25,2,239.74,383.58,bank_transfer,STORE_110,SAVE20,20.0,200.0
US482106,03/04/2025,john.jones6821@gmail.com,GADGET-69,3,122.36,275.31,bank_transfer,STORE_108,VIP25,25.0,250.0
US479524,03/04/2025,maria.jones6497@outlook.com,GADGET-71,2,69.44,138.88,credit_card,STORE_110,,,
US472662,03/04/2025,david.smith6168@gmail.com,GADGET-24,4,212.26,849.04,paypal,STORE_114,,,
US477290,03/04/2025,sam.williams4191@gmail.com,GADGET-78,3,57.78,173.34,apple_pay,STORE_108,,,
US477253,03/04/2025,jane.williams8024@gmail.com,GADGET-73,5,114.89,574.45,apple_pay,STORE_102,,,
US479016,03/04/2025,john.smith2335@gmail.com,GADGET-57,3,71.72,182.89,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US482444,03/04/2025,lisa.johnson6420@gmail.com,GADGET-27,5,278.89,1255.0,bank_transfer,STORE_113,SAVE10,10.0,100.0
US481925,03/04/2025,maria.miller222@email.com,GADGET-36,2,188.14,376.28,credit_card,STORE_112,,,
US478099,03/04/2025,lisa.smith8229@yahoo.com,GADGET-18,1,32.8,32.8,credit_card,STORE_117,,,
US479915,03/04/2025,lisa.williams641@outlook.com,GADGET-34,5,185.92,929.6,bank_transfer,STORE_117,,,
US474596,03/04/2025,david.brown9378@yahoo.com,GADGET-14,1,55.95,55.95,bank_transfer,STORE_106,,,
US481987,03/04/2025,sam.johnson358@yahoo.com,GADGET-36,1,163.16,163.16,paypal,STORE_112,,,
US472184,03/04/2025,jane.jones7023@email.com,GADGET-40,4,234.1,936.4,apple_pay,STORE_111,,,
US484383,03/04/2025,sam.smith748@yahoo.com,GADGET-22,5,121.84,609.2,apple_pay,STORE_116,,,
US481723,03/04/2025,david.jones6215@yahoo.com,GADGET-16,3,41.43,124.29,bank_transfer,STORE_106,,,
US483425,03/04/2025,lisa.johnson9733@yahoo.com,GADGET-40,1,105.24,105.24,bank_transfer,STORE_103,,,
US478769,03/04/2025,lisa.brown9602@gmail.com,GADGET-64,2,284.62,483.85,credit_card,STORE_114,WELCOME15,15.0,150.0
US478336,03/04/2025,john.smith3285@outlook.com,GADGET-33,4,193.54,774.16,apple_pay,STORE_103,,,
US481501,03/04/2025,david.jones6906@yahoo.com,GADGET-75,3,280.4,715.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US480294,03/04/2025,chris.johnson1841@yahoo.com,GADGET-46,3,187.93,563.79,bank_transfer,STORE_106,,,
US475594,03/04/2025,chris.miller311@yahoo.com,GADGET-19,4,60.49,241.96,credit_card,STORE_107,,,
US473108,03/04/2025,maria.miller9516@outlook.com,GADGET-12,3,201.73,605.19,paypal,STORE_115,,,
US479643,03/04/2025,john.brown9162@gmail.com,GADGET-59,5,264.97,1126.12,google_pay,STORE_107,WELCOME15,15.0,150.0
US471189,03/04/2025,lisa.smith2316@outlook.com,GADGET-15,4,285.68,1142.72,bank_transfer,STORE_112,,,
US475274,03/04/2025,john.miller7396@yahoo.com,GADGET-63,4,195.5,782.0,credit_card,STORE_117,,,
US483499,03/04/2025,david.williams541@outlook.com,GADGET-62,1,75.79,56.84,google_pay,STORE_112,VIP25,25.0,250.0
US470490,03/04/2025,sam.miller9593@gmail.com,GADGET-69,2,161.73,323.46,google_pay,STORE_115,,,
US480396,03/04/2025,chris.jones5054@email.com,GADGET-06,1,97.75,97.75,credit_card,STORE_120,,,
US475402,03/04/2025,lisa.smith859@gmail.com,GADGET-10,3,277.55,707.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US474930,03/04/2025,john.smith973@yahoo.com,GADGET-77,5,178.39,891.95,google_pay,STORE_108,,,
US484374,03/04/2025,john.miller1441@outlook.com,GADGET-41,5,176.49,882.45,google_pay,STORE_119,,,
US473659,03/04/2025,david.williams7145@email.com,GADGET-36,2,127.6,229.68,paypal,STORE_117,SAVE10,10.0,100.0
US475026,03/04/2025,chris.johnson7397@email.com,GADGET-13,4,259.94,1039.76,google_pay,STORE_111,,,
US472475,03/04/2025,maria.williams6279@email.com,GADGET-12,1,141.35,141.35,bank_transfer,STORE_115,,,
US481330,03/04/2025,lisa.smith7519@gmail.com,GADGET-71,3,141.78,361.54,google_pay,STORE_114,WELCOME15,15.0,150.0
US475845,03/04/2025,john.brown3751@email.com,GADGET-62,1,81.31,81.31,bank_transfer,STORE_111,,,
US472792,03/04/2025,jane.williams8763@email.com,GADGET-38,2,29.68,50.46,apple_pay,STORE_113,WELCOME15,15.0,150.0
US472578,03/04/2025,chris.johnson6617@email.com,GADGET-55,3,94.78,241.69,credit_card,STORE_106,WELCOME15,15.0,150.0
US474044,03/04/2025,john.williams2749@email.com,GADGET-03,3,131.65,394.95,paypal,STORE_109,,,
US483555,03/04/2025,jane.brown9100@yahoo.com,GADGET-79,4,111.91,335.73,paypal,STORE_117,VIP25,25.0,250.0
US482675,03/04/2025,lisa.johnson6268@yahoo.com,GADGET-40,4,226.92,726.14,apple_pay,STORE_105,SAVE20,20.0,200.0
US480162,03/04/2025,chris.smith983@gmail.com,GADGET-75,2,273.25,464.52,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US472711,03/04/2025,john.jones8937@yahoo.com,GADGET-76,3,163.22,367.25,google_pay,STORE_107,VIP25,25.0,250.0
US472893,03/04/2025,john.miller3677@yahoo.com,GADGET-31,3,78.93,236.79,google_pay,STORE_112,,,
US474439,03/04/2025,jane.jones1785@outlook.com,GADGET-25,5,209.41,1047.05,credit_card,STORE_107,,,
US471481,03/04/2025,chris.smith9889@email.com,GADGET-44,1,62.27,62.27,paypal,STORE_113,,,
US483816,03/04/2025,john.miller3748@outlook.com,GADGET-72,2,226.08,452.16,credit_card,STORE_113,,,
US471452,03/04/2025,alex.johnson2952@gmail.com,GADGET-28,3,247.86,743.58,apple_pay,STORE_119,,,
US480126,03/04/2025,sam.williams8621@email.com,GADGET-69,1,31.93,23.95,bank_transfer,STORE_104,VIP25,25.0,250.0
