order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US010410,01/30/2025,maria.brown7049@yahoo.com,GADGET-15,5,125.94,566.73,apple_pay,STORE_105
US002424,01/30/2025,lisa.smith365@email.com,GADGET-37,4,89.27,357.08,credit_card,STORE_105
US004848,01/30/2025,maria.miller8377@email.com,GADGET-06,1,129.54,129.54,paypal,STORE_118
US013545,01/30/2025,david.miller4537@gmail.com,GADGET-61,4,179.01,716.04,apple_pay,STORE_104
US002023,01/30/2025,chris.smith9359@yahoo.com,GADGET-20,1,56.15,50.53,bank_transfer,STORE_107
US002479,01/30/2025,lisa.brown7482@outlook.com,GADGET-18,1,37.95,37.95,credit_card,STORE_120
US003227,01/30/2025,david.jones7774@email.com,GADGET-22,5,120.94,544.23,credit_card,STORE_119
US006114,01/30/2025,maria.brown764@gmail.com,GADGET-19,4,157.94,631.76,apple_pay,STORE_107
US006667,01/30/2025,jane.smith2038@outlook.com,GADGET-65,4,200.86,803.44,bank_transfer,STORE_105
US013305,01/30/2025,david.johnson1639@gmail.com,GADGET-65,5,83.69,418.45,google_pay,STORE_120
US001714,01/30/2025,alex.williams3204@gmail.com,GADGET-75,2,112.59,202.66,google_pay,STORE_110
US013869,01/30/2025,maria.miller420@gmail.com,GADGET-68,2,247.05,494.1,apple_pay,STORE_112
US004988,01/30/2025,chris.johnson531@yahoo.com,GADGET-03,1,124.85,124.85,google_pay,STORE_117
US013983,01/30/2025,maria.smith6608@email.com,GADGET-30,2,208.87,417.74,credit_card,STORE_110
US004694,01/30/2025,chris.brown9786@email.com,GADGET-72,4,81.28,325.12,bank_transfer,STORE_101
US009394,01/30/2025,chris.williams3121@gmail.com,GADGET-40,5,161.48,807.4,credit_card,STORE_110
US005952,01/30/2025,alex.williams1488@outlook.com,GADGET-52,5,75.18,375.9,credit_card,STORE_114
US001919,01/30/2025,david.johnson1558@gmail.com,GADGET-25,2,48.45,87.21,apple_pay,STORE_111
US011367,01/30/2025,chris.brown1611@outlook.com,GADGET-45,2,131.77,263.54,credit_card,STORE_109
US004855,01/30/2025,sam.johnson8916@outlook.com,GADGET-52,3,124.84,374.52,paypal,STORE_109
US008825,01/30/2025,maria.jones300@gmail.com,GADGET-65,3,274.75,659.4,apple_pay,STORE_113
US013993,01/30/2025,lisa.jones5625@outlook.com,GADGET-34,5,121.62,516.88,bank_transfer,STORE_117
US005452,01/30/2025,maria.smith686@yahoo.com,GADGET-62,1,68.46,68.46,credit_card,STORE_112
US012024,01/30/2025,david.miller1042@outlook.com,GADGET-55,2,108.44,173.5,google_pay,STORE_108
US003204,01/30/2025,chris.williams947@outlook.com,GADGET-03,3,202.19,606.57,google_pay,STORE_107
US011704,01/30/2025,maria.brown493@email.com,GADGET-33,5,219.34,1096.7,bank_transfer,STORE_107
US004175,01/30/2025,david.jones301@outlook.com,GADGET-06,3,109.93,329.79,bank_transfer,STORE_107
US006241,01/30/2025,jane.williams2214@yahoo.com,GADGET-09,4,157.41,503.71,credit_card,STORE_101
US008077,01/30/2025,david.brown8102@email.com,GADGET-32,4,32.44,103.81,google_pay,STORE_103
US012429,01/30/2025,maria.johnson3526@email.com,GADGET-74,5,37.6,150.4,apple_pay,STORE_120
US008672,01/30/2025,chris.johnson4151@email.com,GADGET-67,4,187.6,750.4,paypal,STORE_119
US002780,01/30/2025,david.jones4106@yahoo.com,GADGET-36,1,269.52,269.52,google_pay,STORE_106
US001914,01/30/2025,john.brown5062@gmail.com,GADGET-63,1,97.37,97.37,paypal,STORE_109
US012618,01/30/2025,lisa.miller1778@yahoo.com,GADGET-18,5,159.23,796.15,credit_card,STORE_103
US009057,01/30/2025,chris.miller3580@outlook.com,GADGET-43,3,171.5,463.05,paypal,STORE_110
US007150,01/30/2025,john.brown9323@outlook.com,GADGET-40,3,156.37,375.29,apple_pay,STORE_118
US006643,01/30/2025,alex.williams8013@outlook.com,GADGET-14,3,145.58,349.39,paypal,STORE_118
US011788,01/30/2025,maria.jones1186@yahoo.com,GADGET-37,3,219.73,659.19,credit_card,STORE_117
US003760,01/30/2025,lisa.jones1584@yahoo.com,GADGET-35,2,220.35,440.7,google_pay,STORE_101
US001518,01/30/2025,sam.miller3383@gmail.com,GADGET-13,3,153.96,461.88,bank_transfer,STORE_102
US008595,01/30/2025,chris.johnson8228@gmail.com,GADGET-72,3,289.07,867.21,apple_pay,STORE_106
US007799,01/30/2025,maria.smith4588@outlook.com,GADGET-37,2,179.37,358.74,apple_pay,STORE_112
US012643,01/30/2025,lisa.smith1108@gmail.com,GADGET-48,1,101.79,81.43,google_pay,STORE_113
US013754,01/30/2025,john.miller4272@gmail.com,GADGET-49,3,274.13,822.39,google_pay,STORE_105
US005752,01/30/2025,lisa.williams6377@yahoo.com,GADGET-04,1,291.83,233.46,paypal,STORE_113
US009481,01/30/2025,lisa.smith2480@gmail.com,GADGET-33,1,298.21,298.21,paypal,STORE_107
US005720,01/30/2025,alex.miller3381@email.com,GADGET-57,5,172.63,863.15,credit_card,STORE_103
US000717,01/30/2025,david.williams145@gmail.com,GADGET-44,1,125.3,93.97,bank_transfer,STORE_118
US007667,01/30/2025,sam.brown1931@gmail.com,GADGET-16,5,161.2,806.0,google_pay,STORE_111
US008039,01/30/2025,alex.williams2853@gmail.com,GADGET-78,4,255.86,1023.44,bank_transfer,STORE_110
US012188,01/30/2025,john.jones2056@email.com,GADGET-51,4,115.94,463.76,bank_transfer,STORE_102
US000740,01/30/2025,david.smith2669@yahoo.com,GADGET-52,1,24.48,24.48,google_pay,STORE_119
US002708,01/30/2025,sam.smith5670@outlook.com,GADGET-75,3,148.69,379.16,credit_card,STORE_119
US008945,01/30/2025,chris.smith5633@yahoo.com,GADGET-69,1,147.12,147.12,apple_pay,STORE_104
US007362,01/30/2025,john.smith4890@outlook.com,GADGET-65,4,163.25,522.4,apple_pay,STORE_115
US013454,01/30/2025,chris.brown2313@email.com,GADGET-38,2,48.8,82.96,paypal,STORE_106
US006267,01/30/2025,sam.smith6261@email.com,GADGET-21,3,127.69,306.46,credit_card,STORE_105
US011670,01/30/2025,chris.brown1759@outlook.com,GADGET-31,5,150.38,751.9,credit_card,STORE_108
US006737,01/30/2025,chris.brown1890@outlook.com,GADGET-79,2,202.47,404.94,paypal,STORE_102
US006252,01/30/2025,alex.jones7031@outlook.com,GADGET-73,5,109.07,545.35,bank_transfer,STORE_120
US013177,01/30/2025,lisa.johnson2080@gmail.com,GADGET-36,3,270.02,688.55,bank_transfer,STORE_104
US003045,01/30/2025,david.smith7000@gmail.com,GADGET-37,4,263.8,1055.2,google_pay,STORE_109
US011619,01/30/2025,alex.jones7312@outlook.com,GADGET-56,5,293.38,1466.9,google_pay,STORE_107
US013451,01/30/2025,lisa.jones294@gmail.com,GADGET-75,5,48.79,182.96,paypal,STORE_117
US014099,01/30/2025,lisa.brown554@email.com,GADGET-01,5,238.08,1011.84,credit_card,STORE_103
US006551,01/30/2025,david.johnson8534@yahoo.com,GADGET-62,1,222.25,166.69,credit_card,STORE_108
US000629,01/30/2025,lisa.williams3294@outlook.com,GADGET-06,5,217.78,1088.9,bank_transfer,STORE_119
US011400,01/30/2025,maria.miller1720@outlook.com,GADGET-31,5,112.28,477.19,google_pay,STORE_104
US013351,01/30/2025,alex.miller416@yahoo.com,GADGET-63,1,228.26,228.26,credit_card,STORE_110
US000079,01/30/2025,alex.jones3891@email.com,GADGET-11,5,96.36,409.53,bank_transfer,STORE_113
US012746,01/30/2025,chris.jones1785@email.com,GADGET-46,1,234.21,187.37,bank_transfer,STORE_116
US001752,01/30/2025,jane.jones9895@outlook.com,GADGET-45,2,285.08,570.16,google_pay,STORE_107
US001819,01/30/2025,maria.johnson706@email.com,GADGET-46,4,235.61,848.2,google_pay,STORE_106
US005052,01/30/2025,lisa.brown5270@outlook.com,GADGET-35,5,32.19,160.95,apple_pay,STORE_103
US007441,01/30/2025,john.brown1389@email.com,GADGET-20,5,30.07,150.35,credit_card,STORE_112
US009088,01/30/2025,alex.miller7279@yahoo.com,GADGET-49,1,121.57,121.57,apple_pay,STORE_102
US004575,01/30/2025,maria.jones9412@yahoo.com,GADGET-09,3,175.17,394.13,paypal,STORE_120
US010535,01/30/2025,jane.williams9802@yahoo.com,GADGET-14,1,224.08,201.67,credit_card,STORE_106
US010574,01/30/2025,sam.brown5396@yahoo.com,GADGET-17,2,90.63,181.26,bank_transfer,STORE_107
US010276,01/30/2025,jane.williams3541@gmail.com,GADGET-47,5,93.44,373.76,google_pay,STORE_105
US010123,01/30/2025,maria.brown382@email.com,GADGET-21,1,286.39,286.39,paypal,STORE_102
US002363,01/30/2025,david.williams5360@gmail.com,GADGET-65,5,207.36,881.28,credit_card,STORE_118
US002756,01/30/2025,jane.jones2870@gmail.com,GADGET-68,2,270.5,432.8,credit_card,STORE_115
US013982,01/30/2025,david.smith6599@outlook.com,GADGET-64,4,140.93,479.16,google_pay,STORE_105
US001993,01/30/2025,david.jones7937@outlook.com,GADGET-03,5,119.08,595.4,google_pay,STORE_102
US000003,01/30/2025,jane.smith1520@yahoo.com,GADGET-17,5,125.73,471.49,credit_card,STORE_110
US012460,01/30/2025,chris.smith7573@email.com,GADGET-56,4,122.55,416.67,google_pay,STORE_113
US012419,01/30/2025,alex.williams9899@yahoo.com,GADGET-44,1,239.93,215.94,apple_pay,STORE_113
US012149,01/30/2025,sam.jones8275@yahoo.com,GADGET-28,1,293.39,293.39,credit_card,STORE_110
US013136,01/30/2025,lisa.smith9019@gmail.com,GADGET-42,3,279.05,837.15,credit_card,STORE_106
US006657,01/30/2025,david.johnson5278@yahoo.com,GADGET-72,1,114.32,85.74,paypal,STORE_103
US012941,01/30/2025,jane.johnson7339@outlook.com,GADGET-69,5,157.62,630.48,paypal,STORE_115
US005727,01/30/2025,alex.miller4493@gmail.com,GADGET-50,2,63.76,127.52,apple_pay,STORE_106
US005992,01/30/2025,john.smith6660@gmail.com,GADGET-18,1,126.82,126.82,bank_transfer,STORE_105
US005002,01/30/2025,john.miller2157@yahoo.com,GADGET-10,3,258.94,776.82,bank_transfer,STORE_112
US008412,01/30/2025,maria.miller5471@yahoo.com,GADGET-62,5,251.07,1255.35,bank_transfer,STORE_110
US001546,01/30/2025,david.jones6703@outlook.com,GADGET-46,5,277.72,1388.6,credit_card,STORE_101
US002435,01/30/2025,sam.brown6081@gmail.com,GADGET-01,1,151.07,135.96,credit_card,STORE_105
US002762,01/30/2025,john.williams8056@email.com,GADGET-55,2,109.42,164.13,bank_transfer,STORE_107
US001121,01/30/2025,jane.miller6236@gmail.com,GADGET-64,1,148.32,148.32,credit_card,STORE_101
US010122,01/30/2025,sam.smith4771@outlook.com,GADGET-47,1,188.96,188.96,paypal,STORE_114
US011096,01/30/2025,jane.williams5361@email.com,GADGET-13,5,56.93,213.49,credit_card,STORE_105
US009473,01/30/2025,maria.smith174@yahoo.com,GADGET-38,2,146.8,234.88,bank_transfer,STORE_111
US001802,01/30/2025,jane.miller2024@gmail.com,GADGET-33,2,213.75,427.5,apple_pay,STORE_113
US007414,01/30/2025,chris.miller2959@gmail.com,GADGET-44,2,33.25,59.85,bank_transfer,STORE_112
US006096,01/30/2025,lisa.miller4899@email.com,GADGET-68,3,78.83,212.84,apple_pay,STORE_110
US006629,01/30/2025,sam.smith7073@gmail.com,GADGET-55,1,288.24,245.0,google_pay,STORE_104
US008738,01/30/2025,sam.williams4105@outlook.com,GADGET-11,1,79.05,59.29,credit_card,STORE_114
US003476,01/30/2025,john.jones6176@gmail.com,GADGET-47,2,46.14,92.28,google_pay,STORE_111
US011678,01/30/2025,john.brown4320@yahoo.com,GADGET-33,1,74.51,55.88,apple_pay,STORE_110
US012483,01/30/2025,alex.miller2769@outlook.com,GADGET-03,2,138.09,276.18,apple_pay,STORE_103
US013957,01/30/2025,david.brown4027@outlook.com,GADGET-28,1,211.84,211.84,bank_transfer,STORE_107
US012730,01/30/2025,lisa.smith4489@email.com,GADGET-31,3,79.7,203.24,credit_card,STORE_112
US008115,01/30/2025,maria.brown4737@outlook.com,GADGET-57,3,82.87,198.89,google_pay,STORE_120
US012147,01/30/2025,maria.jones6980@yahoo.com,GADGET-11,4,188.26,564.78,paypal,STORE_111
US013510,01/30/2025,david.miller2010@gmail.com,GADGET-50,4,88.36,353.44,credit_card,STORE_103
US002488,01/30/2025,david.miller2091@email.com,GADGET-37,1,20.3,16.24,google_pay,STORE_114
US009672,01/30/2025,maria.miller8794@gmail.com,GADGET-49,3,138.33,331.99,google_pay,STORE_114
US008467,01/30/2025,maria.jones9097@yahoo.com,GADGET-43,5,148.43,742.15,apple_pay,STORE_101
US002682,01/30/2025,david.jones7431@yahoo.com,GADGET-78,4,109.66,438.64,paypal,STORE_116
US007008,01/30/2025,alex.brown9676@yahoo.com,GADGET-54,3,85.79,257.37,bank_transfer,STORE_109
US008951,01/30/2025,sam.smith8304@outlook.com,GADGET-27,1,97.94,97.94,paypal,STORE_112
US013665,01/30/2025,maria.johnson2821@yahoo.com,GADGET-36,4,247.16,988.64,credit_card,STORE_111
US000285,01/30/2025,david.jones9495@email.com,GADGET-05,2,298.91,597.82,bank_transfer,STORE_119
US009843,01/30/2025,sam.smith654@outlook.com,GADGET-36,2,119.71,239.42,google_pay,STORE_115
US007800,01/30/2025,sam.williams3539@gmail.com,GADGET-53,5,225.46,845.47,bank_transfer,STORE_116
US011032,01/30/2025,john.brown762@yahoo.com,GADGET-33,1,213.1,213.1,bank_transfer,STORE_119
US012014,01/30/2025,jane.jones841@yahoo.com,GADGET-14,4,171.45,548.64,paypal,STORE_110
US010638,01/30/2025,maria.williams2308@yahoo.com,GADGET-55,3,183.94,551.82,apple_pay,STORE_118
US003144,01/30/2025,alex.miller546@outlook.com,GADGET-51,5,221.81,1109.05,credit_card,STORE_118
US004931,01/30/2025,sam.miller4830@outlook.com,GADGET-61,5,264.51,1322.55,credit_card,STORE_104
US003086,01/30/2025,jane.jones8896@yahoo.com,GADGET-15,4,244.89,979.56,paypal,STORE_120
US004996,01/30/2025,alex.smith1066@gmail.com,GADGET-21,2,122.33,244.66,paypal,STORE_110
US009028,01/30/2025,maria.johnson6757@gmail.com,GADGET-24,2,213.38,426.76,google_pay,STORE_104
US005891,01/30/2025,john.jones5699@email.com,GADGET-01,2,258.56,517.12,credit_card,STORE_103
US013681,01/30/2025,sam.brown6462@outlook.com,GADGET-01,1,65.02,52.02,credit_card,STORE_119
US008663,01/30/2025,alex.johnson2776@email.com,GADGET-37,4,138.9,555.6,bank_transfer,STORE_106
US000623,01/30/2025,chris.johnson4027@outlook.com,GADGET-71,2,26.54,53.08,apple_pay,STORE_119
US007944,01/30/2025,david.brown515@yahoo.com,GADGET-04,4,68.08,272.32,bank_transfer,STORE_119
US001272,01/30/2025,jane.johnson5411@yahoo.com,GADGET-61,2,281.2,562.4,credit_card,STORE_119
US008062,01/30/2025,chris.williams9484@gmail.com,GADGET-50,1,68.41,68.41,bank_transfer,STORE_102
US000752,01/30/2025,lisa.jones9461@email.com,GADGET-33,5,72.88,364.4,paypal,STORE_109
US009951,01/30/2025,lisa.johnson5354@gmail.com,GADGET-06,1,104.17,104.17,bank_transfer,STORE_116
US003912,01/30/2025,jane.smith446@email.com,GADGET-78,2,237.46,474.92,google_pay,STORE_101
US005162,01/30/2025,sam.williams3401@email.com,GADGET-74,4,151.22,604.88,apple_pay,STORE_118
US013075,01/30/2025,alex.williams2942@email.com,GADGET-56,5,246.76,1233.8,apple_pay,STORE_117
US000528,01/30/2025,jane.johnson9250@gmail.com,GADGET-40,3,181.2,543.6,paypal,STORE_117
US005439,01/30/2025,jane.jones7955@gmail.com,GADGET-68,2,48.34,82.18,apple_pay,STORE_101
US000587,01/30/2025,maria.brown7588@gmail.com,GADGET-07,4,207.43,746.75,bank_transfer,STORE_116
US001920,01/30/2025,jane.brown5341@gmail.com,GADGET-14,3,31.92,95.76,credit_card,STORE_108
US010323,01/30/2025,chris.williams8964@yahoo.com,GADGET-14,1,143.38,143.38,credit_card,STORE_112
US001785,01/30/2025,lisa.williams770@outlook.com,GADGET-02,2,47.62,85.72,apple_pay,STORE_110
US004106,01/30/2025,alex.smith2567@yahoo.com,GADGET-67,4,294.3,1177.2,google_pay,STORE_103
US006813,01/30/2025,jane.smith4016@email.com,GADGET-52,3,292.0,876.0,google_pay,STORE_114
US006046,01/30/2025,jane.johnson7322@yahoo.com,GADGET-62,3,49.93,149.79,credit_card,STORE_111
US013530,01/30/2025,jane.johnson4830@yahoo.com,GADGET-35,5,199.7,998.5,google_pay,STORE_109
US001055,01/30/2025,alex.brown550@yahoo.com,GADGET-10,2,132.7,199.05,credit_card,STORE_102
US009169,01/30/2025,lisa.williams2897@gmail.com,GADGET-56,1,164.3,164.3,paypal,STORE_109
US003298,01/30/2025,john.williams1896@yahoo.com,GADGET-62,5,144.76,723.8,google_pay,STORE_114
US005676,01/30/2025,john.johnson7231@outlook.com,GADGET-70,4,52.86,211.44,apple_pay,STORE_103
US000029,01/30/2025,maria.brown7658@yahoo.com,GADGET-37,1,95.45,76.36,bank_transfer,STORE_103
US008290,01/30/2025,maria.jones3925@outlook.com,GADGET-31,3,134.56,403.68,bank_transfer,STORE_113
US005351,01/30/2025,maria.brown8260@gmail.com,GADGET-73,1,195.8,195.8,google_pay,STORE_113
US008342,01/30/2025,sam.williams6928@outlook.com,GADGET-41,3,186.03,558.09,credit_card,STORE_112
US004371,01/30/2025,sam.smith8811@outlook.com,GADGET-09,3,189.66,455.18,paypal,STORE_115
US012279,01/30/2025,sam.smith8640@yahoo.com,GADGET-10,1,46.33,39.38,google_pay,STORE_118
US003565,01/30/2025,sam.johnson8413@gmail.com,GADGET-56,4,191.68,766.72,paypal,STORE_105
US007914,01/30/2025,maria.miller154@gmail.com,GADGET-37,2,96.3,192.6,paypal,STORE_104
US005302,01/30/2025,chris.johnson2443@outlook.com,GADGET-09,4,259.47,882.2,credit_card,STORE_106
US006458,01/30/2025,john.johnson2796@outlook.com,GADGET-19,4,27.37,93.06,paypal,STORE_104
US001219,01/30/2025,john.jones5306@gmail.com,GADGET-42,1,179.71,161.74,paypal,STORE_101
US002272,01/30/2025,john.jones2465@gmail.com,GADGET-70,4,114.17,456.68,credit_card,STORE_103
US003202,01/30/2025,lisa.williams2244@gmail.com,GADGET-58,1,250.42,250.42,paypal,STORE_108
US009286,01/30/2025,sam.smith1905@outlook.com,GADGET-78,4,115.07,460.28,apple_pay,STORE_118
US003240,01/30/2025,lisa.smith8255@yahoo.com,GADGET-31,2,229.44,458.88,apple_pay,STORE_110
US012447,01/30/2025,maria.williams6996@yahoo.com,GADGET-57,2,120.62,205.05,apple_pay,STORE_101
US006117,01/30/2025,maria.johnson5275@gmail.com,GADGET-20,5,218.37,928.07,bank_transfer,STORE_116
US005906,01/30/2025,alex.jones6053@yahoo.com,GADGET-70,1,245.24,183.93,credit_card,STORE_118
US010792,01/30/2025,lisa.jones5211@outlook.com,GADGET-33,5,289.9,1449.5,bank_transfer,STORE_108
US005187,01/30/2025,alex.brown9718@outlook.com,GADGET-39,1,141.04,112.83,credit_card,STORE_104
US003068,01/30/2025,jane.brown5534@gmail.com,GADGET-22,4,200.05,680.17,google_pay,STORE_117
US006342,01/30/2025,alex.smith8912@email.com,GADGET-56,1,263.78,263.78,bank_transfer,STORE_114
US011903,01/30/2025,david.brown5400@outlook.com,GADGET-32,3,120.01,360.03,apple_pay,STORE_118
US014172,01/30/2025,jane.johnson5938@outlook.com,GADGET-61,1,76.51,76.51,credit_card,STORE_104
US000335,01/30/2025,chris.brown5549@gmail.com,GADGET-28,3,235.76,707.28,credit_card,STORE_117
US013379,01/30/2025,chris.miller3863@yahoo.com,GADGET-19,1,268.49,268.49,apple_pay,STORE_102
US000207,01/30/2025,john.jones8841@email.com,GADGET-42,1,223.85,223.85,paypal,STORE_109
US003038,01/30/2025,john.jones818@gmail.com,GADGET-44,2,253.44,506.88,google_pay,STORE_112
US011103,01/30/2025,jane.miller1919@yahoo.com,GADGET-06,5,102.27,511.35,google_pay,STORE_114
US011768,01/30/2025,sam.miller2953@email.com,GADGET-35,4,71.61,286.44,google_pay,STORE_111
US008210,01/30/2025,alex.brown113@yahoo.com,GADGET-63,2,46.98,93.96,bank_transfer,STORE_116
US008392,01/30/2025,john.johnson7045@yahoo.com,GADGET-47,2,251.54,503.08,paypal,STORE_101
US014024,01/30/2025,chris.jones8293@yahoo.com,GADGET-23,4,249.62,898.63,paypal,STORE_101
US011980,01/30/2025,sam.jones9089@gmail.com,GADGET-23,4,173.28,693.12,credit_card,STORE_109
US001084,01/30/2025,maria.miller5846@yahoo.com,GADGET-30,5,37.24,148.96,bank_transfer,STORE_112
US000519,01/30/2025,sam.jones5108@yahoo.com,GADGET-59,2,65.22,104.35,apple_pay,STORE_112
US004275,01/30/2025,john.smith4263@yahoo.com,GADGET-53,2,217.18,434.36,apple_pay,STORE_108
US014184,01/30/2025,maria.jones9959@email.com,GADGET-23,2,296.99,475.18,paypal,STORE_112
US005731,01/30/2025,david.brown484@outlook.com,GADGET-11,3,159.73,479.19,apple_pay,STORE_108
US008518,01/30/2025,lisa.smith1286@yahoo.com,GADGET-52,5,122.23,611.15,google_pay,STORE_113
US003307,01/30/2025,sam.miller7109@email.com,GADGET-19,2,43.86,78.95,paypal,STORE_105
US000057,01/30/2025,jane.smith9509@yahoo.com,GADGET-67,3,99.43,298.29,bank_transfer,STORE_120
US004415,01/30/2025,chris.jones7007@yahoo.com,GADGET-09,2,148.25,252.03,credit_card,STORE_118
US010271,01/30/2025,jane.jones1846@outlook.com,GADGET-06,4,217.87,740.76,paypal,STORE_110
US001231,01/30/2025,alex.miller5231@email.com,GADGET-07,1,81.09,72.98,paypal,STORE_111
US012260,01/30/2025,sam.johnson5087@outlook.com,GADGET-61,1,277.42,235.81,credit_card,STORE_101
US011353,01/30/2025,chris.smith2838@gmail.com,GADGET-27,3,136.0,408.0,credit_card,STORE_109
US012056,01/30/2025,lisa.brown5555@gmail.com,GADGET-79,2,260.08,520.16,bank_transfer,STORE_105
US008416,01/30/2025,jane.miller8847@email.com,GADGET-14,4,157.46,629.84,apple_pay,STORE_117
US005791,01/30/2025,sam.jones9035@gmail.com,GADGET-36,5,237.24,1067.58,google_pay,STORE_116
US012344,01/30/2025,alex.williams4807@yahoo.com,GADGET-70,1,296.45,266.81,bank_transfer,STORE_101
US010751,01/30/2025,jane.williams2278@email.com,GADGET-68,1,187.5,168.75,credit_card,STORE_114
US004561,01/30/2025,maria.jones9946@email.com,GADGET-72,3,204.12,612.36,google_pay,STORE_119
US007157,01/30/2025,lisa.smith9574@outlook.com,GADGET-41,1,76.89,76.89,credit_card,STORE_112
US005927,01/30/2025,chris.jones2650@outlook.com,GADGET-78,1,91.58,77.84,paypal,STORE_110
US006652,01/30/2025,david.smith850@yahoo.com,GADGET-33,3,101.86,229.19,google_pay,STORE_119
US013898,01/30/2025,chris.brown9874@gmail.com,GADGET-42,4,89.45,357.8,google_pay,STORE_116
US002564,01/30/2025,maria.johnson3174@gmail.com,GADGET-07,5,78.93,394.65,paypal,STORE_108
US004930,01/30/2025,lisa.smith2321@outlook.com,GADGET-62,2,227.59,455.18,paypal,STORE_117
US014198,01/30/2025,maria.brown1499@yahoo.com,GADGET-13,4,162.41,487.23,apple_pay,STORE_115
US004973,01/30/2025,maria.miller3394@gmail.com,GADGET-52,4,207.82,831.28,credit_card,STORE_104
US012490,01/30/2025,maria.miller2617@email.com,GADGET-11,3,106.42,319.26,bank_transfer,STORE_117
US012672,01/30/2025,john.jones758@yahoo.com,GADGET-23,4,197.26,710.14,paypal,STORE_113
US000949,01/30/2025,sam.brown8510@email.com,GADGET-58,3,20.13,54.35,apple_pay,STORE_116
US008130,01/30/2025,lisa.williams9653@gmail.com,GADGET-26,1,95.96,95.96,google_pay,STORE_115
US000624,01/30/2025,david.williams364@gmail.com,GADGET-48,1,175.68,158.11,google_pay,STORE_120
US009380,01/30/2025,maria.johnson6863@yahoo.com,GADGET-50,4,39.61,158.44,google_pay,STORE_115
US000203,01/30/2025,maria.williams6503@yahoo.com,GADGET-32,1,129.58,129.58,credit_card,STORE_113
US009351,01/30/2025,sam.johnson6869@outlook.com,GADGET-15,4,282.12,1128.48,apple_pay,STORE_119
US008810,01/30/2025,david.johnson5329@email.com,GADGET-17,5,235.69,1178.45,credit_card,STORE_117
US006573,01/30/2025,sam.miller9546@gmail.com,GADGET-70,3,46.4,139.2,apple_pay,STORE_113
US013593,01/30/2025,john.jones3877@email.com,GADGET-58,5,255.9,1279.5,credit_card,STORE_118
US011253,01/30/2025,alex.miller3351@gmail.com,GADGET-32,2,230.39,460.78,paypal,STORE_109
US010998,01/30/2025,john.brown6198@gmail.com,GADGET-79,3,94.03,239.78,bank_transfer,STORE_116
US001380,01/30/2025,lisa.williams3574@email.com,GADGET-20,4,271.43,1085.72,bank_transfer,STORE_102
US000819,01/30/2025,alex.miller7513@gmail.com,GADGET-43,4,75.82,303.28,google_pay,STORE_104
