order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US688748,03/19/2025,jane.smith2408@yahoo.com,GADGET-43,5,149.6,635.8,apple_pay,STORE_107,WELCOME15,15.0,150.0
US697032,03/19/2025,chris.johnson9254@email.com,GADGET-56,4,244.72,978.88,paypal,STORE_111,,,
US696318,03/19/2025,jane.johnson6608@email.com,GADGET-47,1,132.93,119.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US694625,03/19/2025,john.williams3327@yahoo.com,GADGET-02,2,282.85,565.7,paypal,STORE_105,,,
US687875,03/19/2025,sam.smith2523@email.com,GADGET-63,2,142.63,285.26,bank_transfer,STORE_106,,,
US686527,03/19/2025,david.smith1347@email.com,GADGET-38,2,239.5,431.1,google_pay,STORE_107,SAVE10,10.0,100.0
US686321,03/19/2025,maria.williams2259@gmail.com,GADGET-14,1,223.41,178.73,apple_pay,STORE_101,SAVE20,20.0,200.0
US689012,03/19/2025,jane.jones1250@email.com,GADGET-18,1,158.41,158.41,google_pay,STORE_116,,,
US684003,03/19/2025,sam.williams2964@outlook.com,GADGET-48,3,157.18,471.54,google_pay,STORE_115,,,
US693433,03/19/2025,lisa.smith8617@outlook.com,GADGET-75,5,113.34,453.36,paypal,STORE_103,SAVE20,20.0,200.0
US687430,03/19/2025,alex.miller8163@yahoo.com,GADGET-37,5,141.19,705.95,bank_transfer,STORE_117,,,
US691582,03/19/2025,jane.miller5242@gmail.com,GADGET-56,5,119.09,595.45,credit_card,STORE_107,,,
US696187,03/19/2025,alex.jones7742@email.com,GADGET-13,3,172.38,387.86,paypal,STORE_106,VIP25,25.0,250.0
US685039,03/19/2025,sam.johnson210@yahoo.com,GADGET-71,3,48.64,116.74,credit_card,STORE_117,SAVE20,20.0,200.0
US694742,03/19/2025,john.johnson5638@outlook.com,GADGET-73,4,83.53,334.12,google_pay,STORE_110,,,
US691227,03/19/2025,maria.brown4200@yahoo.com,GADGET-11,3,192.71,491.41,google_pay,STORE_104,WELCOME15,15.0,150.0
US687566,03/19/2025,chris.miller6095@outlook.com,GADGET-62,1,54.59,49.13,paypal,STORE_105,SAVE10,10.0,100.0
US693206,03/19/2025,maria.williams9079@gmail.com,GADGET-60,5,263.83,1319.15,apple_pay,STORE_117,,,
US690304,03/19/2025,alex.miller8021@yahoo.com,GADGET-76,5,210.07,1050.35,google_pay,STORE_110,,,
US693014,03/19/2025,lisa.smith5296@email.com,GADGET-73,3,54.16,162.48,bank_transfer,STORE_106,,,
US694644,03/19/2025,alex.jones2362@outlook.com,GADGET-12,3,39.71,107.22,credit_card,STORE_112,SAVE10,10.0,100.0
US684607,03/19/2025,sam.brown3857@gmail.com,GADGET-29,3,180.1,432.24,credit_card,STORE_114,SAVE20,20.0,200.0
US697827,03/19/2025,sam.brown217@email.com,GADGET-38,1,75.6,75.6,paypal,STORE_101,,,
US687455,03/19/2025,david.smith2608@yahoo.com,GADGET-07,3,59.19,150.93,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US697465,03/19/2025,lisa.jones9841@yahoo.com,GADGET-68,5,49.03,245.15,bank_transfer,STORE_108,,,
US684380,03/19/2025,chris.jones6090@email.com,GADGET-26,2,124.39,248.78,bank_transfer,STORE_110,,,
US686734,03/19/2025,lisa.miller4779@outlook.com,GADGET-62,4,268.3,965.88,credit_card,STORE_101,SAVE10,10.0,100.0
US696659,03/19/2025,jane.brown9922@yahoo.com,GADGET-16,4,159.38,573.77,credit_card,STORE_120,SAVE10,10.0,100.0
US684632,03/19/2025,lisa.jones1150@yahoo.com,GADGET-12,5,66.87,334.35,apple_pay,STORE_110,,,
US695139,03/19/2025,chris.williams5191@yahoo.com,GADGET-30,4,101.79,407.16,apple_pay,STORE_108,,,
US684160,03/19/2025,chris.miller3095@email.com,GADGET-03,3,135.92,407.76,bank_transfer,STORE_107,,,
US685345,03/19/2025,chris.miller4191@outlook.com,GADGET-12,1,288.06,259.25,bank_transfer,STORE_119,SAVE10,10.0,100.0
US696247,03/19/2025,david.williams1206@email.com,GADGET-57,1,125.83,125.83,bank_transfer,STORE_106,,,
US687612,03/19/2025,jane.johnson3579@email.com,GADGET-17,4,197.49,592.47,apple_pay,STORE_111,VIP25,25.0,250.0
US687313,03/19/2025,sam.smith5215@gmail.com,GADGET-24,3,288.01,864.03,credit_card,STORE_120,,,
US697494,03/19/2025,david.jones6510@email.com,GADGET-45,1,93.64,93.64,apple_pay,STORE_113,,,
US684223,03/19/2025,jane.brown8740@email.com,GADGET-61,5,47.54,237.7,bank_transfer,STORE_101,,,
US693659,03/19/2025,chris.smith2209@email.com,GADGET-65,5,203.5,915.75,bank_transfer,STORE_102,SAVE10,10.0,100.0
US684469,03/19/2025,john.johnson7882@outlook.com,GADGET-58,2,132.19,237.94,bank_transfer,STORE_112,SAVE10,10.0,100.0
US693112,03/19/2025,lisa.johnson9769@email.com,GADGET-03,2,186.03,316.25,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US694455,03/19/2025,lisa.miller6349@outlook.com,GADGET-38,5,168.29,631.09,apple_pay,STORE_115,VIP25,25.0,250.0
US688622,03/19/2025,alex.jones9833@gmail.com,GADGET-08,2,209.82,356.69,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US697385,03/19/2025,john.williams6053@yahoo.com,GADGET-30,5,200.73,1003.65,google_pay,STORE_108,,,
US694119,03/19/2025,lisa.johnson1413@gmail.com,GADGET-06,4,277.18,1108.72,apple_pay,STORE_105,,,
US693771,03/19/2025,david.williams9600@gmail.com,GADGET-26,1,107.31,107.31,bank_transfer,STORE_111,,,
US685700,03/19/2025,sam.brown9210@yahoo.com,GADGET-70,2,200.33,400.66,paypal,STORE_117,,,
US689000,03/19/2025,lisa.johnson2007@yahoo.com,GADGET-11,4,58.86,235.44,apple_pay,STORE_112,,,
US690235,03/19/2025,maria.williams9895@outlook.com,GADGET-37,1,244.76,244.76,credit_card,STORE_111,,,
US694420,03/19/2025,chris.johnson32@yahoo.com,GADGET-17,4,218.94,875.76,apple_pay,STORE_119,,,
US691635,03/19/2025,maria.smith7032@outlook.com,GADGET-60,2,163.93,245.9,credit_card,STORE_114,VIP25,25.0,250.0
US689471,03/19/2025,chris.smith4286@outlook.com,GADGET-74,3,20.55,61.65,paypal,STORE_113,,,
US696345,03/19/2025,lisa.miller7565@yahoo.com,GADGET-06,5,94.83,474.15,paypal,STORE_116,,,
US684745,03/19/2025,sam.brown8777@outlook.com,GADGET-32,5,208.57,1042.85,paypal,STORE_118,,,
US692048,03/19/2025,john.williams3033@email.com,GADGET-46,5,182.42,912.1,bank_transfer,STORE_112,,,
US689578,03/19/2025,maria.williams912@email.com,GADGET-05,5,285.51,1070.66,google_pay,STORE_105,VIP25,25.0,250.0
US689656,03/19/2025,sam.brown2492@outlook.com,GADGET-10,1,220.11,220.11,bank_transfer,STORE_104,,,
US698032,03/19/2025,chris.miller5364@outlook.com,GADGET-50,2,54.11,108.22,google_pay,STORE_103,,,
US696112,03/19/2025,jane.smith5429@yahoo.com,GADGET-44,1,103.79,88.22,credit_card,STORE_104,WELCOME15,15.0,150.0
US690998,03/19/2025,maria.johnson8641@gmail.com,GADGET-65,3,185.43,500.66,apple_pay,STORE_104,SAVE10,10.0,100.0
US684631,03/19/2025,jane.johnson469@email.com,GADGET-02,2,266.61,533.22,paypal,STORE_103,,,
US690301,03/19/2025,david.williams9248@outlook.com,GADGET-57,3,118.98,356.94,credit_card,STORE_108,,,
US692488,03/19/2025,sam.johnson4276@email.com,GADGET-18,5,235.19,1175.95,paypal,STORE_112,,,
US695872,03/19/2025,david.brown1591@outlook.com,GADGET-65,1,212.32,159.24,bank_transfer,STORE_106,VIP25,25.0,250.0
US688879,03/19/2025,jane.miller8267@outlook.com,GADGET-35,1,91.66,77.91,paypal,STORE_110,WELCOME15,15.0,150.0
US696794,03/19/2025,maria.brown4424@gmail.com,GADGET-72,2,23.95,47.9,paypal,STORE_117,,,
US688949,03/19/2025,john.miller398@email.com,GADGET-29,5,296.04,1480.2,apple_pay,STORE_119,,,
US686216,03/19/2025,alex.williams7789@yahoo.com,GADGET-40,5,248.73,1057.1,apple_pay,STORE_112,WELCOME15,15.0,150.0
US686993,03/19/2025,lisa.williams4076@gmail.com,GADGET-48,4,100.78,322.5,apple_pay,STORE_110,SAVE20,20.0,200.0
US696121,03/19/2025,jane.williams8251@gmail.com,GADGET-32,3,93.9,281.7,credit_card,STORE_118,,,
US689159,03/19/2025,sam.williams3458@outlook.com,GADGET-07,3,181.54,408.47,bank_transfer,STORE_110,VIP25,25.0,250.0
US691259,03/19/2025,jane.johnson3100@gmail.com,GADGET-11,5,286.87,1219.2,paypal,STORE_109,WELCOME15,15.0,150.0
US695176,03/19/2025,sam.jones5883@email.com,GADGET-09,3,158.28,474.84,paypal,STORE_110,,,
US695130,03/19/2025,maria.johnson9773@gmail.com,GADGET-46,4,188.68,754.72,apple_pay,STORE_105,,,
US696365,03/19/2025,david.smith6683@outlook.com,GADGET-48,4,79.48,317.92,bank_transfer,STORE_115,,,
US694615,03/19/2025,sam.williams7347@gmail.com,GADGET-73,5,217.93,1089.65,google_pay,STORE_103,,,
US687528,03/19/2025,david.miller2402@yahoo.com,GADGET-14,4,188.41,753.64,credit_card,STORE_112,,,
US697142,03/19/2025,lisa.brown1945@gmail.com,GADGET-46,2,249.71,499.42,apple_pay,STORE_102,,,
US686917,03/19/2025,alex.williams3116@yahoo.com,GADGET-08,3,232.15,696.45,google_pay,STORE_105,,,
US692184,03/19/2025,alex.smith543@yahoo.com,GADGET-34,3,47.31,141.93,bank_transfer,STORE_106,,,
US690374,03/19/2025,chris.smith3963@email.com,GADGET-67,4,113.74,454.96,bank_transfer,STORE_109,,,
US691753,03/19/2025,jane.smith971@yahoo.com,GADGET-55,1,264.43,264.43,bank_transfer,STORE_101,,,
US688129,03/19/2025,john.williams6806@yahoo.com,GADGET-55,2,58.97,117.94,apple_pay,STORE_109,,,
US696421,03/19/2025,lisa.williams3558@email.com,GADGET-24,2,298.75,597.5,google_pay,STORE_105,,,
US688070,03/19/2025,john.smith4573@gmail.com,GADGET-54,2,45.4,81.72,credit_card,STORE_114,SAVE10,10.0,100.0
US688884,03/19/2025,maria.smith1016@gmail.com,GADGET-65,3,246.17,738.51,apple_pay,STORE_104,,,
US692487,03/19/2025,david.williams9831@email.com,GADGET-18,5,202.87,760.76,bank_transfer,STORE_108,VIP25,25.0,250.0
US685854,03/19/2025,maria.smith9640@yahoo.com,GADGET-15,1,177.93,142.34,apple_pay,STORE_110,SAVE20,20.0,200.0
US697802,03/19/2025,maria.williams9761@outlook.com,GADGET-78,4,283.09,905.89,paypal,STORE_111,SAVE20,20.0,200.0
US688120,03/19/2025,john.williams865@outlook.com,GADGET-74,3,54.3,122.17,apple_pay,STORE_120,VIP25,25.0,250.0
US687283,03/19/2025,alex.jones8834@gmail.com,GADGET-53,1,212.48,212.48,credit_card,STORE_114,,,
US688371,03/19/2025,lisa.miller9824@email.com,GADGET-30,5,142.71,535.16,credit_card,STORE_119,VIP25,25.0,250.0
US686688,03/19/2025,maria.smith6296@email.com,GADGET-42,3,262.05,668.23,credit_card,STORE_102,WELCOME15,15.0,150.0
US686654,03/19/2025,lisa.miller5326@outlook.com,GADGET-58,2,141.24,282.48,apple_pay,STORE_114,,,
US695717,03/19/2025,lisa.jones7260@outlook.com,GADGET-78,2,118.83,213.89,google_pay,STORE_104,SAVE10,10.0,100.0
US687489,03/19/2025,chris.smith9833@yahoo.com,GADGET-45,5,166.69,666.76,google_pay,STORE_108,SAVE20,20.0,200.0
US692923,03/19/2025,lisa.jones9184@outlook.com,GADGET-49,5,152.69,763.45,paypal,STORE_106,,,
US698159,03/19/2025,alex.williams5976@email.com,GADGET-01,4,149.22,596.88,bank_transfer,STORE_102,,,
US685503,03/19/2025,jane.johnson1907@yahoo.com,GADGET-28,3,263.17,671.08,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US687244,03/19/2025,john.smith2510@outlook.com,GADGET-27,1,200.1,160.08,google_pay,STORE_108,SAVE20,20.0,200.0
US694425,03/19/2025,alex.jones9102@outlook.com,GADGET-14,3,235.44,706.32,google_pay,STORE_119,,,
US691110,03/19/2025,lisa.jones8234@yahoo.com,GADGET-38,3,27.44,61.74,credit_card,STORE_118,VIP25,25.0,250.0
US687945,03/19/2025,maria.brown6848@gmail.com,GADGET-03,3,280.88,842.64,bank_transfer,STORE_103,,,
US686080,03/19/2025,lisa.johnson2049@gmail.com,GADGET-20,3,149.3,447.9,apple_pay,STORE_116,,,
US694686,03/19/2025,maria.williams2344@email.com,GADGET-51,2,69.68,111.49,bank_transfer,STORE_111,SAVE20,20.0,200.0
US698068,03/19/2025,jane.miller4889@gmail.com,GADGET-21,5,50.18,213.26,apple_pay,STORE_114,WELCOME15,15.0,150.0
US697883,03/19/2025,maria.brown3745@email.com,GADGET-55,3,100.85,302.55,paypal,STORE_102,,,
US690962,03/19/2025,alex.johnson3916@gmail.com,GADGET-23,2,89.26,178.52,paypal,STORE_106,,,
US685098,03/19/2025,lisa.smith7602@yahoo.com,GADGET-52,3,179.59,538.77,google_pay,STORE_113,,,
US693307,03/19/2025,john.miller1371@email.com,GADGET-53,1,92.2,73.76,credit_card,STORE_115,SAVE20,20.0,200.0
US687752,03/19/2025,sam.jones7036@yahoo.com,GADGET-15,2,267.74,535.48,bank_transfer,STORE_113,,,
US695760,03/19/2025,david.jones2069@outlook.com,GADGET-66,5,263.65,1318.25,google_pay,STORE_116,,,
US686963,03/19/2025,jane.smith7804@email.com,GADGET-76,3,37.94,113.82,credit_card,STORE_104,,,
US689977,03/19/2025,chris.brown1571@outlook.com,GADGET-35,2,269.18,484.52,google_pay,STORE_102,SAVE10,10.0,100.0
US694756,03/19/2025,chris.johnson1127@outlook.com,GADGET-49,1,217.29,162.97,paypal,STORE_108,VIP25,25.0,250.0
US696271,03/19/2025,sam.jones5697@yahoo.com,GADGET-01,2,99.45,198.9,google_pay,STORE_112,,,
US696822,03/19/2025,chris.johnson3374@gmail.com,GADGET-06,1,210.51,178.93,credit_card,STORE_120,WELCOME15,15.0,150.0
US695395,03/19/2025,alex.jones9348@outlook.com,GADGET-44,5,104.86,524.3,paypal,STORE_119,,,
US686730,03/19/2025,john.jones2793@email.com,GADGET-49,5,93.15,349.31,paypal,STORE_111,VIP25,25.0,250.0
US697900,03/19/2025,alex.brown8136@gmail.com,GADGET-55,1,167.93,125.95,credit_card,STORE_114,VIP25,25.0,250.0
US695371,03/19/2025,sam.brown7406@yahoo.com,GADGET-39,2,267.89,535.78,credit_card,STORE_119,,,
US688129,03/19/2025,john.williams6806@yahoo.com,GADGET-55,2,58.97,117.94,apple_pay,STORE_109,,,
US687231,03/19/2025,john.jones4868@outlook.com,GADGET-36,4,95.6,382.4,credit_card,STORE_102,,,
US695573,03/19/2025,maria.johnson9311@gmail.com,GADGET-29,2,45.83,73.33,bank_transfer,STORE_109,SAVE20,20.0,200.0
US687778,03/19/2025,david.jones5675@outlook.com,GADGET-35,1,117.09,117.09,apple_pay,STORE_110,,,
US686448,03/19/2025,jane.smith934@outlook.com,GADGET-56,4,54.49,163.47,paypal,STORE_105,VIP25,25.0,250.0
US687391,03/19/2025,david.smith2217@yahoo.com,GADGET-43,3,55.56,166.68,credit_card,STORE_107,,,
US697207,03/19/2025,jane.brown2338@yahoo.com,GADGET-27,4,168.17,571.78,apple_pay,STORE_113,WELCOME15,15.0,150.0
US692465,03/19/2025,david.brown4887@email.com,GADGET-17,5,218.1,1090.5,google_pay,STORE_112,,,
US690848,03/19/2025,jane.brown3946@yahoo.com,GADGET-20,1,32.94,29.65,paypal,STORE_109,SAVE10,10.0,100.0
US691297,03/19/2025,david.johnson3633@yahoo.com,GADGET-50,4,41.44,149.18,credit_card,STORE_115,SAVE10,10.0,100.0
US685376,03/19/2025,lisa.smith5510@yahoo.com,GADGET-14,5,102.56,512.8,credit_card,STORE_101,,,
US689584,03/19/2025,alex.miller4241@gmail.com,GADGET-70,4,69.23,276.92,bank_transfer,STORE_116,,,
US684070,03/19/2025,lisa.jones4326@email.com,GADGET-42,4,108.11,432.44,paypal,STORE_114,,,
US696544,03/19/2025,lisa.johnson8121@email.com,GADGET-18,5,187.4,749.6,apple_pay,STORE_109,SAVE20,20.0,200.0
US692376,03/19/2025,lisa.williams8915@outlook.com,GADGET-38,5,198.65,993.25,paypal,STORE_110,,,
US697632,03/19/2025,alex.miller3455@email.com,GADGET-01,4,85.67,342.68,apple_pay,STORE_119,,,
US691780,03/19/2025,alex.brown8437@email.com,GADGET-53,5,33.85,152.33,apple_pay,STORE_120,SAVE10,10.0,100.0
US693872,03/19/2025,jane.smith307@gmail.com,GADGET-64,1,276.27,276.27,credit_card,STORE_110,,,
US686103,03/19/2025,chris.smith3281@outlook.com,GADGET-61,3,215.81,647.43,apple_pay,STORE_101,,,
US695464,03/19/2025,alex.brown7313@gmail.com,GADGET-38,2,144.62,289.24,credit_card,STORE_111,,,
US687057,03/19/2025,chris.miller3192@email.com,GADGET-70,5,211.69,1058.45,bank_transfer,STORE_103,,,
US684887,03/19/2025,chris.jones3198@gmail.com,GADGET-24,4,65.19,260.76,paypal,STORE_112,,,
US684135,03/19/2025,jane.johnson2954@gmail.com,GADGET-57,5,129.79,648.95,bank_transfer,STORE_115,,,
US693629,03/19/2025,david.jones6894@outlook.com,GADGET-20,2,218.4,436.8,paypal,STORE_104,,,
US693735,03/19/2025,maria.jones9875@outlook.com,GADGET-15,2,242.4,363.6,google_pay,STORE_108,VIP25,25.0,250.0
US687382,03/19/2025,lisa.smith2353@yahoo.com,GADGET-11,2,187.34,374.68,google_pay,STORE_104,,,
US697987,03/19/2025,chris.williams4130@outlook.com,GADGET-20,5,265.8,1329.0,apple_pay,STORE_105,,,
US692071,03/19/2025,jane.williams7605@email.com,GADGET-35,2,250.7,401.12,credit_card,STORE_117,SAVE20,20.0,200.0
US691194,03/19/2025,alex.miller6000@yahoo.com,GADGET-39,3,295.23,664.27,credit_card,STORE_120,VIP25,25.0,250.0
US697536,03/19/2025,jane.jones1170@email.com,GADGET-17,5,265.58,995.92,google_pay,STORE_111,VIP25,25.0,250.0
US691846,03/19/2025,alex.johnson6633@gmail.com,GADGET-23,5,226.7,850.12,google_pay,STORE_110,VIP25,25.0,250.0
US694904,03/19/2025,david.johnson3762@gmail.com,GADGET-09,5,86.21,431.05,bank_transfer,STORE_114,,,
US684787,03/19/2025,jane.miller6158@yahoo.com,GADGET-62,1,94.02,70.52,bank_transfer,STORE_101,VIP25,25.0,250.0
US694904,03/19/2025,david.johnson3762@gmail.com,GADGET-09,5,86.21,431.05,bank_transfer,STORE_114,,,
US686317,03/19/2025,sam.brown143@yahoo.com,GADGET-51,5,260.81,1108.44,credit_card,STORE_117,WELCOME15,15.0,150.0
US689292,03/19/2025,sam.brown2360@outlook.com,GADGET-25,4,159.56,478.68,bank_transfer,STORE_120,VIP25,25.0,250.0
US685510,03/19/2025,chris.williams7841@outlook.com,GADGET-35,3,181.76,463.49,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US694924,03/19/2025,lisa.brown7371@outlook.com,GADGET-22,5,69.81,314.15,paypal,STORE_108,SAVE10,10.0,100.0
US690430,03/19/2025,sam.miller1976@yahoo.com,GADGET-50,5,288.15,1440.75,credit_card,STORE_113,,,
US697963,03/19/2025,david.jones4646@outlook.com,GADGET-04,4,20.45,81.8,bank_transfer,STORE_118,,,
US694388,03/19/2025,john.brown560@outlook.com,GADGET-07,5,223.81,1119.05,apple_pay,STORE_107,,,
US693177,03/19/2025,david.jones240@outlook.com,GADGET-16,4,244.51,978.04,paypal,STORE_111,,,
US687701,03/19/2025,john.smith3422@email.com,GADGET-42,5,265.87,1329.35,apple_pay,STORE_114,,,
US685118,03/19/2025,jane.brown4465@outlook.com,GADGET-17,2,52.01,104.02,credit_card,STORE_113,,,
US697141,03/19/2025,chris.johnson9162@outlook.com,GADGET-79,4,273.14,1092.56,bank_transfer,STORE_103,,,
US684250,03/19/2025,chris.miller1489@yahoo.com,GADGET-17,4,164.13,656.52,credit_card,STORE_101,,,
US690561,03/19/2025,maria.smith2126@outlook.com,GADGET-10,5,207.98,935.91,credit_card,STORE_106,SAVE10,10.0,100.0
US686279,03/19/2025,sam.smith9080@outlook.com,GADGET-59,5,253.15,1265.75,credit_card,STORE_117,,,
US684481,03/19/2025,jane.brown4338@yahoo.com,GADGET-66,4,224.72,898.88,google_pay,STORE_117,,,
US685563,03/19/2025,sam.williams3502@outlook.com,GADGET-20,3,208.97,564.22,bank_transfer,STORE_102,SAVE10,10.0,100.0
US692273,03/19/2025,jane.smith6176@outlook.com,GADGET-56,1,294.32,294.32,paypal,STORE_105,,,
US685837,03/19/2025,sam.jones8353@email.com,GADGET-63,5,283.81,1064.29,paypal,STORE_117,VIP25,25.0,250.0
US684808,03/19/2025,jane.williams6124@outlook.com,GADGET-19,4,75.63,302.52,apple_pay,STORE_113,,,
US685264,03/19/2025,jane.johnson5912@outlook.com,GADGET-63,1,153.45,138.1,apple_pay,STORE_107,SAVE10,10.0,100.0
US689619,03/19/2025,chris.williams5520@yahoo.com,GADGET-44,1,241.75,241.75,bank_transfer,STORE_109,,,
US697994,03/19/2025,chris.williams8358@email.com,GADGET-70,2,58.41,116.82,google_pay,STORE_107,,,
US698221,03/19/2025,lisa.williams4752@email.com,GADGET-65,3,255.84,767.52,apple_pay,STORE_120,,,
US697946,03/19/2025,maria.brown3362@outlook.com,GADGET-15,5,179.58,897.9,paypal,STORE_116,,,
US691007,03/19/2025,sam.johnson2494@email.com,GADGET-16,1,25.44,25.44,paypal,STORE_101,,,
US692215,03/19/2025,jane.smith2083@email.com,GADGET-31,1,146.32,146.32,apple_pay,STORE_105,,,
US692999,03/19/2025,jane.brown3916@yahoo.com,GADGET-49,4,95.86,306.75,apple_pay,STORE_115,SAVE20,20.0,200.0
US696328,03/19/2025,john.williams5575@yahoo.com,GADGET-31,4,172.24,551.17,paypal,STORE_112,SAVE20,20.0,200.0
US684971,03/19/2025,maria.jones5517@yahoo.com,GADGET-13,1,233.42,198.41,google_pay,STORE_115,WELCOME15,15.0,150.0
US692895,03/19/2025,alex.brown375@outlook.com,GADGET-25,4,69.26,277.04,apple_pay,STORE_108,,,
US684091,03/19/2025,jane.smith6567@yahoo.com,GADGET-13,5,276.6,1383.0,google_pay,STORE_105,,,
US686982,03/19/2025,john.williams4109@gmail.com,GADGET-69,2,286.65,573.3,bank_transfer,STORE_104,,,
US694935,03/19/2025,chris.johnson6548@gmail.com,GADGET-08,3,289.67,651.76,bank_transfer,STORE_111,VIP25,25.0,250.0
