order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1102681,04/17/2025,maria.williams4566@outlook.com,GADGET-03,4,118.39,378.85,apple_pay,STORE_117,SAVE20,20.0,200.0
US1106985,04/17/2025,lisa.miller772@outlook.com,GADGET-11,2,95.39,190.78,credit_card,STORE_109,,,
US1100657,04/17/2025,alex.miller8196@yahoo.com,GADGET-08,5,132.97,664.85,bank_transfer,STORE_106,,,
US1106782,04/17/2025,alex.williams7800@email.com,GADGET-27,4,198.71,794.84,credit_card,STORE_102,,,
US1098654,04/17/2025,lisa.miller8438@outlook.com,GADGET-74,3,280.47,841.41,paypal,STORE_112,,,
US1099192,04/17/2025,jane.johnson8424@gmail.com,GADGET-24,2,192.79,308.46,apple_pay,STORE_102,SAVE20,20.0,200.0
US1104422,04/17/2025,maria.miller970@outlook.com,GADGET-40,4,45.79,183.16,paypal,STORE_110,,,
US1110094,04/17/2025,chris.smith6017@outlook.com,GADGET-03,3,118.04,354.12,bank_transfer,STORE_104,,,
US1097642,04/17/2025,jane.miller6151@gmail.com,GADGET-28,3,121.55,364.65,paypal,STORE_105,,,
US1108637,04/17/2025,lisa.jones618@outlook.com,GADGET-16,4,241.56,966.24,google_pay,STORE_115,,,
US1105896,04/17/2025,david.smith4778@gmail.com,GADGET-07,5,289.66,1303.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US1103885,04/17/2025,sam.brown4920@yahoo.com,GADGET-40,1,23.45,18.76,paypal,STORE_120,SAVE20,20.0,200.0
US1108479,04/17/2025,jane.williams3296@gmail.com,GADGET-69,3,28.27,84.81,bank_transfer,STORE_104,,,
US1103135,04/17/2025,sam.smith4558@outlook.com,GADGET-41,3,40.95,122.85,google_pay,STORE_105,,,
US1105987,04/17/2025,john.jones4372@email.com,GADGET-73,3,40.8,104.04,paypal,STORE_113,WELCOME15,15.0,150.0
US1101381,04/17/2025,alex.jones4556@email.com,GADGET-04,3,159.46,382.7,credit_card,STORE_111,SAVE20,20.0,200.0
US1100566,04/17/2025,lisa.smith1931@yahoo.com,GADGET-60,5,156.53,782.65,google_pay,STORE_101,,,
US1105444,04/17/2025,alex.smith3539@gmail.com,GADGET-29,1,219.3,219.3,paypal,STORE_101,,,
US1104695,04/17/2025,jane.williams8043@yahoo.com,GADGET-32,2,29.17,58.34,paypal,STORE_101,,,
US1105416,04/17/2025,jane.brown765@email.com,GADGET-53,3,267.46,802.38,paypal,STORE_105,,,
US1101441,04/17/2025,lisa.jones6238@yahoo.com,GADGET-62,2,210.28,420.56,apple_pay,STORE_110,,,
US1099913,04/17/2025,alex.williams1866@outlook.com,GADGET-30,3,146.62,329.89,apple_pay,STORE_102,VIP25,25.0,250.0
US1111410,04/17/2025,jane.jones2611@gmail.com,GADGET-24,3,263.13,789.39,credit_card,STORE_106,,,
US1110434,04/17/2025,chris.williams9863@yahoo.com,GADGET-12,1,264.55,224.87,google_pay,STORE_108,WELCOME15,15.0,150.0
US1107872,04/17/2025,david.brown3033@outlook.com,GADGET-10,1,67.14,67.14,bank_transfer,STORE_106,,,
US1097943,04/17/2025,maria.johnson2848@email.com,GADGET-07,4,267.8,1071.2,apple_pay,STORE_116,,,
US1105089,04/17/2025,jane.williams5597@yahoo.com,GADGET-24,3,117.23,298.94,paypal,STORE_118,WELCOME15,15.0,150.0
US1109327,04/17/2025,john.williams9452@outlook.com,GADGET-08,5,184.66,692.47,credit_card,STORE_117,VIP25,25.0,250.0
US1109984,04/17/2025,lisa.jones5610@outlook.com,GADGET-34,5,20.92,104.6,google_pay,STORE_111,,,
US1101547,04/17/2025,sam.johnson4291@outlook.com,GADGET-21,5,33.88,169.4,paypal,STORE_119,,,
US1109975,04/17/2025,lisa.jones2842@email.com,GADGET-10,1,160.42,160.42,credit_card,STORE_107,,,
US1101164,04/17/2025,john.miller6292@outlook.com,GADGET-64,5,63.31,316.55,apple_pay,STORE_113,,,
US1103236,04/17/2025,lisa.miller8937@gmail.com,GADGET-59,3,50.84,129.64,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1107853,04/17/2025,sam.miller3078@email.com,GADGET-45,5,233.29,1166.45,credit_card,STORE_108,,,
US1109585,04/17/2025,lisa.jones1231@gmail.com,GADGET-29,1,79.32,79.32,paypal,STORE_103,,,
US1110775,04/17/2025,sam.miller5217@yahoo.com,GADGET-10,4,269.98,917.93,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1107022,04/17/2025,maria.johnson3386@outlook.com,GADGET-17,5,81.96,327.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1109583,04/17/2025,chris.jones7917@email.com,GADGET-13,1,282.07,225.66,credit_card,STORE_117,SAVE20,20.0,200.0
US1102354,04/17/2025,lisa.miller2912@email.com,GADGET-48,4,276.05,1104.2,bank_transfer,STORE_104,,,
US1098194,04/17/2025,lisa.miller8516@gmail.com,GADGET-32,1,119.82,107.84,paypal,STORE_116,SAVE10,10.0,100.0
US1107504,04/17/2025,maria.williams18@gmail.com,GADGET-42,3,59.97,179.91,google_pay,STORE_116,,,
US1104897,04/17/2025,alex.brown4852@outlook.com,GADGET-29,4,96.46,385.84,google_pay,STORE_120,,,
US1104399,04/17/2025,chris.johnson2484@email.com,GADGET-40,4,109.77,439.08,bank_transfer,STORE_105,,,
US1103074,04/17/2025,alex.brown2902@email.com,GADGET-67,2,98.4,196.8,paypal,STORE_119,,,
US1103963,04/17/2025,lisa.smith8945@yahoo.com,GADGET-76,4,252.37,757.11,apple_pay,STORE_109,VIP25,25.0,250.0
US1102544,04/17/2025,sam.williams2264@email.com,GADGET-70,1,62.95,62.95,apple_pay,STORE_102,,,
US1097872,04/17/2025,maria.jones2294@gmail.com,GADGET-40,1,100.12,100.12,google_pay,STORE_107,,,
US1105766,04/17/2025,alex.miller3211@gmail.com,GADGET-59,2,127.5,255.0,bank_transfer,STORE_107,,,
US1099612,04/17/2025,chris.smith2424@email.com,GADGET-60,3,40.46,121.38,apple_pay,STORE_109,,,
US1100147,04/17/2025,david.jones9093@yahoo.com,GADGET-40,1,70.49,63.44,paypal,STORE_118,SAVE10,10.0,100.0
US1098890,04/17/2025,lisa.williams1922@gmail.com,GADGET-14,3,272.9,614.02,credit_card,STORE_101,VIP25,25.0,250.0
US1101717,04/17/2025,jane.jones4297@yahoo.com,GADGET-74,2,63.14,113.65,paypal,STORE_111,SAVE10,10.0,100.0
US1104744,04/17/2025,jane.jones576@outlook.com,GADGET-40,5,148.6,743.0,google_pay,STORE_115,,,
US1107748,04/17/2025,alex.miller8791@gmail.com,GADGET-14,1,60.33,60.33,paypal,STORE_110,,,
US1103060,04/17/2025,david.miller9685@email.com,GADGET-57,4,126.81,507.24,paypal,STORE_104,,,
US1098710,04/17/2025,alex.smith1396@yahoo.com,GADGET-76,5,111.36,445.44,apple_pay,STORE_110,SAVE20,20.0,200.0
US1104476,04/17/2025,david.johnson672@yahoo.com,GADGET-07,3,213.4,544.17,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1105569,04/17/2025,jane.brown1480@gmail.com,GADGET-62,5,156.79,783.95,apple_pay,STORE_108,,,
US1111391,04/17/2025,david.smith5831@gmail.com,GADGET-71,5,198.66,993.3,paypal,STORE_107,,,
US1098517,04/17/2025,alex.williams6429@gmail.com,GADGET-53,2,30.93,61.86,paypal,STORE_111,,,
US1110599,04/17/2025,alex.jones8350@email.com,GADGET-52,4,296.8,1009.12,google_pay,STORE_110,WELCOME15,15.0,150.0
US1108139,04/17/2025,john.miller6040@gmail.com,GADGET-46,5,230.71,922.84,apple_pay,STORE_106,SAVE20,20.0,200.0
US1105384,04/17/2025,maria.smith1925@email.com,GADGET-79,2,136.37,272.74,bank_transfer,STORE_105,,,
US1099383,04/17/2025,chris.johnson5242@email.com,GADGET-75,5,45.71,228.55,credit_card,STORE_114,,,
US1098243,04/17/2025,john.smith5839@yahoo.com,GADGET-64,1,258.85,258.85,apple_pay,STORE_109,,,
US1107055,04/17/2025,david.miller882@email.com,GADGET-14,1,56.86,56.86,google_pay,STORE_109,,,
US1103680,04/17/2025,maria.johnson8275@outlook.com,GADGET-04,1,140.02,140.02,bank_transfer,STORE_112,,,
US1098237,04/17/2025,sam.miller7126@gmail.com,GADGET-25,1,47.25,47.25,google_pay,STORE_117,,,
US1098643,04/17/2025,sam.jones4287@gmail.com,GADGET-32,3,172.15,516.45,apple_pay,STORE_110,,,
US1110816,04/17/2025,lisa.jones4937@outlook.com,GADGET-59,5,206.24,773.4,bank_transfer,STORE_120,VIP25,25.0,250.0
US1103517,04/17/2025,david.williams7317@email.com,GADGET-73,5,223.68,838.8,paypal,STORE_101,VIP25,25.0,250.0
US1099696,04/17/2025,alex.miller1043@yahoo.com,GADGET-47,4,55.92,190.13,paypal,STORE_103,WELCOME15,15.0,150.0
US1106299,04/17/2025,chris.williams9960@yahoo.com,GADGET-57,4,242.13,968.52,paypal,STORE_116,,,
US1110851,04/17/2025,alex.smith6487@email.com,GADGET-34,2,27.38,54.76,credit_card,STORE_104,,,
US1104195,04/17/2025,chris.smith8914@outlook.com,GADGET-40,3,99.68,224.28,bank_transfer,STORE_102,VIP25,25.0,250.0
US1099800,04/17/2025,david.williams4720@gmail.com,GADGET-50,1,229.94,229.94,google_pay,STORE_117,,,
US1107081,04/17/2025,jane.smith9064@gmail.com,GADGET-62,1,169.39,169.39,paypal,STORE_101,,,
US1107132,04/17/2025,john.williams5240@yahoo.com,GADGET-63,3,220.27,660.81,paypal,STORE_110,,,
US1111057,04/17/2025,chris.jones8097@yahoo.com,GADGET-79,1,115.44,86.58,credit_card,STORE_105,VIP25,25.0,250.0
US1102631,04/17/2025,lisa.jones1462@outlook.com,GADGET-11,5,228.59,1142.95,paypal,STORE_119,,,
US1108789,04/17/2025,john.miller9707@yahoo.com,GADGET-20,1,292.29,292.29,google_pay,STORE_103,,,
US1098137,04/17/2025,sam.jones1178@email.com,GADGET-60,5,251.92,944.7,bank_transfer,STORE_118,VIP25,25.0,250.0
US1109185,04/17/2025,maria.johnson6281@outlook.com,GADGET-73,1,234.95,234.95,paypal,STORE_118,,,
US1111439,04/17/2025,maria.jones6023@outlook.com,GADGET-68,5,168.64,674.56,credit_card,STORE_104,SAVE20,20.0,200.0
US1103203,04/17/2025,john.jones5999@gmail.com,GADGET-03,4,114.56,458.24,google_pay,STORE_119,,,
US1107815,04/17/2025,jane.smith8267@email.com,GADGET-29,1,216.74,216.74,bank_transfer,STORE_111,,,
US1100360,04/17/2025,sam.jones1454@yahoo.com,GADGET-18,4,253.84,1015.36,bank_transfer,STORE_103,,,
US1105058,04/17/2025,jane.jones2491@gmail.com,GADGET-39,1,181.09,153.93,paypal,STORE_105,WELCOME15,15.0,150.0
US1101461,04/17/2025,jane.brown3302@yahoo.com,GADGET-17,1,39.29,39.29,google_pay,STORE_110,,,
US1098019,04/17/2025,david.williams6146@outlook.com,GADGET-31,1,24.97,19.98,google_pay,STORE_117,SAVE20,20.0,200.0
US1101985,04/17/2025,jane.johnson386@email.com,GADGET-59,4,169.99,679.96,google_pay,STORE_110,,,
US1103887,04/17/2025,chris.brown6401@yahoo.com,GADGET-62,4,51.06,204.24,paypal,STORE_104,,,
US1110233,04/17/2025,john.brown6269@outlook.com,GADGET-24,5,45.66,228.3,credit_card,STORE_102,,,
US1101777,04/17/2025,john.williams4473@yahoo.com,GADGET-42,2,82.32,164.64,paypal,STORE_112,,,
US1103499,04/17/2025,chris.jones7058@yahoo.com,GADGET-23,5,172.62,776.79,apple_pay,STORE_116,SAVE10,10.0,100.0
US1099370,04/17/2025,lisa.johnson4548@outlook.com,GADGET-34,4,264.69,952.88,paypal,STORE_115,SAVE10,10.0,100.0
US1105304,04/17/2025,alex.jones7006@yahoo.com,GADGET-79,4,179.92,539.76,google_pay,STORE_113,VIP25,25.0,250.0
US1103953,04/17/2025,jane.smith8944@email.com,GADGET-43,4,199.0,796.0,credit_card,STORE_103,,,
US1103778,04/17/2025,david.jones4903@gmail.com,GADGET-58,2,63.27,126.54,credit_card,STORE_104,,,
US1110897,04/17/2025,maria.brown9430@outlook.com,GADGET-64,5,284.52,1280.34,google_pay,STORE_104,SAVE10,10.0,100.0
US1111037,04/17/2025,david.brown7253@yahoo.com,GADGET-68,3,205.43,616.29,bank_transfer,STORE_103,,,
US1104005,04/17/2025,sam.jones8848@gmail.com,GADGET-55,4,82.95,331.8,paypal,STORE_106,,,
US1099355,04/17/2025,lisa.jones880@email.com,GADGET-79,3,104.89,314.67,google_pay,STORE_102,,,
US1101036,04/17/2025,john.brown5488@gmail.com,GADGET-68,3,150.26,450.78,google_pay,STORE_114,,,
US1101068,04/17/2025,alex.williams4150@gmail.com,GADGET-41,5,238.51,1192.55,bank_transfer,STORE_102,,,
US1099487,04/17/2025,sam.brown4478@yahoo.com,GADGET-38,1,171.59,145.85,paypal,STORE_110,WELCOME15,15.0,150.0
US1097350,04/17/2025,lisa.brown2430@email.com,GADGET-45,2,172.46,344.92,apple_pay,STORE_111,,,
US1097917,04/17/2025,maria.brown8651@yahoo.com,GADGET-74,3,54.83,164.49,google_pay,STORE_108,,,
US1106762,04/17/2025,jane.smith9618@email.com,GADGET-47,5,162.39,811.95,apple_pay,STORE_113,,,
US1109076,04/17/2025,maria.johnson9650@email.com,GADGET-04,3,140.32,420.96,credit_card,STORE_105,,,
US1097705,04/17/2025,david.miller4523@email.com,GADGET-56,4,189.31,757.24,apple_pay,STORE_104,,,
US1101276,04/17/2025,maria.smith5309@email.com,GADGET-36,5,252.45,1262.25,bank_transfer,STORE_118,,,
US1098674,04/17/2025,alex.brown7576@email.com,GADGET-24,5,231.14,1155.7,apple_pay,STORE_114,,,
US1109860,04/17/2025,alex.brown4712@email.com,GADGET-54,1,243.38,243.38,bank_transfer,STORE_111,,,
US1107657,04/17/2025,david.brown8462@outlook.com,GADGET-20,3,224.45,673.35,paypal,STORE_112,,,
US1109533,04/17/2025,john.miller7934@email.com,GADGET-03,3,116.66,349.98,google_pay,STORE_111,,,
US1102358,04/17/2025,alex.miller5947@gmail.com,GADGET-58,5,20.21,101.05,bank_transfer,STORE_111,,,
US1100698,04/17/2025,jane.jones4876@gmail.com,GADGET-03,3,237.05,604.48,paypal,STORE_118,WELCOME15,15.0,150.0
US1104618,04/17/2025,maria.smith7133@email.com,GADGET-58,1,138.95,138.95,bank_transfer,STORE_108,,,
US1098088,04/17/2025,jane.jones4384@yahoo.com,GADGET-32,1,192.48,192.48,google_pay,STORE_105,,,
US1099619,04/17/2025,lisa.johnson3614@gmail.com,GADGET-53,1,143.04,107.28,bank_transfer,STORE_106,VIP25,25.0,250.0
US1107299,04/17/2025,lisa.williams3537@outlook.com,GADGET-21,5,104.09,520.45,bank_transfer,STORE_109,,,
US1104412,04/17/2025,david.brown3180@email.com,GADGET-02,4,289.71,1158.84,apple_pay,STORE_103,,,
US1097847,04/17/2025,john.jones9823@yahoo.com,GADGET-61,1,164.59,123.44,credit_card,STORE_117,VIP25,25.0,250.0
US1101977,04/17/2025,sam.brown9881@gmail.com,GADGET-06,1,224.52,224.52,paypal,STORE_102,,,
US1097738,04/17/2025,david.brown4607@yahoo.com,GADGET-53,1,177.16,132.87,bank_transfer,STORE_103,VIP25,25.0,250.0
US1109642,04/17/2025,alex.miller9610@yahoo.com,GADGET-23,5,81.46,407.3,paypal,STORE_104,,,
US1110098,04/17/2025,alex.williams2819@outlook.com,GADGET-13,3,21.1,63.3,bank_transfer,STORE_114,,,
US1102501,04/17/2025,chris.smith9934@outlook.com,GADGET-37,5,122.59,612.95,google_pay,STORE_115,,,
US1105428,04/17/2025,alex.johnson970@outlook.com,GADGET-10,1,159.27,159.27,credit_card,STORE_118,,,
US1106870,04/17/2025,sam.miller6836@gmail.com,GADGET-68,4,247.5,742.5,google_pay,STORE_116,VIP25,25.0,250.0
US1102446,04/17/2025,lisa.smith7131@gmail.com,GADGET-77,1,91.74,91.74,apple_pay,STORE_116,,,
US1098427,04/17/2025,david.williams362@yahoo.com,GADGET-38,2,128.23,256.46,credit_card,STORE_117,,,
US1097631,04/17/2025,alex.johnson5948@email.com,GADGET-16,1,129.77,129.77,credit_card,STORE_102,,,
US1109930,04/17/2025,chris.johnson2865@yahoo.com,GADGET-22,4,35.43,113.38,credit_card,STORE_107,SAVE20,20.0,200.0
US1105342,04/17/2025,alex.brown2062@yahoo.com,GADGET-30,1,204.67,204.67,paypal,STORE_114,,,
US1106078,04/17/2025,john.johnson4591@gmail.com,GADGET-41,5,118.85,594.25,credit_card,STORE_110,,,
US1108096,04/17/2025,sam.johnson2274@yahoo.com,GADGET-19,4,200.42,641.34,credit_card,STORE_116,SAVE20,20.0,200.0
US1100227,04/17/2025,chris.brown5369@outlook.com,GADGET-50,3,212.18,541.06,paypal,STORE_105,WELCOME15,15.0,150.0
US1106588,04/17/2025,john.johnson2625@gmail.com,GADGET-34,3,248.23,558.52,credit_card,STORE_118,VIP25,25.0,250.0
US1110243,04/17/2025,sam.brown1223@yahoo.com,GADGET-75,4,253.62,862.31,credit_card,STORE_104,WELCOME15,15.0,150.0
US1099551,04/17/2025,maria.johnson1220@email.com,GADGET-41,1,177.7,177.7,google_pay,STORE_115,,,
US1103408,04/17/2025,lisa.jones8073@outlook.com,GADGET-50,5,295.09,1254.13,google_pay,STORE_108,WELCOME15,15.0,150.0
US1109699,04/17/2025,lisa.williams6133@outlook.com,GADGET-12,4,164.47,657.88,google_pay,STORE_111,,,
US1097992,04/17/2025,maria.jones9385@outlook.com,GADGET-23,3,67.43,171.95,google_pay,STORE_105,WELCOME15,15.0,150.0
US1099229,04/17/2025,sam.miller7167@outlook.com,GADGET-42,4,96.59,386.36,credit_card,STORE_107,,,
US1105825,04/17/2025,maria.williams2051@gmail.com,GADGET-09,4,288.84,1155.36,google_pay,STORE_115,,,
US1106637,04/17/2025,lisa.jones5945@yahoo.com,GADGET-58,2,192.11,384.22,credit_card,STORE_103,,,
US1102622,04/17/2025,chris.jones5055@outlook.com,GADGET-30,4,109.35,328.05,credit_card,STORE_120,VIP25,25.0,250.0
US1101798,04/17/2025,alex.williams698@email.com,GADGET-28,1,27.9,25.11,paypal,STORE_107,SAVE10,10.0,100.0
US1098530,04/17/2025,maria.brown3074@email.com,GADGET-62,3,187.24,477.46,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1102132,04/17/2025,jane.miller7951@yahoo.com,GADGET-23,4,136.01,544.04,google_pay,STORE_117,,,
US1102257,04/17/2025,john.miller7706@yahoo.com,GADGET-11,1,44.37,33.28,bank_transfer,STORE_119,VIP25,25.0,250.0
US1102618,04/17/2025,sam.jones2586@email.com,GADGET-77,1,257.03,257.03,credit_card,STORE_116,,,
US1108434,04/17/2025,john.brown796@email.com,GADGET-28,1,37.25,37.25,bank_transfer,STORE_106,,,
US1103363,04/17/2025,sam.jones64@email.com,GADGET-78,3,192.45,519.61,credit_card,STORE_108,SAVE10,10.0,100.0
US1106716,04/17/2025,sam.williams7485@email.com,GADGET-12,5,99.12,446.04,credit_card,STORE_107,SAVE10,10.0,100.0
US1100995,04/17/2025,lisa.miller4239@email.com,GADGET-09,2,235.97,353.95,google_pay,STORE_113,VIP25,25.0,250.0
US1106271,04/17/2025,jane.williams9829@email.com,GADGET-19,4,155.07,465.21,paypal,STORE_112,VIP25,25.0,250.0
US1110930,04/17/2025,sam.johnson5654@outlook.com,GADGET-36,4,295.03,1180.12,apple_pay,STORE_120,,,
US1102187,04/17/2025,sam.jones886@email.com,GADGET-40,2,275.83,551.66,google_pay,STORE_107,,,
US1101229,04/17/2025,lisa.johnson9701@outlook.com,GADGET-12,5,160.8,804.0,credit_card,STORE_104,,,
US1098053,04/17/2025,john.jones7584@email.com,GADGET-57,2,22.87,45.74,credit_card,STORE_120,,,
US1101128,04/17/2025,maria.brown9601@gmail.com,GADGET-77,1,42.33,35.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1102254,04/17/2025,lisa.jones7344@email.com,GADGET-58,1,153.55,115.16,apple_pay,STORE_106,VIP25,25.0,250.0
US1102128,04/17/2025,alex.miller4539@yahoo.com,GADGET-71,2,161.43,322.86,credit_card,STORE_113,,,
US1107412,04/17/2025,jane.jones5735@gmail.com,GADGET-42,1,295.41,295.41,credit_card,STORE_106,,,
US1110578,04/17/2025,david.williams4348@outlook.com,GADGET-38,3,130.49,391.47,credit_card,STORE_104,,,
US1106745,04/17/2025,chris.williams3507@yahoo.com,GADGET-76,4,231.35,925.4,bank_transfer,STORE_114,,,
US1102234,04/17/2025,lisa.brown6297@email.com,GADGET-65,1,238.25,238.25,bank_transfer,STORE_113,,,
US1102172,04/17/2025,lisa.williams1071@outlook.com,GADGET-48,2,69.74,139.48,paypal,STORE_120,,,
US1099927,04/17/2025,chris.brown8102@yahoo.com,GADGET-68,2,84.05,134.48,apple_pay,STORE_109,SAVE20,20.0,200.0
US1104081,04/17/2025,chris.smith699@outlook.com,GADGET-04,2,142.28,227.65,apple_pay,STORE_118,SAVE20,20.0,200.0
US1106338,04/17/2025,alex.jones5352@yahoo.com,GADGET-65,2,68.85,137.7,google_pay,STORE_108,,,
US1104395,04/17/2025,john.smith3958@outlook.com,GADGET-40,5,180.8,678.0,bank_transfer,STORE_103,VIP25,25.0,250.0
US1109964,04/17/2025,david.johnson3630@email.com,GADGET-01,3,261.13,626.71,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1111253,04/17/2025,alex.johnson1373@yahoo.com,GADGET-28,2,157.98,315.96,credit_card,STORE_107,,,
US1098498,04/17/2025,jane.jones9349@gmail.com,GADGET-42,5,286.44,1217.37,paypal,STORE_107,WELCOME15,15.0,150.0
US1108763,04/17/2025,lisa.brown149@email.com,GADGET-06,2,86.31,172.62,credit_card,STORE_107,,,
US1102395,04/17/2025,sam.jones5895@email.com,GADGET-35,5,225.73,1128.65,paypal,STORE_110,,,
US1098738,04/17/2025,maria.williams3604@email.com,GADGET-56,4,286.59,974.41,paypal,STORE_119,WELCOME15,15.0,150.0
US1098113,04/17/2025,sam.brown942@outlook.com,GADGET-36,3,178.3,401.18,bank_transfer,STORE_107,VIP25,25.0,250.0
US1101159,04/17/2025,john.jones5277@yahoo.com,GADGET-47,1,169.78,152.8,credit_card,STORE_111,SAVE10,10.0,100.0
US1106810,04/17/2025,david.brown7515@email.com,GADGET-46,5,233.58,1167.9,credit_card,STORE_120,,,
US1110937,04/17/2025,david.miller6540@yahoo.com,GADGET-32,2,146.41,234.26,google_pay,STORE_111,SAVE20,20.0,200.0
US1110063,04/17/2025,maria.johnson377@yahoo.com,GADGET-02,5,235.81,1179.05,bank_transfer,STORE_114,,,
US1103984,04/17/2025,chris.johnson6088@outlook.com,GADGET-27,2,65.28,117.5,apple_pay,STORE_118,SAVE10,10.0,100.0
US1110912,04/17/2025,john.johnson5510@yahoo.com,GADGET-65,3,26.26,59.09,paypal,STORE_115,VIP25,25.0,250.0
US1106529,04/17/2025,jane.brown9294@yahoo.com,GADGET-65,3,230.41,691.23,apple_pay,STORE_109,,,
US1101804,04/17/2025,chris.johnson966@outlook.com,GADGET-76,1,185.02,185.02,bank_transfer,STORE_107,,,
US1101290,04/17/2025,jane.johnson4119@gmail.com,GADGET-33,2,237.2,474.4,apple_pay,STORE_120,,,
US1106376,04/17/2025,john.miller86@yahoo.com,GADGET-59,3,273.02,737.15,apple_pay,STORE_120,SAVE10,10.0,100.0
US1098188,04/17/2025,alex.jones5317@outlook.com,GADGET-51,4,227.63,910.52,credit_card,STORE_107,,,
US1100902,04/17/2025,alex.miller4371@gmail.com,GADGET-60,5,253.82,1078.73,google_pay,STORE_112,WELCOME15,15.0,150.0
US1106056,04/17/2025,john.johnson9331@outlook.com,GADGET-01,3,137.12,411.36,credit_card,STORE_111,,,
US1104059,04/17/2025,jane.johnson2560@email.com,GADGET-17,3,46.76,140.28,paypal,STORE_118,,,
US1108534,04/17/2025,chris.brown7878@gmail.com,GADGET-70,5,225.23,900.92,paypal,STORE_120,SAVE20,20.0,200.0
US1102820,04/17/2025,jane.brown1207@yahoo.com,GADGET-24,5,134.43,537.72,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1107262,04/17/2025,david.miller125@yahoo.com,GADGET-09,2,142.44,242.15,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1103045,04/17/2025,jane.brown4448@outlook.com,GADGET-04,2,57.54,115.08,paypal,STORE_105,,,
US1098664,04/17/2025,jane.smith2718@outlook.com,GADGET-37,5,24.7,123.5,credit_card,STORE_106,,,
US1104311,04/17/2025,john.williams4333@gmail.com,GADGET-26,1,49.91,49.91,bank_transfer,STORE_112,,,
US1098284,04/17/2025,lisa.smith2414@yahoo.com,GADGET-75,4,128.19,512.76,google_pay,STORE_105,,,
US1097797,04/17/2025,alex.miller5438@outlook.com,GADGET-23,5,95.8,479.0,paypal,STORE_109,,,
