order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US513053,03/07/2025,alex.jones784@gmail.com,GADGET-60,5,212.67,903.85,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US522471,03/07/2025,lisa.miller7259@outlook.com,GADGET-61,4,48.8,156.16,paypal,STORE_106,SAVE20,20.0,200.0
US524096,03/07/2025,sam.jones8730@email.com,GADGET-22,3,209.81,629.43,bank_transfer,STORE_117,,,
US514691,03/07/2025,chris.jones7106@outlook.com,GADGET-27,5,153.18,612.72,bank_transfer,STORE_103,SAVE20,20.0,200.0
US524338,03/07/2025,chris.williams8552@gmail.com,GADGET-25,3,201.93,605.79,apple_pay,STORE_103,,,
US514360,03/07/2025,lisa.smith5415@outlook.com,GADGET-43,5,175.39,745.41,paypal,STORE_114,WELCOME15,15.0,150.0
US513701,03/07/2025,david.brown8912@yahoo.com,GADGET-67,3,157.34,354.01,credit_card,STORE_102,VIP25,25.0,250.0
US518864,03/07/2025,john.johnson8813@email.com,GADGET-25,4,120.49,385.57,credit_card,STORE_116,SAVE20,20.0,200.0
US526150,03/07/2025,maria.jones3277@gmail.com,GADGET-77,1,185.02,138.77,credit_card,STORE_118,VIP25,25.0,250.0
US525657,03/07/2025,lisa.johnson4994@outlook.com,GADGET-21,3,32.37,97.11,paypal,STORE_118,,,
US518090,03/07/2025,jane.williams1801@outlook.com,GADGET-43,4,145.42,581.68,paypal,STORE_105,,,
US524418,03/07/2025,chris.brown7501@yahoo.com,GADGET-79,5,182.63,913.15,bank_transfer,STORE_109,,,
US521660,03/07/2025,jane.smith6395@gmail.com,GADGET-37,4,136.4,436.48,credit_card,STORE_119,SAVE20,20.0,200.0
US522228,03/07/2025,chris.smith8497@gmail.com,GADGET-62,1,150.28,135.25,apple_pay,STORE_114,SAVE10,10.0,100.0
US521906,03/07/2025,maria.jones8205@outlook.com,GADGET-77,1,114.44,114.44,paypal,STORE_106,,,
US522079,03/07/2025,alex.miller7027@outlook.com,GADGET-73,5,244.17,1220.85,bank_transfer,STORE_103,,,
US513564,03/07/2025,chris.brown5585@gmail.com,GADGET-38,3,60.93,182.79,google_pay,STORE_110,,,
US517284,03/07/2025,lisa.miller6315@gmail.com,GADGET-32,4,242.25,969.0,paypal,STORE_117,,,
US513654,03/07/2025,maria.brown618@outlook.com,GADGET-51,1,261.14,235.03,paypal,STORE_108,SAVE10,10.0,100.0
US524107,03/07/2025,lisa.smith1953@outlook.com,GADGET-06,2,45.66,91.32,credit_card,STORE_103,,,
US518108,03/07/2025,lisa.smith2497@outlook.com,GADGET-44,5,23.89,119.45,apple_pay,STORE_113,,,
US524137,03/07/2025,lisa.johnson2244@gmail.com,GADGET-61,3,30.28,90.84,google_pay,STORE_101,,,
US516466,03/07/2025,jane.miller9612@outlook.com,GADGET-03,4,202.98,811.92,google_pay,STORE_108,,,
US523715,03/07/2025,maria.miller3102@email.com,GADGET-43,1,99.12,99.12,google_pay,STORE_117,,,
US524215,03/07/2025,jane.jones3584@yahoo.com,GADGET-19,3,128.5,385.5,apple_pay,STORE_104,,,
US520788,03/07/2025,alex.johnson2941@email.com,GADGET-22,5,50.62,253.1,google_pay,STORE_109,,,
US518828,03/07/2025,maria.smith1812@outlook.com,GADGET-69,1,129.83,129.83,google_pay,STORE_120,,,
US515408,03/07/2025,alex.miller1563@yahoo.com,GADGET-16,2,78.52,157.04,paypal,STORE_116,,,
US520383,03/07/2025,john.johnson179@email.com,GADGET-41,4,109.37,437.48,paypal,STORE_115,,,
US513602,03/07/2025,sam.miller2014@outlook.com,GADGET-29,1,194.87,194.87,paypal,STORE_102,,,
US523910,03/07/2025,david.smith3070@yahoo.com,GADGET-47,5,247.93,1239.65,bank_transfer,STORE_105,,,
US516463,03/07/2025,john.brown4538@yahoo.com,GADGET-37,4,270.14,1080.56,credit_card,STORE_114,,,
US519123,03/07/2025,jane.smith1147@email.com,GADGET-07,3,265.43,796.29,paypal,STORE_103,,,
US515542,03/07/2025,chris.miller157@yahoo.com,GADGET-76,4,114.77,413.17,apple_pay,STORE_112,SAVE10,10.0,100.0
US516101,03/07/2025,lisa.smith4048@email.com,GADGET-43,5,225.04,956.42,paypal,STORE_119,WELCOME15,15.0,150.0
US513034,03/07/2025,david.brown6977@email.com,GADGET-60,5,277.22,1386.1,paypal,STORE_119,,,
US525385,03/07/2025,chris.williams2693@yahoo.com,GADGET-58,2,299.49,598.98,apple_pay,STORE_109,,,
US526591,03/07/2025,lisa.smith8424@outlook.com,GADGET-22,1,237.0,189.6,paypal,STORE_111,SAVE20,20.0,200.0
US522776,03/07/2025,chris.johnson589@gmail.com,GADGET-39,1,61.06,61.06,bank_transfer,STORE_107,,,
US519372,03/07/2025,david.brown551@email.com,GADGET-48,2,184.76,369.52,google_pay,STORE_111,,,
US519445,03/07/2025,david.jones25@yahoo.com,GADGET-47,1,290.3,232.24,apple_pay,STORE_105,SAVE20,20.0,200.0
US513116,03/07/2025,jane.brown8336@gmail.com,GADGET-53,1,292.2,292.2,credit_card,STORE_115,,,
US525693,03/07/2025,alex.jones3988@outlook.com,GADGET-51,3,292.29,876.87,apple_pay,STORE_114,,,
US514957,03/07/2025,chris.johnson6951@email.com,GADGET-16,3,84.64,253.92,apple_pay,STORE_101,,,
US525895,03/07/2025,david.williams8973@gmail.com,GADGET-33,2,126.19,252.38,google_pay,STORE_115,,,
US520646,03/07/2025,alex.johnson7874@email.com,GADGET-40,3,140.59,421.77,credit_card,STORE_111,,,
US520550,03/07/2025,jane.miller7983@gmail.com,GADGET-37,3,196.73,590.19,credit_card,STORE_105,,,
US524348,03/07/2025,jane.brown463@email.com,GADGET-03,3,221.97,665.91,apple_pay,STORE_105,,,
US520961,03/07/2025,david.johnson9745@outlook.com,GADGET-42,1,200.12,160.1,bank_transfer,STORE_101,SAVE20,20.0,200.0
US520631,03/07/2025,john.brown3098@email.com,GADGET-03,5,224.19,1120.95,paypal,STORE_107,,,
US521505,03/07/2025,chris.brown8296@gmail.com,GADGET-78,1,215.72,215.72,paypal,STORE_115,,,
US514919,03/07/2025,john.johnson5815@outlook.com,GADGET-33,3,274.61,700.26,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US514887,03/07/2025,alex.brown5001@email.com,GADGET-71,1,155.47,155.47,google_pay,STORE_108,,,
US527140,03/07/2025,alex.smith1414@gmail.com,GADGET-47,5,229.12,1145.6,bank_transfer,STORE_110,,,
US525040,03/07/2025,john.jones1415@yahoo.com,GADGET-38,1,250.01,250.01,credit_card,STORE_111,,,
US521449,03/07/2025,sam.williams7351@yahoo.com,GADGET-15,3,89.62,268.86,apple_pay,STORE_103,,,
US519833,03/07/2025,chris.miller9947@yahoo.com,GADGET-43,5,255.21,1020.84,credit_card,STORE_119,SAVE20,20.0,200.0
US515329,03/07/2025,maria.jones5308@email.com,GADGET-56,5,235.47,1177.35,apple_pay,STORE_112,,,
US515625,03/07/2025,jane.jones9057@outlook.com,GADGET-26,4,247.63,990.52,paypal,STORE_120,,,
US513350,03/07/2025,lisa.williams9062@yahoo.com,GADGET-59,1,240.47,240.47,paypal,STORE_115,,,
US516535,03/07/2025,john.miller8493@gmail.com,GADGET-22,2,124.55,249.1,google_pay,STORE_119,,,
US516292,03/07/2025,john.johnson8621@email.com,GADGET-40,2,155.18,310.36,credit_card,STORE_119,,,
US522599,03/07/2025,sam.miller8703@outlook.com,GADGET-24,1,244.71,244.71,google_pay,STORE_106,,,
US520475,03/07/2025,john.smith2061@yahoo.com,GADGET-04,1,80.28,60.21,paypal,STORE_109,VIP25,25.0,250.0
US522416,03/07/2025,david.jones4569@outlook.com,GADGET-56,2,166.99,333.98,paypal,STORE_119,,,
US521925,03/07/2025,david.brown1145@outlook.com,GADGET-75,4,227.23,772.58,paypal,STORE_110,WELCOME15,15.0,150.0
US513866,03/07/2025,maria.miller4677@yahoo.com,GADGET-26,4,24.78,99.12,credit_card,STORE_105,,,
US523514,03/07/2025,chris.williams8261@gmail.com,GADGET-45,3,56.34,135.22,credit_card,STORE_114,SAVE20,20.0,200.0
US522466,03/07/2025,lisa.miller1949@gmail.com,GADGET-32,2,91.61,146.58,apple_pay,STORE_116,SAVE20,20.0,200.0
US526064,03/07/2025,david.brown3861@yahoo.com,GADGET-36,5,288.57,1442.85,google_pay,STORE_106,,,
US514101,03/07/2025,maria.brown1415@outlook.com,GADGET-24,2,64.54,103.26,google_pay,STORE_113,SAVE20,20.0,200.0
US516811,03/07/2025,alex.smith6430@gmail.com,GADGET-60,3,43.14,103.54,google_pay,STORE_117,SAVE20,20.0,200.0
US520070,03/07/2025,chris.johnson7915@gmail.com,GADGET-50,1,171.63,171.63,credit_card,STORE_111,,,
US525923,03/07/2025,alex.johnson6573@yahoo.com,GADGET-20,1,264.35,264.35,google_pay,STORE_113,,,
US514035,03/07/2025,chris.jones9617@gmail.com,GADGET-58,1,64.4,64.4,credit_card,STORE_119,,,
US514642,03/07/2025,john.williams5901@outlook.com,GADGET-41,3,48.29,123.14,google_pay,STORE_118,WELCOME15,15.0,150.0
US522503,03/07/2025,jane.jones4239@yahoo.com,GADGET-48,3,155.56,466.68,google_pay,STORE_110,,,
US522920,03/07/2025,jane.johnson8072@email.com,GADGET-24,4,284.82,1139.28,bank_transfer,STORE_116,,,
US525658,03/07/2025,alex.johnson6582@outlook.com,GADGET-73,3,215.43,646.29,paypal,STORE_110,,,
US514818,03/07/2025,alex.williams5252@yahoo.com,GADGET-55,5,76.33,381.65,apple_pay,STORE_107,,,
US520433,03/07/2025,alex.williams5231@email.com,GADGET-68,2,25.55,38.33,apple_pay,STORE_117,VIP25,25.0,250.0
US522515,03/07/2025,david.williams3144@yahoo.com,GADGET-72,4,34.4,137.6,paypal,STORE_116,,,
US523223,03/07/2025,john.brown2144@email.com,GADGET-27,5,29.46,147.3,paypal,STORE_117,,,
US517886,03/07/2025,lisa.brown5959@outlook.com,GADGET-55,2,157.08,314.16,paypal,STORE_106,,,
US519151,03/07/2025,lisa.johnson910@email.com,GADGET-39,4,84.24,336.96,apple_pay,STORE_106,,,
US520344,03/07/2025,john.williams9749@outlook.com,GADGET-57,5,58.17,290.85,paypal,STORE_114,,,
US513757,03/07/2025,sam.miller8133@gmail.com,GADGET-54,2,143.37,229.39,credit_card,STORE_120,SAVE20,20.0,200.0
US526049,03/07/2025,john.brown1619@gmail.com,GADGET-76,2,163.16,326.32,google_pay,STORE_105,,,
US518169,03/07/2025,lisa.brown2445@outlook.com,GADGET-27,5,205.0,1025.0,paypal,STORE_119,,,
US521565,03/07/2025,lisa.jones1297@outlook.com,GADGET-79,2,286.93,573.86,google_pay,STORE_112,,,
US515710,03/07/2025,john.smith5069@gmail.com,GADGET-19,2,153.9,307.8,apple_pay,STORE_103,,,
US524332,03/07/2025,jane.williams8307@email.com,GADGET-14,3,132.31,396.93,bank_transfer,STORE_101,,,
US516523,03/07/2025,sam.smith7961@yahoo.com,GADGET-15,3,56.36,169.08,bank_transfer,STORE_113,,,
US517322,03/07/2025,jane.williams7445@email.com,GADGET-13,5,41.86,167.44,bank_transfer,STORE_102,SAVE20,20.0,200.0
US526794,03/07/2025,sam.williams4200@yahoo.com,GADGET-55,5,275.64,1033.65,bank_transfer,STORE_117,VIP25,25.0,250.0
US525353,03/07/2025,alex.williams3947@yahoo.com,GADGET-74,2,109.96,219.92,google_pay,STORE_107,,,
US522181,03/07/2025,chris.jones887@outlook.com,GADGET-28,2,267.17,400.75,paypal,STORE_112,VIP25,25.0,250.0
US518668,03/07/2025,jane.brown3847@email.com,GADGET-56,5,82.56,412.8,credit_card,STORE_106,,,
US519265,03/07/2025,david.jones6772@gmail.com,GADGET-43,3,268.46,805.38,google_pay,STORE_102,,,
US522702,03/07/2025,lisa.miller2956@email.com,GADGET-11,2,92.53,148.05,apple_pay,STORE_113,SAVE20,20.0,200.0
US517653,03/07/2025,jane.brown2036@yahoo.com,GADGET-23,3,113.21,254.72,apple_pay,STORE_112,VIP25,25.0,250.0
US521782,03/07/2025,maria.smith73@outlook.com,GADGET-77,5,282.03,1128.12,bank_transfer,STORE_115,SAVE20,20.0,200.0
US524016,03/07/2025,david.smith659@yahoo.com,GADGET-56,5,185.43,927.15,bank_transfer,STORE_104,,,
US524119,03/07/2025,chris.miller5278@email.com,GADGET-01,4,187.9,751.6,paypal,STORE_110,,,
US514868,03/07/2025,alex.brown6977@gmail.com,GADGET-62,4,71.8,215.4,google_pay,STORE_107,VIP25,25.0,250.0
US516245,03/07/2025,alex.williams2912@gmail.com,GADGET-08,4,140.99,479.37,paypal,STORE_103,WELCOME15,15.0,150.0
US513611,03/07/2025,lisa.brown6714@email.com,GADGET-04,2,291.38,466.21,credit_card,STORE_111,SAVE20,20.0,200.0
US525552,03/07/2025,lisa.brown482@yahoo.com,GADGET-79,1,205.76,205.76,credit_card,STORE_106,,,
US517301,03/07/2025,chris.jones8207@gmail.com,GADGET-72,1,54.13,54.13,paypal,STORE_118,,,
US525079,03/07/2025,alex.johnson5623@gmail.com,GADGET-36,2,93.28,186.56,bank_transfer,STORE_115,,,
US515123,03/07/2025,chris.jones2974@email.com,GADGET-75,4,120.81,483.24,paypal,STORE_105,,,
US515558,03/07/2025,maria.johnson444@yahoo.com,GADGET-17,2,162.78,325.56,apple_pay,STORE_101,,,
US517701,03/07/2025,chris.jones9236@outlook.com,GADGET-28,5,110.08,550.4,paypal,STORE_107,,,
US524455,03/07/2025,maria.williams854@yahoo.com,GADGET-07,1,230.76,173.07,apple_pay,STORE_101,VIP25,25.0,250.0
US517665,03/07/2025,chris.brown5240@email.com,GADGET-70,3,158.49,475.47,credit_card,STORE_118,,,
US525384,03/07/2025,lisa.johnson534@yahoo.com,GADGET-17,4,77.28,309.12,paypal,STORE_104,,,
US526138,03/07/2025,lisa.brown9581@outlook.com,GADGET-42,5,136.15,680.75,paypal,STORE_110,,,
US513023,03/07/2025,john.miller8362@outlook.com,GADGET-23,1,291.37,291.37,paypal,STORE_118,,,
US521125,03/07/2025,john.williams2932@yahoo.com,GADGET-22,4,67.12,268.48,credit_card,STORE_114,,,
US517853,03/07/2025,david.jones7473@outlook.com,GADGET-52,3,295.97,887.91,google_pay,STORE_101,,,
US514763,03/07/2025,jane.brown5763@gmail.com,GADGET-32,5,254.49,1272.45,credit_card,STORE_111,,,
US521238,03/07/2025,chris.jones1534@yahoo.com,GADGET-39,1,237.22,237.22,paypal,STORE_119,,,
US513963,03/07/2025,chris.williams867@outlook.com,GADGET-66,3,199.12,448.02,apple_pay,STORE_120,VIP25,25.0,250.0
US525106,03/07/2025,david.johnson4196@gmail.com,GADGET-57,4,219.88,791.57,google_pay,STORE_109,SAVE10,10.0,100.0
US514700,03/07/2025,sam.williams6819@yahoo.com,GADGET-06,2,89.99,152.98,apple_pay,STORE_105,WELCOME15,15.0,150.0
US522268,03/07/2025,david.miller9475@email.com,GADGET-17,1,88.26,88.26,bank_transfer,STORE_114,,,
US522187,03/07/2025,lisa.miller3651@gmail.com,GADGET-29,5,159.03,795.15,bank_transfer,STORE_112,,,
US514694,03/07/2025,lisa.williams2023@email.com,GADGET-57,5,169.2,719.1,apple_pay,STORE_113,WELCOME15,15.0,150.0
US515204,03/07/2025,chris.williams8426@outlook.com,GADGET-02,1,194.23,194.23,credit_card,STORE_120,,,
US513207,03/07/2025,john.jones2979@email.com,GADGET-18,3,190.95,572.85,credit_card,STORE_107,,,
US522026,03/07/2025,sam.jones1371@email.com,GADGET-23,2,273.24,491.83,bank_transfer,STORE_108,SAVE10,10.0,100.0
US513812,03/07/2025,chris.williams5792@email.com,GADGET-27,2,53.36,106.72,credit_card,STORE_109,,,
US515336,03/07/2025,alex.williams5780@gmail.com,GADGET-20,1,254.43,216.27,credit_card,STORE_117,WELCOME15,15.0,150.0
US524470,03/07/2025,john.smith8502@email.com,GADGET-35,5,252.0,1260.0,google_pay,STORE_120,,,
US525548,03/07/2025,jane.johnson6091@email.com,GADGET-62,5,270.95,1354.75,credit_card,STORE_103,,,
US524205,03/07/2025,chris.johnson2744@gmail.com,GADGET-61,1,268.72,268.72,paypal,STORE_110,,,
US516189,03/07/2025,chris.johnson6589@email.com,GADGET-61,1,250.56,187.92,credit_card,STORE_114,VIP25,25.0,250.0
US516134,03/07/2025,jane.miller2490@yahoo.com,GADGET-42,5,200.56,752.1,credit_card,STORE_106,VIP25,25.0,250.0
US516648,03/07/2025,sam.miller3099@email.com,GADGET-21,3,162.1,486.3,credit_card,STORE_114,,,
US523419,03/07/2025,alex.smith6971@outlook.com,GADGET-22,1,245.6,245.6,paypal,STORE_120,,,
US522036,03/07/2025,chris.brown3156@gmail.com,GADGET-05,1,30.91,24.73,paypal,STORE_101,SAVE20,20.0,200.0
US517368,03/07/2025,david.williams5418@email.com,GADGET-49,3,176.69,397.55,apple_pay,STORE_105,VIP25,25.0,250.0
US520920,03/07/2025,maria.smith7126@gmail.com,GADGET-11,1,288.68,216.51,bank_transfer,STORE_108,VIP25,25.0,250.0
US521160,03/07/2025,alex.brown2137@outlook.com,GADGET-16,1,135.82,135.82,bank_transfer,STORE_102,,,
US517707,03/07/2025,david.williams2864@gmail.com,GADGET-42,2,93.81,187.62,credit_card,STORE_103,,,
US517666,03/07/2025,alex.jones9206@yahoo.com,GADGET-03,4,57.58,230.32,bank_transfer,STORE_114,,,
US526255,03/07/2025,john.williams316@yahoo.com,GADGET-40,2,37.92,75.84,paypal,STORE_107,,,
US518922,03/07/2025,chris.brown8438@outlook.com,GADGET-76,4,91.68,311.71,google_pay,STORE_119,WELCOME15,15.0,150.0
US521172,03/07/2025,jane.johnson8280@gmail.com,GADGET-54,2,119.85,191.76,bank_transfer,STORE_111,SAVE20,20.0,200.0
US516199,03/07/2025,david.williams9150@yahoo.com,GADGET-71,3,216.29,486.65,credit_card,STORE_103,VIP25,25.0,250.0
US526848,03/07/2025,david.miller4442@yahoo.com,GADGET-06,3,219.5,493.88,credit_card,STORE_108,VIP25,25.0,250.0
