order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US512916,03/06/2025,sam.smith2909@yahoo.com,GADGET-51,4,91.91,330.88,google_pay,STORE_113,SAVE10,10.0,100.0
US501830,03/06/2025,lisa.williams4196@outlook.com,GADGET-66,4,273.28,874.5,paypal,STORE_118,SAVE20,20.0,200.0
US509106,03/06/2025,david.williams7797@gmail.com,GADGET-49,4,279.1,837.3,credit_card,STORE_105,VIP25,25.0,250.0
US512064,03/06/2025,chris.johnson2679@gmail.com,GADGET-68,4,270.49,973.76,bank_transfer,STORE_106,SAVE10,10.0,100.0
US510030,03/06/2025,alex.brown3426@outlook.com,GADGET-79,1,200.15,200.15,bank_transfer,STORE_102,,,
US504524,03/06/2025,chris.johnson6393@yahoo.com,GADGET-72,2,131.92,263.84,google_pay,STORE_103,,,
US509180,03/06/2025,jane.brown5648@outlook.com,GADGET-60,2,40.57,81.14,credit_card,STORE_111,,,
US504401,03/06/2025,david.jones9305@outlook.com,GADGET-22,1,111.25,111.25,credit_card,STORE_101,,,
US509715,03/06/2025,alex.brown8902@yahoo.com,GADGET-32,5,144.39,721.95,apple_pay,STORE_109,,,
US504978,03/06/2025,chris.johnson5770@gmail.com,GADGET-56,1,66.6,66.6,bank_transfer,STORE_115,,,
US509974,03/06/2025,david.jones1221@outlook.com,GADGET-30,3,35.49,106.47,bank_transfer,STORE_112,,,
US504183,03/06/2025,alex.williams8820@yahoo.com,GADGET-60,1,225.62,225.62,paypal,STORE_107,,,
US507706,03/06/2025,alex.smith8557@gmail.com,GADGET-15,5,64.45,257.8,credit_card,STORE_107,SAVE20,20.0,200.0
US500520,03/06/2025,alex.smith600@email.com,GADGET-54,4,157.66,630.64,google_pay,STORE_119,,,
US500851,03/06/2025,chris.williams2932@gmail.com,GADGET-79,5,133.91,669.55,credit_card,STORE_116,,,
US512140,03/06/2025,lisa.johnson8646@email.com,GADGET-68,4,239.73,958.92,paypal,STORE_105,,,
US502196,03/06/2025,alex.williams1034@email.com,GADGET-30,5,119.07,595.35,google_pay,STORE_112,,,
US506690,03/06/2025,john.brown8016@email.com,GADGET-01,1,224.92,224.92,paypal,STORE_102,,,
US512355,03/06/2025,alex.smith4326@gmail.com,GADGET-35,2,112.82,225.64,bank_transfer,STORE_117,,,
US498832,03/06/2025,john.brown3533@yahoo.com,GADGET-76,3,196.24,588.72,paypal,STORE_108,,,
US501707,03/06/2025,lisa.brown9138@outlook.com,GADGET-64,4,110.03,374.1,credit_card,STORE_102,WELCOME15,15.0,150.0
US507849,03/06/2025,alex.johnson5440@outlook.com,GADGET-20,1,216.76,173.41,bank_transfer,STORE_103,SAVE20,20.0,200.0
US499291,03/06/2025,lisa.brown8260@email.com,GADGET-33,2,264.84,476.71,apple_pay,STORE_104,SAVE10,10.0,100.0
US504208,03/06/2025,maria.johnson1409@email.com,GADGET-39,4,115.97,347.91,apple_pay,STORE_110,VIP25,25.0,250.0
US510799,03/06/2025,john.brown3600@email.com,GADGET-48,1,185.17,166.65,bank_transfer,STORE_108,SAVE10,10.0,100.0
US504312,03/06/2025,chris.brown7543@email.com,GADGET-20,5,198.53,992.65,paypal,STORE_101,,,
US501924,03/06/2025,jane.jones1562@yahoo.com,GADGET-04,3,145.33,326.99,credit_card,STORE_102,VIP25,25.0,250.0
US510862,03/06/2025,chris.brown8823@yahoo.com,GADGET-29,1,205.57,174.73,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US506675,03/06/2025,maria.miller3942@gmail.com,GADGET-74,5,244.64,1223.2,apple_pay,STORE_107,,,
US510231,03/06/2025,sam.johnson7544@gmail.com,GADGET-40,4,52.51,210.04,apple_pay,STORE_106,,,
US512721,03/06/2025,alex.williams2402@gmail.com,GADGET-34,2,229.2,458.4,apple_pay,STORE_105,,,
US511312,03/06/2025,maria.brown3721@email.com,GADGET-29,5,158.89,715.0,credit_card,STORE_105,SAVE10,10.0,100.0
US499515,03/06/2025,jane.smith3984@gmail.com,GADGET-13,5,155.81,779.05,credit_card,STORE_116,,,
US507491,03/06/2025,sam.brown73@email.com,GADGET-06,5,112.98,508.41,paypal,STORE_119,SAVE10,10.0,100.0
US504873,03/06/2025,john.miller3790@yahoo.com,GADGET-44,4,207.82,706.59,credit_card,STORE_113,WELCOME15,15.0,150.0
US499440,03/06/2025,chris.miller2733@email.com,GADGET-13,5,55.77,278.85,apple_pay,STORE_112,,,
US507782,03/06/2025,sam.brown6922@gmail.com,GADGET-29,4,264.36,1057.44,google_pay,STORE_119,,,
US511528,03/06/2025,jane.miller4222@yahoo.com,GADGET-04,5,282.23,1411.15,apple_pay,STORE_119,,,
US511480,03/06/2025,alex.williams6943@email.com,GADGET-45,5,271.93,1359.65,google_pay,STORE_115,,,
US512993,03/06/2025,david.miller6328@outlook.com,GADGET-67,1,185.51,166.96,apple_pay,STORE_103,SAVE10,10.0,100.0
US502269,03/06/2025,maria.williams4645@yahoo.com,GADGET-63,5,48.64,243.2,bank_transfer,STORE_111,,,
US508874,03/06/2025,david.williams4143@gmail.com,GADGET-10,1,165.08,165.08,google_pay,STORE_117,,,
US509363,03/06/2025,david.miller4732@outlook.com,GADGET-09,3,29.26,87.78,google_pay,STORE_105,,,
US506811,03/06/2025,lisa.miller9367@gmail.com,GADGET-04,2,62.09,111.76,credit_card,STORE_107,SAVE10,10.0,100.0
US511119,03/06/2025,chris.brown366@email.com,GADGET-54,3,288.39,692.14,paypal,STORE_104,SAVE20,20.0,200.0
US509684,03/06/2025,alex.smith8961@gmail.com,GADGET-14,5,95.96,479.8,paypal,STORE_109,,,
US504603,03/06/2025,alex.brown6716@yahoo.com,GADGET-14,2,180.26,360.52,credit_card,STORE_110,,,
US500513,03/06/2025,david.williams8386@email.com,GADGET-24,4,271.19,1084.76,bank_transfer,STORE_102,,,
US500460,03/06/2025,chris.jones1056@gmail.com,GADGET-24,5,22.79,113.95,apple_pay,STORE_116,,,
US508063,03/06/2025,chris.brown1965@yahoo.com,GADGET-30,5,42.57,191.56,apple_pay,STORE_111,SAVE10,10.0,100.0
US509548,03/06/2025,alex.jones1854@yahoo.com,GADGET-75,5,109.23,546.15,paypal,STORE_116,,,
US507712,03/06/2025,jane.williams1008@yahoo.com,GADGET-36,4,88.87,266.61,credit_card,STORE_107,VIP25,25.0,250.0
US500106,03/06/2025,alex.johnson2915@email.com,GADGET-43,3,26.73,80.19,bank_transfer,STORE_107,,,
US511703,03/06/2025,david.brown261@yahoo.com,GADGET-18,3,240.25,720.75,paypal,STORE_114,,,
US510325,03/06/2025,david.brown743@outlook.com,GADGET-53,1,194.7,194.7,bank_transfer,STORE_101,,,
US502204,03/06/2025,sam.smith2909@outlook.com,GADGET-13,2,67.04,134.08,google_pay,STORE_114,,,
US512296,03/06/2025,john.miller9128@outlook.com,GADGET-10,4,73.65,250.41,apple_pay,STORE_114,WELCOME15,15.0,150.0
US508790,03/06/2025,lisa.williams4474@outlook.com,GADGET-34,4,62.85,213.69,apple_pay,STORE_107,WELCOME15,15.0,150.0
US499174,03/06/2025,jane.jones5438@yahoo.com,GADGET-29,3,256.91,770.73,google_pay,STORE_111,,,
US512811,03/06/2025,lisa.johnson9458@email.com,GADGET-59,4,267.86,1071.44,apple_pay,STORE_110,,,
US511836,03/06/2025,sam.miller6085@gmail.com,GADGET-06,1,210.3,210.3,paypal,STORE_111,,,
US502557,03/06/2025,jane.jones6276@email.com,GADGET-48,5,47.36,236.8,bank_transfer,STORE_105,,,
US507801,03/06/2025,alex.brown151@email.com,GADGET-08,2,193.72,348.7,apple_pay,STORE_112,SAVE10,10.0,100.0
US512996,03/06/2025,john.williams2242@yahoo.com,GADGET-16,3,267.99,723.57,paypal,STORE_104,SAVE10,10.0,100.0
US500073,03/06/2025,david.miller2896@email.com,GADGET-18,3,263.67,593.26,bank_transfer,STORE_108,VIP25,25.0,250.0
US501562,03/06/2025,alex.johnson5615@email.com,GADGET-10,3,128.02,384.06,apple_pay,STORE_103,,,
US508506,03/06/2025,jane.jones6097@email.com,GADGET-63,4,218.12,872.48,apple_pay,STORE_112,,,
US508054,03/06/2025,chris.jones7671@email.com,GADGET-60,2,276.64,442.62,apple_pay,STORE_101,SAVE20,20.0,200.0
US503300,03/06/2025,alex.johnson9617@yahoo.com,GADGET-06,3,181.39,544.17,credit_card,STORE_117,,,
US504387,03/06/2025,jane.johnson3147@email.com,GADGET-37,4,171.01,581.43,paypal,STORE_105,WELCOME15,15.0,150.0
US510092,03/06/2025,sam.williams5620@outlook.com,GADGET-15,5,160.08,680.34,paypal,STORE_113,WELCOME15,15.0,150.0
US509124,03/06/2025,chris.miller661@outlook.com,GADGET-44,3,109.67,329.01,apple_pay,STORE_110,,,
US502626,03/06/2025,john.johnson8054@email.com,GADGET-14,2,44.69,89.38,google_pay,STORE_118,,,
US506502,03/06/2025,chris.williams4050@email.com,GADGET-07,3,264.66,635.18,apple_pay,STORE_107,SAVE20,20.0,200.0
US507434,03/06/2025,jane.brown4199@email.com,GADGET-22,2,244.32,488.64,credit_card,STORE_117,,,
US508904,03/06/2025,alex.johnson3270@gmail.com,GADGET-07,2,134.34,201.51,apple_pay,STORE_110,VIP25,25.0,250.0
US504665,03/06/2025,lisa.jones5028@email.com,GADGET-61,3,79.09,237.27,paypal,STORE_120,,,
US503431,03/06/2025,lisa.brown1664@gmail.com,GADGET-25,2,36.14,72.28,google_pay,STORE_111,,,
US500363,03/06/2025,maria.jones9480@email.com,GADGET-66,2,269.98,539.96,google_pay,STORE_106,,,
US508590,03/06/2025,lisa.smith9377@gmail.com,GADGET-43,2,179.1,358.2,google_pay,STORE_102,,,
US512644,03/06/2025,alex.jones7061@gmail.com,GADGET-57,5,126.22,567.99,credit_card,STORE_109,SAVE10,10.0,100.0
US508397,03/06/2025,chris.brown688@email.com,GADGET-04,5,236.11,1180.55,bank_transfer,STORE_115,,,
US510701,03/06/2025,alex.brown7201@gmail.com,GADGET-51,1,26.72,26.72,google_pay,STORE_108,,,
US507859,03/06/2025,lisa.brown1813@outlook.com,GADGET-52,4,189.35,605.92,google_pay,STORE_104,SAVE20,20.0,200.0
US500695,03/06/2025,david.jones1608@outlook.com,GADGET-59,2,48.25,96.5,google_pay,STORE_105,,,
US510750,03/06/2025,chris.smith7335@outlook.com,GADGET-41,5,296.58,1112.17,paypal,STORE_120,VIP25,25.0,250.0
US508461,03/06/2025,jane.smith4@gmail.com,GADGET-01,1,83.9,83.9,credit_card,STORE_103,,,
US505838,03/06/2025,lisa.miller7718@yahoo.com,GADGET-65,2,51.29,102.58,apple_pay,STORE_104,,,
US510055,03/06/2025,john.jones1397@gmail.com,GADGET-30,2,229.54,413.17,bank_transfer,STORE_113,SAVE10,10.0,100.0
US509550,03/06/2025,alex.jones3538@yahoo.com,GADGET-42,3,83.8,201.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US511900,03/06/2025,alex.jones3948@yahoo.com,GADGET-40,5,274.54,1098.16,credit_card,STORE_114,SAVE20,20.0,200.0
US502280,03/06/2025,alex.jones7773@outlook.com,GADGET-15,2,202.1,363.78,apple_pay,STORE_113,SAVE10,10.0,100.0
US508603,03/06/2025,maria.williams3861@yahoo.com,GADGET-34,4,63.39,253.56,google_pay,STORE_102,,,
US502897,03/06/2025,chris.johnson8983@yahoo.com,GADGET-64,3,44.48,133.44,paypal,STORE_108,,,
US506475,03/06/2025,lisa.miller583@yahoo.com,GADGET-59,3,162.07,486.21,paypal,STORE_102,,,
US505743,03/06/2025,maria.williams746@outlook.com,GADGET-12,2,287.52,488.78,paypal,STORE_102,WELCOME15,15.0,150.0
US504833,03/06/2025,alex.williams5260@email.com,GADGET-66,3,187.97,563.91,apple_pay,STORE_116,,,
US507622,03/06/2025,jane.johnson4769@gmail.com,GADGET-33,3,198.97,447.68,apple_pay,STORE_109,VIP25,25.0,250.0
US502349,03/06/2025,david.miller2183@yahoo.com,GADGET-38,4,99.47,318.3,credit_card,STORE_109,SAVE20,20.0,200.0
US508769,03/06/2025,lisa.brown296@yahoo.com,GADGET-07,1,45.81,45.81,paypal,STORE_108,,,
US502467,03/06/2025,lisa.williams9527@yahoo.com,GADGET-54,2,206.9,372.42,paypal,STORE_106,SAVE10,10.0,100.0
US512078,03/06/2025,chris.miller9357@yahoo.com,GADGET-62,3,226.61,679.83,apple_pay,STORE_119,,,
US505574,03/06/2025,alex.brown4127@yahoo.com,GADGET-07,1,97.91,97.91,bank_transfer,STORE_113,,,
US504589,03/06/2025,chris.williams4991@yahoo.com,GADGET-03,3,76.75,207.22,google_pay,STORE_118,SAVE10,10.0,100.0
US503380,03/06/2025,david.williams2424@email.com,GADGET-43,5,295.39,1107.71,apple_pay,STORE_116,VIP25,25.0,250.0
US506018,03/06/2025,david.miller5551@outlook.com,GADGET-03,2,154.06,308.12,apple_pay,STORE_120,,,
US500979,03/06/2025,david.smith6475@email.com,GADGET-54,4,186.62,671.83,google_pay,STORE_113,SAVE10,10.0,100.0
US509526,03/06/2025,alex.johnson1101@outlook.com,GADGET-09,4,167.29,669.16,credit_card,STORE_107,,,
US502098,03/06/2025,lisa.brown8607@yahoo.com,GADGET-30,3,86.23,194.02,bank_transfer,STORE_102,VIP25,25.0,250.0
US503424,03/06/2025,chris.jones3999@email.com,GADGET-11,4,69.2,249.12,paypal,STORE_109,SAVE10,10.0,100.0
US502122,03/06/2025,jane.brown1634@yahoo.com,GADGET-60,1,100.22,85.19,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US504700,03/06/2025,alex.johnson8415@gmail.com,GADGET-62,1,234.25,234.25,paypal,STORE_118,,,
US498943,03/06/2025,lisa.johnson1675@yahoo.com,GADGET-65,4,251.83,1007.32,paypal,STORE_112,,,
US507499,03/06/2025,john.smith3486@yahoo.com,GADGET-28,1,150.81,135.73,google_pay,STORE_118,SAVE10,10.0,100.0
US508667,03/06/2025,chris.jones9961@gmail.com,GADGET-77,4,187.4,749.6,credit_card,STORE_103,,,
US503318,03/06/2025,sam.williams1505@outlook.com,GADGET-53,5,125.51,627.55,google_pay,STORE_115,,,
US500691,03/06/2025,john.miller5281@outlook.com,GADGET-01,5,64.88,324.4,bank_transfer,STORE_110,,,
US503241,03/06/2025,john.brown4886@outlook.com,GADGET-19,1,238.75,238.75,credit_card,STORE_105,,,
US502422,03/06/2025,lisa.miller4198@yahoo.com,GADGET-62,2,276.68,553.36,google_pay,STORE_117,,,
US503740,03/06/2025,john.brown402@email.com,GADGET-49,1,63.26,56.93,bank_transfer,STORE_107,SAVE10,10.0,100.0
US504633,03/06/2025,lisa.smith574@email.com,GADGET-17,4,271.82,1087.28,paypal,STORE_112,,,
US506154,03/06/2025,alex.smith9991@outlook.com,GADGET-66,4,95.78,383.12,credit_card,STORE_118,,,
US502116,03/06/2025,jane.miller8400@email.com,GADGET-54,2,147.86,295.72,apple_pay,STORE_120,,,
US499072,03/06/2025,lisa.miller9954@outlook.com,GADGET-33,4,260.61,938.2,credit_card,STORE_102,SAVE10,10.0,100.0
US500464,03/06/2025,sam.smith2047@gmail.com,GADGET-09,5,264.87,1059.48,credit_card,STORE_111,SAVE20,20.0,200.0
US508030,03/06/2025,david.smith7502@yahoo.com,GADGET-44,4,215.67,862.68,apple_pay,STORE_120,,,
US511867,03/06/2025,sam.brown7299@email.com,GADGET-20,1,269.28,269.28,apple_pay,STORE_119,,,
US501189,03/06/2025,maria.miller2469@outlook.com,GADGET-63,5,162.06,648.24,google_pay,STORE_113,SAVE20,20.0,200.0
US505597,03/06/2025,alex.williams8626@outlook.com,GADGET-44,5,52.85,224.61,apple_pay,STORE_120,WELCOME15,15.0,150.0
US509561,03/06/2025,sam.jones6495@yahoo.com,GADGET-69,1,202.63,182.37,bank_transfer,STORE_118,SAVE10,10.0,100.0
US511551,03/06/2025,david.williams6451@email.com,GADGET-16,2,24.06,48.12,paypal,STORE_112,,,
US503651,03/06/2025,chris.jones9289@outlook.com,GADGET-38,2,186.44,372.88,google_pay,STORE_114,,,
US502670,03/06/2025,maria.jones6187@gmail.com,GADGET-57,2,204.64,306.96,google_pay,STORE_114,VIP25,25.0,250.0
US512965,03/06/2025,maria.williams9924@yahoo.com,GADGET-04,1,52.12,46.91,apple_pay,STORE_116,SAVE10,10.0,100.0
US503764,03/06/2025,jane.brown2912@outlook.com,GADGET-52,2,98.8,167.96,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US498765,03/06/2025,jane.johnson8945@yahoo.com,GADGET-30,4,185.28,741.12,bank_transfer,STORE_103,,,
US508087,03/06/2025,chris.brown1985@outlook.com,GADGET-09,2,193.54,348.37,paypal,STORE_103,SAVE10,10.0,100.0
US507425,03/06/2025,jane.miller3235@outlook.com,GADGET-04,5,193.35,966.75,google_pay,STORE_112,,,
US503683,03/06/2025,sam.smith5458@outlook.com,GADGET-23,5,243.41,1217.05,google_pay,STORE_103,,,
US504900,03/06/2025,chris.williams8018@outlook.com,GADGET-66,2,224.09,380.95,google_pay,STORE_113,WELCOME15,15.0,150.0
US505457,03/06/2025,david.brown4624@outlook.com,GADGET-43,2,31.08,62.16,apple_pay,STORE_117,,,
US506153,03/06/2025,lisa.williams7588@outlook.com,GADGET-24,3,55.27,132.65,apple_pay,STORE_104,SAVE20,20.0,200.0
US503606,03/06/2025,david.williams5856@gmail.com,GADGET-79,4,185.22,740.88,credit_card,STORE_114,,,
US505402,03/06/2025,david.johnson8274@outlook.com,GADGET-67,4,196.05,784.2,apple_pay,STORE_118,,,
US507700,03/06/2025,david.williams3996@email.com,GADGET-43,2,153.75,246.0,credit_card,STORE_116,SAVE20,20.0,200.0
US500397,03/06/2025,lisa.miller9847@gmail.com,GADGET-65,4,150.67,542.41,apple_pay,STORE_109,SAVE10,10.0,100.0
US506694,03/06/2025,maria.jones1050@yahoo.com,GADGET-61,5,116.03,580.15,apple_pay,STORE_109,,,
US505218,03/06/2025,john.jones6307@gmail.com,GADGET-25,3,125.3,375.9,paypal,STORE_106,,,
US511279,03/06/2025,lisa.williams5812@yahoo.com,GADGET-15,2,100.44,200.88,credit_card,STORE_114,,,
US510597,03/06/2025,maria.miller8129@email.com,GADGET-57,2,297.12,594.24,apple_pay,STORE_105,,,
US507838,03/06/2025,maria.smith9119@gmail.com,GADGET-05,5,47.5,237.5,paypal,STORE_118,,,
US512392,03/06/2025,jane.brown4848@outlook.com,GADGET-30,5,76.61,325.59,apple_pay,STORE_105,WELCOME15,15.0,150.0
US501295,03/06/2025,sam.williams885@outlook.com,GADGET-02,2,20.56,41.12,credit_card,STORE_109,,,
US508108,03/06/2025,alex.johnson3654@outlook.com,GADGET-65,1,22.87,20.58,credit_card,STORE_117,SAVE10,10.0,100.0
US511187,03/06/2025,jane.johnson2627@gmail.com,GADGET-20,5,57.8,245.65,paypal,STORE_108,WELCOME15,15.0,150.0
US505757,03/06/2025,jane.brown9117@gmail.com,GADGET-29,1,111.21,83.41,paypal,STORE_103,VIP25,25.0,250.0
US511827,03/06/2025,jane.johnson7184@email.com,GADGET-42,3,231.08,693.24,credit_card,STORE_112,,,
US508794,03/06/2025,maria.smith1610@yahoo.com,GADGET-66,3,82.36,222.37,paypal,STORE_107,SAVE10,10.0,100.0
US502456,03/06/2025,chris.brown5862@outlook.com,GADGET-68,4,237.04,948.16,paypal,STORE_107,,,
US503151,03/06/2025,john.smith2215@email.com,GADGET-12,3,206.26,525.96,credit_card,STORE_108,WELCOME15,15.0,150.0
US504526,03/06/2025,jane.jones6600@gmail.com,GADGET-26,4,116.54,466.16,paypal,STORE_114,,,
US508226,03/06/2025,maria.williams1831@email.com,GADGET-76,2,123.64,247.28,bank_transfer,STORE_109,,,
US512192,03/06/2025,chris.williams7849@gmail.com,GADGET-61,5,170.52,852.6,paypal,STORE_110,,,
US498815,03/06/2025,alex.jones4628@outlook.com,GADGET-27,5,215.39,1076.95,credit_card,STORE_118,,,
US511348,03/06/2025,sam.williams2094@email.com,GADGET-42,1,87.14,87.14,google_pay,STORE_111,,,
US501523,03/06/2025,maria.williams4850@gmail.com,GADGET-02,3,237.87,642.25,paypal,STORE_117,SAVE10,10.0,100.0
US506844,03/06/2025,jane.johnson5434@yahoo.com,GADGET-74,4,118.01,377.63,credit_card,STORE_118,SAVE20,20.0,200.0
US508965,03/06/2025,jane.jones7058@outlook.com,GADGET-73,1,217.95,217.95,google_pay,STORE_120,,,
US510946,03/06/2025,alex.miller3235@outlook.com,GADGET-75,2,282.28,564.56,credit_card,STORE_107,,,
US508837,03/06/2025,maria.johnson5588@outlook.com,GADGET-33,1,110.47,93.9,credit_card,STORE_120,WELCOME15,15.0,150.0
US508299,03/06/2025,chris.williams4192@yahoo.com,GADGET-33,5,264.68,1323.4,google_pay,STORE_116,,,
US502426,03/06/2025,john.jones2019@email.com,GADGET-27,5,163.44,817.2,apple_pay,STORE_112,,,
US508366,03/06/2025,david.miller5691@email.com,GADGET-63,2,269.52,458.18,google_pay,STORE_115,WELCOME15,15.0,150.0
US508314,03/06/2025,sam.williams5175@email.com,GADGET-45,5,153.21,612.84,bank_transfer,STORE_112,SAVE20,20.0,200.0
US512829,03/06/2025,chris.johnson849@yahoo.com,GADGET-36,1,225.87,225.87,google_pay,STORE_101,,,
US509758,03/06/2025,lisa.miller9612@yahoo.com,GADGET-53,2,90.6,163.08,paypal,STORE_117,SAVE10,10.0,100.0
US502850,03/06/2025,sam.brown785@email.com,GADGET-58,2,130.45,260.9,credit_card,STORE_105,,,
US504998,03/06/2025,jane.miller7660@email.com,GADGET-73,3,135.08,405.24,credit_card,STORE_106,,,
US504774,03/06/2025,lisa.brown9827@email.com,GADGET-51,1,174.93,131.2,bank_transfer,STORE_116,VIP25,25.0,250.0
US511511,03/06/2025,david.johnson7341@email.com,GADGET-46,5,64.72,258.88,google_pay,STORE_108,SAVE20,20.0,200.0
US511747,03/06/2025,maria.johnson1765@gmail.com,GADGET-46,4,204.68,818.72,paypal,STORE_102,,,
US498899,03/06/2025,maria.brown1212@outlook.com,GADGET-53,5,61.31,260.57,google_pay,STORE_111,WELCOME15,15.0,150.0
US510903,03/06/2025,david.johnson6244@email.com,GADGET-09,3,117.1,351.3,credit_card,STORE_112,,,
US499236,03/06/2025,jane.williams3338@yahoo.com,GADGET-25,2,39.26,78.52,paypal,STORE_105,,,
