order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US697051,03/19/2025,david.williams1878@gmail.com,GADGET-30,5,209.36,1046.8,credit_card,STORE_112,,,
US692054,03/19/2025,david.johnson958@email.com,GADGET-25,4,138.39,553.56,bank_transfer,STORE_108,,,
US684083,03/19/2025,sam.brown9918@yahoo.com,GADGET-30,4,206.04,824.16,paypal,STORE_108,,,
US697882,03/19/2025,sam.miller3523@email.com,GADGET-57,3,76.66,229.98,bank_transfer,STORE_120,,,
US684225,03/19/2025,john.johnson9048@outlook.com,GADGET-64,2,163.67,245.5,credit_card,STORE_103,VIP25,25.0,250.0
US695200,03/19/2025,sam.jones3089@yahoo.com,GADGET-47,5,190.84,763.36,apple_pay,STORE_102,SAVE20,20.0,200.0
US693256,03/19/2025,maria.jones6693@gmail.com,GADGET-25,3,72.22,216.66,bank_transfer,STORE_106,,,
US691589,03/19/2025,lisa.jones6007@gmail.com,GADGET-68,5,250.74,940.28,bank_transfer,STORE_120,VIP25,25.0,250.0
US691276,03/19/2025,lisa.miller2033@yahoo.com,GADGET-61,1,279.57,237.63,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US684110,03/19/2025,alex.brown1823@outlook.com,GADGET-41,3,216.97,650.91,google_pay,STORE_107,,,
US693682,03/19/2025,sam.brown933@yahoo.com,GADGET-41,4,148.69,535.28,bank_transfer,STORE_110,SAVE10,10.0,100.0
US686715,03/19/2025,john.williams8395@email.com,GADGET-44,1,90.8,90.8,bank_transfer,STORE_101,,,
US696956,03/19/2025,john.jones1681@email.com,GADGET-13,3,160.33,432.89,paypal,STORE_107,SAVE10,10.0,100.0
US688329,03/19/2025,david.miller129@email.com,GADGET-41,1,87.63,87.63,paypal,STORE_104,,,
US684375,03/19/2025,john.smith814@email.com,GADGET-16,2,223.36,446.72,bank_transfer,STORE_104,,,
US686097,03/19/2025,lisa.brown6091@yahoo.com,GADGET-33,2,88.93,177.86,apple_pay,STORE_108,,,
US692538,03/19/2025,chris.williams3022@outlook.com,GADGET-10,4,213.87,855.48,paypal,STORE_117,,,
US694066,03/19/2025,sam.johnson5221@email.com,GADGET-31,4,91.55,329.58,paypal,STORE_116,SAVE10,10.0,100.0
US693706,03/19/2025,david.miller7093@outlook.com,GADGET-08,2,252.44,504.88,google_pay,STORE_107,,,
US694432,03/19/2025,chris.williams2357@gmail.com,GADGET-45,1,95.16,71.37,google_pay,STORE_115,VIP25,25.0,250.0
US696260,03/19/2025,chris.johnson22@gmail.com,GADGET-21,4,237.43,949.72,credit_card,STORE_115,,,
US687632,03/19/2025,sam.jones6982@email.com,GADGET-43,3,284.58,853.74,google_pay,STORE_101,,,
US692639,03/19/2025,chris.jones4295@outlook.com,GADGET-69,5,73.94,369.7,apple_pay,STORE_108,,,
US698249,03/19/2025,sam.johnson8653@gmail.com,GADGET-43,3,225.97,677.91,bank_transfer,STORE_104,,,
US685259,03/19/2025,alex.miller4481@email.com,GADGET-61,3,119.56,358.68,bank_transfer,STORE_102,,,
US695528,03/19/2025,sam.miller3611@yahoo.com,GADGET-31,4,286.65,1146.6,paypal,STORE_117,,,
US686869,03/19/2025,lisa.smith5541@gmail.com,GADGET-74,4,243.05,972.2,bank_transfer,STORE_115,,,
US684159,03/19/2025,sam.williams3005@gmail.com,GADGET-17,5,41.53,207.65,apple_pay,STORE_112,,,
US694436,03/19/2025,david.brown6071@yahoo.com,GADGET-57,3,79.52,214.7,credit_card,STORE_120,SAVE10,10.0,100.0
US692880,03/19/2025,alex.brown5961@outlook.com,GADGET-28,5,157.8,670.65,google_pay,STORE_119,WELCOME15,15.0,150.0
US698127,03/19/2025,sam.williams5199@outlook.com,GADGET-11,3,257.14,771.42,paypal,STORE_102,,,
US690750,03/19/2025,jane.smith1483@outlook.com,GADGET-09,2,140.03,280.06,bank_transfer,STORE_106,,,
US697034,03/19/2025,lisa.miller3558@yahoo.com,GADGET-04,4,179.99,719.96,apple_pay,STORE_102,,,
US686845,03/19/2025,jane.brown5692@yahoo.com,GADGET-21,5,76.95,327.04,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US684743,03/19/2025,john.williams7339@email.com,GADGET-54,4,107.83,431.32,apple_pay,STORE_112,,,
US692531,03/19/2025,jane.smith2524@yahoo.com,GADGET-05,3,201.34,513.42,apple_pay,STORE_115,WELCOME15,15.0,150.0
US686165,03/19/2025,alex.johnson278@gmail.com,GADGET-21,5,209.06,1045.3,bank_transfer,STORE_105,,,
US687967,03/19/2025,jane.miller4935@outlook.com,GADGET-45,3,263.99,791.97,bank_transfer,STORE_109,,,
US697720,03/19/2025,chris.jones8624@yahoo.com,GADGET-47,5,94.4,377.6,paypal,STORE_102,SAVE20,20.0,200.0
US686283,03/19/2025,alex.jones3424@yahoo.com,GADGET-11,1,219.15,219.15,apple_pay,STORE_120,,,
US694678,03/19/2025,jane.jones6760@yahoo.com,GADGET-40,1,214.71,161.03,paypal,STORE_114,VIP25,25.0,250.0
US688386,03/19/2025,sam.jones4203@email.com,GADGET-04,2,156.21,312.42,bank_transfer,STORE_105,,,
US684701,03/19/2025,alex.miller2708@email.com,GADGET-07,3,130.62,391.86,bank_transfer,STORE_104,,,
US693390,03/19/2025,lisa.johnson5472@yahoo.com,GADGET-62,1,82.28,82.28,google_pay,STORE_106,,,
US685056,03/19/2025,maria.williams2660@gmail.com,GADGET-17,2,45.28,90.56,apple_pay,STORE_114,,,
US692467,03/19/2025,lisa.smith8097@yahoo.com,GADGET-58,2,25.55,51.1,credit_card,STORE_110,,,
US685797,03/19/2025,john.smith4329@outlook.com,GADGET-63,1,128.61,102.89,google_pay,STORE_110,SAVE20,20.0,200.0
US695753,03/19/2025,lisa.smith3991@gmail.com,GADGET-77,2,277.69,555.38,google_pay,STORE_119,,,
US691855,03/19/2025,alex.jones6351@gmail.com,GADGET-04,3,242.59,727.77,apple_pay,STORE_109,,,
US686367,03/19/2025,maria.williams3637@yahoo.com,GADGET-18,4,228.63,914.52,google_pay,STORE_115,,,
US689853,03/19/2025,lisa.smith6706@outlook.com,GADGET-22,4,294.89,1061.6,credit_card,STORE_101,SAVE10,10.0,100.0
US694081,03/19/2025,lisa.miller3632@outlook.com,GADGET-02,4,199.1,796.4,paypal,STORE_120,,,
US693766,03/19/2025,jane.williams1774@outlook.com,GADGET-38,5,209.46,942.57,apple_pay,STORE_110,SAVE10,10.0,100.0
US691216,03/19/2025,jane.johnson4419@yahoo.com,GADGET-28,5,52.94,264.7,credit_card,STORE_107,,,
US684206,03/19/2025,maria.miller7132@email.com,GADGET-43,3,282.66,635.99,google_pay,STORE_117,VIP25,25.0,250.0
US688277,03/19/2025,alex.brown5919@outlook.com,GADGET-35,4,267.09,1068.36,paypal,STORE_105,,,
US690365,03/19/2025,sam.smith6884@outlook.com,GADGET-03,4,124.84,499.36,google_pay,STORE_105,,,
US689893,03/19/2025,sam.johnson209@outlook.com,GADGET-06,4,89.54,358.16,google_pay,STORE_107,,,
US687588,03/19/2025,chris.miller7320@gmail.com,GADGET-69,2,254.92,509.84,bank_transfer,STORE_101,,,
US688097,03/19/2025,alex.jones2579@yahoo.com,GADGET-25,1,66.63,56.64,paypal,STORE_104,WELCOME15,15.0,150.0
US697353,03/19/2025,chris.brown4678@yahoo.com,GADGET-07,2,265.15,477.27,google_pay,STORE_105,SAVE10,10.0,100.0
US687586,03/19/2025,chris.smith3268@outlook.com,GADGET-42,4,260.31,1041.24,paypal,STORE_103,,,
US690655,03/19/2025,sam.williams5223@gmail.com,GADGET-34,2,270.45,486.81,google_pay,STORE_118,SAVE10,10.0,100.0
US697527,03/19/2025,sam.johnson3665@gmail.com,GADGET-26,3,100.82,302.46,credit_card,STORE_118,,,
US690202,03/19/2025,david.williams9939@yahoo.com,GADGET-22,4,238.01,761.63,google_pay,STORE_111,SAVE20,20.0,200.0
US687621,03/19/2025,maria.brown1912@yahoo.com,GADGET-76,5,107.46,537.3,paypal,STORE_112,,,
US697217,03/19/2025,chris.jones3507@outlook.com,GADGET-74,4,213.98,770.33,google_pay,STORE_115,SAVE10,10.0,100.0
US691811,03/19/2025,sam.williams926@gmail.com,GADGET-43,4,195.67,782.68,google_pay,STORE_112,,,
US694286,03/19/2025,john.brown5242@gmail.com,GADGET-19,5,104.06,520.3,bank_transfer,STORE_112,,,
US693814,03/19/2025,alex.williams2240@yahoo.com,GADGET-31,1,137.91,110.33,apple_pay,STORE_118,SAVE20,20.0,200.0
US686238,03/19/2025,john.williams5746@yahoo.com,GADGET-40,5,254.55,954.56,apple_pay,STORE_111,VIP25,25.0,250.0
US698043,03/19/2025,david.williams9436@yahoo.com,GADGET-52,5,200.96,1004.8,paypal,STORE_120,,,
US694844,03/19/2025,david.smith463@gmail.com,GADGET-67,3,216.9,488.03,apple_pay,STORE_106,VIP25,25.0,250.0
US684966,03/19/2025,john.williams4516@gmail.com,GADGET-39,5,61.72,308.6,paypal,STORE_102,,,
US695656,03/19/2025,chris.brown5178@outlook.com,GADGET-44,2,149.88,299.76,google_pay,STORE_104,,,
US693478,03/19/2025,maria.smith7437@gmail.com,GADGET-57,3,185.23,555.69,bank_transfer,STORE_114,,,
US686377,03/19/2025,david.brown2686@gmail.com,GADGET-54,2,258.17,516.34,paypal,STORE_111,,,
US693824,03/19/2025,alex.williams3600@outlook.com,GADGET-61,2,116.21,232.42,google_pay,STORE_110,,,
US695330,03/19/2025,john.williams4503@yahoo.com,GADGET-24,5,258.61,1293.05,credit_card,STORE_106,,,
US692870,03/19/2025,sam.johnson5765@yahoo.com,GADGET-65,5,81.2,365.4,google_pay,STORE_101,SAVE10,10.0,100.0
US689658,03/19/2025,jane.miller1674@gmail.com,GADGET-55,5,42.38,180.12,apple_pay,STORE_118,WELCOME15,15.0,150.0
US689793,03/19/2025,john.brown9658@gmail.com,GADGET-71,1,31.87,31.87,credit_card,STORE_105,,,
US688429,03/19/2025,chris.smith4463@yahoo.com,GADGET-34,2,47.34,94.68,bank_transfer,STORE_103,,,
US697637,03/19/2025,jane.smith8142@email.com,GADGET-67,3,87.47,262.41,paypal,STORE_114,,,
US691872,03/19/2025,lisa.miller8688@gmail.com,GADGET-75,5,57.25,286.25,paypal,STORE_112,,,
US687772,03/19/2025,lisa.jones3730@outlook.com,GADGET-02,5,31.46,125.84,paypal,STORE_118,SAVE20,20.0,200.0
US690066,03/19/2025,sam.williams8832@email.com,GADGET-12,1,71.82,71.82,bank_transfer,STORE_113,,,
US696179,03/19/2025,alex.johnson7189@yahoo.com,GADGET-05,2,48.88,97.76,credit_card,STORE_114,,,
US696648,03/19/2025,maria.miller4645@email.com,GADGET-05,2,288.99,491.28,credit_card,STORE_108,WELCOME15,15.0,150.0
US697361,03/19/2025,maria.brown4031@email.com,GADGET-70,2,246.46,492.92,bank_transfer,STORE_110,,,
US692233,03/19/2025,jane.miller4939@yahoo.com,GADGET-25,3,271.53,692.4,apple_pay,STORE_102,WELCOME15,15.0,150.0
US686692,03/19/2025,david.brown2480@yahoo.com,GADGET-23,1,72.28,72.28,apple_pay,STORE_102,,,
US689310,03/19/2025,lisa.miller2500@yahoo.com,GADGET-13,1,55.39,55.39,bank_transfer,STORE_105,,,
US685073,03/19/2025,sam.miller3410@gmail.com,GADGET-28,4,230.54,922.16,bank_transfer,STORE_113,,,
US688315,03/19/2025,chris.miller8635@yahoo.com,GADGET-46,2,248.28,496.56,apple_pay,STORE_110,,,
US689833,03/19/2025,sam.johnson3858@outlook.com,GADGET-50,1,229.28,229.28,credit_card,STORE_109,,,
US689340,03/19/2025,chris.williams7099@yahoo.com,GADGET-31,2,105.38,210.76,paypal,STORE_111,,,
US695637,03/19/2025,sam.smith8025@yahoo.com,GADGET-77,5,120.41,481.64,apple_pay,STORE_112,SAVE20,20.0,200.0
US692962,03/19/2025,jane.brown2403@yahoo.com,GADGET-04,3,104.32,312.96,apple_pay,STORE_113,,,
US684022,03/19/2025,maria.miller7006@outlook.com,GADGET-07,4,228.51,914.04,bank_transfer,STORE_107,,,
US698146,03/19/2025,david.williams2891@outlook.com,GADGET-33,4,51.21,153.63,paypal,STORE_102,VIP25,25.0,250.0
US690220,03/19/2025,lisa.jones6662@outlook.com,GADGET-12,5,181.14,905.7,bank_transfer,STORE_105,,,
US692013,03/19/2025,maria.smith4396@outlook.com,GADGET-61,2,116.84,186.94,paypal,STORE_116,SAVE20,20.0,200.0
US687273,03/19/2025,maria.smith9035@gmail.com,GADGET-42,4,200.82,803.28,apple_pay,STORE_119,,,
US694462,03/19/2025,lisa.brown4596@outlook.com,GADGET-69,1,199.15,159.32,apple_pay,STORE_110,SAVE20,20.0,200.0
US688539,03/19/2025,alex.johnson9347@yahoo.com,GADGET-17,1,134.72,134.72,credit_card,STORE_116,,,
US684446,03/19/2025,jane.smith2708@outlook.com,GADGET-55,5,162.13,648.52,paypal,STORE_111,SAVE20,20.0,200.0
US685456,03/19/2025,jane.smith3285@outlook.com,GADGET-54,4,253.35,861.39,apple_pay,STORE_115,WELCOME15,15.0,150.0
US690434,03/19/2025,jane.williams4769@yahoo.com,GADGET-03,2,241.49,386.38,credit_card,STORE_118,SAVE20,20.0,200.0
US692419,03/19/2025,chris.brown7308@email.com,GADGET-39,2,216.99,368.88,credit_card,STORE_113,WELCOME15,15.0,150.0
US688815,03/19/2025,chris.miller8196@gmail.com,GADGET-02,3,131.79,395.37,paypal,STORE_112,,,
US691138,03/19/2025,lisa.jones3191@gmail.com,GADGET-44,4,197.13,630.82,bank_transfer,STORE_104,SAVE20,20.0,200.0
US693941,03/19/2025,john.jones5958@outlook.com,GADGET-48,1,232.01,185.61,apple_pay,STORE_115,SAVE20,20.0,200.0
US687497,03/19/2025,david.johnson3979@yahoo.com,GADGET-10,3,33.75,91.12,bank_transfer,STORE_119,SAVE10,10.0,100.0
US688537,03/19/2025,david.jones8087@yahoo.com,GADGET-14,5,288.74,1443.7,credit_card,STORE_102,,,
US695751,03/19/2025,david.miller285@gmail.com,GADGET-72,1,83.29,66.63,google_pay,STORE_118,SAVE20,20.0,200.0
US685226,03/19/2025,sam.smith8771@outlook.com,GADGET-16,4,103.47,310.41,apple_pay,STORE_113,VIP25,25.0,250.0
US689550,03/19/2025,maria.smith4943@outlook.com,GADGET-78,4,119.92,407.73,credit_card,STORE_102,WELCOME15,15.0,150.0
US694400,03/19/2025,sam.williams5328@outlook.com,GADGET-74,4,47.38,142.14,google_pay,STORE_104,VIP25,25.0,250.0
US691707,03/19/2025,sam.jones1744@gmail.com,GADGET-54,1,258.04,258.04,credit_card,STORE_117,,,
US693188,03/19/2025,david.miller5060@yahoo.com,GADGET-17,1,240.52,240.52,google_pay,STORE_111,,,
US690335,03/19/2025,chris.johnson9869@gmail.com,GADGET-26,3,26.62,79.86,google_pay,STORE_102,,,
US697732,03/19/2025,sam.miller1501@outlook.com,GADGET-74,1,171.88,171.88,apple_pay,STORE_104,,,
US690460,03/19/2025,david.smith1622@email.com,GADGET-56,5,175.91,879.55,bank_transfer,STORE_111,,,
US695331,03/19/2025,john.jones4934@outlook.com,GADGET-14,1,288.69,288.69,credit_card,STORE_109,,,
US697715,03/19/2025,maria.brown2984@gmail.com,GADGET-06,3,60.68,154.73,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US693991,03/19/2025,lisa.johnson658@email.com,GADGET-15,5,294.72,1473.6,google_pay,STORE_116,,,
US694116,03/19/2025,john.johnson646@yahoo.com,GADGET-03,2,229.09,366.54,google_pay,STORE_110,SAVE20,20.0,200.0
US688581,03/19/2025,sam.smith2142@email.com,GADGET-06,2,159.93,255.89,apple_pay,STORE_115,SAVE20,20.0,200.0
US695363,03/19/2025,sam.brown5428@gmail.com,GADGET-13,4,205.42,821.68,paypal,STORE_101,,,
US687553,03/19/2025,jane.jones2@gmail.com,GADGET-13,1,178.62,151.83,apple_pay,STORE_112,WELCOME15,15.0,150.0
US684146,03/19/2025,david.johnson5815@gmail.com,GADGET-20,1,181.23,181.23,google_pay,STORE_110,,,
US696510,03/19/2025,john.williams66@email.com,GADGET-33,5,246.22,1231.1,paypal,STORE_101,,,
US695170,03/19/2025,maria.brown249@gmail.com,GADGET-40,4,42.44,144.3,apple_pay,STORE_106,WELCOME15,15.0,150.0
US696369,03/19/2025,chris.brown2608@email.com,GADGET-07,4,287.25,976.65,apple_pay,STORE_115,WELCOME15,15.0,150.0
US688957,03/19/2025,maria.brown2138@outlook.com,GADGET-05,5,93.33,466.65,credit_card,STORE_116,,,
US693569,03/19/2025,john.johnson7989@yahoo.com,GADGET-61,4,76.48,305.92,bank_transfer,STORE_110,,,
US689193,03/19/2025,sam.williams9948@email.com,GADGET-66,3,209.47,565.57,credit_card,STORE_112,SAVE10,10.0,100.0
US687896,03/19/2025,john.smith3442@email.com,GADGET-01,4,228.35,913.4,credit_card,STORE_104,,,
US693024,03/19/2025,sam.johnson1628@outlook.com,GADGET-40,3,271.76,611.46,bank_transfer,STORE_115,VIP25,25.0,250.0
US686371,03/19/2025,lisa.johnson5480@email.com,GADGET-29,4,60.59,242.36,bank_transfer,STORE_102,,,
US694269,03/19/2025,alex.johnson6387@email.com,GADGET-63,5,106.33,478.49,google_pay,STORE_110,SAVE10,10.0,100.0
US692058,03/19/2025,chris.miller2046@outlook.com,GADGET-40,5,115.29,576.45,google_pay,STORE_107,,,
US698029,03/19/2025,sam.brown9313@yahoo.com,GADGET-37,4,227.38,682.14,bank_transfer,STORE_101,VIP25,25.0,250.0
US697333,03/19/2025,jane.johnson9425@email.com,GADGET-49,2,164.95,329.9,apple_pay,STORE_119,,,
US687242,03/19/2025,maria.johnson8787@email.com,GADGET-22,1,78.24,78.24,credit_card,STORE_120,,,
US693848,03/19/2025,chris.smith7946@yahoo.com,GADGET-28,3,193.12,579.36,bank_transfer,STORE_106,,,
US688224,03/19/2025,john.williams9863@email.com,GADGET-13,2,146.56,293.12,apple_pay,STORE_107,,,
US691392,03/19/2025,alex.williams1700@outlook.com,GADGET-07,1,161.99,137.69,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US695159,03/19/2025,chris.williams3782@gmail.com,GADGET-58,3,155.58,466.74,bank_transfer,STORE_110,,,
US696140,03/19/2025,chris.smith8193@gmail.com,GADGET-49,1,66.07,66.07,credit_card,STORE_102,,,
US689115,03/19/2025,alex.miller6928@gmail.com,GADGET-07,1,99.22,84.34,paypal,STORE_101,WELCOME15,15.0,150.0
US697614,03/19/2025,lisa.johnson4579@gmail.com,GADGET-39,3,223.72,671.16,google_pay,STORE_107,,,
US685534,03/19/2025,david.miller326@gmail.com,GADGET-61,1,227.02,227.02,paypal,STORE_102,,,
US692990,03/19/2025,lisa.williams7010@gmail.com,GADGET-48,1,184.1,184.1,paypal,STORE_119,,,
US693084,03/19/2025,lisa.williams3685@outlook.com,GADGET-24,5,163.16,815.8,google_pay,STORE_105,,,
US690681,03/19/2025,alex.brown4651@yahoo.com,GADGET-21,5,132.13,660.65,google_pay,STORE_106,,,
US694762,03/19/2025,lisa.johnson2151@outlook.com,GADGET-72,3,87.15,261.45,bank_transfer,STORE_107,,,
US692548,03/19/2025,lisa.jones7526@email.com,GADGET-16,5,240.58,1202.9,apple_pay,STORE_105,,,
US688774,03/19/2025,john.brown7199@email.com,GADGET-16,4,54.29,217.16,bank_transfer,STORE_104,,,
US695895,03/19/2025,jane.jones3160@gmail.com,GADGET-79,4,27.36,109.44,paypal,STORE_104,,,
US697977,03/19/2025,jane.johnson1699@outlook.com,GADGET-24,5,251.76,944.1,bank_transfer,STORE_115,VIP25,25.0,250.0
US684331,03/19/2025,alex.miller3403@yahoo.com,GADGET-39,4,69.62,278.48,google_pay,STORE_103,,,
US686788,03/19/2025,david.jones3490@outlook.com,GADGET-44,3,106.9,272.6,google_pay,STORE_110,WELCOME15,15.0,150.0
US691355,03/19/2025,alex.smith6183@outlook.com,GADGET-54,1,159.31,159.31,bank_transfer,STORE_102,,,
US696689,03/19/2025,sam.johnson9506@yahoo.com,GADGET-32,3,164.34,419.07,credit_card,STORE_104,WELCOME15,15.0,150.0
US687618,03/19/2025,jane.jones1793@gmail.com,GADGET-47,3,39.39,118.17,apple_pay,STORE_107,,,
US690533,03/19/2025,chris.miller1126@outlook.com,GADGET-29,5,76.06,342.27,credit_card,STORE_108,SAVE10,10.0,100.0
US684127,03/19/2025,lisa.johnson5039@yahoo.com,GADGET-59,2,68.5,109.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US694323,03/19/2025,sam.brown7568@email.com,GADGET-73,5,31.6,158.0,bank_transfer,STORE_115,,,
US688219,03/19/2025,maria.johnson2196@outlook.com,GADGET-70,3,281.34,844.02,apple_pay,STORE_110,,,
US685816,03/19/2025,john.williams9648@yahoo.com,GADGET-37,1,283.67,283.67,bank_transfer,STORE_101,,,
US685200,03/19/2025,david.miller8806@outlook.com,GADGET-15,2,216.21,432.42,paypal,STORE_109,,,
US698030,03/19/2025,maria.smith5090@yahoo.com,GADGET-20,3,37.87,113.61,credit_card,STORE_102,,,
US688452,03/19/2025,john.williams2702@email.com,GADGET-71,5,125.76,503.04,credit_card,STORE_103,SAVE20,20.0,200.0
US695516,03/19/2025,david.brown4690@yahoo.com,GADGET-51,5,139.39,592.41,google_pay,STORE_115,WELCOME15,15.0,150.0
US697815,03/19/2025,jane.jones1647@outlook.com,GADGET-52,2,20.35,40.7,apple_pay,STORE_102,,,
US695007,03/19/2025,david.miller8883@gmail.com,GADGET-48,2,297.27,594.54,paypal,STORE_114,,,
US692181,03/19/2025,john.jones3078@email.com,GADGET-05,5,278.87,1185.2,paypal,STORE_108,WELCOME15,15.0,150.0
US688383,03/19/2025,john.smith569@yahoo.com,GADGET-14,2,173.86,278.18,credit_card,STORE_105,SAVE20,20.0,200.0
US694544,03/19/2025,maria.johnson1845@yahoo.com,GADGET-52,5,131.66,658.3,google_pay,STORE_104,,,
US694812,03/19/2025,chris.smith657@gmail.com,GADGET-22,4,229.2,916.8,google_pay,STORE_102,,,
US695247,03/19/2025,alex.brown7656@outlook.com,GADGET-29,4,258.0,1032.0,bank_transfer,STORE_106,,,
US687717,03/19/2025,jane.brown1169@gmail.com,GADGET-57,3,71.11,160.0,apple_pay,STORE_118,VIP25,25.0,250.0
US693853,03/19/2025,maria.jones9424@gmail.com,GADGET-32,1,199.92,199.92,google_pay,STORE_105,,,
US685014,03/19/2025,david.johnson7762@gmail.com,GADGET-39,5,201.41,906.35,google_pay,STORE_118,SAVE10,10.0,100.0
US687092,03/19/2025,alex.smith8746@gmail.com,GADGET-67,5,203.42,1017.1,google_pay,STORE_101,,,
US691950,03/19/2025,david.jones3799@yahoo.com,GADGET-13,5,142.65,713.25,paypal,STORE_101,,,
US691329,03/19/2025,alex.smith5357@outlook.com,GADGET-05,3,162.93,488.79,google_pay,STORE_115,,,
US691746,03/19/2025,chris.williams6507@email.com,GADGET-66,2,196.91,334.75,credit_card,STORE_101,WELCOME15,15.0,150.0
US692038,03/19/2025,chris.johnson8679@outlook.com,GADGET-44,5,171.02,855.1,credit_card,STORE_116,,,
US690781,03/19/2025,alex.jones8176@yahoo.com,GADGET-79,2,39.12,78.24,paypal,STORE_116,,,
