order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US602137,03/13/2025,sam.smith2942@outlook.com,GADGET-16,1,237.7,237.7,paypal,STORE_102,,,
US606406,03/13/2025,maria.williams807@gmail.com,GADGET-37,2,104.23,177.19,apple_pay,STORE_116,WELCOME15,15.0,150.0
US600175,03/13/2025,sam.williams6066@email.com,GADGET-62,5,59.26,222.23,google_pay,STORE_106,VIP25,25.0,250.0
US602984,03/13/2025,lisa.jones5682@outlook.com,GADGET-09,3,188.22,564.66,credit_card,STORE_112,,,
US599557,03/13/2025,john.miller4558@gmail.com,GADGET-59,5,188.03,940.15,google_pay,STORE_104,,,
US602055,03/13/2025,alex.miller8659@gmail.com,GADGET-32,2,128.76,257.52,paypal,STORE_110,,,
US602271,03/13/2025,david.brown166@gmail.com,GADGET-25,5,294.45,1251.41,apple_pay,STORE_120,WELCOME15,15.0,150.0
US602031,03/13/2025,alex.williams8549@gmail.com,GADGET-33,3,293.07,879.21,google_pay,STORE_113,,,
US609525,03/13/2025,alex.williams4480@yahoo.com,GADGET-25,1,73.01,73.01,apple_pay,STORE_108,,,
US612703,03/13/2025,alex.miller5092@yahoo.com,GADGET-56,1,184.92,184.92,google_pay,STORE_101,,,
US607114,03/13/2025,lisa.jones4072@yahoo.com,GADGET-12,2,24.46,48.92,paypal,STORE_116,,,
US605002,03/13/2025,alex.williams5884@gmail.com,GADGET-47,3,41.78,125.34,credit_card,STORE_117,,,
US610084,03/13/2025,chris.smith2018@gmail.com,GADGET-25,5,60.39,301.95,paypal,STORE_110,,,
US603443,03/13/2025,chris.brown6160@email.com,GADGET-53,4,232.34,929.36,bank_transfer,STORE_108,,,
US601908,03/13/2025,jane.williams3781@yahoo.com,GADGET-63,2,140.49,280.98,paypal,STORE_118,,,
US601356,03/13/2025,alex.johnson6812@outlook.com,GADGET-13,2,207.4,414.8,credit_card,STORE_105,,,
US601667,03/13/2025,john.miller4407@outlook.com,GADGET-31,5,122.65,613.25,credit_card,STORE_120,,,
US605504,03/13/2025,maria.smith1873@gmail.com,GADGET-04,3,139.03,417.09,google_pay,STORE_102,,,
US610164,03/13/2025,david.smith1751@gmail.com,GADGET-09,1,117.86,100.18,apple_pay,STORE_112,WELCOME15,15.0,150.0
US605914,03/13/2025,alex.miller8303@outlook.com,GADGET-25,1,153.13,153.13,credit_card,STORE_111,,,
US602954,03/13/2025,sam.brown5677@outlook.com,GADGET-25,5,253.09,949.09,bank_transfer,STORE_115,VIP25,25.0,250.0
US609261,03/13/2025,john.williams3295@outlook.com,GADGET-73,5,267.72,1338.6,google_pay,STORE_115,,,
US605509,03/13/2025,lisa.smith1947@email.com,GADGET-48,4,182.35,583.52,credit_card,STORE_119,SAVE20,20.0,200.0
US609484,03/13/2025,jane.johnson2952@email.com,GADGET-08,4,167.79,671.16,google_pay,STORE_112,,,
