order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US705454,03/20/2025,john.williams9405@outlook.com,GADGET-77,3,134.89,364.2,paypal,STORE_114,SAVE10,10.0,100.0
US705537,03/20/2025,lisa.williams1164@gmail.com,GADGET-39,5,172.3,861.5,google_pay,STORE_114,,,
US708458,03/20/2025,sam.williams2727@yahoo.com,GADGET-75,4,234.1,702.3,apple_pay,STORE_103,VIP25,25.0,250.0
US704664,03/20/2025,lisa.smith1784@gmail.com,GADGET-10,4,48.59,155.49,bank_transfer,STORE_108,SAVE20,20.0,200.0
US704363,03/20/2025,david.brown9047@outlook.com,GADGET-50,5,200.43,1002.15,credit_card,STORE_101,,,
US710285,03/20/2025,alex.smith698@email.com,GADGET-79,1,68.6,54.88,paypal,STORE_111,SAVE20,20.0,200.0
US699236,03/20/2025,david.miller7057@outlook.com,GADGET-15,2,72.92,145.84,credit_card,STORE_102,,,
US702436,03/20/2025,jane.jones2941@outlook.com,GADGET-05,5,275.21,1100.84,apple_pay,STORE_116,SAVE20,20.0,200.0
US710299,03/20/2025,sam.brown4150@outlook.com,GADGET-31,3,227.54,580.23,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US710811,03/20/2025,jane.miller8155@outlook.com,GADGET-77,5,211.93,1059.65,google_pay,STORE_119,,,
US700576,03/20/2025,david.miller9475@gmail.com,GADGET-70,3,90.56,271.68,paypal,STORE_115,,,
US702605,03/20/2025,alex.jones2252@gmail.com,GADGET-50,3,33.15,99.45,credit_card,STORE_118,,,
US703882,03/20/2025,sam.brown2567@email.com,GADGET-51,4,291.42,1165.68,paypal,STORE_109,,,
US703057,03/20/2025,jane.smith3250@gmail.com,GADGET-40,3,110.52,331.56,google_pay,STORE_110,,,
US700737,03/20/2025,alex.johnson2164@outlook.com,GADGET-43,1,95.5,76.4,google_pay,STORE_103,SAVE20,20.0,200.0
US701273,03/20/2025,lisa.miller1330@yahoo.com,GADGET-66,5,224.29,1121.45,paypal,STORE_104,,,
