order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US000140,01/30/2025,sam.johnson4226@email.com,GADGET-37,5,238.1,1190.5,paypal,STORE_119
US008123,01/30/2025,lisa.johnson2247@yahoo.com,GADGET-03,2,27.75,55.5,credit_card,STORE_116
US008567,01/30/2025,sam.williams409@outlook.com,GADGET-01,4,91.88,367.52,credit_card,STORE_101
US005719,01/30/2025,chris.brown2052@gmail.com,GADGET-29,1,147.31,147.31,paypal,STORE_117
US011828,01/30/2025,sam.johnson3988@email.com,GADGET-16,1,47.98,40.78,bank_transfer,STORE_107
US011428,01/30/2025,chris.williams1805@gmail.com,GADGET-08,5,66.0,330.0,credit_card,STORE_109
US009200,01/30/2025,maria.miller1718@outlook.com,GADGET-12,3,170.02,510.06,bank_transfer,STORE_117
US000189,01/30/2025,david.smith4777@email.com,GADGET-53,5,80.26,321.04,paypal,STORE_109
US003037,01/30/2025,jane.jones5342@outlook.com,GADGET-10,2,193.6,387.2,paypal,STORE_108
US004760,01/30/2025,david.brown1316@email.com,GADGET-50,4,122.69,490.76,bank_transfer,STORE_109
US005674,01/30/2025,john.miller8034@email.com,GADGET-12,3,161.55,484.65,paypal,STORE_115
US011140,01/30/2025,alex.smith7458@gmail.com,GADGET-30,5,181.78,908.9,credit_card,STORE_107
US002754,01/30/2025,david.miller4773@yahoo.com,GADGET-33,1,76.98,61.58,paypal,STORE_117
US008765,01/30/2025,lisa.johnson4876@gmail.com,GADGET-07,4,94.38,377.52,credit_card,STORE_113
US002210,01/30/2025,david.miller7031@yahoo.com,GADGET-36,5,207.14,1035.7,paypal,STORE_102
US013519,01/30/2025,john.williams730@email.com,GADGET-27,3,275.12,825.36,bank_transfer,STORE_103
US003070,01/30/2025,john.williams558@gmail.com,GADGET-63,3,49.77,149.31,google_pay,STORE_102
US003062,01/30/2025,chris.smith9052@gmail.com,GADGET-76,3,274.67,741.61,google_pay,STORE_109
US006162,01/30/2025,john.brown7185@gmail.com,GADGET-58,2,82.37,164.74,credit_card,STORE_102
US000580,01/30/2025,david.miller5497@email.com,GADGET-15,2,187.24,299.58,apple_pay,STORE_104
US005507,01/30/2025,jane.smith5580@email.com,GADGET-03,5,169.21,846.05,paypal,STORE_106
US005955,01/30/2025,maria.johnson252@yahoo.com,GADGET-42,3,269.22,605.75,google_pay,STORE_108
US006547,01/30/2025,alex.johnson8180@outlook.com,GADGET-72,3,294.38,883.14,apple_pay,STORE_114
US001720,01/30/2025,john.jones8900@email.com,GADGET-07,2,139.96,279.92,bank_transfer,STORE_120
US010663,01/30/2025,john.williams4675@gmail.com,GADGET-30,1,73.66,73.66,google_pay,STORE_106
US001075,01/30/2025,maria.johnson383@gmail.com,GADGET-30,5,158.26,791.3,bank_transfer,STORE_113
US011508,01/30/2025,john.johnson4662@email.com,GADGET-47,4,193.88,581.64,paypal,STORE_119
US003312,01/30/2025,chris.williams247@outlook.com,GADGET-26,2,202.79,405.58,paypal,STORE_116
US012664,01/30/2025,maria.miller4408@gmail.com,GADGET-65,5,229.72,861.45,google_pay,STORE_119
US010925,01/30/2025,jane.williams7082@yahoo.com,GADGET-21,3,220.12,660.36,apple_pay,STORE_117
US001764,01/30/2025,maria.smith6980@email.com,GADGET-72,4,155.97,623.88,paypal,STORE_113
US008839,01/30/2025,david.jones3726@yahoo.com,GADGET-69,2,188.18,376.36,credit_card,STORE_102
US000473,01/30/2025,john.brown8901@gmail.com,GADGET-51,1,183.22,183.22,apple_pay,STORE_105
US001586,01/30/2025,maria.brown4461@yahoo.com,GADGET-35,2,22.9,38.93,google_pay,STORE_107
US009985,01/30/2025,sam.williams4893@outlook.com,GADGET-19,4,53.62,182.31,apple_pay,STORE_111
US005639,01/30/2025,maria.williams9930@outlook.com,GADGET-03,4,237.48,949.92,apple_pay,STORE_113
US011872,01/30/2025,lisa.miller4168@yahoo.com,GADGET-27,3,225.79,575.76,paypal,STORE_115
US011075,01/30/2025,john.jones6028@gmail.com,GADGET-21,2,273.44,546.88,paypal,STORE_106
US003578,01/30/2025,chris.jones9293@outlook.com,GADGET-49,1,203.87,203.87,credit_card,STORE_111
US005816,01/30/2025,maria.brown9017@yahoo.com,GADGET-36,4,105.84,423.36,apple_pay,STORE_103
US010431,01/30/2025,maria.brown7118@outlook.com,GADGET-52,3,161.87,412.77,paypal,STORE_114
US004618,01/30/2025,david.miller8072@gmail.com,GADGET-13,2,181.52,363.04,bank_transfer,STORE_118
US006915,01/30/2025,lisa.williams6914@email.com,GADGET-33,5,215.7,1078.5,paypal,STORE_103
US003601,01/30/2025,jane.brown9751@gmail.com,GADGET-37,4,229.63,780.74,credit_card,STORE_115
US013311,01/30/2025,lisa.smith9235@gmail.com,GADGET-24,2,58.45,116.9,credit_card,STORE_120
US011204,01/30/2025,maria.williams4387@outlook.com,GADGET-49,2,156.15,312.3,apple_pay,STORE_102
US005863,01/30/2025,alex.johnson7663@outlook.com,GADGET-03,2,79.94,159.88,google_pay,STORE_101
US000731,01/30/2025,john.brown3345@email.com,GADGET-72,4,152.4,609.6,credit_card,STORE_114
US001654,01/30/2025,lisa.miller4@yahoo.com,GADGET-46,3,280.49,841.47,apple_pay,STORE_120
US010406,01/30/2025,john.johnson4255@outlook.com,GADGET-45,1,219.57,219.57,apple_pay,STORE_113
US013930,01/30/2025,lisa.brown8648@email.com,GADGET-33,2,226.34,452.68,credit_card,STORE_109
US010290,01/30/2025,alex.johnson2994@outlook.com,GADGET-50,1,226.22,226.22,google_pay,STORE_120
US000128,01/30/2025,john.williams3661@outlook.com,GADGET-60,4,123.87,495.48,bank_transfer,STORE_107
US000622,01/30/2025,david.smith1875@yahoo.com,GADGET-05,1,250.95,213.31,paypal,STORE_110
US005343,01/30/2025,alex.johnson9798@yahoo.com,GADGET-28,3,150.18,450.54,bank_transfer,STORE_101
US005136,01/30/2025,jane.williams4386@email.com,GADGET-49,1,260.96,260.96,bank_transfer,STORE_107
US011122,01/30/2025,david.williams7027@email.com,GADGET-36,4,86.72,346.88,paypal,STORE_103
US009760,01/30/2025,john.jones4640@email.com,GADGET-49,1,253.91,253.91,paypal,STORE_107
US001618,01/30/2025,david.smith5209@outlook.com,GADGET-44,4,82.77,331.08,google_pay,STORE_120
US012582,01/30/2025,alex.johnson7723@yahoo.com,GADGET-12,5,209.9,839.6,google_pay,STORE_115
US010075,01/30/2025,john.smith6621@yahoo.com,GADGET-68,5,172.64,863.2,paypal,STORE_117
US014109,01/30/2025,david.miller4034@outlook.com,GADGET-79,5,289.73,1448.65,credit_card,STORE_106
US011793,01/30/2025,maria.brown6277@outlook.com,GADGET-16,1,123.04,123.04,bank_transfer,STORE_115
US000083,01/30/2025,lisa.johnson1549@gmail.com,GADGET-78,2,43.4,86.8,paypal,STORE_104
US012055,01/30/2025,chris.johnson4936@gmail.com,GADGET-66,4,115.55,462.2,credit_card,STORE_115
US008721,01/30/2025,chris.jones3145@outlook.com,GADGET-07,5,220.51,1102.55,bank_transfer,STORE_114
US000113,01/30/2025,lisa.smith2683@gmail.com,GADGET-17,1,194.99,194.99,apple_pay,STORE_107
US005465,01/30/2025,maria.brown1572@gmail.com,GADGET-39,4,42.23,168.92,google_pay,STORE_105
US003884,01/30/2025,sam.jones6693@yahoo.com,GADGET-49,1,25.46,25.46,apple_pay,STORE_101
US005048,01/30/2025,john.jones2447@gmail.com,GADGET-59,1,184.2,184.2,google_pay,STORE_103
US007541,01/30/2025,david.johnson9582@email.com,GADGET-49,4,261.76,1047.04,credit_card,STORE_106
US005583,01/30/2025,david.brown88@yahoo.com,GADGET-17,5,157.61,788.05,apple_pay,STORE_108
US001054,01/30/2025,david.williams9586@yahoo.com,GADGET-15,1,95.39,76.31,google_pay,STORE_102
US013769,01/30/2025,jane.miller9319@gmail.com,GADGET-23,2,111.05,222.1,apple_pay,STORE_120
US000970,01/30/2025,john.miller5378@outlook.com,GADGET-38,2,195.2,390.4,credit_card,STORE_106
US005289,01/30/2025,sam.brown2479@email.com,GADGET-24,4,81.32,260.22,bank_transfer,STORE_110
US000986,01/30/2025,maria.smith2105@outlook.com,GADGET-10,3,88.08,264.24,bank_transfer,STORE_112
US004048,01/30/2025,maria.brown4379@outlook.com,GADGET-78,5,249.73,998.92,apple_pay,STORE_114
US012245,01/30/2025,john.jones5235@gmail.com,GADGET-61,3,243.11,729.33,google_pay,STORE_112
US013468,01/30/2025,sam.brown1188@email.com,GADGET-72,2,113.61,227.22,paypal,STORE_107
US004725,01/30/2025,alex.miller101@email.com,GADGET-61,1,260.79,260.79,google_pay,STORE_108
US008761,01/30/2025,john.williams8713@gmail.com,GADGET-42,3,101.35,304.05,credit_card,STORE_115
US005983,01/30/2025,maria.miller4856@yahoo.com,GADGET-19,2,233.27,466.54,bank_transfer,STORE_108
US013761,01/30/2025,chris.williams8966@yahoo.com,GADGET-31,4,171.4,617.04,google_pay,STORE_115
US010082,01/30/2025,david.williams1173@outlook.com,GADGET-76,2,296.95,593.9,bank_transfer,STORE_120
US013520,01/30/2025,john.jones5697@outlook.com,GADGET-55,3,140.01,357.03,bank_transfer,STORE_107
US011412,01/30/2025,maria.smith9103@gmail.com,GADGET-50,2,116.14,232.28,credit_card,STORE_117
US000714,01/30/2025,john.miller9133@email.com,GADGET-68,1,46.04,46.04,paypal,STORE_113
US003417,01/30/2025,david.jones9267@outlook.com,GADGET-75,3,69.15,207.45,google_pay,STORE_120
US006801,01/30/2025,chris.brown6303@yahoo.com,GADGET-41,2,195.0,390.0,google_pay,STORE_110
US003285,01/30/2025,john.williams1455@gmail.com,GADGET-45,4,135.41,460.39,google_pay,STORE_115
US008292,01/30/2025,maria.jones563@gmail.com,GADGET-03,1,191.93,163.14,apple_pay,STORE_120
US002476,01/30/2025,jane.jones2872@outlook.com,GADGET-41,4,145.57,582.28,apple_pay,STORE_117
US006589,01/30/2025,david.jones7356@yahoo.com,GADGET-56,3,128.77,386.31,paypal,STORE_104
US000795,01/30/2025,john.smith4421@gmail.com,GADGET-41,4,254.77,764.31,google_pay,STORE_109
US002750,01/30/2025,john.brown2904@yahoo.com,GADGET-61,1,182.55,182.55,credit_card,STORE_119
US007175,01/30/2025,maria.smith110@outlook.com,GADGET-47,3,102.04,306.12,apple_pay,STORE_109
US001612,01/30/2025,sam.miller3320@outlook.com,GADGET-60,2,101.69,203.38,paypal,STORE_120
US004522,01/30/2025,chris.jones9514@email.com,GADGET-12,2,191.55,344.79,apple_pay,STORE_106
US005502,01/30/2025,jane.miller4206@gmail.com,GADGET-38,4,293.01,1172.04,credit_card,STORE_105
US010203,01/30/2025,john.jones7157@email.com,GADGET-63,1,214.29,214.29,paypal,STORE_111
US009369,01/30/2025,maria.smith7270@email.com,GADGET-52,3,266.8,800.4,apple_pay,STORE_112
US002498,01/30/2025,lisa.miller7646@outlook.com,GADGET-63,3,161.92,485.76,apple_pay,STORE_108
US002439,01/30/2025,alex.smith3633@gmail.com,GADGET-22,4,281.81,1127.24,credit_card,STORE_101
US007207,01/30/2025,lisa.johnson5645@gmail.com,GADGET-05,1,230.6,172.95,paypal,STORE_109
US005418,01/30/2025,chris.jones7608@yahoo.com,GADGET-07,1,142.52,121.14,credit_card,STORE_113
US012851,01/30/2025,david.brown5829@gmail.com,GADGET-63,5,79.6,398.0,bank_transfer,STORE_118
US013173,01/30/2025,lisa.jones9743@gmail.com,GADGET-78,3,230.09,690.27,google_pay,STORE_109
US002709,01/30/2025,lisa.miller8292@gmail.com,GADGET-50,4,158.69,476.07,credit_card,STORE_116
US014237,01/30/2025,alex.smith5027@yahoo.com,GADGET-20,3,68.02,204.06,credit_card,STORE_118
US000341,01/30/2025,lisa.williams7114@gmail.com,GADGET-38,1,284.9,242.16,bank_transfer,STORE_116
US006505,01/30/2025,john.johnson1573@gmail.com,GADGET-26,2,297.75,595.5,bank_transfer,STORE_108
US003667,01/30/2025,jane.johnson8870@gmail.com,GADGET-14,3,221.32,663.96,paypal,STORE_118
US006857,01/30/2025,lisa.jones1990@yahoo.com,GADGET-65,2,286.98,430.47,credit_card,STORE_104
US000477,01/30/2025,lisa.johnson6924@email.com,GADGET-16,1,273.03,204.77,credit_card,STORE_102
US001520,01/30/2025,chris.jones1471@outlook.com,GADGET-13,2,177.03,354.06,credit_card,STORE_104
US001002,01/30/2025,lisa.johnson9980@email.com,GADGET-08,5,270.25,1351.25,apple_pay,STORE_120
US005729,01/30/2025,chris.miller5724@email.com,GADGET-75,2,271.5,488.7,bank_transfer,STORE_119
