order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US895490,04/02/2025,john.smith9918@gmail.com,GADGET-50,4,31.39,125.56,apple_pay,STORE_108,,,
US895038,04/02/2025,chris.johnson6338@yahoo.com,GADGET-20,1,93.9,70.43,paypal,STORE_112,VIP25,25.0,250.0
US890283,04/02/2025,jane.brown590@email.com,GADGET-56,4,232.31,929.24,google_pay,STORE_105,,,
US884323,04/02/2025,lisa.smith9056@gmail.com,GADGET-12,3,138.42,352.97,google_pay,STORE_110,WELCOME15,15.0,150.0
US893186,04/02/2025,sam.jones1206@outlook.com,GADGET-60,2,138.71,277.42,paypal,STORE_118,,,
US887110,04/02/2025,alex.miller5269@outlook.com,GADGET-17,3,242.92,546.57,bank_transfer,STORE_115,VIP25,25.0,250.0
US896858,04/02/2025,lisa.brown8314@gmail.com,GADGET-54,5,296.64,1483.2,bank_transfer,STORE_103,,,
US893424,04/02/2025,sam.miller4702@yahoo.com,GADGET-25,3,271.81,815.43,google_pay,STORE_103,,,
US887500,04/02/2025,chris.brown3560@yahoo.com,GADGET-38,4,126.51,455.44,paypal,STORE_106,SAVE10,10.0,100.0
US888347,04/02/2025,john.smith4744@gmail.com,GADGET-30,3,290.45,871.35,paypal,STORE_110,,,
US885185,04/02/2025,maria.johnson9912@yahoo.com,GADGET-76,1,134.92,107.94,paypal,STORE_120,SAVE20,20.0,200.0
US892464,04/02/2025,chris.johnson2057@email.com,GADGET-24,3,153.14,390.51,paypal,STORE_104,WELCOME15,15.0,150.0
US893280,04/02/2025,sam.brown7511@gmail.com,GADGET-46,5,79.77,319.08,credit_card,STORE_106,SAVE20,20.0,200.0
US885706,04/02/2025,john.johnson7794@gmail.com,GADGET-11,5,160.89,804.45,apple_pay,STORE_109,,,
US895907,04/02/2025,sam.smith6738@outlook.com,GADGET-03,4,221.45,885.8,bank_transfer,STORE_102,,,
US894819,04/02/2025,lisa.johnson7790@gmail.com,GADGET-26,4,87.99,299.17,paypal,STORE_110,WELCOME15,15.0,150.0
US890653,04/02/2025,maria.brown5650@outlook.com,GADGET-50,2,106.33,191.39,bank_transfer,STORE_113,SAVE10,10.0,100.0
US892558,04/02/2025,lisa.brown1886@email.com,GADGET-30,1,67.18,67.18,bank_transfer,STORE_105,,,
US897570,04/02/2025,david.johnson4363@gmail.com,GADGET-21,4,94.35,301.92,credit_card,STORE_115,SAVE20,20.0,200.0
US883556,04/02/2025,john.smith9680@outlook.com,GADGET-78,2,259.68,519.36,apple_pay,STORE_104,,,
US885478,04/02/2025,john.brown1545@gmail.com,GADGET-25,5,194.91,974.55,google_pay,STORE_118,,,
US897315,04/02/2025,chris.williams8059@outlook.com,GADGET-24,5,224.38,1121.9,bank_transfer,STORE_118,,,
US892800,04/02/2025,sam.williams3750@yahoo.com,GADGET-36,2,133.53,267.06,apple_pay,STORE_114,,,
US895057,04/02/2025,jane.brown7109@email.com,GADGET-68,4,140.81,563.24,paypal,STORE_106,,,
US885261,04/02/2025,maria.jones9291@outlook.com,GADGET-55,4,76.04,273.74,credit_card,STORE_103,SAVE10,10.0,100.0
US897488,04/02/2025,lisa.smith9296@gmail.com,GADGET-52,1,213.0,170.4,paypal,STORE_120,SAVE20,20.0,200.0
US892797,04/02/2025,sam.brown238@email.com,GADGET-14,2,176.58,353.16,google_pay,STORE_111,,,
US884699,04/02/2025,jane.smith3404@yahoo.com,GADGET-47,1,92.68,92.68,bank_transfer,STORE_120,,,
US893924,04/02/2025,john.jones4957@email.com,GADGET-62,1,157.4,157.4,paypal,STORE_105,,,
US894961,04/02/2025,alex.williams552@outlook.com,GADGET-24,1,243.28,243.28,apple_pay,STORE_120,,,
US891157,04/02/2025,alex.williams9446@email.com,GADGET-25,1,113.95,85.46,paypal,STORE_101,VIP25,25.0,250.0
US890693,04/02/2025,chris.miller6596@email.com,GADGET-04,3,253.81,761.43,google_pay,STORE_118,,,
US890160,04/02/2025,david.miller4601@outlook.com,GADGET-10,1,267.69,227.54,google_pay,STORE_108,WELCOME15,15.0,150.0
US894086,04/02/2025,chris.miller151@outlook.com,GADGET-63,1,298.68,298.68,google_pay,STORE_101,,,
US892606,04/02/2025,john.johnson6885@email.com,GADGET-20,1,170.79,170.79,credit_card,STORE_120,,,
US897515,04/02/2025,david.miller961@outlook.com,GADGET-44,3,35.69,107.07,credit_card,STORE_116,,,
US886875,04/02/2025,sam.brown3550@outlook.com,GADGET-07,4,245.57,785.82,credit_card,STORE_103,SAVE20,20.0,200.0
US897065,04/02/2025,lisa.miller876@gmail.com,GADGET-61,3,126.4,341.28,bank_transfer,STORE_109,SAVE10,10.0,100.0
US886084,04/02/2025,lisa.williams9865@yahoo.com,GADGET-71,1,152.06,152.06,bank_transfer,STORE_104,,,
US887877,04/02/2025,lisa.miller1049@gmail.com,GADGET-55,3,151.97,455.91,google_pay,STORE_111,,,
US894310,04/02/2025,john.smith8350@yahoo.com,GADGET-44,5,93.09,465.45,bank_transfer,STORE_118,,,
US885528,04/02/2025,chris.brown4915@gmail.com,GADGET-23,1,143.34,143.34,paypal,STORE_115,,,
US890286,04/02/2025,maria.jones9957@gmail.com,GADGET-47,5,170.97,854.85,paypal,STORE_110,,,
US893705,04/02/2025,jane.jones915@email.com,GADGET-03,5,273.83,1369.15,paypal,STORE_105,,,
US894021,04/02/2025,john.miller4664@outlook.com,GADGET-68,5,291.91,1167.64,paypal,STORE_119,SAVE20,20.0,200.0
US885024,04/02/2025,david.jones2326@outlook.com,GADGET-31,1,140.78,140.78,apple_pay,STORE_113,,,
US892756,04/02/2025,david.miller1104@yahoo.com,GADGET-29,5,289.77,1231.52,credit_card,STORE_116,WELCOME15,15.0,150.0
US893689,04/02/2025,chris.smith2803@email.com,GADGET-29,2,223.83,447.66,paypal,STORE_106,,,
US888769,04/02/2025,sam.smith5288@outlook.com,GADGET-27,2,209.97,419.94,paypal,STORE_104,,,
US896407,04/02/2025,alex.miller6990@email.com,GADGET-48,5,30.44,121.76,google_pay,STORE_103,SAVE20,20.0,200.0
US897000,04/02/2025,john.jones52@outlook.com,GADGET-78,5,102.79,513.95,apple_pay,STORE_102,,,
