order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US749466,03/23/2025,chris.johnson7105@outlook.com,GADGET-63,5,172.13,860.65,apple_pay,STORE_102,,,
US754870,03/23/2025,sam.smith4895@yahoo.com,GADGET-65,1,279.23,251.31,paypal,STORE_112,SAVE10,10.0,100.0
US745086,03/23/2025,maria.williams5171@gmail.com,GADGET-05,3,265.14,636.34,paypal,STORE_115,SAVE20,20.0,200.0
US746533,03/23/2025,sam.jones4227@gmail.com,GADGET-06,2,270.23,540.46,credit_card,STORE_117,,,
US742215,03/23/2025,chris.miller1222@yahoo.com,GADGET-29,1,130.97,117.87,google_pay,STORE_106,SAVE10,10.0,100.0
US742923,03/23/2025,jane.jones6342@outlook.com,GADGET-33,3,181.24,462.16,paypal,STORE_120,WELCOME15,15.0,150.0
US750927,03/23/2025,lisa.miller1817@email.com,GADGET-25,2,38.83,62.13,bank_transfer,STORE_118,SAVE20,20.0,200.0
US755209,03/23/2025,lisa.brown1350@email.com,GADGET-26,1,270.0,216.0,bank_transfer,STORE_108,SAVE20,20.0,200.0
US745441,03/23/2025,jane.jones9913@outlook.com,GADGET-79,1,115.23,115.23,credit_card,STORE_117,,,
US749928,03/23/2025,david.miller1288@email.com,GADGET-71,1,205.95,205.95,paypal,STORE_107,,,
US742975,03/23/2025,jane.johnson9893@outlook.com,GADGET-45,5,110.31,413.66,google_pay,STORE_109,VIP25,25.0,250.0
US741871,03/23/2025,john.johnson4682@yahoo.com,GADGET-47,4,125.91,377.73,google_pay,STORE_116,VIP25,25.0,250.0
US746711,03/23/2025,lisa.smith4407@gmail.com,GADGET-73,5,145.71,728.55,credit_card,STORE_108,,,
US742263,03/23/2025,john.johnson923@email.com,GADGET-02,5,167.0,626.25,paypal,STORE_110,VIP25,25.0,250.0
US745783,03/23/2025,david.jones9991@yahoo.com,GADGET-42,3,113.48,340.44,paypal,STORE_105,,,
US749676,03/23/2025,jane.williams3704@yahoo.com,GADGET-15,1,154.0,154.0,paypal,STORE_112,,,
US743386,03/23/2025,jane.brown7177@yahoo.com,GADGET-06,2,103.96,166.34,google_pay,STORE_118,SAVE20,20.0,200.0
US742752,03/23/2025,david.jones2275@email.com,GADGET-36,3,186.42,559.26,google_pay,STORE_104,,,
US750864,03/23/2025,john.johnson4738@yahoo.com,GADGET-75,4,62.47,187.41,google_pay,STORE_119,VIP25,25.0,250.0
US744458,03/23/2025,maria.williams4314@outlook.com,GADGET-51,5,295.98,1479.9,google_pay,STORE_116,,,
US754517,03/23/2025,sam.smith702@gmail.com,GADGET-22,1,75.7,64.34,paypal,STORE_102,WELCOME15,15.0,150.0
US744418,03/23/2025,david.jones2614@email.com,GADGET-73,2,281.38,450.21,google_pay,STORE_112,SAVE20,20.0,200.0
US743324,03/23/2025,john.brown6593@gmail.com,GADGET-54,5,116.85,584.25,apple_pay,STORE_108,,,
US744918,03/23/2025,alex.williams4455@email.com,GADGET-10,1,51.06,51.06,google_pay,STORE_103,,,
US749173,03/23/2025,sam.jones8238@gmail.com,GADGET-79,3,285.88,857.64,bank_transfer,STORE_107,,,
US751855,03/23/2025,jane.jones7376@yahoo.com,GADGET-23,4,223.18,892.72,google_pay,STORE_117,,,
