order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1137649,04/19/2025,john.jones1299@outlook.com,GADGET-19,1,34.24,34.24,bank_transfer,STORE_109,,,
US1133579,04/19/2025,sam.jones4738@gmail.com,GADGET-35,4,283.65,1134.6,bank_transfer,STORE_108,,,
US1137049,04/19/2025,david.jones9182@gmail.com,GADGET-30,3,225.46,676.38,apple_pay,STORE_115,,,
US1134141,04/19/2025,alex.smith6448@gmail.com,GADGET-17,2,147.44,294.88,paypal,STORE_113,,,
US1135143,04/19/2025,john.smith8351@outlook.com,GADGET-62,1,75.1,60.08,credit_card,STORE_115,SAVE20,20.0,200.0
US1138331,04/19/2025,sam.johnson2778@email.com,GADGET-68,2,215.07,430.14,credit_card,STORE_101,,,
US1130928,04/19/2025,maria.smith8502@email.com,GADGET-79,1,166.2,141.27,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1133437,04/19/2025,chris.williams7596@gmail.com,GADGET-02,2,86.31,172.62,apple_pay,STORE_108,,,
US1137368,04/19/2025,sam.brown1922@email.com,GADGET-69,4,177.86,711.44,apple_pay,STORE_112,,,
US1132915,04/19/2025,lisa.williams1642@gmail.com,GADGET-34,1,186.55,186.55,credit_card,STORE_119,,,
US1126574,04/19/2025,sam.smith753@email.com,GADGET-15,5,263.0,1315.0,apple_pay,STORE_115,,,
US1127238,04/19/2025,sam.smith25@yahoo.com,GADGET-08,1,186.05,186.05,paypal,STORE_108,,,
US1129553,04/19/2025,sam.williams2434@outlook.com,GADGET-31,4,65.75,223.55,paypal,STORE_106,WELCOME15,15.0,150.0
US1137695,04/19/2025,maria.williams8664@gmail.com,GADGET-54,3,25.96,77.88,apple_pay,STORE_103,,,
US1137117,04/19/2025,sam.brown9234@yahoo.com,GADGET-56,4,234.96,845.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1131613,04/19/2025,sam.brown4340@outlook.com,GADGET-33,1,192.51,192.51,paypal,STORE_117,,,
US1127917,04/19/2025,david.jones1145@outlook.com,GADGET-21,1,188.99,188.99,paypal,STORE_120,,,
US1136559,04/19/2025,john.johnson2373@yahoo.com,GADGET-52,5,234.02,1053.09,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1135809,04/19/2025,lisa.miller2579@email.com,GADGET-44,2,28.79,43.19,google_pay,STORE_102,VIP25,25.0,250.0
US1132151,04/19/2025,maria.johnson141@email.com,GADGET-11,2,280.24,560.48,paypal,STORE_103,,,
US1138422,04/19/2025,chris.brown7881@yahoo.com,GADGET-76,4,32.05,128.2,google_pay,STORE_118,,,
US1132740,04/19/2025,john.brown9228@email.com,GADGET-36,1,64.29,64.29,apple_pay,STORE_107,,,
US1126667,04/19/2025,chris.brown6313@gmail.com,GADGET-75,2,115.6,173.4,credit_card,STORE_116,VIP25,25.0,250.0
US1133050,04/19/2025,sam.johnson888@yahoo.com,GADGET-18,5,69.02,345.1,credit_card,STORE_119,,,
US1138870,04/19/2025,alex.jones8041@gmail.com,GADGET-45,3,121.89,292.54,google_pay,STORE_109,SAVE20,20.0,200.0
US1139153,04/19/2025,alex.smith600@email.com,GADGET-25,3,283.5,850.5,paypal,STORE_113,,,
US1138196,04/19/2025,chris.brown4832@email.com,GADGET-68,5,229.43,1147.15,credit_card,STORE_108,,,
US1130173,04/19/2025,sam.miller2968@email.com,GADGET-43,1,281.44,239.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1132000,04/19/2025,lisa.johnson4560@yahoo.com,GADGET-31,5,178.26,668.47,google_pay,STORE_111,VIP25,25.0,250.0
US1137385,04/19/2025,alex.williams338@email.com,GADGET-41,4,99.65,398.6,apple_pay,STORE_117,,,
US1130269,04/19/2025,john.williams4881@yahoo.com,GADGET-03,2,292.0,584.0,google_pay,STORE_115,,,
US1127943,04/19/2025,david.williams600@yahoo.com,GADGET-15,2,84.67,169.34,bank_transfer,STORE_115,,,
US1131676,04/19/2025,sam.johnson6551@yahoo.com,GADGET-32,5,208.43,1042.15,paypal,STORE_115,,,
US1133119,04/19/2025,david.miller94@email.com,GADGET-44,2,216.39,432.78,google_pay,STORE_114,,,
US1128267,04/19/2025,lisa.jones3861@yahoo.com,GADGET-03,5,112.57,506.56,apple_pay,STORE_116,SAVE10,10.0,100.0
US1132356,04/19/2025,david.brown8057@outlook.com,GADGET-64,2,228.59,457.18,apple_pay,STORE_109,,,
US1128524,04/19/2025,jane.smith2058@email.com,GADGET-43,3,150.32,360.77,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1126435,04/19/2025,sam.brown3042@email.com,GADGET-04,4,218.98,744.53,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1127433,04/19/2025,john.jones2649@outlook.com,GADGET-47,1,185.6,185.6,google_pay,STORE_111,,,
US1139213,04/19/2025,chris.smith5459@email.com,GADGET-74,1,135.92,101.94,apple_pay,STORE_105,VIP25,25.0,250.0
US1127296,04/19/2025,chris.brown3685@yahoo.com,GADGET-79,1,125.1,125.1,google_pay,STORE_107,,,
US1130390,04/19/2025,sam.brown7655@email.com,GADGET-73,3,190.31,570.93,paypal,STORE_119,,,
US1133611,04/19/2025,david.jones8021@yahoo.com,GADGET-20,1,166.16,166.16,google_pay,STORE_119,,,
US1128422,04/19/2025,alex.johnson367@outlook.com,GADGET-37,5,196.08,882.36,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1128512,04/19/2025,lisa.miller2011@gmail.com,GADGET-54,3,263.19,789.57,credit_card,STORE_116,,,
US1131792,04/19/2025,sam.jones2004@email.com,GADGET-45,1,74.98,74.98,google_pay,STORE_111,,,
US1133532,04/19/2025,maria.johnson7628@yahoo.com,GADGET-20,4,36.36,145.44,credit_card,STORE_116,,,
US1125763,04/19/2025,chris.smith9529@outlook.com,GADGET-29,5,248.15,1240.75,bank_transfer,STORE_113,,,
US1126891,04/19/2025,lisa.miller1549@yahoo.com,GADGET-03,3,45.37,108.89,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1138186,04/19/2025,jane.smith7769@email.com,GADGET-09,3,35.54,90.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US1127128,04/19/2025,lisa.johnson7343@yahoo.com,GADGET-78,4,173.7,555.84,paypal,STORE_108,SAVE20,20.0,200.0
US1131281,04/19/2025,lisa.smith6759@yahoo.com,GADGET-24,4,59.62,214.63,google_pay,STORE_116,SAVE10,10.0,100.0
US1137780,04/19/2025,jane.williams1229@gmail.com,GADGET-06,5,84.68,423.4,bank_transfer,STORE_107,,,
US1128878,04/19/2025,jane.williams7106@outlook.com,GADGET-71,2,219.04,438.08,bank_transfer,STORE_110,,,
US1130147,04/19/2025,sam.johnson2403@email.com,GADGET-10,3,128.79,289.78,bank_transfer,STORE_101,VIP25,25.0,250.0
US1135024,04/19/2025,david.williams3323@gmail.com,GADGET-47,1,69.02,69.02,bank_transfer,STORE_114,,,
US1133997,04/19/2025,alex.brown728@email.com,GADGET-41,3,159.81,479.43,paypal,STORE_111,,,
US1132784,04/19/2025,alex.smith3105@email.com,GADGET-21,1,78.99,78.99,bank_transfer,STORE_118,,,
US1132043,04/19/2025,jane.smith4473@gmail.com,GADGET-07,1,41.35,41.35,bank_transfer,STORE_106,,,
US1134912,04/19/2025,jane.miller7523@gmail.com,GADGET-52,5,236.0,1180.0,bank_transfer,STORE_107,,,
US1129303,04/19/2025,lisa.brown5280@yahoo.com,GADGET-63,3,295.74,887.22,bank_transfer,STORE_107,,,
US1129829,04/19/2025,david.williams7570@outlook.com,GADGET-66,5,38.06,190.3,bank_transfer,STORE_112,,,
US1138164,04/19/2025,jane.brown2469@email.com,GADGET-17,5,191.6,958.0,bank_transfer,STORE_112,,,
US1128923,04/19/2025,lisa.jones5099@email.com,GADGET-28,3,91.46,274.38,paypal,STORE_113,,,
US1126666,04/19/2025,david.brown7982@email.com,GADGET-50,3,249.42,673.43,credit_card,STORE_104,SAVE10,10.0,100.0
US1137557,04/19/2025,maria.brown6496@outlook.com,GADGET-01,5,215.18,1075.9,google_pay,STORE_114,,,
US1134270,04/19/2025,lisa.jones8756@outlook.com,GADGET-30,1,177.69,142.15,google_pay,STORE_117,SAVE20,20.0,200.0
US1138814,04/19/2025,maria.jones8523@gmail.com,GADGET-76,4,210.91,843.64,google_pay,STORE_114,,,
US1129670,04/19/2025,chris.jones6542@yahoo.com,GADGET-78,4,204.25,817.0,google_pay,STORE_110,,,
US1130914,04/19/2025,jane.brown4270@yahoo.com,GADGET-04,1,152.99,152.99,credit_card,STORE_120,,,
US1132719,04/19/2025,chris.williams8981@email.com,GADGET-15,4,194.92,779.68,credit_card,STORE_101,,,
US1138805,04/19/2025,david.johnson2191@yahoo.com,GADGET-79,2,158.13,284.63,google_pay,STORE_105,SAVE10,10.0,100.0
US1136356,04/19/2025,john.smith1820@yahoo.com,GADGET-52,4,38.22,152.88,apple_pay,STORE_102,,,
US1126658,04/19/2025,maria.brown7758@email.com,GADGET-02,5,69.57,347.85,apple_pay,STORE_109,,,
US1136188,04/19/2025,alex.williams8491@outlook.com,GADGET-24,3,153.32,390.97,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1131881,04/19/2025,david.miller7818@gmail.com,GADGET-23,2,196.94,334.8,paypal,STORE_119,WELCOME15,15.0,150.0
US1133252,04/19/2025,john.jones2590@yahoo.com,GADGET-44,1,222.46,222.46,bank_transfer,STORE_114,,,
US1128150,04/19/2025,alex.miller163@yahoo.com,GADGET-37,3,271.48,814.44,google_pay,STORE_104,,,
US1138173,04/19/2025,jane.johnson2718@outlook.com,GADGET-77,1,58.46,58.46,google_pay,STORE_109,,,
US1135120,04/19/2025,sam.miller8209@email.com,GADGET-42,2,62.79,125.58,apple_pay,STORE_111,,,
US1126366,04/19/2025,john.miller6284@outlook.com,GADGET-21,1,184.35,184.35,google_pay,STORE_110,,,
US1130885,04/19/2025,john.williams8630@yahoo.com,GADGET-01,4,81.5,326.0,apple_pay,STORE_116,,,
US1128076,04/19/2025,chris.miller3865@yahoo.com,GADGET-08,2,249.11,423.49,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1132309,04/19/2025,john.miller8318@gmail.com,GADGET-10,2,183.3,366.6,paypal,STORE_118,,,
US1126365,04/19/2025,john.johnson7313@email.com,GADGET-75,3,202.58,607.74,apple_pay,STORE_110,,,
US1133197,04/19/2025,chris.smith1657@email.com,GADGET-35,3,181.04,543.12,bank_transfer,STORE_108,,,
US1127879,04/19/2025,lisa.williams4933@gmail.com,GADGET-68,2,155.07,248.11,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1138915,04/19/2025,john.jones1693@email.com,GADGET-15,1,155.12,155.12,google_pay,STORE_109,,,
US1137388,04/19/2025,alex.williams9329@email.com,GADGET-32,3,289.53,868.59,credit_card,STORE_118,,,
US1130816,04/19/2025,jane.williams6472@yahoo.com,GADGET-42,2,87.77,149.21,credit_card,STORE_116,WELCOME15,15.0,150.0
US1129745,04/19/2025,lisa.smith2385@email.com,GADGET-49,4,84.05,336.2,apple_pay,STORE_102,,,
US1128639,04/19/2025,lisa.brown1464@outlook.com,GADGET-64,2,84.59,126.89,bank_transfer,STORE_111,VIP25,25.0,250.0
US1136525,04/19/2025,david.jones8032@yahoo.com,GADGET-69,2,236.32,354.48,apple_pay,STORE_113,VIP25,25.0,250.0
US1136900,04/19/2025,sam.johnson5376@yahoo.com,GADGET-24,1,123.02,123.02,google_pay,STORE_115,,,
US1129843,04/19/2025,lisa.smith7546@outlook.com,GADGET-18,1,282.69,282.69,apple_pay,STORE_109,,,
US1131782,04/19/2025,john.jones4961@yahoo.com,GADGET-42,2,292.21,584.42,apple_pay,STORE_106,,,
US1128698,04/19/2025,chris.williams4112@yahoo.com,GADGET-33,1,30.6,30.6,bank_transfer,STORE_111,,,
US1137517,04/19/2025,john.smith102@gmail.com,GADGET-54,1,61.6,52.36,paypal,STORE_116,WELCOME15,15.0,150.0
US1133803,04/19/2025,jane.miller7914@gmail.com,GADGET-26,4,185.22,740.88,paypal,STORE_105,,,
US1132963,04/19/2025,sam.miller368@email.com,GADGET-39,1,173.26,173.26,credit_card,STORE_120,,,
US1138895,04/19/2025,lisa.brown6645@outlook.com,GADGET-48,4,229.5,734.4,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1132563,04/19/2025,jane.johnson7905@email.com,GADGET-12,5,157.15,707.18,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1135457,04/19/2025,lisa.jones9864@outlook.com,GADGET-20,1,275.02,206.26,paypal,STORE_101,VIP25,25.0,250.0
US1132137,04/19/2025,john.jones4309@email.com,GADGET-13,1,73.82,73.82,google_pay,STORE_102,,,
US1139990,04/19/2025,alex.miller8817@outlook.com,GADGET-54,2,174.63,349.26,google_pay,STORE_118,,,
US1131780,04/19/2025,david.smith3369@gmail.com,GADGET-78,3,159.89,479.67,paypal,STORE_108,,,
US1139119,04/19/2025,alex.brown727@gmail.com,GADGET-23,3,128.15,288.34,credit_card,STORE_101,VIP25,25.0,250.0
US1127671,04/19/2025,david.johnson1418@email.com,GADGET-32,5,213.1,1065.5,credit_card,STORE_109,,,
US1129034,04/19/2025,maria.brown7280@yahoo.com,GADGET-73,4,58.77,199.82,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1132420,04/19/2025,john.miller8713@outlook.com,GADGET-11,5,271.99,1087.96,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1130084,04/19/2025,john.brown7296@yahoo.com,GADGET-13,4,254.14,1016.56,bank_transfer,STORE_105,,,
US1127073,04/19/2025,jane.williams1882@outlook.com,GADGET-45,2,299.44,598.88,apple_pay,STORE_112,,,
US1136792,04/19/2025,david.johnson3772@gmail.com,GADGET-41,4,171.13,684.52,apple_pay,STORE_107,,,
US1130303,04/19/2025,chris.johnson5687@gmail.com,GADGET-32,1,185.42,157.61,google_pay,STORE_115,WELCOME15,15.0,150.0
US1133869,04/19/2025,maria.jones5422@email.com,GADGET-33,1,29.29,23.43,google_pay,STORE_104,SAVE20,20.0,200.0
US1137159,04/19/2025,john.williams8033@outlook.com,GADGET-70,5,73.46,275.47,paypal,STORE_103,VIP25,25.0,250.0
US1135423,04/19/2025,chris.smith1641@email.com,GADGET-13,5,144.08,720.4,bank_transfer,STORE_106,,,
US1134688,04/19/2025,john.smith5464@email.com,GADGET-65,1,133.8,113.73,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1126480,04/19/2025,jane.williams7236@yahoo.com,GADGET-05,4,299.29,1077.44,apple_pay,STORE_115,SAVE10,10.0,100.0
US1127023,04/19/2025,sam.johnson4214@outlook.com,GADGET-34,4,246.89,790.05,google_pay,STORE_111,SAVE20,20.0,200.0
US1135998,04/19/2025,alex.johnson751@yahoo.com,GADGET-30,2,54.22,108.44,bank_transfer,STORE_110,,,
US1131467,04/19/2025,john.johnson7785@yahoo.com,GADGET-41,5,27.35,102.56,bank_transfer,STORE_114,VIP25,25.0,250.0
US1137078,04/19/2025,chris.johnson2914@email.com,GADGET-38,3,72.04,216.12,credit_card,STORE_112,,,
US1126665,04/19/2025,chris.williams4891@email.com,GADGET-04,4,76.24,304.96,google_pay,STORE_107,,,
US1138595,04/19/2025,lisa.williams124@yahoo.com,GADGET-74,5,207.73,934.78,google_pay,STORE_108,SAVE10,10.0,100.0
US1137390,04/19/2025,john.miller3015@email.com,GADGET-37,5,132.66,663.3,credit_card,STORE_109,,,
US1139207,04/19/2025,maria.williams1592@gmail.com,GADGET-69,3,50.63,151.89,paypal,STORE_116,,,
US1127645,04/19/2025,jane.smith7352@outlook.com,GADGET-27,4,220.92,883.68,paypal,STORE_101,,,
US1135713,04/19/2025,alex.jones7974@email.com,GADGET-11,2,130.44,260.88,google_pay,STORE_101,,,
US1129059,04/19/2025,david.brown1319@outlook.com,GADGET-08,5,197.12,739.2,apple_pay,STORE_103,VIP25,25.0,250.0
US1135111,04/19/2025,john.johnson1669@yahoo.com,GADGET-17,3,114.49,343.47,credit_card,STORE_117,,,
US1133837,04/19/2025,jane.miller3269@gmail.com,GADGET-35,1,103.67,93.3,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1127633,04/19/2025,david.johnson2160@gmail.com,GADGET-54,4,176.7,706.8,google_pay,STORE_101,,,
US1130025,04/19/2025,lisa.jones6719@gmail.com,GADGET-46,5,83.12,415.6,apple_pay,STORE_115,,,
US1129588,04/19/2025,jane.smith8125@email.com,GADGET-79,5,31.66,142.47,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1132331,04/19/2025,alex.smith2723@email.com,GADGET-71,1,182.77,146.22,google_pay,STORE_114,SAVE20,20.0,200.0
US1134711,04/19/2025,sam.jones9503@email.com,GADGET-21,1,285.78,285.78,credit_card,STORE_113,,,
US1125869,04/19/2025,alex.jones4422@yahoo.com,GADGET-27,4,36.09,108.27,apple_pay,STORE_110,VIP25,25.0,250.0
US1127736,04/19/2025,sam.miller7845@gmail.com,GADGET-51,4,81.41,325.64,apple_pay,STORE_117,,,
US1136655,04/19/2025,lisa.smith7503@yahoo.com,GADGET-02,1,30.77,30.77,apple_pay,STORE_111,,,
US1136257,04/19/2025,jane.miller464@gmail.com,GADGET-60,4,94.22,339.19,credit_card,STORE_104,SAVE10,10.0,100.0
US1137080,04/19/2025,alex.smith1399@gmail.com,GADGET-15,2,131.13,262.26,paypal,STORE_115,,,
US1134984,04/19/2025,john.jones3383@gmail.com,GADGET-22,1,180.52,180.52,paypal,STORE_105,,,
US1136041,04/19/2025,chris.jones1245@gmail.com,GADGET-65,3,239.63,647.0,paypal,STORE_102,SAVE10,10.0,100.0
US1132217,04/19/2025,chris.jones4513@gmail.com,GADGET-21,5,201.9,1009.5,apple_pay,STORE_110,,,
US1137233,04/19/2025,chris.brown5222@yahoo.com,GADGET-39,2,243.55,487.1,paypal,STORE_102,,,
US1134232,04/19/2025,john.brown2532@yahoo.com,GADGET-79,4,106.22,424.88,apple_pay,STORE_115,,,
US1130237,04/19/2025,chris.williams8260@email.com,GADGET-19,3,94.38,283.14,google_pay,STORE_109,,,
US1130634,04/19/2025,david.brown4556@email.com,GADGET-48,2,50.04,100.08,google_pay,STORE_101,,,
US1132981,04/19/2025,john.johnson2225@gmail.com,GADGET-62,4,111.36,445.44,paypal,STORE_103,,,
US1126462,04/19/2025,alex.miller5265@email.com,GADGET-77,5,113.8,426.75,apple_pay,STORE_116,VIP25,25.0,250.0
US1134953,04/19/2025,maria.williams9190@yahoo.com,GADGET-56,2,250.62,426.05,google_pay,STORE_113,WELCOME15,15.0,150.0
US1137610,04/19/2025,john.brown4871@outlook.com,GADGET-35,4,164.9,659.6,credit_card,STORE_117,,,
US1128411,04/19/2025,chris.jones2243@outlook.com,GADGET-71,5,222.37,833.89,apple_pay,STORE_119,VIP25,25.0,250.0
US1139510,04/19/2025,alex.williams5765@gmail.com,GADGET-75,1,173.07,173.07,apple_pay,STORE_113,,,
US1128535,04/19/2025,alex.jones8354@outlook.com,GADGET-16,3,192.43,577.29,credit_card,STORE_108,,,
US1131901,04/19/2025,maria.williams2877@yahoo.com,GADGET-60,5,118.96,505.58,credit_card,STORE_117,WELCOME15,15.0,150.0
US1136439,04/19/2025,alex.smith3566@yahoo.com,GADGET-42,4,64.82,259.28,bank_transfer,STORE_114,,,
US1131396,04/19/2025,chris.miller3360@email.com,GADGET-67,3,64.52,193.56,paypal,STORE_107,,,
US1126625,04/19/2025,alex.johnson8280@gmail.com,GADGET-02,2,26.39,52.78,google_pay,STORE_107,,,
US1126845,04/19/2025,john.brown2309@email.com,GADGET-08,4,247.85,991.4,apple_pay,STORE_104,,,
US1135359,04/19/2025,lisa.smith1032@email.com,GADGET-11,2,67.08,134.16,apple_pay,STORE_110,,,
US1128987,04/19/2025,jane.williams4620@email.com,GADGET-68,1,86.97,86.97,google_pay,STORE_108,,,
US1130157,04/19/2025,lisa.smith4242@yahoo.com,GADGET-72,5,196.87,738.26,bank_transfer,STORE_110,VIP25,25.0,250.0
US1137819,04/19/2025,maria.miller3993@outlook.com,GADGET-23,3,160.42,481.26,credit_card,STORE_117,,,
US1133955,04/19/2025,lisa.jones4836@outlook.com,GADGET-77,1,159.76,159.76,bank_transfer,STORE_104,,,
US1130251,04/19/2025,david.miller4607@outlook.com,GADGET-55,5,80.64,302.4,bank_transfer,STORE_109,VIP25,25.0,250.0
US1131077,04/19/2025,chris.jones9227@gmail.com,GADGET-60,1,70.6,70.6,paypal,STORE_105,,,
US1126003,04/19/2025,lisa.miller2670@email.com,GADGET-17,4,163.48,653.92,credit_card,STORE_110,,,
US1130049,04/19/2025,david.smith3957@email.com,GADGET-25,3,121.16,363.48,bank_transfer,STORE_108,,,
US1128812,04/19/2025,chris.johnson9904@outlook.com,GADGET-39,3,25.08,60.19,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1128046,04/19/2025,john.miller5574@outlook.com,GADGET-35,2,228.13,387.82,google_pay,STORE_101,WELCOME15,15.0,150.0
US1131938,04/19/2025,alex.brown778@email.com,GADGET-25,1,189.78,189.78,bank_transfer,STORE_103,,,
US1126101,04/19/2025,chris.johnson8545@gmail.com,GADGET-46,5,277.59,1040.96,bank_transfer,STORE_106,VIP25,25.0,250.0
US1132698,04/19/2025,maria.miller198@email.com,GADGET-26,1,230.29,230.29,apple_pay,STORE_102,,,
US1134811,04/19/2025,lisa.brown9158@email.com,GADGET-48,2,272.07,544.14,credit_card,STORE_116,,,
US1126692,04/19/2025,john.miller1642@outlook.com,GADGET-50,3,41.03,123.09,apple_pay,STORE_113,,,
US1138527,04/19/2025,sam.smith3324@gmail.com,GADGET-37,2,282.88,565.76,credit_card,STORE_119,,,
US1127057,04/19/2025,maria.smith8790@email.com,GADGET-32,1,218.19,218.19,paypal,STORE_115,,,
US1129392,04/19/2025,chris.miller6158@outlook.com,GADGET-15,2,219.05,438.1,bank_transfer,STORE_109,,,
US1129859,04/19/2025,chris.brown7285@email.com,GADGET-22,1,234.26,234.26,credit_card,STORE_107,,,
US1136043,04/19/2025,maria.johnson1576@yahoo.com,GADGET-25,1,175.05,131.29,apple_pay,STORE_104,VIP25,25.0,250.0
US1135217,04/19/2025,lisa.jones7030@email.com,GADGET-52,4,214.58,858.32,credit_card,STORE_102,,,
US1129362,04/19/2025,sam.jones6605@email.com,GADGET-40,3,137.49,309.35,google_pay,STORE_116,VIP25,25.0,250.0
US1134316,04/19/2025,maria.jones902@yahoo.com,GADGET-53,3,218.35,655.05,paypal,STORE_108,,,
US1135728,04/19/2025,chris.johnson8052@yahoo.com,GADGET-45,1,74.51,74.51,credit_card,STORE_116,,,
US1131852,04/19/2025,maria.johnson2973@email.com,GADGET-11,4,129.78,519.12,bank_transfer,STORE_106,,,
US1136057,04/19/2025,david.johnson505@gmail.com,GADGET-11,2,202.47,344.2,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1133132,04/19/2025,john.jones6676@email.com,GADGET-54,1,74.4,74.4,credit_card,STORE_101,,,
US1129220,04/19/2025,lisa.johnson61@gmail.com,GADGET-54,4,294.63,1178.52,credit_card,STORE_105,,,
US1135014,04/19/2025,sam.brown224@gmail.com,GADGET-39,1,246.96,246.96,google_pay,STORE_103,,,
US1136077,04/19/2025,lisa.williams5216@yahoo.com,GADGET-17,5,292.05,1460.25,apple_pay,STORE_102,,,
US1130454,04/19/2025,jane.jones4402@gmail.com,GADGET-37,5,244.94,1224.7,bank_transfer,STORE_119,,,
US1129610,04/19/2025,maria.miller8263@yahoo.com,GADGET-57,5,241.15,1085.17,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1128178,04/19/2025,john.williams5582@yahoo.com,GADGET-11,1,185.18,185.18,bank_transfer,STORE_115,,,
US1133329,04/19/2025,david.johnson5315@yahoo.com,GADGET-67,3,77.21,231.63,paypal,STORE_101,,,
US1136171,04/19/2025,chris.williams80@outlook.com,GADGET-59,3,181.71,463.36,paypal,STORE_110,WELCOME15,15.0,150.0
US1127682,04/19/2025,lisa.johnson9244@yahoo.com,GADGET-31,1,246.03,246.03,paypal,STORE_102,,,
US1131095,04/19/2025,chris.johnson346@yahoo.com,GADGET-25,1,177.32,177.32,credit_card,STORE_105,,,
US1139980,04/19/2025,alex.johnson4621@gmail.com,GADGET-18,3,239.46,646.54,apple_pay,STORE_119,SAVE10,10.0,100.0
US1126769,04/19/2025,david.smith6977@gmail.com,GADGET-03,2,41.61,66.58,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1133339,04/19/2025,alex.johnson7596@gmail.com,GADGET-05,1,46.74,46.74,google_pay,STORE_116,,,
US1131519,04/19/2025,david.smith3280@gmail.com,GADGET-15,5,81.96,307.35,credit_card,STORE_108,VIP25,25.0,250.0
US1129585,04/19/2025,alex.williams1797@outlook.com,GADGET-09,2,205.65,411.3,paypal,STORE_112,,,
US1139910,04/19/2025,maria.jones5805@outlook.com,GADGET-23,3,157.03,471.09,apple_pay,STORE_110,,,
US1137885,04/19/2025,alex.miller622@yahoo.com,GADGET-66,1,141.69,141.69,credit_card,STORE_101,,,
US1127933,04/19/2025,john.williams2418@email.com,GADGET-31,2,269.28,538.56,paypal,STORE_107,,,
US1139397,04/19/2025,alex.williams7728@email.com,GADGET-23,4,176.3,634.68,credit_card,STORE_103,SAVE10,10.0,100.0
US1126339,04/19/2025,chris.smith7361@outlook.com,GADGET-49,5,167.42,627.82,paypal,STORE_106,VIP25,25.0,250.0
US1134978,04/19/2025,jane.williams3099@yahoo.com,GADGET-40,4,128.17,435.78,paypal,STORE_102,WELCOME15,15.0,150.0
US1139497,04/19/2025,lisa.jones6057@yahoo.com,GADGET-14,2,81.81,147.26,google_pay,STORE_116,SAVE10,10.0,100.0
US1130047,04/19/2025,david.brown1197@yahoo.com,GADGET-41,2,80.84,161.68,paypal,STORE_119,,,
