order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US448566,03/02/2025,david.jones9263@outlook.com,GADGET-12,5,139.72,698.6,credit_card,STORE_104,,,
US450326,03/02/2025,jane.smith6267@email.com,GADGET-72,5,139.4,627.3,credit_card,STORE_110,SAVE10,10.0,100.0
US450248,03/02/2025,lisa.jones1871@email.com,GADGET-40,2,131.44,223.45,credit_card,STORE_109,WELCOME15,15.0,150.0
US441964,03/02/2025,alex.miller5648@yahoo.com,GADGET-35,3,74.79,224.37,apple_pay,STORE_118,,,
US454461,03/02/2025,chris.smith755@yahoo.com,GADGET-76,3,297.94,893.82,google_pay,STORE_103,,,
US455657,03/02/2025,lisa.jones3411@gmail.com,GADGET-66,1,232.5,232.5,paypal,STORE_115,,,
US446465,03/02/2025,maria.smith1867@gmail.com,GADGET-25,4,53.24,181.02,apple_pay,STORE_108,WELCOME15,15.0,150.0
US448692,03/02/2025,maria.jones6387@yahoo.com,GADGET-44,5,284.28,1137.12,apple_pay,STORE_104,SAVE20,20.0,200.0
US453724,03/02/2025,lisa.johnson2966@email.com,GADGET-68,5,207.74,830.96,apple_pay,STORE_101,SAVE20,20.0,200.0
US441791,03/02/2025,david.smith4895@yahoo.com,GADGET-36,2,47.53,76.05,google_pay,STORE_111,SAVE20,20.0,200.0
US451695,03/02/2025,sam.johnson6693@yahoo.com,GADGET-37,3,20.34,61.02,paypal,STORE_110,,,
US448206,03/02/2025,alex.jones6767@yahoo.com,GADGET-24,4,56.28,225.12,google_pay,STORE_105,,,
US454591,03/02/2025,chris.brown9885@email.com,GADGET-35,3,237.73,713.19,apple_pay,STORE_101,,,
US451388,03/02/2025,david.johnson1132@outlook.com,GADGET-55,3,91.87,275.61,apple_pay,STORE_113,,,
US445935,03/02/2025,david.brown3464@outlook.com,GADGET-64,5,283.03,1273.63,paypal,STORE_112,SAVE10,10.0,100.0
US446021,03/02/2025,lisa.brown6466@yahoo.com,GADGET-15,2,30.94,49.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US448303,03/02/2025,chris.brown3823@outlook.com,GADGET-56,1,136.87,136.87,paypal,STORE_114,,,
US453990,03/02/2025,david.miller9576@gmail.com,GADGET-69,3,69.28,187.06,apple_pay,STORE_103,SAVE10,10.0,100.0
US442147,03/02/2025,maria.jones5325@email.com,GADGET-32,5,49.21,246.05,apple_pay,STORE_113,,,
US445504,03/02/2025,david.johnson5152@gmail.com,GADGET-43,5,265.66,1328.3,google_pay,STORE_116,,,
US452218,03/02/2025,jane.johnson4599@outlook.com,GADGET-56,3,272.7,818.1,paypal,STORE_104,,,
US443326,03/02/2025,david.williams3441@email.com,GADGET-34,3,293.83,881.49,credit_card,STORE_105,,,
US447289,03/02/2025,maria.williams9695@email.com,GADGET-66,4,204.11,693.97,apple_pay,STORE_103,WELCOME15,15.0,150.0
US442428,03/02/2025,sam.miller8477@outlook.com,GADGET-24,2,291.41,582.82,bank_transfer,STORE_114,,,
US449355,03/02/2025,maria.johnson5571@outlook.com,GADGET-01,3,171.27,513.81,google_pay,STORE_119,,,
US453285,03/02/2025,david.brown1509@email.com,GADGET-56,1,156.13,124.9,apple_pay,STORE_109,SAVE20,20.0,200.0
US449185,03/02/2025,lisa.johnson814@yahoo.com,GADGET-26,4,57.08,171.24,google_pay,STORE_110,VIP25,25.0,250.0
US446943,03/02/2025,maria.jones9918@gmail.com,GADGET-04,2,96.3,192.6,google_pay,STORE_120,,,
US455663,03/02/2025,john.johnson3621@outlook.com,GADGET-10,5,53.04,225.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US442969,03/02/2025,chris.smith1292@outlook.com,GADGET-07,3,96.37,289.11,apple_pay,STORE_113,,,
US450999,03/02/2025,alex.jones2749@yahoo.com,GADGET-60,2,179.79,269.69,paypal,STORE_104,VIP25,25.0,250.0
US442338,03/02/2025,lisa.miller7219@email.com,GADGET-39,1,210.45,178.88,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US444997,03/02/2025,maria.williams2393@gmail.com,GADGET-15,4,258.16,877.74,apple_pay,STORE_110,WELCOME15,15.0,150.0
US444053,03/02/2025,sam.smith5944@gmail.com,GADGET-39,2,171.64,343.28,apple_pay,STORE_102,,,
US446379,03/02/2025,david.williams1100@outlook.com,GADGET-50,2,280.09,420.13,apple_pay,STORE_101,VIP25,25.0,250.0
US448798,03/02/2025,maria.jones6347@yahoo.com,GADGET-18,1,129.6,129.6,bank_transfer,STORE_113,,,
US455543,03/02/2025,alex.smith4684@outlook.com,GADGET-47,5,167.25,836.25,paypal,STORE_105,,,
US454130,03/02/2025,john.miller7859@outlook.com,GADGET-21,5,37.84,189.2,apple_pay,STORE_115,,,
US443930,03/02/2025,john.smith8969@outlook.com,GADGET-57,2,67.98,135.96,apple_pay,STORE_113,,,
US450614,03/02/2025,john.brown4621@email.com,GADGET-18,3,27.16,73.33,paypal,STORE_113,SAVE10,10.0,100.0
US446558,03/02/2025,alex.jones32@outlook.com,GADGET-69,4,81.49,325.96,google_pay,STORE_109,,,
US444338,03/02/2025,jane.miller9971@email.com,GADGET-05,1,229.74,229.74,paypal,STORE_109,,,
US448711,03/02/2025,jane.smith2709@gmail.com,GADGET-19,1,51.79,51.79,bank_transfer,STORE_110,,,
US444177,03/02/2025,lisa.miller1864@yahoo.com,GADGET-01,4,195.59,782.36,apple_pay,STORE_108,,,
US442401,03/02/2025,chris.johnson9827@gmail.com,GADGET-63,5,163.01,611.29,credit_card,STORE_117,VIP25,25.0,250.0
US444057,03/02/2025,lisa.smith5562@outlook.com,GADGET-20,5,200.53,1002.65,paypal,STORE_114,,,
US444970,03/02/2025,chris.brown6901@yahoo.com,GADGET-41,4,249.71,998.84,credit_card,STORE_110,,,
US447836,03/02/2025,lisa.miller7601@email.com,GADGET-73,4,77.35,247.52,bank_transfer,STORE_116,SAVE20,20.0,200.0
US443940,03/02/2025,chris.johnson7969@gmail.com,GADGET-29,5,293.02,1318.59,google_pay,STORE_113,SAVE10,10.0,100.0
US443866,03/02/2025,sam.williams8812@gmail.com,GADGET-55,3,197.17,591.51,credit_card,STORE_107,,,
US442993,03/02/2025,john.brown9012@outlook.com,GADGET-38,4,128.06,512.24,apple_pay,STORE_107,,,
US445950,03/02/2025,sam.jones8977@outlook.com,GADGET-31,3,167.42,502.26,apple_pay,STORE_104,,,
US453513,03/02/2025,jane.johnson4044@outlook.com,GADGET-72,1,292.74,292.74,google_pay,STORE_119,,,
US454755,03/02/2025,john.jones3876@email.com,GADGET-42,5,83.77,418.85,bank_transfer,STORE_117,,,
US442205,03/02/2025,sam.jones1279@email.com,GADGET-29,5,254.62,1273.1,google_pay,STORE_118,,,
US455202,03/02/2025,alex.johnson1472@gmail.com,GADGET-20,1,26.84,26.84,credit_card,STORE_107,,,
US451129,03/02/2025,maria.jones3882@yahoo.com,GADGET-05,3,89.15,267.45,bank_transfer,STORE_101,,,
US449685,03/02/2025,john.jones5203@yahoo.com,GADGET-23,3,166.64,374.94,google_pay,STORE_119,VIP25,25.0,250.0
US450604,03/02/2025,john.miller5322@gmail.com,GADGET-75,4,29.27,105.37,apple_pay,STORE_103,SAVE10,10.0,100.0
US445101,03/02/2025,lisa.jones8691@outlook.com,GADGET-10,5,32.3,161.5,apple_pay,STORE_113,,,
US448012,03/02/2025,david.johnson4615@outlook.com,GADGET-12,2,170.33,340.66,paypal,STORE_107,,,
US454269,03/02/2025,lisa.johnson5860@gmail.com,GADGET-19,2,110.09,220.18,google_pay,STORE_119,,,
US452128,03/02/2025,maria.miller3847@gmail.com,GADGET-63,2,160.2,272.34,google_pay,STORE_109,WELCOME15,15.0,150.0
US453148,03/02/2025,david.johnson7400@outlook.com,GADGET-48,5,224.33,1121.65,apple_pay,STORE_120,,,
US451053,03/02/2025,maria.miller1889@outlook.com,GADGET-30,5,296.93,1484.65,apple_pay,STORE_111,,,
US455949,03/02/2025,david.williams6135@email.com,GADGET-46,3,50.52,151.56,paypal,STORE_102,,,
US452677,03/02/2025,sam.miller1457@yahoo.com,GADGET-75,4,174.43,697.72,paypal,STORE_120,,,
US453701,03/02/2025,jane.brown9805@outlook.com,GADGET-05,5,71.49,357.45,paypal,STORE_101,,,
US443434,03/02/2025,david.jones6513@yahoo.com,GADGET-46,3,155.73,467.19,credit_card,STORE_108,,,
US448338,03/02/2025,john.brown1561@yahoo.com,GADGET-56,3,255.53,766.59,google_pay,STORE_117,,,
US450291,03/02/2025,john.williams8888@email.com,GADGET-09,2,94.74,151.58,google_pay,STORE_110,SAVE20,20.0,200.0
US454563,03/02/2025,jane.miller3221@yahoo.com,GADGET-41,1,102.68,102.68,bank_transfer,STORE_104,,,
US442753,03/02/2025,jane.jones3425@email.com,GADGET-06,1,113.63,113.63,bank_transfer,STORE_103,,,
US441872,03/02/2025,jane.jones7902@outlook.com,GADGET-36,3,165.46,496.38,apple_pay,STORE_114,,,
US446204,03/02/2025,john.williams2709@email.com,GADGET-04,4,119.45,477.8,google_pay,STORE_120,,,
US451107,03/02/2025,jane.jones6695@gmail.com,GADGET-02,5,124.76,623.8,bank_transfer,STORE_102,,,
US441786,03/02/2025,john.jones8521@yahoo.com,GADGET-67,2,202.35,404.7,paypal,STORE_101,,,
US444086,03/02/2025,sam.miller164@email.com,GADGET-32,2,279.93,559.86,paypal,STORE_101,,,
US451544,03/02/2025,sam.williams9079@yahoo.com,GADGET-47,4,143.3,573.2,apple_pay,STORE_120,,,
US441769,03/02/2025,jane.brown4188@yahoo.com,GADGET-52,2,122.37,244.74,paypal,STORE_113,,,
US449238,03/02/2025,jane.williams9113@email.com,GADGET-61,1,90.52,90.52,apple_pay,STORE_120,,,
US449729,03/02/2025,lisa.brown2834@gmail.com,GADGET-59,4,261.96,1047.84,apple_pay,STORE_111,,,
US448708,03/02/2025,chris.miller226@gmail.com,GADGET-12,3,242.5,727.5,apple_pay,STORE_102,,,
US453327,03/02/2025,chris.smith9299@gmail.com,GADGET-46,3,77.49,232.47,apple_pay,STORE_119,,,
US451897,03/02/2025,sam.williams1343@yahoo.com,GADGET-73,1,186.65,186.65,apple_pay,STORE_108,,,
US455036,03/02/2025,alex.johnson5232@email.com,GADGET-79,1,153.48,153.48,google_pay,STORE_119,,,
US442842,03/02/2025,john.jones5338@gmail.com,GADGET-56,2,197.35,394.7,bank_transfer,STORE_111,,,
US451817,03/02/2025,maria.brown925@outlook.com,GADGET-59,1,172.92,155.63,bank_transfer,STORE_113,SAVE10,10.0,100.0
US453414,03/02/2025,maria.jones8261@email.com,GADGET-59,5,84.08,420.4,apple_pay,STORE_114,,,
US452819,03/02/2025,jane.johnson3338@email.com,GADGET-70,5,232.96,1164.8,google_pay,STORE_106,,,
US451342,03/02/2025,jane.johnson2905@yahoo.com,GADGET-41,1,83.27,62.45,credit_card,STORE_119,VIP25,25.0,250.0
US444584,03/02/2025,david.johnson3580@outlook.com,GADGET-35,4,252.56,757.68,apple_pay,STORE_110,VIP25,25.0,250.0
US442855,03/02/2025,john.smith6141@outlook.com,GADGET-13,4,62.37,249.48,bank_transfer,STORE_119,,,
US442209,03/02/2025,sam.miller7839@yahoo.com,GADGET-25,4,226.7,906.8,google_pay,STORE_119,,,
US454423,03/02/2025,john.brown7860@gmail.com,GADGET-39,2,217.0,347.2,credit_card,STORE_115,SAVE20,20.0,200.0
US448431,03/02/2025,alex.brown9229@yahoo.com,GADGET-50,2,173.29,311.92,google_pay,STORE_107,SAVE10,10.0,100.0
US445598,03/02/2025,david.johnson7221@email.com,GADGET-54,2,200.78,301.17,paypal,STORE_120,VIP25,25.0,250.0
US445158,03/02/2025,chris.miller5966@email.com,GADGET-74,4,160.0,640.0,credit_card,STORE_104,,,
US443922,03/02/2025,john.smith5063@email.com,GADGET-19,5,208.87,1044.35,apple_pay,STORE_109,,,
US449343,03/02/2025,sam.smith4556@yahoo.com,GADGET-45,3,145.58,436.74,bank_transfer,STORE_105,,,
US452876,03/02/2025,jane.williams224@outlook.com,GADGET-78,1,60.5,60.5,bank_transfer,STORE_103,,,
US444312,03/02/2025,john.smith8086@gmail.com,GADGET-43,1,108.57,108.57,apple_pay,STORE_108,,,
US455529,03/02/2025,jane.smith5322@gmail.com,GADGET-50,1,283.35,283.35,paypal,STORE_116,,,
US444366,03/02/2025,chris.smith10@email.com,GADGET-12,4,82.09,328.36,credit_card,STORE_105,,,
US452815,03/02/2025,john.jones9541@outlook.com,GADGET-09,3,266.26,798.78,google_pay,STORE_106,,,
US453572,03/02/2025,john.miller5858@outlook.com,GADGET-10,4,218.23,698.34,credit_card,STORE_110,SAVE20,20.0,200.0
US454139,03/02/2025,chris.brown9805@yahoo.com,GADGET-63,2,192.02,384.04,paypal,STORE_108,,,
