order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US210223,02/13/2025,david.williams8967@gmail.com,GADGET-74,2,78.25,156.5,apple_pay,STORE_109
US207809,02/13/2025,john.jones3042@yahoo.com,GADGET-74,3,217.67,653.01,credit_card,STORE_105
US211752,02/13/2025,lisa.brown8660@email.com,GADGET-23,4,229.09,687.27,apple_pay,STORE_120
US206098,02/13/2025,david.williams6454@gmail.com,GADGET-77,2,252.07,504.14,paypal,STORE_113
US212794,02/13/2025,lisa.williams585@outlook.com,GADGET-69,5,106.04,530.2,bank_transfer,STORE_101
US207332,02/13/2025,david.brown1972@yahoo.com,GADGET-74,5,181.66,908.3,credit_card,STORE_109
US209913,02/13/2025,david.brown6495@email.com,GADGET-52,2,182.28,291.65,credit_card,STORE_114
US203427,02/13/2025,maria.williams566@outlook.com,GADGET-33,4,226.21,814.36,paypal,STORE_111
US201040,02/13/2025,alex.jones7758@email.com,GADGET-02,4,52.1,208.4,credit_card,STORE_104
US211053,02/13/2025,jane.williams2688@yahoo.com,GADGET-36,4,227.07,908.28,paypal,STORE_106
US206801,02/13/2025,david.jones3456@outlook.com,GADGET-29,3,239.78,611.44,bank_transfer,STORE_115
US205287,02/13/2025,lisa.brown7782@gmail.com,GADGET-20,5,96.61,386.44,apple_pay,STORE_114
US206824,02/13/2025,david.williams3895@outlook.com,GADGET-40,3,122.72,368.16,paypal,STORE_120
US201607,02/13/2025,alex.jones23@yahoo.com,GADGET-02,5,59.21,296.05,google_pay,STORE_115
US209153,02/13/2025,chris.jones5289@yahoo.com,GADGET-18,1,258.37,258.37,apple_pay,STORE_114
US206417,02/13/2025,john.johnson936@email.com,GADGET-39,2,251.91,503.82,apple_pay,STORE_113
US203789,02/13/2025,jane.miller3604@outlook.com,GADGET-45,5,97.57,487.85,credit_card,STORE_111
US202527,02/13/2025,chris.smith4276@outlook.com,GADGET-02,1,101.12,101.12,paypal,STORE_112
US205813,02/13/2025,lisa.smith6275@email.com,GADGET-11,2,231.0,462.0,paypal,STORE_120
US207426,02/13/2025,maria.brown8994@gmail.com,GADGET-79,2,138.37,276.74,google_pay,STORE_108
US200853,02/13/2025,maria.johnson7087@email.com,GADGET-48,2,108.53,217.06,paypal,STORE_101
US201767,02/13/2025,sam.miller9503@gmail.com,GADGET-20,2,295.18,442.77,bank_transfer,STORE_113
US201309,02/13/2025,chris.brown6378@gmail.com,GADGET-61,5,75.63,378.15,bank_transfer,STORE_113
US210640,02/13/2025,maria.jones2099@yahoo.com,GADGET-79,1,293.13,293.13,paypal,STORE_112
US210377,02/13/2025,chris.williams2326@yahoo.com,GADGET-56,4,113.32,339.96,credit_card,STORE_112
US205728,02/13/2025,lisa.smith1148@yahoo.com,GADGET-18,4,170.72,682.88,apple_pay,STORE_104
US200477,02/13/2025,john.jones6566@yahoo.com,GADGET-10,2,242.65,485.3,google_pay,STORE_102
US200110,02/13/2025,chris.brown5103@yahoo.com,GADGET-46,5,62.08,232.8,google_pay,STORE_102
US199820,02/13/2025,john.smith7631@gmail.com,GADGET-37,5,52.17,260.85,google_pay,STORE_116
US211076,02/13/2025,alex.smith428@gmail.com,GADGET-07,4,251.52,1006.08,paypal,STORE_116
US202965,02/13/2025,david.miller1204@outlook.com,GADGET-11,5,226.61,1133.05,apple_pay,STORE_113
US210248,02/13/2025,maria.williams3368@email.com,GADGET-53,2,269.03,538.06,credit_card,STORE_113
US208212,02/13/2025,david.brown7529@email.com,GADGET-64,4,55.08,220.32,credit_card,STORE_104
US211149,02/13/2025,lisa.jones6045@gmail.com,GADGET-38,5,184.35,783.49,credit_card,STORE_111
US213586,02/13/2025,lisa.smith6271@gmail.com,GADGET-42,1,263.07,263.07,credit_card,STORE_108
US208677,02/13/2025,alex.smith2137@gmail.com,GADGET-65,3,220.39,661.17,google_pay,STORE_119
US208719,02/13/2025,chris.miller7781@outlook.com,GADGET-12,4,57.47,172.41,bank_transfer,STORE_110
US201395,02/13/2025,maria.jones8843@outlook.com,GADGET-20,2,298.05,596.1,bank_transfer,STORE_120
US202823,02/13/2025,maria.jones8277@yahoo.com,GADGET-19,4,299.4,1197.6,credit_card,STORE_114
US202756,02/13/2025,david.smith6094@email.com,GADGET-45,1,297.15,237.72,apple_pay,STORE_113
US201839,02/13/2025,david.jones9695@gmail.com,GADGET-49,2,287.9,575.8,credit_card,STORE_110
US208922,02/13/2025,david.brown172@yahoo.com,GADGET-20,1,171.69,171.69,google_pay,STORE_103
US204902,02/13/2025,lisa.jones9867@outlook.com,GADGET-57,2,65.14,130.28,apple_pay,STORE_120
US210793,02/13/2025,maria.miller2318@email.com,GADGET-71,2,37.09,74.18,google_pay,STORE_111
US201365,02/13/2025,john.williams3915@gmail.com,GADGET-31,4,197.35,789.4,google_pay,STORE_118
US207643,02/13/2025,chris.johnson6229@yahoo.com,GADGET-71,5,216.32,1081.6,google_pay,STORE_101
US213448,02/13/2025,chris.smith1216@email.com,GADGET-75,5,188.75,802.19,apple_pay,STORE_116
US211482,02/13/2025,john.johnson4781@gmail.com,GADGET-51,5,191.11,812.22,google_pay,STORE_104
US206285,02/13/2025,lisa.williams2157@yahoo.com,GADGET-63,3,178.86,536.58,paypal,STORE_116
US199806,02/13/2025,jane.jones3024@email.com,GADGET-02,1,191.04,191.04,apple_pay,STORE_115
US202812,02/13/2025,maria.miller8375@outlook.com,GADGET-49,4,267.0,1068.0,google_pay,STORE_115
US211015,02/13/2025,jane.smith9435@outlook.com,GADGET-61,5,26.1,130.5,credit_card,STORE_111
US212866,02/13/2025,chris.williams8498@outlook.com,GADGET-69,1,67.28,50.46,bank_transfer,STORE_114
US203443,02/13/2025,chris.johnson2280@gmail.com,GADGET-35,4,187.03,748.12,paypal,STORE_120
US205734,02/13/2025,sam.miller4102@outlook.com,GADGET-72,2,274.7,494.46,google_pay,STORE_105
US207292,02/13/2025,jane.brown9321@gmail.com,GADGET-12,1,124.75,124.75,paypal,STORE_108
US201152,02/13/2025,john.smith8952@email.com,GADGET-58,4,83.58,250.74,apple_pay,STORE_110
US204781,02/13/2025,alex.miller7607@gmail.com,GADGET-33,2,41.3,82.6,credit_card,STORE_120
US204823,02/13/2025,john.brown3687@yahoo.com,GADGET-07,1,175.84,175.84,bank_transfer,STORE_114
US201111,02/13/2025,jane.smith1338@yahoo.com,GADGET-07,1,220.69,220.69,google_pay,STORE_105
US200725,02/13/2025,john.williams2643@email.com,GADGET-30,3,37.67,84.76,google_pay,STORE_102
US211133,02/13/2025,chris.smith2158@yahoo.com,GADGET-38,2,220.99,441.98,apple_pay,STORE_108
US212555,02/13/2025,john.miller6331@email.com,GADGET-72,5,197.36,789.44,bank_transfer,STORE_119
US202607,02/13/2025,sam.smith3677@outlook.com,GADGET-71,5,215.55,1077.75,google_pay,STORE_113
US201085,02/13/2025,jane.brown8918@email.com,GADGET-34,1,49.89,39.91,google_pay,STORE_120
US200956,02/13/2025,john.jones6166@outlook.com,GADGET-53,1,254.89,254.89,bank_transfer,STORE_117
US208536,02/13/2025,john.smith4296@gmail.com,GADGET-10,2,286.94,487.8,apple_pay,STORE_117
US212214,02/13/2025,sam.miller7233@gmail.com,GADGET-37,3,192.12,489.91,bank_transfer,STORE_112
US209888,02/13/2025,jane.miller9005@email.com,GADGET-45,4,116.37,418.93,credit_card,STORE_103
US204245,02/13/2025,sam.miller3464@yahoo.com,GADGET-12,1,285.17,285.17,bank_transfer,STORE_119
US210950,02/13/2025,sam.brown8517@yahoo.com,GADGET-60,2,162.67,325.34,credit_card,STORE_111
US201334,02/13/2025,john.miller9496@gmail.com,GADGET-20,1,167.42,167.42,apple_pay,STORE_115
US204238,02/13/2025,maria.miller2641@yahoo.com,GADGET-44,5,223.1,1115.5,google_pay,STORE_105
US213483,02/13/2025,sam.brown4681@gmail.com,GADGET-39,5,293.83,1469.15,credit_card,STORE_104
US201256,02/13/2025,lisa.miller4622@outlook.com,GADGET-59,1,80.39,80.39,paypal,STORE_113
US204453,02/13/2025,maria.johnson3045@gmail.com,GADGET-56,2,127.04,254.08,apple_pay,STORE_112
US207815,02/13/2025,john.smith1545@outlook.com,GADGET-39,1,243.68,243.68,credit_card,STORE_107
US201720,02/13/2025,maria.brown6860@outlook.com,GADGET-43,4,121.43,485.72,credit_card,STORE_112
US209470,02/13/2025,jane.johnson569@outlook.com,GADGET-03,5,151.51,681.79,paypal,STORE_104
US204662,02/13/2025,chris.jones9472@gmail.com,GADGET-48,2,52.3,104.6,bank_transfer,STORE_109
US200740,02/13/2025,john.brown3790@email.com,GADGET-03,4,247.79,991.16,credit_card,STORE_109
US211029,02/13/2025,david.brown4522@outlook.com,GADGET-14,4,204.83,614.49,google_pay,STORE_107
US208582,02/13/2025,lisa.williams5248@email.com,GADGET-07,2,142.42,284.84,credit_card,STORE_115
US209244,02/13/2025,sam.brown9836@email.com,GADGET-25,5,125.51,627.55,apple_pay,STORE_112
US211982,02/13/2025,lisa.miller1543@gmail.com,GADGET-25,1,73.66,73.66,apple_pay,STORE_114
US211648,02/13/2025,chris.smith4586@outlook.com,GADGET-69,5,294.28,1324.26,paypal,STORE_114
US204458,02/13/2025,maria.brown2787@yahoo.com,GADGET-18,2,36.88,73.76,paypal,STORE_115
US212402,02/13/2025,sam.miller9306@email.com,GADGET-42,2,149.94,299.88,google_pay,STORE_101
US208959,02/13/2025,alex.jones4834@outlook.com,GADGET-39,3,178.52,535.56,apple_pay,STORE_120
US199517,02/13/2025,jane.williams2609@yahoo.com,GADGET-44,2,159.96,319.92,paypal,STORE_107
US200542,02/13/2025,lisa.miller2035@gmail.com,GADGET-79,4,163.1,489.3,google_pay,STORE_103
US205541,02/13/2025,john.brown2108@yahoo.com,GADGET-22,3,259.93,779.79,credit_card,STORE_110
US213541,02/13/2025,john.smith5839@email.com,GADGET-23,3,174.36,444.62,apple_pay,STORE_105
US209107,02/13/2025,john.williams4517@yahoo.com,GADGET-09,2,64.71,129.42,credit_card,STORE_105
US205647,02/13/2025,lisa.williams5968@outlook.com,GADGET-59,5,214.4,1072.0,bank_transfer,STORE_104
US207303,02/13/2025,alex.brown1507@gmail.com,GADGET-13,5,254.23,1080.48,google_pay,STORE_118
US209249,02/13/2025,chris.brown1716@yahoo.com,GADGET-72,3,91.81,275.43,google_pay,STORE_107
US200779,02/13/2025,lisa.williams2059@gmail.com,GADGET-01,4,200.02,800.08,bank_transfer,STORE_108
US211407,02/13/2025,sam.johnson6976@outlook.com,GADGET-17,2,180.27,306.46,credit_card,STORE_109
