order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US049291,02/02/2025,alex.brown8072@email.com,GADGET-74,4,95.83,383.32,credit_card,STORE_108
US052113,02/02/2025,maria.johnson9253@outlook.com,GADGET-24,1,143.59,114.87,apple_pay,STORE_104
US048293,02/02/2025,jane.johnson3@yahoo.com,GADGET-62,5,299.23,1496.15,google_pay,STORE_115
US050776,02/02/2025,john.williams4274@outlook.com,GADGET-26,1,103.15,103.15,google_pay,STORE_109
US046868,02/02/2025,alex.miller8189@gmail.com,GADGET-20,2,126.86,190.29,bank_transfer,STORE_119
US048071,02/02/2025,david.brown2209@email.com,GADGET-38,4,232.2,928.8,paypal,STORE_111
US054771,02/02/2025,maria.johnson1920@outlook.com,GADGET-63,4,237.78,713.34,google_pay,STORE_115
US055625,02/02/2025,lisa.brown7207@email.com,GADGET-44,5,60.12,270.54,google_pay,STORE_110
US049864,02/02/2025,sam.brown6219@outlook.com,GADGET-07,5,233.18,1165.9,google_pay,STORE_103
US047714,02/02/2025,david.smith2256@gmail.com,GADGET-49,2,46.63,93.26,bank_transfer,STORE_116
US047696,02/02/2025,david.miller6567@email.com,GADGET-66,3,210.33,630.99,credit_card,STORE_108
US054149,02/02/2025,alex.jones9488@email.com,GADGET-33,3,208.56,625.68,bank_transfer,STORE_114
US047348,02/02/2025,john.smith5660@gmail.com,GADGET-45,1,196.43,196.43,bank_transfer,STORE_105
US046300,02/02/2025,lisa.jones7866@outlook.com,GADGET-02,5,184.91,924.55,bank_transfer,STORE_112
US050823,02/02/2025,sam.johnson4253@yahoo.com,GADGET-76,2,297.1,594.2,credit_card,STORE_104
US044948,02/02/2025,david.jones9815@email.com,GADGET-13,2,77.37,154.74,google_pay,STORE_109
US051263,02/02/2025,chris.smith4514@outlook.com,GADGET-34,4,245.15,833.51,google_pay,STORE_119
US056152,02/02/2025,lisa.smith2527@gmail.com,GADGET-30,1,192.27,192.27,paypal,STORE_113
US052413,02/02/2025,maria.jones6896@yahoo.com,GADGET-13,4,211.97,847.88,google_pay,STORE_109
US055735,02/02/2025,lisa.williams9188@email.com,GADGET-18,2,170.8,341.6,google_pay,STORE_114
US049688,02/02/2025,jane.williams2873@yahoo.com,GADGET-53,1,236.1,188.88,apple_pay,STORE_103
US043859,02/02/2025,maria.smith3905@outlook.com,GADGET-25,1,136.22,136.22,google_pay,STORE_114
US054622,02/02/2025,lisa.johnson6732@email.com,GADGET-25,5,38.05,142.69,google_pay,STORE_115
US056063,02/02/2025,john.miller1343@yahoo.com,GADGET-39,5,108.23,541.15,apple_pay,STORE_120
US056791,02/02/2025,david.smith6220@yahoo.com,GADGET-56,1,169.48,135.58,paypal,STORE_108
US042971,02/02/2025,alex.smith4763@gmail.com,GADGET-78,5,221.51,1107.55,apple_pay,STORE_106
US056847,02/02/2025,maria.williams2733@email.com,GADGET-17,5,155.46,777.3,apple_pay,STORE_120
US054083,02/02/2025,chris.brown1132@yahoo.com,GADGET-71,4,258.39,775.17,bank_transfer,STORE_108
US048725,02/02/2025,lisa.johnson8913@outlook.com,GADGET-53,4,130.27,521.08,bank_transfer,STORE_101
US052992,02/02/2025,chris.brown9343@outlook.com,GADGET-19,2,93.51,187.02,credit_card,STORE_103
US042964,02/02/2025,david.williams4595@outlook.com,GADGET-52,1,106.31,95.68,bank_transfer,STORE_114
US047404,02/02/2025,alex.smith3267@outlook.com,GADGET-28,2,249.98,499.96,credit_card,STORE_101
US046327,02/02/2025,john.jones1702@gmail.com,GADGET-57,5,59.65,223.69,apple_pay,STORE_111
US043722,02/02/2025,jane.brown6589@gmail.com,GADGET-26,1,32.25,24.19,bank_transfer,STORE_108
US051714,02/02/2025,sam.johnson1738@gmail.com,GADGET-26,3,196.78,590.34,paypal,STORE_115
US046455,02/02/2025,maria.johnson7290@yahoo.com,GADGET-47,4,243.01,972.04,apple_pay,STORE_115
US050176,02/02/2025,lisa.williams4414@email.com,GADGET-53,5,155.46,660.71,bank_transfer,STORE_105
US054885,02/02/2025,alex.williams6982@email.com,GADGET-04,4,197.3,670.82,paypal,STORE_115
US052505,02/02/2025,jane.williams3362@gmail.com,GADGET-29,3,289.75,782.33,google_pay,STORE_110
US054710,02/02/2025,jane.williams95@outlook.com,GADGET-70,4,184.95,739.8,paypal,STORE_113
US052888,02/02/2025,david.williams8528@gmail.com,GADGET-54,1,118.48,100.71,credit_card,STORE_119
US051723,02/02/2025,alex.brown6395@outlook.com,GADGET-65,3,263.77,791.31,paypal,STORE_106
US047806,02/02/2025,chris.johnson4725@email.com,GADGET-49,2,76.48,152.96,google_pay,STORE_110
US051385,02/02/2025,alex.smith1980@outlook.com,GADGET-12,2,219.84,351.74,bank_transfer,STORE_109
US048652,02/02/2025,david.johnson4532@outlook.com,GADGET-58,5,283.94,1419.7,apple_pay,STORE_115
US052639,02/02/2025,lisa.smith3743@email.com,GADGET-65,4,192.54,577.62,apple_pay,STORE_102
US046801,02/02/2025,john.williams16@outlook.com,GADGET-72,2,69.0,138.0,apple_pay,STORE_108
US053890,02/02/2025,lisa.smith2406@gmail.com,GADGET-77,1,172.66,155.39,paypal,STORE_119
US047405,02/02/2025,chris.johnson7985@outlook.com,GADGET-68,5,204.54,1022.7,bank_transfer,STORE_120
US050172,02/02/2025,sam.johnson5138@outlook.com,GADGET-19,3,168.32,504.96,paypal,STORE_115
US049749,02/02/2025,alex.miller8733@outlook.com,GADGET-68,4,191.45,765.8,paypal,STORE_102
US047485,02/02/2025,chris.miller7059@email.com,GADGET-40,3,191.99,460.78,credit_card,STORE_118
US042762,02/02/2025,chris.brown6918@email.com,GADGET-66,1,90.74,90.74,bank_transfer,STORE_109
US048914,02/02/2025,chris.williams6660@outlook.com,GADGET-20,4,137.02,548.08,apple_pay,STORE_119
US056826,02/02/2025,david.johnson4045@gmail.com,GADGET-54,1,126.99,126.99,google_pay,STORE_107
US049209,02/02/2025,chris.johnson6958@yahoo.com,GADGET-60,5,77.36,328.78,credit_card,STORE_106
US056664,02/02/2025,jane.smith3610@gmail.com,GADGET-49,4,128.9,386.7,google_pay,STORE_112
US046321,02/02/2025,alex.miller9952@email.com,GADGET-32,4,133.93,455.36,bank_transfer,STORE_119
US047779,02/02/2025,maria.smith644@gmail.com,GADGET-32,5,41.69,208.45,bank_transfer,STORE_103
US051487,02/02/2025,chris.jones712@email.com,GADGET-41,1,250.1,250.1,google_pay,STORE_101
US043110,02/02/2025,john.smith3053@email.com,GADGET-42,1,171.84,128.88,bank_transfer,STORE_114
US050679,02/02/2025,alex.jones7587@outlook.com,GADGET-34,2,212.43,424.86,apple_pay,STORE_114
US044521,02/02/2025,john.miller7755@outlook.com,GADGET-71,4,92.71,278.13,google_pay,STORE_115
US043978,02/02/2025,alex.williams4795@email.com,GADGET-72,2,157.37,314.74,bank_transfer,STORE_116
US047884,02/02/2025,david.brown1991@email.com,GADGET-20,3,92.74,278.22,paypal,STORE_103
US053204,02/02/2025,maria.williams2111@outlook.com,GADGET-03,5,148.71,743.55,bank_transfer,STORE_108
US043554,02/02/2025,alex.williams2080@yahoo.com,GADGET-58,4,209.45,837.8,bank_transfer,STORE_120
US046797,02/02/2025,lisa.smith4446@gmail.com,GADGET-61,3,214.95,580.36,bank_transfer,STORE_116
US043681,02/02/2025,david.smith6368@yahoo.com,GADGET-57,4,167.81,671.24,bank_transfer,STORE_108
US054013,02/02/2025,lisa.johnson8007@yahoo.com,GADGET-26,4,117.45,469.8,apple_pay,STORE_112
US043865,02/02/2025,david.johnson7416@email.com,GADGET-48,3,209.73,629.19,paypal,STORE_104
US052645,02/02/2025,jane.jones5378@gmail.com,GADGET-75,3,83.72,251.16,paypal,STORE_108
US053532,02/02/2025,lisa.brown8348@yahoo.com,GADGET-34,1,47.29,47.29,credit_card,STORE_106
US051371,02/02/2025,lisa.jones3031@email.com,GADGET-01,3,139.07,417.21,paypal,STORE_119
US048507,02/02/2025,david.brown6428@outlook.com,GADGET-25,4,62.27,199.26,paypal,STORE_111
US053625,02/02/2025,chris.miller1274@yahoo.com,GADGET-50,1,222.92,222.92,credit_card,STORE_103
US047643,02/02/2025,david.jones2533@yahoo.com,GADGET-07,3,249.84,749.52,google_pay,STORE_102
US050071,02/02/2025,david.jones3094@gmail.com,GADGET-66,1,290.23,290.23,bank_transfer,STORE_109
US046143,02/02/2025,david.smith1915@email.com,GADGET-68,1,202.62,202.62,credit_card,STORE_116
US050573,02/02/2025,lisa.williams8345@email.com,GADGET-30,1,234.29,234.29,google_pay,STORE_112
US047111,02/02/2025,sam.johnson9935@email.com,GADGET-77,4,156.2,531.08,google_pay,STORE_114
US049046,02/02/2025,jane.smith9610@yahoo.com,GADGET-03,4,151.7,455.1,apple_pay,STORE_120
US053321,02/02/2025,john.johnson5303@outlook.com,GADGET-66,4,222.71,890.84,paypal,STORE_118
US046056,02/02/2025,sam.jones1015@yahoo.com,GADGET-39,5,237.51,950.04,credit_card,STORE_101
US052012,02/02/2025,sam.miller2621@outlook.com,GADGET-51,3,86.2,258.6,credit_card,STORE_107
US048105,02/02/2025,lisa.brown829@gmail.com,GADGET-32,1,166.36,166.36,credit_card,STORE_103
US051255,02/02/2025,chris.johnson6162@yahoo.com,GADGET-48,5,102.5,461.25,apple_pay,STORE_111
US052375,02/02/2025,john.johnson6537@yahoo.com,GADGET-03,4,125.96,503.84,bank_transfer,STORE_114
US049207,02/02/2025,maria.brown6780@yahoo.com,GADGET-14,3,283.15,764.5,bank_transfer,STORE_106
US053561,02/02/2025,david.jones757@outlook.com,GADGET-62,5,215.44,1077.2,bank_transfer,STORE_110
US055510,02/02/2025,lisa.jones842@yahoo.com,GADGET-34,3,41.9,94.27,bank_transfer,STORE_115
US050862,02/02/2025,sam.brown2334@gmail.com,GADGET-20,1,77.65,77.65,apple_pay,STORE_109
US055804,02/02/2025,sam.miller3989@outlook.com,GADGET-52,5,223.01,1115.05,paypal,STORE_111
US050946,02/02/2025,sam.miller3848@email.com,GADGET-18,3,249.66,636.63,credit_card,STORE_114
US044192,02/02/2025,sam.miller4544@email.com,GADGET-03,4,22.78,82.01,google_pay,STORE_101
US052956,02/02/2025,sam.williams9762@email.com,GADGET-74,5,32.56,146.52,google_pay,STORE_107
US050539,02/02/2025,john.johnson9645@email.com,GADGET-47,2,204.68,409.36,google_pay,STORE_110
US048343,02/02/2025,jane.smith4423@gmail.com,GADGET-66,5,56.44,282.2,bank_transfer,STORE_109
US043106,02/02/2025,john.miller5542@outlook.com,GADGET-57,4,188.47,753.88,credit_card,STORE_110
US047413,02/02/2025,john.williams6238@email.com,GADGET-77,5,58.6,263.7,paypal,STORE_104
US056986,02/02/2025,alex.williams389@email.com,GADGET-43,2,77.83,155.66,apple_pay,STORE_116
US047607,02/02/2025,sam.brown8542@yahoo.com,GADGET-27,5,123.38,616.9,apple_pay,STORE_117
US052962,02/02/2025,john.johnson6650@yahoo.com,GADGET-06,4,237.74,855.86,bank_transfer,STORE_107
US049260,02/02/2025,lisa.jones4306@yahoo.com,GADGET-26,1,91.0,81.9,paypal,STORE_114
US056902,02/02/2025,maria.johnson8913@outlook.com,GADGET-38,1,45.37,38.56,google_pay,STORE_103
US048711,02/02/2025,maria.brown2864@yahoo.com,GADGET-33,1,199.59,199.59,bank_transfer,STORE_108
US048332,02/02/2025,maria.williams7817@gmail.com,GADGET-08,5,244.72,1223.6,apple_pay,STORE_120
US043961,02/02/2025,maria.johnson2878@outlook.com,GADGET-35,2,224.74,449.48,bank_transfer,STORE_118
US055823,02/02/2025,maria.miller1815@gmail.com,GADGET-08,3,83.9,251.7,google_pay,STORE_112
US054501,02/02/2025,jane.smith9709@outlook.com,GADGET-41,2,27.07,54.14,credit_card,STORE_115
US048563,02/02/2025,lisa.miller403@gmail.com,GADGET-21,5,291.71,1458.55,bank_transfer,STORE_112
US054926,02/02/2025,sam.johnson9755@yahoo.com,GADGET-58,1,223.52,223.52,apple_pay,STORE_114
US055579,02/02/2025,david.miller3424@outlook.com,GADGET-27,2,72.89,131.2,google_pay,STORE_102
US054186,02/02/2025,alex.miller4953@yahoo.com,GADGET-25,3,70.16,157.86,bank_transfer,STORE_107
US050920,02/02/2025,lisa.brown1156@gmail.com,GADGET-27,2,192.36,384.72,paypal,STORE_108
US052143,02/02/2025,jane.williams5502@outlook.com,GADGET-25,3,238.23,571.75,apple_pay,STORE_105
US048133,02/02/2025,lisa.miller6048@yahoo.com,GADGET-43,5,64.81,324.05,bank_transfer,STORE_113
US051455,02/02/2025,lisa.miller580@gmail.com,GADGET-39,3,284.65,725.86,bank_transfer,STORE_106
US056926,02/02/2025,john.jones1497@outlook.com,GADGET-08,1,189.28,151.42,google_pay,STORE_105
US046044,02/02/2025,alex.williams732@outlook.com,GADGET-73,4,152.91,611.64,bank_transfer,STORE_112
US045490,02/02/2025,chris.miller3283@yahoo.com,GADGET-58,5,206.29,1031.45,credit_card,STORE_101
US053571,02/02/2025,david.smith9616@gmail.com,GADGET-55,4,32.48,129.92,google_pay,STORE_106
US053440,02/02/2025,chris.brown7817@outlook.com,GADGET-25,2,208.89,334.22,paypal,STORE_109
US055633,02/02/2025,sam.williams4278@gmail.com,GADGET-75,1,286.53,286.53,apple_pay,STORE_111
US052793,02/02/2025,maria.miller890@outlook.com,GADGET-19,1,75.86,75.86,bank_transfer,STORE_104
US045796,02/02/2025,maria.williams7495@gmail.com,GADGET-03,5,298.71,1493.55,apple_pay,STORE_110
US051082,02/02/2025,lisa.johnson1734@gmail.com,GADGET-69,4,215.74,862.96,credit_card,STORE_114
US055643,02/02/2025,john.jones6972@yahoo.com,GADGET-21,1,191.5,153.2,credit_card,STORE_110
US049208,02/02/2025,sam.brown1611@email.com,GADGET-60,2,215.61,431.22,credit_card,STORE_102
US054596,02/02/2025,john.miller6878@email.com,GADGET-77,1,56.36,45.09,credit_card,STORE_114
US051953,02/02/2025,john.brown6247@yahoo.com,GADGET-29,1,51.96,51.96,apple_pay,STORE_103
US044632,02/02/2025,maria.brown4328@gmail.com,GADGET-61,1,220.67,220.67,paypal,STORE_105
US055171,02/02/2025,maria.smith9707@gmail.com,GADGET-74,2,255.09,408.14,credit_card,STORE_101
US050364,02/02/2025,chris.brown7446@gmail.com,GADGET-40,1,82.3,82.3,paypal,STORE_106
US053925,02/02/2025,chris.williams9558@gmail.com,GADGET-52,2,93.82,150.11,google_pay,STORE_120
US052491,02/02/2025,alex.miller1180@email.com,GADGET-75,3,223.64,570.28,apple_pay,STORE_109
US053770,02/02/2025,sam.jones7893@gmail.com,GADGET-73,1,114.71,103.24,google_pay,STORE_115
US048902,02/02/2025,david.jones804@gmail.com,GADGET-25,3,208.71,626.13,credit_card,STORE_109
US045263,02/02/2025,john.miller8257@gmail.com,GADGET-21,1,198.44,158.75,bank_transfer,STORE_119
US046126,02/02/2025,jane.jones3524@email.com,GADGET-69,1,54.09,54.09,credit_card,STORE_107
US045043,02/02/2025,alex.johnson6744@gmail.com,GADGET-54,5,74.92,337.14,paypal,STORE_110
US053290,02/02/2025,john.williams8046@outlook.com,GADGET-34,2,236.84,426.31,apple_pay,STORE_120
US043897,02/02/2025,lisa.brown8164@email.com,GADGET-65,1,294.32,220.74,bank_transfer,STORE_102
US045435,02/02/2025,david.brown1507@gmail.com,GADGET-47,1,68.5,68.5,google_pay,STORE_108
US042871,02/02/2025,john.miller9004@outlook.com,GADGET-49,1,82.87,62.15,bank_transfer,STORE_117
US045395,02/02/2025,david.williams4291@outlook.com,GADGET-50,4,227.17,908.68,paypal,STORE_107
US052357,02/02/2025,chris.brown8005@yahoo.com,GADGET-39,1,216.38,162.28,apple_pay,STORE_119
US055949,02/02/2025,maria.jones1288@outlook.com,GADGET-64,1,133.91,133.91,credit_card,STORE_109
US046345,02/02/2025,jane.johnson7083@email.com,GADGET-04,1,262.47,262.47,apple_pay,STORE_105
US052662,02/02/2025,alex.brown129@gmail.com,GADGET-30,4,262.39,787.17,credit_card,STORE_109
US047470,02/02/2025,john.miller1510@email.com,GADGET-28,4,143.28,573.12,credit_card,STORE_115
US049441,02/02/2025,john.jones3799@yahoo.com,GADGET-62,5,181.57,680.89,bank_transfer,STORE_104
US050040,02/02/2025,jane.jones5103@email.com,GADGET-75,3,195.8,528.66,apple_pay,STORE_103
US045057,02/02/2025,chris.williams1836@email.com,GADGET-13,5,227.16,851.85,paypal,STORE_111
US052657,02/02/2025,jane.miller7138@gmail.com,GADGET-79,4,181.24,724.96,apple_pay,STORE_111
US042909,02/02/2025,john.smith1626@gmail.com,GADGET-17,1,56.12,56.12,google_pay,STORE_103
US052665,02/02/2025,alex.miller892@yahoo.com,GADGET-05,4,201.8,807.2,google_pay,STORE_116
US043196,02/02/2025,david.brown5359@outlook.com,GADGET-42,1,282.36,282.36,paypal,STORE_113
US055562,02/02/2025,alex.williams4299@gmail.com,GADGET-75,3,155.81,467.43,google_pay,STORE_114
US056244,02/02/2025,jane.smith1882@gmail.com,GADGET-29,4,160.11,544.37,apple_pay,STORE_114
US054172,02/02/2025,alex.miller4529@gmail.com,GADGET-38,3,127.23,343.52,credit_card,STORE_113
US050523,02/02/2025,john.johnson4194@outlook.com,GADGET-46,2,60.24,120.48,apple_pay,STORE_109
US055192,02/02/2025,chris.jones4748@outlook.com,GADGET-77,5,135.05,675.25,paypal,STORE_116
US052380,02/02/2025,maria.johnson8369@gmail.com,GADGET-38,4,22.05,70.56,bank_transfer,STORE_104
US044011,02/02/2025,lisa.brown7801@outlook.com,GADGET-68,2,78.58,157.16,apple_pay,STORE_102
US051885,02/02/2025,david.jones4300@outlook.com,GADGET-47,5,237.37,1008.82,bank_transfer,STORE_117
US054982,02/02/2025,sam.jones832@gmail.com,GADGET-29,4,80.78,323.12,apple_pay,STORE_116
US044409,02/02/2025,john.jones485@email.com,GADGET-26,1,164.1,131.28,credit_card,STORE_116
US053322,02/02/2025,sam.johnson33@email.com,GADGET-77,4,161.56,516.99,credit_card,STORE_103
US044347,02/02/2025,david.miller2875@gmail.com,GADGET-42,2,129.36,258.72,apple_pay,STORE_111
US049532,02/02/2025,lisa.smith1360@gmail.com,GADGET-16,2,199.79,399.58,credit_card,STORE_120
US050710,02/02/2025,lisa.jones7533@outlook.com,GADGET-07,1,262.51,262.51,apple_pay,STORE_108
US051347,02/02/2025,chris.smith3355@yahoo.com,GADGET-43,5,154.48,772.4,bank_transfer,STORE_105
US054528,02/02/2025,lisa.miller5751@gmail.com,GADGET-18,4,213.16,767.38,google_pay,STORE_106
US045776,02/02/2025,jane.brown3290@email.com,GADGET-15,1,192.68,144.51,paypal,STORE_114
US056556,02/02/2025,sam.smith8092@outlook.com,GADGET-74,2,126.85,253.7,apple_pay,STORE_103
US052091,02/02/2025,john.williams5014@yahoo.com,GADGET-04,4,162.95,554.03,apple_pay,STORE_119
US048572,02/02/2025,david.williams1609@email.com,GADGET-34,2,68.74,137.48,bank_transfer,STORE_110
US053927,02/02/2025,david.williams201@outlook.com,GADGET-07,2,150.42,300.84,bank_transfer,STORE_114
US055694,02/02/2025,john.brown3668@yahoo.com,GADGET-08,1,40.24,40.24,apple_pay,STORE_112
US043836,02/02/2025,lisa.smith7519@yahoo.com,GADGET-79,2,269.53,539.06,bank_transfer,STORE_120
US050811,02/02/2025,alex.williams3917@gmail.com,GADGET-01,4,259.21,1036.84,apple_pay,STORE_114
US043769,02/02/2025,david.smith6770@email.com,GADGET-16,2,284.92,455.87,apple_pay,STORE_115
US053014,02/02/2025,lisa.williams2921@gmail.com,GADGET-07,3,281.97,845.91,paypal,STORE_120
US048183,02/02/2025,sam.jones8117@yahoo.com,GADGET-32,3,278.13,834.39,apple_pay,STORE_118
US053250,02/02/2025,jane.johnson5510@email.com,GADGET-71,3,62.83,141.37,bank_transfer,STORE_111
US047411,02/02/2025,maria.brown5082@yahoo.com,GADGET-20,4,278.98,1115.92,bank_transfer,STORE_107
US053319,02/02/2025,maria.williams9814@gmail.com,GADGET-52,4,144.33,577.32,apple_pay,STORE_108
US053406,02/02/2025,john.miller8287@email.com,GADGET-27,3,135.08,405.24,credit_card,STORE_115
US051937,02/02/2025,lisa.jones4423@outlook.com,GADGET-30,3,100.71,302.13,credit_card,STORE_119
US051225,02/02/2025,lisa.brown5679@gmail.com,GADGET-34,3,159.5,430.65,paypal,STORE_108
US055263,02/02/2025,chris.johnson1732@outlook.com,GADGET-46,2,212.64,425.28,paypal,STORE_117
US045571,02/02/2025,chris.williams39@outlook.com,GADGET-70,1,278.75,278.75,paypal,STORE_120
US055594,02/02/2025,john.miller9954@yahoo.com,GADGET-23,4,285.59,1142.36,paypal,STORE_119
US047678,02/02/2025,jane.brown260@email.com,GADGET-49,1,191.35,191.35,google_pay,STORE_110
US046037,02/02/2025,maria.jones6979@gmail.com,GADGET-59,1,34.79,29.57,paypal,STORE_102
US047468,02/02/2025,alex.williams7698@yahoo.com,GADGET-44,2,79.38,142.88,paypal,STORE_103
US056494,02/02/2025,sam.smith8594@yahoo.com,GADGET-33,3,64.05,192.15,bank_transfer,STORE_109
US051551,02/02/2025,john.smith2007@outlook.com,GADGET-55,4,51.34,205.36,credit_card,STORE_111
US055017,02/02/2025,john.miller273@email.com,GADGET-35,4,239.23,717.69,apple_pay,STORE_114
US056667,02/02/2025,john.jones8386@yahoo.com,GADGET-20,3,275.26,825.78,google_pay,STORE_116
US056301,02/02/2025,maria.williams4335@email.com,GADGET-35,1,139.07,139.07,credit_card,STORE_113
US051258,02/02/2025,john.smith493@yahoo.com,GADGET-17,2,145.58,291.16,google_pay,STORE_111
US054268,02/02/2025,chris.williams5994@gmail.com,GADGET-07,4,58.52,210.67,credit_card,STORE_110
US047626,02/02/2025,chris.smith9526@outlook.com,GADGET-10,3,112.18,252.41,google_pay,STORE_114
US053714,02/02/2025,sam.miller9867@gmail.com,GADGET-70,4,93.42,373.68,bank_transfer,STORE_107
US056235,02/02/2025,sam.brown1355@gmail.com,GADGET-64,5,52.64,263.2,credit_card,STORE_120
US055028,02/02/2025,sam.jones6236@yahoo.com,GADGET-03,3,244.66,550.49,paypal,STORE_115
US054573,02/02/2025,john.brown4304@email.com,GADGET-79,3,226.16,576.71,bank_transfer,STORE_114
US055209,02/02/2025,sam.williams429@yahoo.com,GADGET-19,4,174.4,592.96,credit_card,STORE_117
US056118,02/02/2025,jane.smith7946@gmail.com,GADGET-33,5,207.71,1038.55,google_pay,STORE_117
US049376,02/02/2025,chris.miller6804@outlook.com,GADGET-38,3,68.76,206.28,paypal,STORE_115
US048186,02/02/2025,lisa.brown239@email.com,GADGET-56,2,195.63,313.01,google_pay,STORE_104
US049385,02/02/2025,chris.miller3033@email.com,GADGET-20,3,185.15,555.45,bank_transfer,STORE_106
US053592,02/02/2025,sam.smith3097@outlook.com,GADGET-10,1,54.27,54.27,apple_pay,STORE_116
US044412,02/02/2025,sam.johnson349@yahoo.com,GADGET-68,1,157.49,141.74,credit_card,STORE_105
US052591,02/02/2025,lisa.jones5015@outlook.com,GADGET-44,1,290.52,261.47,paypal,STORE_117
US056465,02/02/2025,lisa.smith2728@yahoo.com,GADGET-48,2,142.58,285.16,paypal,STORE_120
US054616,02/02/2025,alex.smith4041@gmail.com,GADGET-27,1,113.44,113.44,paypal,STORE_101
US044217,02/02/2025,john.jones5831@gmail.com,GADGET-39,5,176.32,881.6,paypal,STORE_117
US056768,02/02/2025,jane.brown1376@yahoo.com,GADGET-18,1,197.71,197.71,bank_transfer,STORE_110
US053603,02/02/2025,david.miller3234@gmail.com,GADGET-62,1,257.06,257.06,bank_transfer,STORE_117
US044165,02/02/2025,lisa.brown5123@gmail.com,GADGET-56,2,33.46,66.92,google_pay,STORE_115
US055182,02/02/2025,john.johnson7088@outlook.com,GADGET-76,1,286.82,286.82,bank_transfer,STORE_102
US052287,02/02/2025,maria.smith7726@yahoo.com,GADGET-48,4,82.51,330.04,bank_transfer,STORE_107
US056672,02/02/2025,lisa.jones8419@outlook.com,GADGET-19,5,134.3,671.5,credit_card,STORE_103
US042789,02/02/2025,alex.williams3959@yahoo.com,GADGET-24,4,51.09,173.71,google_pay,STORE_110
US048449,02/02/2025,john.smith4263@gmail.com,GADGET-13,5,169.82,679.28,credit_card,STORE_103
US045065,02/02/2025,john.williams6225@email.com,GADGET-55,1,184.96,166.46,google_pay,STORE_107
US052443,02/02/2025,maria.williams1416@email.com,GADGET-42,5,194.38,971.9,google_pay,STORE_109
US044330,02/02/2025,sam.brown5655@email.com,GADGET-65,5,264.15,1320.75,google_pay,STORE_109
US052370,02/02/2025,lisa.johnson1104@yahoo.com,GADGET-61,4,112.77,405.97,apple_pay,STORE_119
US053255,02/02/2025,lisa.johnson1120@gmail.com,GADGET-14,1,184.03,138.02,google_pay,STORE_120
US056277,02/02/2025,john.miller7374@yahoo.com,GADGET-18,3,163.1,489.3,apple_pay,STORE_115
