order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1120136,04/18/2025,david.smith852@yahoo.com,GADGET-79,1,196.21,196.21,credit_card,STORE_111,,,
US1124568,04/18/2025,alex.johnson4726@email.com,GADGET-27,5,36.5,146.0,google_pay,STORE_111,SAVE20,20.0,200.0
US1116292,04/18/2025,chris.brown1646@gmail.com,GADGET-30,2,180.08,360.16,apple_pay,STORE_119,,,
US1117569,04/18/2025,maria.jones9910@outlook.com,GADGET-25,4,32.14,128.56,paypal,STORE_106,,,
US1123744,04/18/2025,lisa.brown2103@outlook.com,GADGET-47,1,67.37,60.63,google_pay,STORE_103,SAVE10,10.0,100.0
US1120564,04/18/2025,lisa.johnson9482@yahoo.com,GADGET-09,5,240.03,1200.15,google_pay,STORE_106,,,
US1117010,04/18/2025,sam.miller6276@gmail.com,GADGET-72,1,238.07,214.26,credit_card,STORE_105,SAVE10,10.0,100.0
US1114381,04/18/2025,david.johnson7538@outlook.com,GADGET-03,1,74.41,55.81,credit_card,STORE_112,VIP25,25.0,250.0
US1123036,04/18/2025,alex.brown1719@outlook.com,GADGET-15,5,265.18,1325.9,bank_transfer,STORE_107,,,
US1113704,04/18/2025,jane.johnson1236@email.com,GADGET-75,4,296.44,1185.76,credit_card,STORE_120,,,
US1113143,04/18/2025,david.smith8881@gmail.com,GADGET-53,5,217.07,1085.35,paypal,STORE_105,,,
US1118980,04/18/2025,lisa.brown8221@yahoo.com,GADGET-24,3,64.74,145.66,credit_card,STORE_103,VIP25,25.0,250.0
US1117365,04/18/2025,john.williams7118@gmail.com,GADGET-05,3,185.74,557.22,credit_card,STORE_111,,,
US1119595,04/18/2025,sam.smith2528@yahoo.com,GADGET-38,3,86.22,258.66,apple_pay,STORE_101,,,
US1117944,04/18/2025,jane.brown5106@outlook.com,GADGET-71,1,152.61,122.09,paypal,STORE_116,SAVE20,20.0,200.0
US1123879,04/18/2025,john.johnson4144@yahoo.com,GADGET-56,3,95.63,286.89,apple_pay,STORE_108,,,
US1120664,04/18/2025,lisa.williams504@outlook.com,GADGET-79,2,278.49,556.98,credit_card,STORE_120,,,
US1116590,04/18/2025,lisa.jones1520@outlook.com,GADGET-78,3,79.87,239.61,bank_transfer,STORE_111,,,
US1116576,04/18/2025,lisa.johnson4095@outlook.com,GADGET-26,4,100.69,302.07,credit_card,STORE_118,VIP25,25.0,250.0
US1123418,04/18/2025,alex.miller6543@outlook.com,GADGET-21,4,70.4,281.6,google_pay,STORE_114,,,
US1125287,04/18/2025,sam.williams7794@email.com,GADGET-39,3,108.67,326.01,google_pay,STORE_102,,,
US1121467,04/18/2025,chris.jones5266@gmail.com,GADGET-66,2,36.07,72.14,apple_pay,STORE_120,,,
US1117262,04/18/2025,sam.johnson6429@yahoo.com,GADGET-23,3,23.79,60.66,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1121014,04/18/2025,sam.brown569@email.com,GADGET-79,2,144.95,289.9,paypal,STORE_119,,,
