order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US650260,03/16/2025,john.smith4364@outlook.com,GADGET-50,3,136.76,410.28,google_pay,STORE_108,,,
US654804,03/16/2025,alex.jones4130@outlook.com,GADGET-75,1,201.87,201.87,paypal,STORE_113,,,
US644623,03/16/2025,lisa.williams2052@gmail.com,GADGET-18,3,296.13,888.39,credit_card,STORE_120,,,
US646548,03/16/2025,lisa.johnson1429@email.com,GADGET-06,3,128.98,386.94,bank_transfer,STORE_107,,,
US646092,03/16/2025,lisa.williams8976@outlook.com,GADGET-61,4,273.85,985.86,apple_pay,STORE_119,SAVE10,10.0,100.0
US652458,03/16/2025,david.brown743@outlook.com,GADGET-33,5,76.86,384.3,apple_pay,STORE_108,,,
US648593,03/16/2025,maria.brown3609@yahoo.com,GADGET-31,1,214.02,214.02,bank_transfer,STORE_112,,,
US642918,03/16/2025,alex.williams490@gmail.com,GADGET-37,2,257.87,515.74,apple_pay,STORE_120,,,
US651824,03/16/2025,jane.brown3714@email.com,GADGET-66,5,138.82,694.1,apple_pay,STORE_103,,,
US643392,03/16/2025,alex.williams7542@yahoo.com,GADGET-20,2,138.75,277.5,bank_transfer,STORE_112,,,
US653833,03/16/2025,jane.brown7608@email.com,GADGET-64,3,90.98,272.94,apple_pay,STORE_108,,,
US649310,03/16/2025,alex.williams8969@yahoo.com,GADGET-57,1,252.52,252.52,bank_transfer,STORE_106,,,
US653490,03/16/2025,jane.williams8159@email.com,GADGET-68,5,207.15,1035.75,apple_pay,STORE_114,,,
US647490,03/16/2025,david.johnson1386@email.com,GADGET-54,4,199.33,597.99,apple_pay,STORE_108,VIP25,25.0,250.0
US643080,03/16/2025,david.williams2535@yahoo.com,GADGET-35,3,135.32,405.96,google_pay,STORE_106,,,
US643377,03/16/2025,john.miller1269@yahoo.com,GADGET-30,4,264.23,845.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US643487,03/16/2025,maria.brown2006@yahoo.com,GADGET-42,3,191.44,574.32,apple_pay,STORE_107,,,
US646684,03/16/2025,lisa.johnson7593@gmail.com,GADGET-38,1,123.55,123.55,paypal,STORE_110,,,
US652213,03/16/2025,chris.smith818@gmail.com,GADGET-63,4,199.61,798.44,bank_transfer,STORE_105,,,
US645744,03/16/2025,lisa.smith6744@email.com,GADGET-18,5,197.38,838.87,google_pay,STORE_120,WELCOME15,15.0,150.0
US649085,03/16/2025,sam.smith885@email.com,GADGET-77,1,285.71,285.71,apple_pay,STORE_110,,,
US651050,03/16/2025,david.williams2345@outlook.com,GADGET-59,4,77.26,309.04,bank_transfer,STORE_117,,,
US643022,03/16/2025,lisa.smith5679@gmail.com,GADGET-08,2,217.21,434.42,bank_transfer,STORE_117,,,
US649261,03/16/2025,sam.brown3556@yahoo.com,GADGET-64,4,28.09,112.36,bank_transfer,STORE_103,,,
US649605,03/16/2025,lisa.williams3038@outlook.com,GADGET-57,2,225.34,338.01,bank_transfer,STORE_117,VIP25,25.0,250.0
US647986,03/16/2025,jane.williams8997@email.com,GADGET-15,5,255.01,1275.05,bank_transfer,STORE_110,,,
US646505,03/16/2025,sam.brown8481@outlook.com,GADGET-38,2,49.68,84.46,credit_card,STORE_114,WELCOME15,15.0,150.0
US651112,03/16/2025,sam.williams2955@email.com,GADGET-59,4,281.14,1124.56,google_pay,STORE_118,,,
US652967,03/16/2025,lisa.johnson9146@yahoo.com,GADGET-43,4,219.64,878.56,credit_card,STORE_119,,,
US650741,03/16/2025,maria.williams4917@outlook.com,GADGET-12,4,129.16,516.64,credit_card,STORE_117,,,
US654033,03/16/2025,sam.jones6996@gmail.com,GADGET-34,3,200.08,600.24,google_pay,STORE_118,,,
US642221,03/16/2025,david.williams5162@email.com,GADGET-64,1,57.79,57.79,bank_transfer,STORE_109,,,
US653758,03/16/2025,jane.brown6404@outlook.com,GADGET-76,2,159.56,319.12,bank_transfer,STORE_117,,,
US650818,03/16/2025,alex.williams6934@email.com,GADGET-27,5,194.14,825.09,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US653374,03/16/2025,jane.johnson7195@gmail.com,GADGET-04,2,120.43,240.86,bank_transfer,STORE_118,,,
US641981,03/16/2025,david.johnson2102@email.com,GADGET-78,2,76.78,153.56,apple_pay,STORE_104,,,
US651390,03/16/2025,david.miller88@gmail.com,GADGET-63,4,228.06,912.24,apple_pay,STORE_112,,,
US655291,03/16/2025,sam.williams5164@email.com,GADGET-71,2,129.6,194.4,credit_card,STORE_119,VIP25,25.0,250.0
US645811,03/16/2025,john.brown2262@gmail.com,GADGET-62,2,262.47,524.94,credit_card,STORE_101,,,
US643040,03/16/2025,maria.smith3130@email.com,GADGET-60,3,112.24,252.54,bank_transfer,STORE_113,VIP25,25.0,250.0
US644883,03/16/2025,chris.miller9036@outlook.com,GADGET-47,5,213.68,1068.4,google_pay,STORE_101,,,
US649609,03/16/2025,alex.johnson5096@email.com,GADGET-44,5,204.64,1023.2,credit_card,STORE_108,,,
US647906,03/16/2025,alex.miller4864@email.com,GADGET-08,2,270.71,541.42,paypal,STORE_109,,,
US650722,03/16/2025,lisa.smith725@outlook.com,GADGET-01,5,299.57,1497.85,google_pay,STORE_101,,,
US650185,03/16/2025,chris.jones9364@outlook.com,GADGET-54,3,34.27,77.11,google_pay,STORE_104,VIP25,25.0,250.0
US647051,03/16/2025,sam.miller8469@yahoo.com,GADGET-62,3,230.81,692.43,bank_transfer,STORE_115,,,
US650547,03/16/2025,david.johnson8435@yahoo.com,GADGET-54,1,93.33,93.33,google_pay,STORE_105,,,
US650515,03/16/2025,david.miller6751@outlook.com,GADGET-48,3,114.07,342.21,bank_transfer,STORE_104,,,
US644114,03/16/2025,alex.jones8369@gmail.com,GADGET-63,1,100.05,100.05,apple_pay,STORE_106,,,
US652785,03/16/2025,maria.williams5005@gmail.com,GADGET-11,3,257.79,773.37,bank_transfer,STORE_112,,,
US650086,03/16/2025,alex.brown133@gmail.com,GADGET-37,1,252.8,252.8,paypal,STORE_107,,,
US649595,03/16/2025,maria.johnson1622@yahoo.com,GADGET-45,1,255.92,255.92,apple_pay,STORE_106,,,
US649813,03/16/2025,john.jones5329@email.com,GADGET-41,4,165.46,595.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US649879,03/16/2025,john.johnson6824@outlook.com,GADGET-01,2,70.78,141.56,google_pay,STORE_108,,,
US644726,03/16/2025,chris.williams4566@outlook.com,GADGET-15,1,230.47,230.47,paypal,STORE_119,,,
US645010,03/16/2025,chris.brown5342@gmail.com,GADGET-17,4,38.31,153.24,google_pay,STORE_105,,,
US642107,03/16/2025,sam.smith2742@outlook.com,GADGET-03,5,178.03,890.15,paypal,STORE_106,,,
US652116,03/16/2025,john.smith2681@yahoo.com,GADGET-57,5,125.47,627.35,apple_pay,STORE_116,,,
US651386,03/16/2025,alex.miller4003@gmail.com,GADGET-38,1,59.9,53.91,credit_card,STORE_112,SAVE10,10.0,100.0
US648605,03/16/2025,sam.johnson7614@email.com,GADGET-09,3,138.15,331.56,apple_pay,STORE_117,SAVE20,20.0,200.0
US643522,03/16/2025,david.jones4211@gmail.com,GADGET-78,1,209.99,188.99,credit_card,STORE_117,SAVE10,10.0,100.0
US653830,03/16/2025,john.jones4521@email.com,GADGET-11,3,166.64,449.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US655153,03/16/2025,chris.johnson3206@gmail.com,GADGET-34,4,263.74,1054.96,google_pay,STORE_119,,,
US653088,03/16/2025,alex.williams3364@email.com,GADGET-04,4,289.27,1157.08,google_pay,STORE_110,,,
US644664,03/16/2025,jane.smith1877@email.com,GADGET-53,1,172.65,172.65,paypal,STORE_106,,,
US644311,03/16/2025,maria.jones5781@outlook.com,GADGET-39,3,158.51,475.53,paypal,STORE_120,,,
US644184,03/16/2025,alex.miller8889@outlook.com,GADGET-74,5,171.83,730.28,credit_card,STORE_110,WELCOME15,15.0,150.0
US649570,03/16/2025,lisa.brown5848@yahoo.com,GADGET-51,3,50.3,113.17,apple_pay,STORE_108,VIP25,25.0,250.0
US644368,03/16/2025,alex.miller8778@yahoo.com,GADGET-45,1,250.04,250.04,bank_transfer,STORE_106,,,
US652935,03/16/2025,lisa.brown7103@outlook.com,GADGET-61,5,233.18,874.43,apple_pay,STORE_111,VIP25,25.0,250.0
US651868,03/16/2025,jane.miller6836@gmail.com,GADGET-13,4,135.87,434.78,paypal,STORE_111,SAVE20,20.0,200.0
US644979,03/16/2025,chris.smith6718@yahoo.com,GADGET-28,5,248.62,1243.1,paypal,STORE_103,,,
US650674,03/16/2025,maria.smith3564@outlook.com,GADGET-40,2,217.42,434.84,google_pay,STORE_105,,,
US646147,03/16/2025,chris.smith1441@yahoo.com,GADGET-40,4,214.07,856.28,apple_pay,STORE_115,,,
US652293,03/16/2025,john.miller4870@email.com,GADGET-28,4,129.35,517.4,bank_transfer,STORE_112,,,
US643400,03/16/2025,jane.brown5662@yahoo.com,GADGET-01,4,219.93,791.75,paypal,STORE_120,SAVE10,10.0,100.0
US644968,03/16/2025,john.miller8972@yahoo.com,GADGET-22,1,221.25,165.94,credit_card,STORE_114,VIP25,25.0,250.0
US645569,03/16/2025,maria.johnson2362@yahoo.com,GADGET-09,3,154.82,464.46,credit_card,STORE_115,,,
US644452,03/16/2025,john.brown9078@yahoo.com,GADGET-13,5,168.58,842.9,credit_card,STORE_107,,,
US641688,03/16/2025,jane.williams4755@gmail.com,GADGET-47,2,24.12,48.24,paypal,STORE_109,,,
US650784,03/16/2025,john.brown451@email.com,GADGET-73,5,56.97,213.64,apple_pay,STORE_106,VIP25,25.0,250.0
US645368,03/16/2025,chris.johnson2472@email.com,GADGET-17,3,155.19,395.73,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US651905,03/16/2025,lisa.miller7756@gmail.com,GADGET-38,5,116.65,583.25,google_pay,STORE_116,,,
US653791,03/16/2025,david.miller2508@outlook.com,GADGET-48,4,39.8,159.2,apple_pay,STORE_108,,,
US644539,03/16/2025,john.brown8711@gmail.com,GADGET-26,3,210.26,630.78,bank_transfer,STORE_114,,,
US652800,03/16/2025,jane.williams7241@gmail.com,GADGET-44,3,223.66,670.98,google_pay,STORE_104,,,
US654263,03/16/2025,alex.johnson999@email.com,GADGET-39,2,167.67,335.34,credit_card,STORE_110,,,
US648974,03/16/2025,john.miller8102@email.com,GADGET-03,2,86.43,129.65,credit_card,STORE_101,VIP25,25.0,250.0
US647575,03/16/2025,alex.johnson5764@email.com,GADGET-73,3,252.79,758.37,credit_card,STORE_119,,,
US642004,03/16/2025,jane.brown2833@gmail.com,GADGET-68,2,251.56,503.12,google_pay,STORE_104,,,
US646213,03/16/2025,lisa.johnson9345@gmail.com,GADGET-24,4,124.3,497.2,apple_pay,STORE_106,,,
US650208,03/16/2025,maria.brown6129@yahoo.com,GADGET-34,3,66.7,200.1,paypal,STORE_110,,,
US653330,03/16/2025,lisa.miller937@email.com,GADGET-59,4,123.56,395.39,apple_pay,STORE_101,SAVE20,20.0,200.0
US651561,03/16/2025,maria.johnson2218@yahoo.com,GADGET-02,3,201.52,544.1,paypal,STORE_105,SAVE10,10.0,100.0
US645926,03/16/2025,david.miller1588@gmail.com,GADGET-11,1,108.97,108.97,bank_transfer,STORE_105,,,
US648262,03/16/2025,john.jones1656@email.com,GADGET-22,4,186.46,745.84,bank_transfer,STORE_115,,,
US653060,03/16/2025,john.smith1883@gmail.com,GADGET-72,5,252.21,1261.05,credit_card,STORE_114,,,
US641734,03/16/2025,jane.williams7539@yahoo.com,GADGET-70,3,192.64,577.92,paypal,STORE_106,,,
US647847,03/16/2025,john.smith2001@gmail.com,GADGET-73,3,257.97,773.91,google_pay,STORE_103,,,
US653038,03/16/2025,lisa.miller6882@yahoo.com,GADGET-27,4,205.5,822.0,paypal,STORE_115,,,
US646074,03/16/2025,lisa.brown2417@gmail.com,GADGET-47,1,270.7,270.7,bank_transfer,STORE_107,,,
US646282,03/16/2025,sam.jones3398@outlook.com,GADGET-52,3,81.57,244.71,paypal,STORE_110,,,
US649738,03/16/2025,jane.smith3073@yahoo.com,GADGET-47,4,37.34,126.96,credit_card,STORE_101,WELCOME15,15.0,150.0
US643556,03/16/2025,lisa.jones1348@yahoo.com,GADGET-67,1,266.04,266.04,google_pay,STORE_118,,,
US651066,03/16/2025,john.brown5910@outlook.com,GADGET-42,3,247.62,742.86,bank_transfer,STORE_110,,,
US646904,03/16/2025,sam.johnson3417@outlook.com,GADGET-74,4,99.81,359.32,credit_card,STORE_106,SAVE10,10.0,100.0
US651179,03/16/2025,chris.johnson6720@email.com,GADGET-20,3,33.62,75.64,paypal,STORE_116,VIP25,25.0,250.0
US649571,03/16/2025,john.miller1487@outlook.com,GADGET-27,2,278.18,556.36,apple_pay,STORE_105,,,
US654599,03/16/2025,sam.jones250@gmail.com,GADGET-26,3,218.95,525.48,apple_pay,STORE_117,SAVE20,20.0,200.0
US653305,03/16/2025,chris.jones8803@outlook.com,GADGET-37,3,64.22,192.66,paypal,STORE_115,,,
US641669,03/16/2025,chris.jones6691@email.com,GADGET-02,2,216.77,346.83,google_pay,STORE_110,SAVE20,20.0,200.0
US642637,03/16/2025,chris.smith5918@gmail.com,GADGET-26,3,235.4,635.58,google_pay,STORE_101,SAVE10,10.0,100.0
US649412,03/16/2025,alex.jones1136@gmail.com,GADGET-66,3,250.62,563.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US647773,03/16/2025,maria.johnson2265@email.com,GADGET-71,5,185.14,925.7,paypal,STORE_120,,,
US643620,03/16/2025,sam.smith9449@email.com,GADGET-12,2,100.76,201.52,google_pay,STORE_109,,,
US642373,03/16/2025,maria.jones3867@yahoo.com,GADGET-36,4,100.74,342.52,credit_card,STORE_116,WELCOME15,15.0,150.0
US654279,03/16/2025,maria.johnson8366@gmail.com,GADGET-52,4,254.43,1017.72,credit_card,STORE_113,,,
US650999,03/16/2025,john.brown4991@outlook.com,GADGET-49,1,160.76,160.76,google_pay,STORE_119,,,
US641841,03/16/2025,lisa.brown1170@gmail.com,GADGET-02,5,76.25,305.0,apple_pay,STORE_114,SAVE20,20.0,200.0
US651772,03/16/2025,lisa.brown1510@email.com,GADGET-46,5,242.2,968.8,paypal,STORE_108,SAVE20,20.0,200.0
US647257,03/16/2025,john.brown1893@gmail.com,GADGET-33,5,96.46,434.07,google_pay,STORE_118,SAVE10,10.0,100.0
US652432,03/16/2025,sam.johnson2361@gmail.com,GADGET-34,1,147.61,125.47,google_pay,STORE_116,WELCOME15,15.0,150.0
US654705,03/16/2025,david.smith4065@outlook.com,GADGET-15,3,295.87,887.61,google_pay,STORE_114,,,
US653519,03/16/2025,alex.miller88@yahoo.com,GADGET-30,3,84.93,254.79,credit_card,STORE_106,,,
US648446,03/16/2025,maria.jones4205@outlook.com,GADGET-78,1,212.01,212.01,google_pay,STORE_101,,,
US648800,03/16/2025,sam.williams3231@email.com,GADGET-61,4,154.5,618.0,google_pay,STORE_104,,,
US646165,03/16/2025,john.jones860@outlook.com,GADGET-61,5,32.68,163.4,paypal,STORE_115,,,
US655010,03/16/2025,chris.brown4983@email.com,GADGET-06,3,32.37,97.11,bank_transfer,STORE_102,,,
US646201,03/16/2025,maria.johnson2616@gmail.com,GADGET-58,5,29.09,145.45,apple_pay,STORE_111,,,
US655359,03/16/2025,david.williams3775@yahoo.com,GADGET-34,3,254.11,762.33,bank_transfer,STORE_116,,,
US645286,03/16/2025,alex.smith6633@gmail.com,GADGET-46,4,159.22,636.88,google_pay,STORE_120,,,
US654134,03/16/2025,maria.miller7410@gmail.com,GADGET-21,3,276.19,745.71,google_pay,STORE_119,SAVE10,10.0,100.0
US643391,03/16/2025,david.johnson8785@yahoo.com,GADGET-73,3,218.68,590.44,apple_pay,STORE_103,SAVE10,10.0,100.0
US646961,03/16/2025,sam.smith2263@email.com,GADGET-23,4,147.49,589.96,credit_card,STORE_108,,,
US641849,03/16/2025,chris.jones22@yahoo.com,GADGET-77,1,264.51,264.51,google_pay,STORE_119,,,
US650416,03/16/2025,john.brown6061@email.com,GADGET-28,3,45.75,102.94,paypal,STORE_120,VIP25,25.0,250.0
US653505,03/16/2025,jane.brown7378@outlook.com,GADGET-44,2,287.25,459.6,credit_card,STORE_110,SAVE20,20.0,200.0
US652433,03/16/2025,sam.brown4537@email.com,GADGET-41,3,73.49,220.47,apple_pay,STORE_114,,,
US643987,03/16/2025,lisa.smith7348@gmail.com,GADGET-04,4,129.34,413.89,credit_card,STORE_105,SAVE20,20.0,200.0
US650624,03/16/2025,maria.jones2709@gmail.com,GADGET-42,4,94.25,377.0,apple_pay,STORE_110,,,
US647920,03/16/2025,david.jones7556@gmail.com,GADGET-24,4,153.29,613.16,credit_card,STORE_103,,,
US648644,03/16/2025,alex.brown1015@outlook.com,GADGET-72,4,197.29,789.16,credit_card,STORE_111,,,
US653040,03/16/2025,jane.johnson1741@outlook.com,GADGET-17,3,287.98,863.94,bank_transfer,STORE_108,,,
US644062,03/16/2025,jane.miller5597@outlook.com,GADGET-61,3,232.76,698.28,bank_transfer,STORE_102,,,
US646815,03/16/2025,chris.miller3254@gmail.com,GADGET-69,2,181.55,326.79,paypal,STORE_108,SAVE10,10.0,100.0
US642544,03/16/2025,alex.smith6065@outlook.com,GADGET-38,1,234.21,175.66,apple_pay,STORE_114,VIP25,25.0,250.0
US651098,03/16/2025,david.smith4064@gmail.com,GADGET-20,1,214.56,182.38,google_pay,STORE_118,WELCOME15,15.0,150.0
US650891,03/16/2025,alex.miller4761@gmail.com,GADGET-42,5,221.85,1109.25,google_pay,STORE_112,,,
US642447,03/16/2025,lisa.smith3338@email.com,GADGET-75,1,231.53,231.53,credit_card,STORE_116,,,
US651426,03/16/2025,john.jones44@gmail.com,GADGET-77,1,262.59,262.59,bank_transfer,STORE_120,,,
US651492,03/16/2025,jane.smith4826@outlook.com,GADGET-03,3,59.49,178.47,credit_card,STORE_116,,,
US649975,03/16/2025,jane.smith4729@email.com,GADGET-62,5,176.48,705.92,paypal,STORE_108,SAVE20,20.0,200.0
US647052,03/16/2025,alex.williams845@gmail.com,GADGET-64,5,39.07,195.35,bank_transfer,STORE_109,,,
US642147,03/16/2025,david.jones1412@outlook.com,GADGET-21,2,253.25,455.85,bank_transfer,STORE_115,SAVE10,10.0,100.0
US654358,03/16/2025,alex.jones3717@yahoo.com,GADGET-06,2,82.74,165.48,google_pay,STORE_107,,,
US643048,03/16/2025,jane.miller343@email.com,GADGET-30,1,295.5,295.5,credit_card,STORE_119,,,
US646633,03/16/2025,sam.jones3386@yahoo.com,GADGET-57,4,94.38,377.52,bank_transfer,STORE_111,,,
US652110,03/16/2025,chris.smith1194@email.com,GADGET-30,2,193.81,387.62,google_pay,STORE_103,,,
US642864,03/16/2025,jane.johnson9071@outlook.com,GADGET-64,2,245.23,416.89,google_pay,STORE_107,WELCOME15,15.0,150.0
US650335,03/16/2025,sam.miller4579@outlook.com,GADGET-47,1,151.94,113.95,google_pay,STORE_110,VIP25,25.0,250.0
US643748,03/16/2025,david.brown892@yahoo.com,GADGET-40,1,214.66,182.46,google_pay,STORE_105,WELCOME15,15.0,150.0
US646738,03/16/2025,david.williams8911@gmail.com,GADGET-48,1,49.72,37.29,apple_pay,STORE_106,VIP25,25.0,250.0
US650961,03/16/2025,sam.williams7097@gmail.com,GADGET-75,4,147.34,589.36,paypal,STORE_114,,,
US653711,03/16/2025,sam.brown3810@email.com,GADGET-78,4,212.5,765.0,bank_transfer,STORE_102,SAVE10,10.0,100.0
US643101,03/16/2025,lisa.miller3893@outlook.com,GADGET-30,2,213.32,341.31,apple_pay,STORE_105,SAVE20,20.0,200.0
US653435,03/16/2025,john.jones1264@gmail.com,GADGET-08,3,180.42,541.26,paypal,STORE_103,,,
US651125,03/16/2025,david.johnson2465@yahoo.com,GADGET-20,2,71.49,107.23,apple_pay,STORE_115,VIP25,25.0,250.0
US645732,03/16/2025,maria.johnson8778@gmail.com,GADGET-72,1,123.8,92.85,bank_transfer,STORE_111,VIP25,25.0,250.0
US645617,03/16/2025,alex.miller2542@outlook.com,GADGET-20,5,34.26,137.04,google_pay,STORE_115,SAVE20,20.0,200.0
US647734,03/16/2025,david.jones8515@gmail.com,GADGET-24,3,217.92,653.76,google_pay,STORE_117,,,
US653481,03/16/2025,chris.williams5712@yahoo.com,GADGET-46,5,27.26,115.86,credit_card,STORE_113,WELCOME15,15.0,150.0
US648419,03/16/2025,sam.jones3216@gmail.com,GADGET-38,1,282.42,211.81,google_pay,STORE_113,VIP25,25.0,250.0
US650476,03/16/2025,jane.brown5610@gmail.com,GADGET-76,1,115.63,98.29,paypal,STORE_110,WELCOME15,15.0,150.0
US650776,03/16/2025,david.williams5153@yahoo.com,GADGET-54,4,86.1,344.4,google_pay,STORE_107,,,
US650359,03/16/2025,john.johnson1120@gmail.com,GADGET-39,1,85.8,77.22,apple_pay,STORE_113,SAVE10,10.0,100.0
US651305,03/16/2025,lisa.johnson5933@outlook.com,GADGET-67,2,233.19,466.38,google_pay,STORE_106,,,
US646543,03/16/2025,john.williams2794@yahoo.com,GADGET-04,5,151.36,756.8,apple_pay,STORE_115,,,
US648324,03/16/2025,john.smith1919@email.com,GADGET-41,4,121.61,437.8,paypal,STORE_109,SAVE10,10.0,100.0
US643011,03/16/2025,john.williams5735@outlook.com,GADGET-54,3,42.18,126.54,apple_pay,STORE_104,,,
US644808,03/16/2025,chris.smith2325@email.com,GADGET-39,2,174.61,261.92,bank_transfer,STORE_120,VIP25,25.0,250.0
US653080,03/16/2025,sam.brown4008@outlook.com,GADGET-71,4,175.96,703.84,paypal,STORE_111,,,
US651227,03/16/2025,david.jones4319@yahoo.com,GADGET-51,3,96.71,261.12,google_pay,STORE_120,SAVE10,10.0,100.0
US647594,03/16/2025,chris.miller7351@email.com,GADGET-72,5,233.16,990.93,google_pay,STORE_105,WELCOME15,15.0,150.0
US649007,03/16/2025,alex.smith3890@outlook.com,GADGET-74,5,106.9,400.88,paypal,STORE_109,VIP25,25.0,250.0
US644862,03/16/2025,sam.brown2649@yahoo.com,GADGET-77,4,245.55,982.2,apple_pay,STORE_105,,,
US651951,03/16/2025,alex.johnson7499@yahoo.com,GADGET-02,4,264.03,1056.12,google_pay,STORE_103,,,
US653926,03/16/2025,john.miller8368@yahoo.com,GADGET-14,2,38.16,61.06,apple_pay,STORE_109,SAVE20,20.0,200.0
US641927,03/16/2025,john.brown8157@outlook.com,GADGET-52,1,211.44,211.44,credit_card,STORE_116,,,
US650946,03/16/2025,lisa.williams4593@yahoo.com,GADGET-18,3,70.79,212.37,google_pay,STORE_111,,,
US655340,03/16/2025,lisa.williams4600@email.com,GADGET-55,5,114.94,574.7,google_pay,STORE_120,,,
US648845,03/16/2025,maria.miller5260@email.com,GADGET-01,5,153.56,767.8,paypal,STORE_106,,,
US650227,03/16/2025,maria.johnson7530@gmail.com,GADGET-22,4,132.77,451.42,credit_card,STORE_104,WELCOME15,15.0,150.0
US648096,03/16/2025,lisa.smith8851@gmail.com,GADGET-33,4,26.94,91.6,google_pay,STORE_115,WELCOME15,15.0,150.0
US650457,03/16/2025,chris.johnson3611@gmail.com,GADGET-76,5,91.33,342.49,credit_card,STORE_112,VIP25,25.0,250.0
US647484,03/16/2025,chris.smith607@gmail.com,GADGET-27,1,93.38,70.03,bank_transfer,STORE_117,VIP25,25.0,250.0
US650041,03/16/2025,sam.johnson3664@yahoo.com,GADGET-54,3,233.95,631.66,apple_pay,STORE_111,SAVE10,10.0,100.0
US649924,03/16/2025,chris.brown3602@email.com,GADGET-49,4,39.53,158.12,credit_card,STORE_104,,,
US655456,03/16/2025,chris.johnson1291@email.com,GADGET-75,3,165.82,497.46,bank_transfer,STORE_119,,,
US643954,03/16/2025,chris.jones7753@yahoo.com,GADGET-44,4,191.51,766.04,credit_card,STORE_108,,,
US646991,03/16/2025,lisa.brown2220@email.com,GADGET-02,3,261.37,784.11,credit_card,STORE_107,,,
US655154,03/16/2025,john.smith5930@outlook.com,GADGET-38,5,281.45,1407.25,paypal,STORE_106,,,
US643310,03/16/2025,john.brown1869@gmail.com,GADGET-46,1,75.45,67.91,apple_pay,STORE_108,SAVE10,10.0,100.0
US643546,03/16/2025,john.jones8993@yahoo.com,GADGET-33,5,88.65,332.44,bank_transfer,STORE_113,VIP25,25.0,250.0
US647157,03/16/2025,sam.smith7322@email.com,GADGET-67,5,74.51,372.55,bank_transfer,STORE_102,,,
US643291,03/16/2025,maria.williams8119@email.com,GADGET-01,4,238.09,857.12,credit_card,STORE_111,SAVE10,10.0,100.0
US646733,03/16/2025,david.jones5238@gmail.com,GADGET-68,4,117.32,351.96,credit_card,STORE_113,VIP25,25.0,250.0
US651986,03/16/2025,maria.williams1180@outlook.com,GADGET-65,4,252.76,1011.04,google_pay,STORE_102,,,
US652694,03/16/2025,sam.johnson9088@gmail.com,GADGET-69,4,22.75,91.0,bank_transfer,STORE_105,,,
US646897,03/16/2025,lisa.smith7043@email.com,GADGET-37,3,255.42,574.69,credit_card,STORE_101,VIP25,25.0,250.0
US643776,03/16/2025,john.brown2556@gmail.com,GADGET-44,5,52.61,263.05,apple_pay,STORE_108,,,
US644210,03/16/2025,maria.johnson4305@gmail.com,GADGET-73,2,269.9,539.8,apple_pay,STORE_103,,,
US646449,03/16/2025,sam.johnson9778@email.com,GADGET-74,3,129.11,387.33,apple_pay,STORE_103,,,
US646311,03/16/2025,jane.williams7092@yahoo.com,GADGET-74,3,277.27,831.81,paypal,STORE_120,,,
