order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1067839,04/14/2025,alex.miller5278@yahoo.com,GADGET-52,2,80.63,120.94,credit_card,STORE_106,VIP25,25.0,250.0
US1057796,04/14/2025,chris.johnson6111@yahoo.com,GADGET-36,1,290.97,247.32,credit_card,STORE_105,WELCOME15,15.0,150.0
US1060956,04/14/2025,jane.williams1331@outlook.com,GADGET-02,5,139.97,594.87,paypal,STORE_106,WELCOME15,15.0,150.0
US1055831,04/14/2025,david.williams7075@outlook.com,GADGET-44,1,210.22,210.22,paypal,STORE_102,,,
US1056732,04/14/2025,david.brown6897@outlook.com,GADGET-74,5,222.65,1113.25,bank_transfer,STORE_107,,,
US1056135,04/14/2025,alex.brown3075@yahoo.com,GADGET-31,1,66.8,66.8,google_pay,STORE_113,,,
US1062374,04/14/2025,david.williams7438@outlook.com,GADGET-34,2,74.95,127.42,credit_card,STORE_115,WELCOME15,15.0,150.0
US1061167,04/14/2025,chris.jones3678@gmail.com,GADGET-28,1,270.46,270.46,google_pay,STORE_115,,,
US1061720,04/14/2025,sam.williams1310@email.com,GADGET-63,2,270.52,541.04,google_pay,STORE_115,,,
US1058748,04/14/2025,lisa.brown4690@gmail.com,GADGET-59,5,207.94,1039.7,bank_transfer,STORE_115,,,
US1065639,04/14/2025,david.williams8481@outlook.com,GADGET-71,4,231.36,740.35,apple_pay,STORE_114,SAVE20,20.0,200.0
US1055185,04/14/2025,alex.miller2662@yahoo.com,GADGET-75,3,195.78,587.34,bank_transfer,STORE_116,,,
US1056440,04/14/2025,chris.jones1676@outlook.com,GADGET-40,1,255.98,255.98,bank_transfer,STORE_107,,,
US1055333,04/14/2025,alex.johnson7416@outlook.com,GADGET-15,5,80.25,401.25,google_pay,STORE_102,,,
US1056036,04/14/2025,jane.miller8167@email.com,GADGET-78,4,144.6,578.4,google_pay,STORE_106,,,
US1066064,04/14/2025,lisa.williams6883@outlook.com,GADGET-05,3,73.76,177.02,credit_card,STORE_105,SAVE20,20.0,200.0
US1062412,04/14/2025,alex.johnson9145@outlook.com,GADGET-31,3,294.08,794.02,paypal,STORE_109,SAVE10,10.0,100.0
US1062474,04/14/2025,jane.williams3453@yahoo.com,GADGET-16,4,131.55,447.27,paypal,STORE_110,WELCOME15,15.0,150.0
US1056647,04/14/2025,lisa.miller4878@email.com,GADGET-58,2,211.17,380.11,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1065849,04/14/2025,chris.johnson5919@gmail.com,GADGET-69,2,61.11,122.22,paypal,STORE_114,,,
US1056593,04/14/2025,maria.williams693@outlook.com,GADGET-72,1,163.21,122.41,credit_card,STORE_109,VIP25,25.0,250.0
US1067542,04/14/2025,alex.johnson7581@gmail.com,GADGET-66,3,76.56,229.68,paypal,STORE_113,,,
US1065028,04/14/2025,alex.williams5091@yahoo.com,GADGET-11,5,109.87,549.35,bank_transfer,STORE_115,,,
US1062839,04/14/2025,sam.jones6195@yahoo.com,GADGET-30,1,71.66,71.66,credit_card,STORE_101,,,
US1066437,04/14/2025,maria.smith64@outlook.com,GADGET-61,5,32.81,164.05,credit_card,STORE_112,,,
US1063311,04/14/2025,lisa.johnson3654@email.com,GADGET-36,2,125.23,250.46,credit_card,STORE_101,,,
US1061423,04/14/2025,alex.miller244@outlook.com,GADGET-35,4,47.67,190.68,google_pay,STORE_101,,,
US1065191,04/14/2025,alex.smith8655@outlook.com,GADGET-12,4,51.17,204.68,paypal,STORE_110,,,
US1058067,04/14/2025,chris.smith7581@email.com,GADGET-28,1,77.69,66.04,paypal,STORE_108,WELCOME15,15.0,150.0
US1059582,04/14/2025,jane.smith3445@gmail.com,GADGET-16,1,252.81,252.81,paypal,STORE_107,,,
US1054766,04/14/2025,alex.brown3515@gmail.com,GADGET-72,3,251.6,754.8,apple_pay,STORE_102,,,
US1061411,04/14/2025,john.johnson8824@outlook.com,GADGET-70,4,48.54,194.16,google_pay,STORE_108,,,
US1066959,04/14/2025,alex.johnson8733@yahoo.com,GADGET-41,3,146.86,440.58,credit_card,STORE_110,,,
US1059465,04/14/2025,jane.williams4536@email.com,GADGET-13,1,120.87,120.87,paypal,STORE_101,,,
