order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1223710,04/25/2025,lisa.johnson6600@outlook.com,GADGET-17,3,251.57,641.5,credit_card,STORE_114,WELCOME15,15.0,150.0
US1218213,04/25/2025,chris.williams3107@email.com,GADGET-08,1,181.56,181.56,bank_transfer,STORE_112,,,
US1224206,04/25/2025,lisa.smith8669@gmail.com,GADGET-69,2,153.27,306.54,google_pay,STORE_115,,,
US1216561,04/25/2025,sam.smith7954@gmail.com,GADGET-72,4,33.19,132.76,paypal,STORE_102,,,
US1220794,04/25/2025,chris.smith7472@outlook.com,GADGET-72,1,70.4,70.4,google_pay,STORE_104,,,
US1211699,04/25/2025,chris.johnson6849@email.com,GADGET-78,1,271.79,271.79,google_pay,STORE_116,,,
US1224529,04/25/2025,jane.jones9264@gmail.com,GADGET-56,2,270.76,487.37,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1216183,04/25/2025,john.williams77@outlook.com,GADGET-75,4,55.68,167.04,apple_pay,STORE_115,VIP25,25.0,250.0
US1223136,04/25/2025,david.miller166@gmail.com,GADGET-02,5,235.01,1175.05,bank_transfer,STORE_113,,,
US1219353,04/25/2025,alex.miller5339@outlook.com,GADGET-09,4,136.96,410.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US1225388,04/25/2025,david.williams4412@email.com,GADGET-01,2,75.61,151.22,bank_transfer,STORE_113,,,
US1222660,04/25/2025,alex.williams4570@yahoo.com,GADGET-19,2,267.49,534.98,apple_pay,STORE_107,,,
US1222074,04/25/2025,sam.jones2386@outlook.com,GADGET-01,1,94.19,94.19,credit_card,STORE_110,,,
US1222043,04/25/2025,alex.jones7066@gmail.com,GADGET-06,5,132.49,662.45,bank_transfer,STORE_104,,,
US1222440,04/25/2025,lisa.brown4587@yahoo.com,GADGET-17,3,122.06,311.25,google_pay,STORE_120,WELCOME15,15.0,150.0
US1224751,04/25/2025,sam.smith4823@gmail.com,GADGET-32,1,80.04,80.04,bank_transfer,STORE_120,,,
US1212034,04/25/2025,maria.miller1319@email.com,GADGET-08,4,273.31,1093.24,credit_card,STORE_101,,,
US1213136,04/25/2025,sam.smith8725@email.com,GADGET-72,5,169.06,845.3,google_pay,STORE_120,,,
US1213739,04/25/2025,maria.brown6523@email.com,GADGET-58,5,268.24,1341.2,google_pay,STORE_120,,,
US1220146,04/25/2025,lisa.miller456@gmail.com,GADGET-56,2,272.83,436.53,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1211633,04/25/2025,chris.jones7451@outlook.com,GADGET-38,1,235.69,235.69,paypal,STORE_109,,,
US1220657,04/25/2025,david.williams9245@email.com,GADGET-47,3,93.11,279.33,google_pay,STORE_118,,,
US1213198,04/25/2025,sam.miller1979@email.com,GADGET-45,2,37.0,74.0,bank_transfer,STORE_119,,,
US1223523,04/25/2025,lisa.smith1934@yahoo.com,GADGET-38,4,247.06,889.42,credit_card,STORE_120,SAVE10,10.0,100.0
US1223987,04/25/2025,chris.miller8386@outlook.com,GADGET-45,5,282.23,1411.15,bank_transfer,STORE_110,,,
US1215149,04/25/2025,john.williams8941@email.com,GADGET-47,2,56.18,112.36,google_pay,STORE_113,,,
US1214809,04/25/2025,maria.jones2501@yahoo.com,GADGET-51,5,63.06,268.0,paypal,STORE_113,WELCOME15,15.0,150.0
US1213052,04/25/2025,chris.williams5207@yahoo.com,GADGET-41,2,227.93,455.86,apple_pay,STORE_109,,,
US1225042,04/25/2025,david.smith2070@outlook.com,GADGET-05,3,216.52,649.56,credit_card,STORE_115,,,
US1217793,04/25/2025,david.miller1124@outlook.com,GADGET-23,1,248.95,248.95,google_pay,STORE_110,,,
US1211294,04/25/2025,chris.williams2755@gmail.com,GADGET-28,5,290.19,1450.95,bank_transfer,STORE_107,,,
US1215718,04/25/2025,jane.jones5248@yahoo.com,GADGET-25,4,256.34,1025.36,apple_pay,STORE_116,,,
US1222975,04/25/2025,john.williams4893@yahoo.com,GADGET-07,2,277.17,554.34,google_pay,STORE_113,,,
US1220047,04/25/2025,chris.smith4903@yahoo.com,GADGET-77,1,26.25,23.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US1222194,04/25/2025,alex.miller8686@email.com,GADGET-79,1,200.99,200.99,google_pay,STORE_115,,,
