order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1273860,04/29/2025,jane.brown621@gmail.com,GADGET-75,2,200.26,400.52,google_pay,STORE_116,,,
US1271801,04/29/2025,lisa.miller4294@outlook.com,GADGET-28,5,226.14,1130.7,google_pay,STORE_120,,,
US1274835,04/29/2025,john.smith263@yahoo.com,GADGET-21,5,39.03,195.15,paypal,STORE_112,,,
US1274913,04/29/2025,alex.johnson9137@yahoo.com,GADGET-56,4,297.2,891.6,apple_pay,STORE_113,VIP25,25.0,250.0
US1273403,04/29/2025,alex.johnson6937@outlook.com,GADGET-55,2,168.5,303.3,credit_card,STORE_104,SAVE10,10.0,100.0
US1276776,04/29/2025,sam.johnson2078@gmail.com,GADGET-04,3,287.61,733.41,paypal,STORE_106,WELCOME15,15.0,150.0
US1278121,04/29/2025,chris.johnson2517@email.com,GADGET-45,2,43.28,86.56,apple_pay,STORE_115,,,
US1271362,04/29/2025,sam.brown8206@email.com,GADGET-10,3,290.12,652.77,paypal,STORE_110,VIP25,25.0,250.0
US1276054,04/29/2025,david.jones5637@email.com,GADGET-31,2,75.27,127.96,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1278610,04/29/2025,chris.johnson1942@email.com,GADGET-42,4,43.02,172.08,credit_card,STORE_117,,,
US1280793,04/29/2025,chris.williams4744@outlook.com,GADGET-23,3,143.27,429.81,paypal,STORE_116,,,
US1279080,04/29/2025,alex.jones788@email.com,GADGET-49,1,103.51,103.51,bank_transfer,STORE_111,,,
US1279672,04/29/2025,david.johnson1480@gmail.com,GADGET-26,2,200.63,341.07,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1280279,04/29/2025,lisa.miller9452@email.com,GADGET-41,1,144.71,115.77,paypal,STORE_105,SAVE20,20.0,200.0
US1268289,04/29/2025,john.jones3562@gmail.com,GADGET-18,3,146.25,438.75,paypal,STORE_101,,,
US1271856,04/29/2025,lisa.jones1194@yahoo.com,GADGET-70,5,95.91,407.62,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1268888,04/29/2025,chris.smith4493@outlook.com,GADGET-50,2,164.88,280.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1274091,04/29/2025,chris.miller3224@email.com,GADGET-25,5,24.47,110.11,paypal,STORE_116,SAVE10,10.0,100.0
US1279553,04/29/2025,maria.jones4637@gmail.com,GADGET-09,2,52.8,105.6,paypal,STORE_109,,,
US1268910,04/29/2025,john.brown3545@gmail.com,GADGET-56,5,184.09,920.45,credit_card,STORE_102,,,
US1270062,04/29/2025,david.johnson6992@gmail.com,GADGET-32,1,155.7,132.34,credit_card,STORE_106,WELCOME15,15.0,150.0
US1275999,04/29/2025,maria.smith8676@gmail.com,GADGET-40,2,77.02,154.04,bank_transfer,STORE_115,,,
US1275723,04/29/2025,jane.brown6973@gmail.com,GADGET-58,1,39.12,39.12,apple_pay,STORE_103,,,
US1273716,04/29/2025,sam.smith5124@gmail.com,GADGET-01,3,156.62,469.86,paypal,STORE_117,,,
US1280201,04/29/2025,alex.smith5548@gmail.com,GADGET-26,5,192.92,819.91,credit_card,STORE_109,WELCOME15,15.0,150.0
US1280259,04/29/2025,chris.smith5716@gmail.com,GADGET-34,3,196.8,501.84,credit_card,STORE_102,WELCOME15,15.0,150.0
US1269019,04/29/2025,jane.brown2845@yahoo.com,GADGET-55,3,64.57,193.71,apple_pay,STORE_106,,,
US1279882,04/29/2025,john.brown9516@outlook.com,GADGET-41,1,20.86,16.69,paypal,STORE_110,SAVE20,20.0,200.0
US1273283,04/29/2025,chris.jones8937@email.com,GADGET-68,2,268.09,536.18,apple_pay,STORE_116,,,
US1273003,04/29/2025,john.brown7464@yahoo.com,GADGET-10,3,131.31,354.54,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1274635,04/29/2025,sam.smith9234@outlook.com,GADGET-65,4,70.9,283.6,bank_transfer,STORE_106,,,
US1268547,04/29/2025,sam.jones4559@email.com,GADGET-69,4,56.72,226.88,apple_pay,STORE_101,,,
US1274250,04/29/2025,maria.williams5304@yahoo.com,GADGET-52,4,144.87,434.61,paypal,STORE_107,VIP25,25.0,250.0
US1276147,04/29/2025,jane.brown9259@gmail.com,GADGET-66,5,44.43,177.72,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1271781,04/29/2025,john.miller6327@outlook.com,GADGET-02,5,181.54,907.7,bank_transfer,STORE_111,,,
US1270886,04/29/2025,sam.jones2161@email.com,GADGET-73,4,34.54,110.53,paypal,STORE_114,SAVE20,20.0,200.0
US1277594,04/29/2025,david.brown410@yahoo.com,GADGET-77,3,29.74,89.22,google_pay,STORE_104,,,
US1278275,04/29/2025,sam.miller3859@gmail.com,GADGET-75,2,97.98,176.36,paypal,STORE_105,SAVE10,10.0,100.0
US1277754,04/29/2025,alex.smith617@email.com,GADGET-27,4,219.94,879.76,paypal,STORE_106,,,
US1274096,04/29/2025,david.brown1594@gmail.com,GADGET-26,5,97.78,488.9,paypal,STORE_106,,,
US1269687,04/29/2025,maria.johnson5288@email.com,GADGET-42,3,95.84,244.39,credit_card,STORE_117,WELCOME15,15.0,150.0
US1274086,04/29/2025,jane.brown4158@outlook.com,GADGET-42,2,21.94,37.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1270637,04/29/2025,john.miller1628@outlook.com,GADGET-40,1,142.83,121.41,paypal,STORE_116,WELCOME15,15.0,150.0
US1271816,04/29/2025,sam.jones5490@gmail.com,GADGET-25,1,64.91,48.68,paypal,STORE_107,VIP25,25.0,250.0
US1278852,04/29/2025,john.johnson7164@outlook.com,GADGET-33,2,186.61,317.24,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1270696,04/29/2025,david.brown1535@outlook.com,GADGET-68,2,221.26,442.52,apple_pay,STORE_106,,,
US1277824,04/29/2025,alex.brown1655@gmail.com,GADGET-28,1,36.74,36.74,apple_pay,STORE_117,,,
US1275800,04/29/2025,john.williams4558@outlook.com,GADGET-69,3,170.82,512.46,paypal,STORE_111,,,
US1270292,04/29/2025,alex.miller6917@gmail.com,GADGET-74,5,255.87,1023.48,credit_card,STORE_108,SAVE20,20.0,200.0
US1270638,04/29/2025,sam.williams2429@outlook.com,GADGET-15,4,244.98,979.92,apple_pay,STORE_120,,,
US1276902,04/29/2025,maria.smith5048@gmail.com,GADGET-56,1,239.81,215.83,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1272454,04/29/2025,chris.johnson1474@gmail.com,GADGET-45,5,244.88,1224.4,google_pay,STORE_104,,,
US1272768,04/29/2025,john.williams9527@outlook.com,GADGET-17,4,281.11,1124.44,paypal,STORE_103,,,
US1270076,04/29/2025,maria.brown6212@email.com,GADGET-04,1,284.41,284.41,paypal,STORE_120,,,
US1273324,04/29/2025,john.johnson5733@email.com,GADGET-39,3,107.24,321.72,google_pay,STORE_114,,,
US1269727,04/29/2025,david.williams3991@yahoo.com,GADGET-08,1,152.32,114.24,apple_pay,STORE_113,VIP25,25.0,250.0
US1280086,04/29/2025,lisa.johnson8801@yahoo.com,GADGET-02,3,248.68,746.04,paypal,STORE_119,,,
US1268640,04/29/2025,maria.williams4580@gmail.com,GADGET-71,4,299.6,1198.4,paypal,STORE_107,,,
US1269526,04/29/2025,lisa.smith5231@gmail.com,GADGET-39,4,293.1,1055.16,paypal,STORE_101,SAVE10,10.0,100.0
US1278008,04/29/2025,john.williams7694@outlook.com,GADGET-40,4,66.6,266.4,google_pay,STORE_119,,,
US1276533,04/29/2025,david.johnson823@gmail.com,GADGET-54,3,144.2,432.6,apple_pay,STORE_108,,,
US1277036,04/29/2025,alex.williams3621@outlook.com,GADGET-52,1,20.01,15.01,credit_card,STORE_111,VIP25,25.0,250.0
US1281838,04/29/2025,sam.smith5142@email.com,GADGET-65,1,114.8,114.8,paypal,STORE_104,,,
US1268597,04/29/2025,sam.jones4785@gmail.com,GADGET-16,1,215.23,215.23,bank_transfer,STORE_106,,,
US1270967,04/29/2025,chris.jones7889@gmail.com,GADGET-79,4,138.6,554.4,paypal,STORE_119,,,
US1272937,04/29/2025,maria.johnson2613@outlook.com,GADGET-57,1,23.45,21.11,google_pay,STORE_103,SAVE10,10.0,100.0
US1279687,04/29/2025,jane.smith6784@outlook.com,GADGET-65,3,199.45,538.51,google_pay,STORE_108,SAVE10,10.0,100.0
US1279367,04/29/2025,chris.jones6769@yahoo.com,GADGET-46,2,277.04,443.26,apple_pay,STORE_116,SAVE20,20.0,200.0
US1280122,04/29/2025,john.jones7547@gmail.com,GADGET-33,3,201.2,603.6,apple_pay,STORE_117,,,
US1275996,04/29/2025,maria.jones9522@outlook.com,GADGET-70,1,63.16,50.53,google_pay,STORE_111,SAVE20,20.0,200.0
US1271764,04/29/2025,jane.brown8247@gmail.com,GADGET-01,1,122.12,109.91,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1277057,04/29/2025,maria.williams2450@outlook.com,GADGET-58,3,276.34,621.76,paypal,STORE_120,VIP25,25.0,250.0
US1272245,04/29/2025,sam.miller5795@gmail.com,GADGET-64,5,117.65,588.25,google_pay,STORE_108,,,
US1270343,04/29/2025,david.brown4657@yahoo.com,GADGET-08,5,279.61,1398.05,credit_card,STORE_113,,,
US1279399,04/29/2025,lisa.miller5282@email.com,GADGET-75,5,250.88,1254.4,apple_pay,STORE_112,,,
US1274412,04/29/2025,jane.johnson6126@outlook.com,GADGET-74,3,269.89,809.67,credit_card,STORE_102,,,
US1273752,04/29/2025,lisa.smith3343@yahoo.com,GADGET-10,3,185.99,502.17,paypal,STORE_106,SAVE10,10.0,100.0
US1281118,04/29/2025,sam.miller1651@outlook.com,GADGET-14,5,142.69,713.45,google_pay,STORE_102,,,
US1274891,04/29/2025,john.miller4882@gmail.com,GADGET-40,3,171.61,437.61,google_pay,STORE_111,WELCOME15,15.0,150.0
US1281744,04/29/2025,chris.miller3257@email.com,GADGET-40,5,192.51,721.91,paypal,STORE_113,VIP25,25.0,250.0
US1277220,04/29/2025,maria.johnson6849@yahoo.com,GADGET-39,5,164.39,821.95,google_pay,STORE_120,,,
US1276700,04/29/2025,sam.williams5140@gmail.com,GADGET-10,5,92.59,393.51,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1271375,04/29/2025,lisa.smith4531@outlook.com,GADGET-02,1,51.66,51.66,apple_pay,STORE_104,,,
US1268845,04/29/2025,david.miller5541@email.com,GADGET-03,2,150.43,300.86,apple_pay,STORE_118,,,
US1275650,04/29/2025,lisa.jones684@email.com,GADGET-70,4,210.55,842.2,bank_transfer,STORE_115,,,
US1282099,04/29/2025,chris.brown2980@outlook.com,GADGET-01,2,168.95,253.42,paypal,STORE_117,VIP25,25.0,250.0
US1277007,04/29/2025,lisa.smith7787@outlook.com,GADGET-33,2,81.69,147.04,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1274064,04/29/2025,chris.johnson5407@email.com,GADGET-51,2,247.57,371.36,google_pay,STORE_115,VIP25,25.0,250.0
US1280697,04/29/2025,chris.williams6156@yahoo.com,GADGET-37,5,216.34,1081.7,google_pay,STORE_108,,,
US1271420,04/29/2025,david.jones3472@gmail.com,GADGET-35,4,249.18,996.72,paypal,STORE_109,,,
US1272390,04/29/2025,lisa.johnson5768@gmail.com,GADGET-25,3,263.37,790.11,paypal,STORE_110,,,
US1269847,04/29/2025,jane.williams1394@email.com,GADGET-10,4,298.62,1015.31,credit_card,STORE_106,WELCOME15,15.0,150.0
US1272074,04/29/2025,david.brown7476@yahoo.com,GADGET-47,1,91.13,68.35,apple_pay,STORE_114,VIP25,25.0,250.0
US1281300,04/29/2025,chris.miller5270@outlook.com,GADGET-06,5,212.29,796.09,paypal,STORE_102,VIP25,25.0,250.0
US1272932,04/29/2025,jane.jones9078@gmail.com,GADGET-76,1,161.1,161.1,apple_pay,STORE_103,,,
US1269812,04/29/2025,maria.williams4674@yahoo.com,GADGET-35,3,26.14,78.42,bank_transfer,STORE_110,,,
US1274143,04/29/2025,chris.jones3998@gmail.com,GADGET-61,5,52.01,208.04,google_pay,STORE_112,SAVE20,20.0,200.0
US1278981,04/29/2025,lisa.jones2485@yahoo.com,GADGET-58,5,99.52,422.96,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1280762,04/29/2025,maria.jones584@outlook.com,GADGET-46,1,156.72,156.72,credit_card,STORE_120,,,
US1269976,04/29/2025,chris.brown6861@outlook.com,GADGET-35,1,213.98,213.98,credit_card,STORE_102,,,
US1269835,04/29/2025,david.williams5023@email.com,GADGET-78,2,44.37,88.74,google_pay,STORE_104,,,
US1269338,04/29/2025,alex.miller8734@gmail.com,GADGET-78,3,247.33,741.99,paypal,STORE_104,,,
US1281770,04/29/2025,lisa.jones4168@gmail.com,GADGET-64,5,233.49,1167.45,credit_card,STORE_118,,,
US1278065,04/29/2025,alex.johnson2161@gmail.com,GADGET-68,4,234.63,938.52,paypal,STORE_113,,,
US1275830,04/29/2025,john.jones6006@outlook.com,GADGET-14,1,219.37,219.37,bank_transfer,STORE_102,,,
US1276335,04/29/2025,jane.jones9209@outlook.com,GADGET-22,1,98.56,98.56,google_pay,STORE_103,,,
US1269915,04/29/2025,maria.johnson8401@gmail.com,GADGET-61,1,233.94,233.94,apple_pay,STORE_115,,,
US1281624,04/29/2025,sam.brown2511@email.com,GADGET-06,2,176.69,353.38,google_pay,STORE_104,,,
US1277492,04/29/2025,lisa.miller6003@yahoo.com,GADGET-31,2,55.97,111.94,credit_card,STORE_102,,,
US1275033,04/29/2025,john.williams5600@yahoo.com,GADGET-51,2,62.38,124.76,paypal,STORE_106,,,
US1272149,04/29/2025,john.smith9772@outlook.com,GADGET-51,3,132.13,396.39,credit_card,STORE_107,,,
US1276734,04/29/2025,lisa.williams5353@email.com,GADGET-78,4,80.25,321.0,bank_transfer,STORE_111,,,
US1279000,04/29/2025,sam.johnson5391@email.com,GADGET-52,2,93.09,139.63,bank_transfer,STORE_106,VIP25,25.0,250.0
US1275272,04/29/2025,jane.williams5224@gmail.com,GADGET-69,1,232.94,198.0,credit_card,STORE_111,WELCOME15,15.0,150.0
US1281305,04/29/2025,david.miller1773@yahoo.com,GADGET-17,3,171.77,515.31,credit_card,STORE_119,,,
US1278550,04/29/2025,alex.smith6122@outlook.com,GADGET-34,5,127.35,573.08,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1277156,04/29/2025,alex.brown6490@gmail.com,GADGET-41,5,253.14,1265.7,google_pay,STORE_116,,,
US1273577,04/29/2025,john.smith1146@yahoo.com,GADGET-14,3,184.27,414.61,apple_pay,STORE_109,VIP25,25.0,250.0
US1276489,04/29/2025,jane.brown1732@email.com,GADGET-02,3,217.25,521.4,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1269944,04/29/2025,lisa.smith1675@email.com,GADGET-14,5,295.06,1475.3,paypal,STORE_116,,,
US1278895,04/29/2025,chris.brown5168@gmail.com,GADGET-08,3,221.04,663.12,paypal,STORE_109,,,
US1276923,04/29/2025,sam.brown5637@email.com,GADGET-41,2,238.23,357.34,google_pay,STORE_116,VIP25,25.0,250.0
US1272908,04/29/2025,david.brown1941@outlook.com,GADGET-44,2,297.61,595.22,google_pay,STORE_117,,,
US1269211,04/29/2025,maria.jones95@gmail.com,GADGET-09,5,128.52,642.6,apple_pay,STORE_109,,,
US1272734,04/29/2025,sam.johnson7571@gmail.com,GADGET-56,4,172.02,688.08,bank_transfer,STORE_108,,,
US1275490,04/29/2025,lisa.brown1802@email.com,GADGET-34,1,144.57,144.57,credit_card,STORE_102,,,
US1275082,04/29/2025,john.smith4757@gmail.com,GADGET-60,5,266.04,1064.16,credit_card,STORE_107,SAVE20,20.0,200.0
US1279708,04/29/2025,sam.brown254@gmail.com,GADGET-65,3,22.88,68.64,apple_pay,STORE_118,,,
US1281802,04/29/2025,jane.johnson1665@outlook.com,GADGET-11,3,31.83,85.94,google_pay,STORE_113,SAVE10,10.0,100.0
US1271469,04/29/2025,alex.smith2534@outlook.com,GADGET-28,3,168.88,455.98,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1281525,04/29/2025,john.miller8884@gmail.com,GADGET-13,2,121.13,242.26,apple_pay,STORE_114,,,
US1272107,04/29/2025,john.smith285@email.com,GADGET-46,4,35.88,143.52,credit_card,STORE_111,,,
US1271374,04/29/2025,lisa.williams7160@gmail.com,GADGET-59,4,59.93,239.72,credit_card,STORE_104,,,
US1272005,04/29/2025,chris.brown1207@email.com,GADGET-17,1,129.81,129.81,credit_card,STORE_115,,,
US1275465,04/29/2025,john.smith5742@yahoo.com,GADGET-29,5,237.72,1188.6,bank_transfer,STORE_102,,,
US1273486,04/29/2025,alex.johnson1714@outlook.com,GADGET-73,1,295.67,221.75,apple_pay,STORE_115,VIP25,25.0,250.0
US1275158,04/29/2025,sam.jones2606@outlook.com,GADGET-70,4,118.84,380.29,apple_pay,STORE_118,SAVE20,20.0,200.0
US1275510,04/29/2025,jane.johnson2157@outlook.com,GADGET-57,2,73.51,147.02,credit_card,STORE_112,,,
US1273289,04/29/2025,alex.johnson8248@gmail.com,GADGET-19,5,78.0,331.5,google_pay,STORE_118,WELCOME15,15.0,150.0
US1273148,04/29/2025,john.jones4829@outlook.com,GADGET-29,2,243.16,486.32,apple_pay,STORE_114,,,
US1277767,04/29/2025,sam.jones8216@gmail.com,GADGET-71,4,209.01,836.04,apple_pay,STORE_111,,,
US1280836,04/29/2025,john.johnson4472@gmail.com,GADGET-33,5,284.38,1421.9,paypal,STORE_119,,,
US1269867,04/29/2025,maria.miller5222@yahoo.com,GADGET-05,3,22.34,53.62,credit_card,STORE_119,SAVE20,20.0,200.0
US1276609,04/29/2025,sam.smith934@gmail.com,GADGET-46,4,288.79,924.13,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1278226,04/29/2025,jane.miller9249@gmail.com,GADGET-39,2,275.27,467.96,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1278211,04/29/2025,lisa.smith5384@outlook.com,GADGET-77,5,97.55,487.75,bank_transfer,STORE_104,,,
US1270264,04/29/2025,jane.smith7227@gmail.com,GADGET-11,4,212.37,849.48,paypal,STORE_106,,,
US1279007,04/29/2025,jane.williams6460@yahoo.com,GADGET-47,4,229.15,916.6,paypal,STORE_102,,,
