order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1081783,04/15/2025,david.jones5874@gmail.com,GADGET-68,5,286.97,1434.85,apple_pay,STORE_114,,,
US1071458,04/15/2025,david.brown6489@email.com,GADGET-34,1,249.92,249.92,credit_card,STORE_117,,,
US1081555,04/15/2025,chris.smith9021@outlook.com,GADGET-45,2,235.52,353.28,paypal,STORE_101,VIP25,25.0,250.0
US1080347,04/15/2025,david.miller3285@gmail.com,GADGET-74,2,186.29,298.06,credit_card,STORE_103,SAVE20,20.0,200.0
US1082676,04/15/2025,sam.johnson7934@email.com,GADGET-62,5,45.61,205.25,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1069673,04/15/2025,sam.jones5239@gmail.com,GADGET-43,5,161.29,806.45,paypal,STORE_119,,,
US1071308,04/15/2025,lisa.smith2769@outlook.com,GADGET-37,5,101.43,507.15,apple_pay,STORE_109,,,
US1069458,04/15/2025,sam.brown951@yahoo.com,GADGET-04,1,26.87,26.87,bank_transfer,STORE_111,,,
US1077795,04/15/2025,chris.brown5403@yahoo.com,GADGET-68,3,130.19,292.93,google_pay,STORE_101,VIP25,25.0,250.0
US1072404,04/15/2025,jane.miller3320@outlook.com,GADGET-05,2,166.23,249.34,bank_transfer,STORE_102,VIP25,25.0,250.0
US1077814,04/15/2025,john.johnson6819@outlook.com,GADGET-18,4,269.23,1076.92,apple_pay,STORE_116,,,
US1082232,04/15/2025,alex.jones1211@yahoo.com,GADGET-65,2,175.56,263.34,credit_card,STORE_110,VIP25,25.0,250.0
US1077913,04/15/2025,jane.brown5968@email.com,GADGET-09,1,101.57,101.57,bank_transfer,STORE_118,,,
US1075852,04/15/2025,lisa.jones9330@outlook.com,GADGET-46,1,244.25,195.4,credit_card,STORE_119,SAVE20,20.0,200.0
US1068868,04/15/2025,chris.jones6586@gmail.com,GADGET-41,4,109.68,438.72,credit_card,STORE_107,,,
US1080126,04/15/2025,maria.smith4653@outlook.com,GADGET-11,2,261.51,523.02,paypal,STORE_118,,,
US1069244,04/15/2025,david.brown1866@yahoo.com,GADGET-65,3,150.11,450.33,credit_card,STORE_112,,,
US1081249,04/15/2025,sam.williams1034@yahoo.com,GADGET-37,3,212.27,509.45,google_pay,STORE_116,SAVE20,20.0,200.0
US1081042,04/15/2025,chris.jones57@outlook.com,GADGET-01,1,48.55,38.84,paypal,STORE_110,SAVE20,20.0,200.0
US1080479,04/15/2025,john.williams1638@gmail.com,GADGET-76,3,92.07,276.21,paypal,STORE_104,,,
US1082290,04/15/2025,alex.miller4329@email.com,GADGET-09,3,112.65,337.95,credit_card,STORE_120,,,
US1079625,04/15/2025,david.jones3455@gmail.com,GADGET-73,1,96.14,81.72,google_pay,STORE_104,WELCOME15,15.0,150.0
US1074654,04/15/2025,lisa.smith9130@email.com,GADGET-52,5,293.65,1101.19,bank_transfer,STORE_119,VIP25,25.0,250.0
US1071268,04/15/2025,jane.miller3398@gmail.com,GADGET-48,4,63.55,254.2,apple_pay,STORE_119,,,
US1078982,04/15/2025,maria.brown6428@email.com,GADGET-52,4,34.77,139.08,apple_pay,STORE_106,,,
US1069765,04/15/2025,jane.smith4753@gmail.com,GADGET-21,1,86.48,73.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US1076576,04/15/2025,david.johnson599@outlook.com,GADGET-46,5,217.93,1089.65,apple_pay,STORE_110,,,
US1079263,04/15/2025,maria.brown7672@email.com,GADGET-41,1,295.41,265.87,credit_card,STORE_117,SAVE10,10.0,100.0
US1078821,04/15/2025,lisa.miller3087@gmail.com,GADGET-77,1,267.22,227.14,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1072280,04/15/2025,lisa.jones3073@yahoo.com,GADGET-74,2,110.87,221.74,credit_card,STORE_115,,,
US1074677,04/15/2025,chris.miller8862@outlook.com,GADGET-12,4,277.91,1111.64,paypal,STORE_115,,,
US1075913,04/15/2025,alex.brown9641@email.com,GADGET-70,1,282.38,282.38,credit_card,STORE_120,,,
US1076305,04/15/2025,lisa.johnson5201@outlook.com,GADGET-56,1,278.35,278.35,paypal,STORE_103,,,
US1070055,04/15/2025,sam.jones7976@outlook.com,GADGET-54,5,189.5,947.5,bank_transfer,STORE_119,,,
US1081119,04/15/2025,lisa.williams6529@yahoo.com,GADGET-29,5,118.69,593.45,credit_card,STORE_111,,,
US1071766,04/15/2025,maria.brown7587@outlook.com,GADGET-29,1,91.68,91.68,paypal,STORE_107,,,
US1077998,04/15/2025,maria.brown1983@yahoo.com,GADGET-54,1,238.55,238.55,credit_card,STORE_112,,,
US1076898,04/15/2025,sam.williams7979@yahoo.com,GADGET-27,2,262.77,525.54,google_pay,STORE_106,,,
US1082591,04/15/2025,alex.brown1405@outlook.com,GADGET-31,1,75.14,63.87,google_pay,STORE_103,WELCOME15,15.0,150.0
US1072403,04/15/2025,lisa.johnson9664@outlook.com,GADGET-54,1,83.38,83.38,apple_pay,STORE_119,,,
US1082175,04/15/2025,lisa.smith8632@email.com,GADGET-61,5,25.84,96.9,apple_pay,STORE_102,VIP25,25.0,250.0
US1073101,04/15/2025,lisa.williams9689@gmail.com,GADGET-63,1,238.78,238.78,google_pay,STORE_115,,,
US1078937,04/15/2025,alex.jones1155@yahoo.com,GADGET-65,1,127.74,127.74,apple_pay,STORE_107,,,
US1075713,04/15/2025,lisa.williams8860@yahoo.com,GADGET-53,4,82.38,296.57,apple_pay,STORE_101,SAVE10,10.0,100.0
US1073475,04/15/2025,maria.miller3247@outlook.com,GADGET-70,5,108.73,462.1,google_pay,STORE_109,WELCOME15,15.0,150.0
US1073835,04/15/2025,lisa.brown2457@gmail.com,GADGET-30,3,93.27,279.81,paypal,STORE_109,,,
US1072878,04/15/2025,maria.brown8932@email.com,GADGET-38,4,22.34,71.49,google_pay,STORE_107,SAVE20,20.0,200.0
US1069630,04/15/2025,sam.brown6421@email.com,GADGET-39,2,297.14,594.28,credit_card,STORE_114,,,
US1082509,04/15/2025,maria.johnson4668@outlook.com,GADGET-14,4,249.07,996.28,apple_pay,STORE_119,,,
US1076379,04/15/2025,david.williams3344@yahoo.com,GADGET-08,3,89.83,269.49,credit_card,STORE_118,,,
US1075829,04/15/2025,alex.smith7007@email.com,GADGET-43,3,36.69,110.07,google_pay,STORE_106,,,
US1069999,04/15/2025,chris.miller5468@gmail.com,GADGET-45,5,152.08,570.3,bank_transfer,STORE_102,VIP25,25.0,250.0
US1081150,04/15/2025,jane.johnson7959@outlook.com,GADGET-40,1,240.28,240.28,google_pay,STORE_116,,,
US1079982,04/15/2025,john.brown3467@gmail.com,GADGET-08,4,269.56,916.5,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1076824,04/15/2025,john.williams4355@yahoo.com,GADGET-71,2,164.09,328.18,apple_pay,STORE_117,,,
US1073602,04/15/2025,alex.miller7859@email.com,GADGET-22,3,49.09,147.27,apple_pay,STORE_117,,,
US1077547,04/15/2025,jane.miller7870@email.com,GADGET-17,5,195.87,881.42,credit_card,STORE_119,SAVE10,10.0,100.0
US1082141,04/15/2025,alex.jones384@email.com,GADGET-14,4,203.08,812.32,google_pay,STORE_115,,,
US1080595,04/15/2025,maria.miller3260@gmail.com,GADGET-03,1,129.94,129.94,paypal,STORE_119,,,
US1081838,04/15/2025,chris.brown3674@yahoo.com,GADGET-03,1,60.65,60.65,bank_transfer,STORE_102,,,
US1079240,04/15/2025,alex.jones4133@email.com,GADGET-37,2,164.54,329.08,paypal,STORE_110,,,
US1081321,04/15/2025,chris.johnson9148@yahoo.com,GADGET-68,2,134.52,269.04,bank_transfer,STORE_101,,,
US1080261,04/15/2025,lisa.jones3303@gmail.com,GADGET-48,5,290.36,1451.8,bank_transfer,STORE_120,,,
US1076302,04/15/2025,jane.jones4219@yahoo.com,GADGET-79,1,149.9,149.9,apple_pay,STORE_109,,,
US1080617,04/15/2025,lisa.miller1261@gmail.com,GADGET-38,4,69.31,277.24,google_pay,STORE_109,,,
US1069084,04/15/2025,john.jones7844@yahoo.com,GADGET-36,5,208.5,1042.5,paypal,STORE_114,,,
US1073392,04/15/2025,sam.smith5623@outlook.com,GADGET-32,2,96.22,192.44,google_pay,STORE_114,,,
US1069512,04/15/2025,chris.miller5263@outlook.com,GADGET-31,3,256.11,691.5,apple_pay,STORE_120,SAVE10,10.0,100.0
US1076098,04/15/2025,chris.brown4140@email.com,GADGET-44,3,196.71,472.1,google_pay,STORE_102,SAVE20,20.0,200.0
US1071984,04/15/2025,sam.miller9253@gmail.com,GADGET-40,5,190.16,855.72,google_pay,STORE_113,SAVE10,10.0,100.0
US1073384,04/15/2025,alex.brown3083@outlook.com,GADGET-14,1,153.26,153.26,credit_card,STORE_103,,,
US1082921,04/15/2025,sam.johnson439@yahoo.com,GADGET-27,1,186.75,186.75,paypal,STORE_118,,,
US1076902,04/15/2025,sam.williams2197@email.com,GADGET-13,4,148.61,594.44,apple_pay,STORE_107,,,
US1078417,04/15/2025,maria.williams9905@email.com,GADGET-57,2,263.26,526.52,bank_transfer,STORE_117,,,
US1079484,04/15/2025,maria.williams9215@gmail.com,GADGET-58,3,23.97,71.91,bank_transfer,STORE_114,,,
US1078419,04/15/2025,alex.brown3742@yahoo.com,GADGET-60,4,274.78,1099.12,google_pay,STORE_115,,,
US1076856,04/15/2025,sam.miller3676@yahoo.com,GADGET-73,1,260.62,260.62,paypal,STORE_120,,,
US1078554,04/15/2025,maria.brown3071@email.com,GADGET-22,3,60.69,182.07,credit_card,STORE_117,,,
US1070223,04/15/2025,john.williams2649@email.com,GADGET-26,5,263.52,1317.6,google_pay,STORE_115,,,
US1070667,04/15/2025,sam.brown7405@email.com,GADGET-01,4,90.76,363.04,bank_transfer,STORE_120,,,
US1069604,04/15/2025,maria.jones2168@outlook.com,GADGET-69,5,46.96,234.8,credit_card,STORE_110,,,
US1080828,04/15/2025,chris.smith5374@outlook.com,GADGET-79,1,29.77,29.77,google_pay,STORE_111,,,
US1069172,04/15/2025,john.smith5439@gmail.com,GADGET-21,1,29.32,26.39,google_pay,STORE_102,SAVE10,10.0,100.0
US1069842,04/15/2025,chris.williams4295@yahoo.com,GADGET-32,3,200.49,481.18,google_pay,STORE_108,SAVE20,20.0,200.0
US1075402,04/15/2025,sam.miller3847@yahoo.com,GADGET-15,1,232.57,232.57,google_pay,STORE_107,,,
US1071749,04/15/2025,lisa.brown364@yahoo.com,GADGET-71,1,136.61,136.61,google_pay,STORE_112,,,
US1078022,04/15/2025,david.williams544@yahoo.com,GADGET-57,2,224.51,381.67,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1070875,04/15/2025,chris.miller1379@email.com,GADGET-78,4,256.21,1024.84,apple_pay,STORE_107,,,
US1081635,04/15/2025,maria.johnson6032@yahoo.com,GADGET-31,1,161.6,161.6,bank_transfer,STORE_117,,,
US1077564,04/15/2025,sam.brown5838@gmail.com,GADGET-20,5,76.91,384.55,google_pay,STORE_116,,,
US1069100,04/15/2025,alex.williams3210@outlook.com,GADGET-57,5,243.94,1219.7,apple_pay,STORE_107,,,
US1076632,04/15/2025,sam.williams8398@gmail.com,GADGET-70,1,189.51,151.61,apple_pay,STORE_104,SAVE20,20.0,200.0
US1080318,04/15/2025,david.johnson7010@yahoo.com,GADGET-35,2,82.98,165.96,credit_card,STORE_108,,,
US1076945,04/15/2025,david.johnson4913@gmail.com,GADGET-32,4,67.63,270.52,credit_card,STORE_111,,,
US1082349,04/15/2025,maria.williams2850@yahoo.com,GADGET-12,5,120.58,602.9,bank_transfer,STORE_118,,,
US1079295,04/15/2025,lisa.smith8806@email.com,GADGET-06,1,254.72,254.72,credit_card,STORE_101,,,
US1069275,04/15/2025,david.smith9697@outlook.com,GADGET-14,4,56.64,203.9,google_pay,STORE_112,SAVE10,10.0,100.0
US1071095,04/15/2025,david.smith6212@outlook.com,GADGET-77,2,174.55,349.1,apple_pay,STORE_104,,,
US1079899,04/15/2025,lisa.johnson8984@yahoo.com,GADGET-47,5,69.2,259.5,paypal,STORE_106,VIP25,25.0,250.0
US1078278,04/15/2025,maria.miller9846@gmail.com,GADGET-08,4,22.42,89.68,paypal,STORE_103,,,
US1069064,04/15/2025,lisa.brown1949@yahoo.com,GADGET-38,1,275.5,275.5,credit_card,STORE_106,,,
US1070609,04/15/2025,sam.jones2877@outlook.com,GADGET-32,3,70.96,212.88,paypal,STORE_119,,,
US1082172,04/15/2025,chris.jones5146@yahoo.com,GADGET-61,1,232.92,232.92,google_pay,STORE_111,,,
US1075666,04/15/2025,david.miller8491@outlook.com,GADGET-23,4,169.68,678.72,google_pay,STORE_105,,,
US1077454,04/15/2025,john.johnson26@outlook.com,GADGET-06,3,48.75,109.69,bank_transfer,STORE_109,VIP25,25.0,250.0
US1081985,04/15/2025,maria.miller5641@yahoo.com,GADGET-18,1,91.08,68.31,credit_card,STORE_101,VIP25,25.0,250.0
US1068807,04/15/2025,lisa.miller7939@yahoo.com,GADGET-62,5,124.41,622.05,apple_pay,STORE_103,,,
US1079917,04/15/2025,chris.williams8968@outlook.com,GADGET-04,3,183.93,551.79,bank_transfer,STORE_106,,,
US1073831,04/15/2025,lisa.smith1743@outlook.com,GADGET-17,3,175.89,527.67,credit_card,STORE_118,,,
US1080273,04/15/2025,maria.johnson935@yahoo.com,GADGET-40,5,236.77,1183.85,bank_transfer,STORE_112,,,
US1070830,04/15/2025,chris.miller3719@gmail.com,GADGET-76,5,273.15,1365.75,google_pay,STORE_102,,,
US1069912,04/15/2025,david.smith3437@email.com,GADGET-65,2,296.59,533.86,apple_pay,STORE_104,SAVE10,10.0,100.0
US1079635,04/15/2025,alex.smith9965@outlook.com,GADGET-53,1,213.64,213.64,apple_pay,STORE_114,,,
US1079422,04/15/2025,maria.johnson3109@gmail.com,GADGET-63,2,199.17,398.34,paypal,STORE_102,,,
US1069608,04/15/2025,chris.johnson7516@email.com,GADGET-33,5,97.83,489.15,credit_card,STORE_115,,,
US1071887,04/15/2025,john.brown4294@gmail.com,GADGET-07,4,212.94,681.41,google_pay,STORE_119,SAVE20,20.0,200.0
US1076281,04/15/2025,maria.johnson5414@outlook.com,GADGET-27,3,123.58,296.59,apple_pay,STORE_117,SAVE20,20.0,200.0
US1074503,04/15/2025,maria.smith7390@outlook.com,GADGET-03,1,101.49,101.49,credit_card,STORE_105,,,
US1068788,04/15/2025,lisa.miller2730@yahoo.com,GADGET-26,4,188.19,752.76,apple_pay,STORE_120,,,
US1079891,04/15/2025,chris.miller6307@email.com,GADGET-09,3,87.52,223.18,paypal,STORE_110,WELCOME15,15.0,150.0
US1080238,04/15/2025,lisa.jones7644@yahoo.com,GADGET-65,1,209.4,167.52,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1081900,04/15/2025,alex.johnson1482@outlook.com,GADGET-73,3,273.11,819.33,credit_card,STORE_106,,,
US1071302,04/15/2025,alex.johnson2060@gmail.com,GADGET-64,4,117.64,470.56,paypal,STORE_105,,,
US1071480,04/15/2025,alex.miller4515@yahoo.com,GADGET-50,2,250.74,501.48,google_pay,STORE_110,,,
US1077848,04/15/2025,john.williams1575@outlook.com,GADGET-60,5,263.45,1317.25,paypal,STORE_119,,,
US1077072,04/15/2025,jane.smith8378@email.com,GADGET-13,2,289.59,579.18,paypal,STORE_109,,,
US1073316,04/15/2025,david.smith952@yahoo.com,GADGET-15,4,161.52,646.08,google_pay,STORE_108,,,
US1078034,04/15/2025,lisa.williams3773@outlook.com,GADGET-63,3,267.98,803.94,paypal,STORE_101,,,
US1068863,04/15/2025,john.brown1373@yahoo.com,GADGET-09,4,276.68,1106.72,apple_pay,STORE_101,,,
US1081877,04/15/2025,jane.brown5773@yahoo.com,GADGET-60,4,100.38,401.52,apple_pay,STORE_110,,,
US1069240,04/15/2025,alex.miller8885@outlook.com,GADGET-72,5,33.09,165.45,paypal,STORE_113,,,
US1078989,04/15/2025,lisa.johnson5141@email.com,GADGET-56,5,35.98,179.9,paypal,STORE_116,,,
