order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US500891,03/06/2025,lisa.smith2927@yahoo.com,GADGET-64,2,265.51,531.02,google_pay,STORE_109,,,
US512098,03/06/2025,alex.miller4706@yahoo.com,GADGET-12,1,54.2,54.2,bank_transfer,STORE_109,,,
US509041,03/06/2025,chris.brown2702@yahoo.com,GADGET-13,3,238.58,715.74,bank_transfer,STORE_120,,,
US512303,03/06/2025,jane.williams6773@email.com,GADGET-11,2,234.01,374.42,apple_pay,STORE_104,SAVE20,20.0,200.0
US510958,03/06/2025,alex.brown1124@gmail.com,GADGET-18,3,258.22,774.66,google_pay,STORE_106,,,
US511670,03/06/2025,maria.miller8052@email.com,GADGET-56,2,265.68,531.36,paypal,STORE_107,,,
US504376,03/06/2025,chris.brown1605@email.com,GADGET-73,2,81.5,138.55,google_pay,STORE_107,WELCOME15,15.0,150.0
US510454,03/06/2025,lisa.johnson4724@gmail.com,GADGET-71,2,164.56,329.12,apple_pay,STORE_109,,,
US503283,03/06/2025,sam.jones9819@gmail.com,GADGET-17,3,30.65,68.96,google_pay,STORE_108,VIP25,25.0,250.0
US512899,03/06/2025,lisa.brown7126@yahoo.com,GADGET-17,3,260.03,780.09,paypal,STORE_114,,,
US508172,03/06/2025,lisa.williams9895@yahoo.com,GADGET-10,4,91.44,310.9,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US507568,03/06/2025,lisa.miller2556@gmail.com,GADGET-10,3,88.22,264.66,credit_card,STORE_111,,,
US510985,03/06/2025,alex.johnson4449@yahoo.com,GADGET-39,2,189.65,379.3,google_pay,STORE_113,,,
US505968,03/06/2025,sam.johnson9218@yahoo.com,GADGET-47,3,49.34,148.02,google_pay,STORE_120,,,
US510792,03/06/2025,chris.smith4582@gmail.com,GADGET-06,4,232.28,696.84,bank_transfer,STORE_106,VIP25,25.0,250.0
US511214,03/06/2025,john.johnson8353@outlook.com,GADGET-44,2,80.61,145.1,bank_transfer,STORE_110,SAVE10,10.0,100.0
US508959,03/06/2025,maria.brown8872@email.com,GADGET-67,3,143.16,343.58,paypal,STORE_116,SAVE20,20.0,200.0
US502018,03/06/2025,david.johnson9315@outlook.com,GADGET-76,1,196.66,147.5,credit_card,STORE_115,VIP25,25.0,250.0
US505912,03/06/2025,david.johnson2174@email.com,GADGET-45,1,163.75,163.75,paypal,STORE_118,,,
US505331,03/06/2025,jane.smith7041@outlook.com,GADGET-56,1,134.39,114.23,credit_card,STORE_110,WELCOME15,15.0,150.0
US506917,03/06/2025,sam.johnson8083@email.com,GADGET-55,3,89.69,242.16,credit_card,STORE_117,SAVE10,10.0,100.0
US500009,03/06/2025,sam.brown8847@gmail.com,GADGET-41,5,174.48,872.4,bank_transfer,STORE_120,,,
US506941,03/06/2025,maria.johnson8330@email.com,GADGET-42,2,203.64,407.28,credit_card,STORE_109,,,
US510676,03/06/2025,maria.williams2314@gmail.com,GADGET-38,1,156.27,125.02,google_pay,STORE_109,SAVE20,20.0,200.0
US499957,03/06/2025,sam.smith8366@outlook.com,GADGET-17,2,49.62,99.24,bank_transfer,STORE_111,,,
