order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US010173,01/30/2025,chris.miller4936@outlook.com,GADGET-15,5,101.11,505.55,credit_card,STORE_114
US010656,01/30/2025,sam.jones2215@outlook.com,GADGET-61,5,268.3,1341.5,bank_transfer,STORE_101
US003391,01/30/2025,jane.williams8551@gmail.com,GADGET-36,4,104.89,419.56,paypal,STORE_107
US012715,01/30/2025,lisa.brown5946@gmail.com,GADGET-22,1,86.61,86.61,apple_pay,STORE_115
US002544,01/30/2025,sam.johnson3678@outlook.com,GADGET-22,3,188.46,508.84,bank_transfer,STORE_112
US002716,01/30/2025,alex.williams5462@email.com,GADGET-09,4,181.19,652.28,paypal,STORE_102
US011567,01/30/2025,lisa.williams6650@outlook.com,GADGET-48,4,122.33,440.39,bank_transfer,STORE_107
US008600,01/30/2025,jane.williams8532@outlook.com,GADGET-42,2,33.26,59.87,bank_transfer,STORE_103
US000107,01/30/2025,david.johnson7492@email.com,GADGET-68,3,275.04,825.12,credit_card,STORE_105
US012201,01/30/2025,chris.jones9695@gmail.com,GADGET-38,5,49.6,248.0,paypal,STORE_119
US009137,01/30/2025,chris.smith9491@yahoo.com,GADGET-48,1,269.21,201.91,apple_pay,STORE_116
US009211,01/30/2025,alex.jones6939@outlook.com,GADGET-36,2,135.51,216.82,credit_card,STORE_113
US005834,01/30/2025,jane.smith7867@gmail.com,GADGET-08,3,24.65,73.95,google_pay,STORE_103
US008964,01/30/2025,jane.smith3106@yahoo.com,GADGET-59,4,163.71,491.13,bank_transfer,STORE_112
US003006,01/30/2025,sam.miller7307@outlook.com,GADGET-22,2,231.6,463.2,bank_transfer,STORE_116
US007722,01/30/2025,alex.smith9421@yahoo.com,GADGET-66,4,257.23,1028.92,google_pay,STORE_118
US011264,01/30/2025,lisa.smith2161@outlook.com,GADGET-48,5,268.28,1140.19,paypal,STORE_113
US002923,01/30/2025,maria.smith2693@gmail.com,GADGET-74,4,170.85,683.4,credit_card,STORE_114
US012389,01/30/2025,jane.jones9431@yahoo.com,GADGET-17,4,28.04,84.12,bank_transfer,STORE_105
US011234,01/30/2025,chris.miller9246@email.com,GADGET-13,2,91.24,145.98,paypal,STORE_104
US008974,01/30/2025,lisa.brown9499@yahoo.com,GADGET-72,4,214.8,644.4,credit_card,STORE_111
US013521,01/30/2025,alex.jones6848@email.com,GADGET-54,5,73.2,366.0,credit_card,STORE_115
US002706,01/30/2025,john.johnson41@email.com,GADGET-25,1,38.75,32.94,bank_transfer,STORE_117
US006574,01/30/2025,lisa.williams9759@email.com,GADGET-03,1,37.94,34.15,paypal,STORE_108
US009141,01/30/2025,david.williams2596@yahoo.com,GADGET-32,5,190.91,859.1,google_pay,STORE_114
US011317,01/30/2025,alex.miller9758@outlook.com,GADGET-23,2,146.53,293.06,paypal,STORE_114
US009550,01/30/2025,chris.smith632@yahoo.com,GADGET-55,4,268.5,1074.0,paypal,STORE_116
US002086,01/30/2025,david.williams3450@email.com,GADGET-46,3,230.6,691.8,bank_transfer,STORE_109
US008748,01/30/2025,lisa.jones6307@email.com,GADGET-70,4,239.42,957.68,bank_transfer,STORE_103
US012226,01/30/2025,jane.miller5690@email.com,GADGET-11,2,91.22,136.83,apple_pay,STORE_116
US000561,01/30/2025,lisa.jones2995@email.com,GADGET-37,5,255.08,1275.4,paypal,STORE_119
US011794,01/30/2025,jane.brown8926@email.com,GADGET-70,4,186.03,744.12,credit_card,STORE_106
US011958,01/30/2025,chris.miller9323@yahoo.com,GADGET-21,4,184.56,738.24,apple_pay,STORE_119
US004197,01/30/2025,david.brown2207@gmail.com,GADGET-35,1,269.81,269.81,google_pay,STORE_108
US002296,01/30/2025,jane.jones6694@gmail.com,GADGET-28,4,122.68,392.58,google_pay,STORE_119
US000304,01/30/2025,lisa.brown3443@yahoo.com,GADGET-41,1,43.2,32.4,paypal,STORE_115
US002358,01/30/2025,john.brown7540@yahoo.com,GADGET-10,4,112.88,451.52,google_pay,STORE_111
US014130,01/30/2025,sam.miller8455@email.com,GADGET-40,3,263.1,789.3,apple_pay,STORE_110
US008317,01/30/2025,maria.jones4296@email.com,GADGET-47,5,22.36,111.8,apple_pay,STORE_120
US013842,01/30/2025,lisa.smith4000@gmail.com,GADGET-09,4,154.63,618.52,credit_card,STORE_103
US012317,01/30/2025,chris.johnson886@email.com,GADGET-48,4,82.5,297.0,credit_card,STORE_113
US008449,01/30/2025,jane.jones1195@email.com,GADGET-08,1,187.5,187.5,credit_card,STORE_114
US007234,01/30/2025,sam.brown6047@gmail.com,GADGET-14,4,81.59,326.36,bank_transfer,STORE_109
US013435,01/30/2025,jane.jones8762@gmail.com,GADGET-77,1,231.64,231.64,paypal,STORE_102
US014120,01/30/2025,alex.jones9698@yahoo.com,GADGET-27,5,65.03,325.15,paypal,STORE_108
US010304,01/30/2025,david.jones8500@outlook.com,GADGET-06,1,140.41,140.41,apple_pay,STORE_104
US012705,01/30/2025,jane.smith3399@gmail.com,GADGET-61,1,141.78,141.78,bank_transfer,STORE_113
US001331,01/30/2025,chris.jones1062@outlook.com,GADGET-09,1,135.06,108.05,apple_pay,STORE_101
US004492,01/30/2025,chris.brown136@outlook.com,GADGET-23,3,73.11,219.33,credit_card,STORE_110
US010949,01/30/2025,sam.miller9368@email.com,GADGET-52,1,70.15,70.15,google_pay,STORE_119
US010863,01/30/2025,lisa.williams486@outlook.com,GADGET-33,4,204.51,818.04,apple_pay,STORE_109
US001885,01/30/2025,lisa.brown9816@outlook.com,GADGET-67,2,220.0,330.0,apple_pay,STORE_101
US010845,01/30/2025,sam.jones8745@gmail.com,GADGET-57,5,84.27,421.35,google_pay,STORE_106
US003132,01/30/2025,david.brown7174@yahoo.com,GADGET-66,4,237.33,711.99,google_pay,STORE_103
US007087,01/30/2025,sam.jones8712@outlook.com,GADGET-79,1,189.41,142.06,credit_card,STORE_105
US011147,01/30/2025,sam.brown8617@email.com,GADGET-44,2,92.01,165.62,credit_card,STORE_114
US006472,01/30/2025,lisa.williams7905@yahoo.com,GADGET-58,5,69.55,347.75,credit_card,STORE_116
US000685,01/30/2025,david.jones9739@email.com,GADGET-52,5,128.57,514.28,apple_pay,STORE_109
US008594,01/30/2025,lisa.williams6838@gmail.com,GADGET-02,2,215.55,323.33,bank_transfer,STORE_101
US008178,01/30/2025,sam.johnson9421@outlook.com,GADGET-26,1,179.52,179.52,paypal,STORE_113
US007156,01/30/2025,john.johnson1952@email.com,GADGET-53,1,228.7,182.96,credit_card,STORE_120
US008915,01/30/2025,sam.brown3840@yahoo.com,GADGET-48,1,299.15,299.15,paypal,STORE_109
US004799,01/30/2025,maria.brown8362@email.com,GADGET-36,1,23.5,19.97,paypal,STORE_104
US003562,01/30/2025,jane.williams2913@yahoo.com,GADGET-14,5,86.15,366.14,apple_pay,STORE_114
US000095,01/30/2025,lisa.jones7092@gmail.com,GADGET-30,5,122.55,612.75,google_pay,STORE_108
US002726,01/30/2025,lisa.williams6536@email.com,GADGET-33,2,25.81,51.62,google_pay,STORE_103
US004682,01/30/2025,david.smith786@email.com,GADGET-07,1,92.46,83.21,credit_card,STORE_110
US012819,01/30/2025,chris.williams6074@outlook.com,GADGET-42,1,208.3,208.3,apple_pay,STORE_103
US011969,01/30/2025,alex.williams845@yahoo.com,GADGET-46,4,128.36,385.08,bank_transfer,STORE_104
US012625,01/30/2025,lisa.jones752@email.com,GADGET-04,2,260.87,521.74,google_pay,STORE_120
US007304,01/30/2025,jane.williams2586@outlook.com,GADGET-24,2,192.97,385.94,google_pay,STORE_105
US007539,01/30/2025,david.jones2804@outlook.com,GADGET-49,2,57.28,97.38,google_pay,STORE_109
US008992,01/30/2025,maria.johnson717@gmail.com,GADGET-10,4,284.61,967.67,apple_pay,STORE_116
US010639,01/30/2025,alex.miller80@email.com,GADGET-17,3,24.55,66.29,credit_card,STORE_120
US010929,01/30/2025,maria.brown6959@email.com,GADGET-03,5,60.4,302.0,google_pay,STORE_101
US012509,01/30/2025,lisa.smith2416@outlook.com,GADGET-16,5,103.43,517.15,credit_card,STORE_120
US011590,01/30/2025,chris.smith2372@email.com,GADGET-06,1,125.77,113.19,bank_transfer,STORE_108
US009907,01/30/2025,sam.smith2240@outlook.com,GADGET-64,3,299.62,898.86,google_pay,STORE_120
US005723,01/30/2025,alex.smith4802@email.com,GADGET-58,5,117.63,588.15,credit_card,STORE_110
US004831,01/30/2025,john.williams6147@gmail.com,GADGET-51,2,215.26,344.42,google_pay,STORE_108
US002080,01/30/2025,maria.brown1518@email.com,GADGET-54,2,241.4,362.1,credit_card,STORE_116
US002142,01/30/2025,lisa.brown5451@outlook.com,GADGET-51,3,294.58,883.74,apple_pay,STORE_113
US006670,01/30/2025,maria.smith1630@gmail.com,GADGET-12,1,31.97,31.97,paypal,STORE_112
US002585,01/30/2025,maria.jones7150@gmail.com,GADGET-61,1,223.25,167.44,paypal,STORE_104
US002545,01/30/2025,lisa.miller7701@yahoo.com,GADGET-69,2,179.51,305.17,paypal,STORE_114
US011099,01/30/2025,jane.brown7439@email.com,GADGET-46,4,72.74,290.96,apple_pay,STORE_102
US009249,01/30/2025,john.miller1781@gmail.com,GADGET-71,4,37.15,148.6,paypal,STORE_104
US010454,01/30/2025,david.miller2500@gmail.com,GADGET-23,1,38.61,38.61,apple_pay,STORE_113
US008026,01/30/2025,chris.smith3407@yahoo.com,GADGET-25,2,32.4,55.08,paypal,STORE_103
US001220,01/30/2025,sam.johnson5258@gmail.com,GADGET-19,1,149.29,149.29,credit_card,STORE_114
US005532,01/30/2025,chris.smith2040@outlook.com,GADGET-41,1,111.81,111.81,google_pay,STORE_112
US005867,01/30/2025,lisa.williams861@yahoo.com,GADGET-13,5,224.55,1122.75,google_pay,STORE_115
US002872,01/30/2025,jane.johnson5831@gmail.com,GADGET-64,3,71.52,160.92,paypal,STORE_109
US007314,01/30/2025,maria.johnson5957@yahoo.com,GADGET-39,4,131.74,526.96,google_pay,STORE_118
US002790,01/30/2025,chris.jones8391@gmail.com,GADGET-05,3,250.81,752.43,bank_transfer,STORE_102
US006318,01/30/2025,david.smith743@email.com,GADGET-14,5,82.23,411.15,apple_pay,STORE_101
US008086,01/30/2025,david.williams89@gmail.com,GADGET-16,3,290.72,697.73,google_pay,STORE_104
US013144,01/30/2025,lisa.johnson9699@yahoo.com,GADGET-50,2,91.2,164.16,credit_card,STORE_111
US012171,01/30/2025,chris.brown8404@outlook.com,GADGET-32,2,37.88,60.61,paypal,STORE_109
US013347,01/30/2025,david.smith8540@outlook.com,GADGET-21,3,110.93,282.87,bank_transfer,STORE_104
US008513,01/30/2025,alex.brown3421@outlook.com,GADGET-15,2,298.86,597.72,paypal,STORE_107
US001909,01/30/2025,jane.williams3733@gmail.com,GADGET-62,1,195.7,195.7,credit_card,STORE_101
US005518,01/30/2025,sam.johnson1135@yahoo.com,GADGET-69,1,292.12,292.12,paypal,STORE_105
US002043,01/30/2025,alex.miller9111@email.com,GADGET-73,1,241.95,205.66,paypal,STORE_115
US014134,01/30/2025,david.smith2110@gmail.com,GADGET-09,2,108.98,217.96,google_pay,STORE_102
US012471,01/30/2025,john.williams6390@email.com,GADGET-29,3,270.61,811.83,google_pay,STORE_106
US006043,01/30/2025,david.jones2379@yahoo.com,GADGET-03,5,152.91,611.64,paypal,STORE_110
US003395,01/30/2025,maria.smith4270@gmail.com,GADGET-13,2,230.45,391.76,credit_card,STORE_120
US013880,01/30/2025,alex.johnson1666@outlook.com,GADGET-57,2,156.39,265.86,bank_transfer,STORE_101
US000605,01/30/2025,maria.williams5646@email.com,GADGET-61,4,210.05,840.2,google_pay,STORE_110
US006996,01/30/2025,david.williams2300@email.com,GADGET-06,1,197.66,168.01,apple_pay,STORE_110
US004946,01/30/2025,sam.miller3712@outlook.com,GADGET-52,1,105.47,105.47,credit_card,STORE_115
US009196,01/30/2025,alex.johnson6703@outlook.com,GADGET-02,4,188.1,752.4,bank_transfer,STORE_103
US005321,01/30/2025,maria.miller773@email.com,GADGET-71,2,147.64,295.28,paypal,STORE_106
US006585,01/30/2025,jane.johnson2335@yahoo.com,GADGET-26,1,261.73,235.56,apple_pay,STORE_104
US004080,01/30/2025,david.johnson8484@email.com,GADGET-12,3,163.41,392.18,credit_card,STORE_118
US003721,01/30/2025,maria.smith3706@email.com,GADGET-36,3,128.26,384.78,credit_card,STORE_111
US007001,01/30/2025,chris.miller5471@gmail.com,GADGET-06,4,186.02,595.26,paypal,STORE_105
US005625,01/30/2025,chris.jones1824@gmail.com,GADGET-47,4,175.95,703.8,credit_card,STORE_115
US000118,01/30/2025,john.smith4582@gmail.com,GADGET-67,3,291.78,744.04,bank_transfer,STORE_113
US006653,01/30/2025,david.brown2473@gmail.com,GADGET-16,3,91.94,275.82,google_pay,STORE_102
US005786,01/30/2025,maria.johnson6445@gmail.com,GADGET-69,5,260.74,1303.7,credit_card,STORE_112
US005008,01/30/2025,david.jones4649@email.com,GADGET-03,2,136.2,272.4,credit_card,STORE_116
US012441,01/30/2025,david.miller7503@outlook.com,GADGET-34,2,189.31,378.62,bank_transfer,STORE_115
US011682,01/30/2025,maria.miller4403@outlook.com,GADGET-34,5,131.15,655.75,credit_card,STORE_113
US013725,01/30/2025,alex.jones457@yahoo.com,GADGET-13,3,135.63,305.17,credit_card,STORE_109
US003768,01/30/2025,sam.williams7828@email.com,GADGET-55,3,44.78,134.34,credit_card,STORE_103
US013277,01/30/2025,sam.miller6373@gmail.com,GADGET-70,5,72.31,361.55,credit_card,STORE_109
US002438,01/30/2025,chris.brown7221@gmail.com,GADGET-41,3,72.53,217.59,google_pay,STORE_113
US011662,01/30/2025,alex.smith8841@yahoo.com,GADGET-17,3,103.18,309.54,paypal,STORE_105
US005996,01/30/2025,david.brown1106@email.com,GADGET-06,5,123.05,615.25,bank_transfer,STORE_118
US003422,01/30/2025,david.brown3555@gmail.com,GADGET-31,5,293.89,1469.45,credit_card,STORE_118
US008571,01/30/2025,chris.johnson2895@yahoo.com,GADGET-72,1,121.96,121.96,apple_pay,STORE_114
US004308,01/30/2025,david.smith1917@outlook.com,GADGET-22,4,199.11,597.33,paypal,STORE_104
US000905,01/30/2025,david.williams8361@outlook.com,GADGET-77,1,222.74,167.06,credit_card,STORE_114
US002114,01/30/2025,chris.johnson3251@yahoo.com,GADGET-78,1,69.75,69.75,google_pay,STORE_120
US011519,01/30/2025,chris.williams47@email.com,GADGET-29,4,178.53,642.71,bank_transfer,STORE_111
US006754,01/30/2025,david.jones1210@gmail.com,GADGET-61,1,96.91,72.68,credit_card,STORE_118
US008418,01/30/2025,david.brown7282@outlook.com,GADGET-25,5,269.75,1079.0,bank_transfer,STORE_110
US012263,01/30/2025,chris.williams5959@gmail.com,GADGET-56,5,169.2,846.0,credit_card,STORE_108
US000826,01/30/2025,jane.johnson8000@outlook.com,GADGET-52,1,195.32,195.32,apple_pay,STORE_116
US007907,01/30/2025,jane.jones9323@outlook.com,GADGET-50,4,76.58,306.32,google_pay,STORE_109
US011549,01/30/2025,john.miller6682@email.com,GADGET-45,5,76.85,384.25,paypal,STORE_111
US009842,01/30/2025,lisa.johnson2016@yahoo.com,GADGET-03,5,37.34,186.7,google_pay,STORE_105
US002014,01/30/2025,chris.smith4560@email.com,GADGET-02,4,298.99,1195.96,google_pay,STORE_115
US013484,01/30/2025,lisa.smith4307@outlook.com,GADGET-27,2,242.31,484.62,credit_card,STORE_108
US004974,01/30/2025,sam.smith568@yahoo.com,GADGET-30,3,204.92,614.76,credit_card,STORE_111
US014022,01/30/2025,jane.brown235@outlook.com,GADGET-57,4,276.15,994.14,bank_transfer,STORE_103
US011269,01/30/2025,lisa.miller1536@yahoo.com,GADGET-04,5,253.63,1268.15,credit_card,STORE_120
US005459,01/30/2025,david.brown361@yahoo.com,GADGET-10,1,161.55,161.55,apple_pay,STORE_104
US008667,01/30/2025,alex.miller9208@outlook.com,GADGET-79,5,271.96,1155.83,apple_pay,STORE_111
US003077,01/30/2025,john.miller6662@outlook.com,GADGET-04,1,139.18,139.18,google_pay,STORE_117
US008016,01/30/2025,john.miller1174@email.com,GADGET-62,5,184.51,922.55,apple_pay,STORE_109
US005428,01/30/2025,chris.williams1632@outlook.com,GADGET-72,5,25.03,93.86,apple_pay,STORE_107
US010691,01/30/2025,alex.johnson9506@gmail.com,GADGET-27,5,286.61,1433.05,bank_transfer,STORE_114
US011311,01/30/2025,alex.brown9134@email.com,GADGET-48,2,25.2,37.8,google_pay,STORE_106
US005444,01/30/2025,sam.jones1187@yahoo.com,GADGET-52,2,185.78,334.4,credit_card,STORE_114
US014108,01/30/2025,maria.miller9801@yahoo.com,GADGET-33,3,291.5,874.5,paypal,STORE_103
US003556,01/30/2025,alex.williams7851@yahoo.com,GADGET-02,5,231.63,1158.15,apple_pay,STORE_113
US003293,01/30/2025,jane.brown2358@yahoo.com,GADGET-52,5,22.62,96.14,credit_card,STORE_103
US000368,01/30/2025,maria.jones8022@gmail.com,GADGET-64,2,34.04,51.06,google_pay,STORE_119
US006073,01/30/2025,maria.williams3348@email.com,GADGET-17,3,288.35,865.05,apple_pay,STORE_105
US001120,01/30/2025,jane.johnson5114@email.com,GADGET-28,1,292.18,292.18,bank_transfer,STORE_120
US012835,01/30/2025,jane.williams9672@email.com,GADGET-40,5,261.02,1305.1,bank_transfer,STORE_119
US013988,01/30/2025,lisa.brown2129@outlook.com,GADGET-77,1,240.37,240.37,paypal,STORE_115
US000372,01/30/2025,sam.brown1243@gmail.com,GADGET-47,5,102.05,382.69,credit_card,STORE_108
US008751,01/30/2025,maria.miller9441@yahoo.com,GADGET-52,3,175.67,527.01,paypal,STORE_104
US007873,01/30/2025,john.brown1874@outlook.com,GADGET-57,3,22.14,53.14,paypal,STORE_118
US008215,01/30/2025,david.smith562@yahoo.com,GADGET-75,3,41.52,124.56,paypal,STORE_107
US010303,01/30/2025,lisa.smith3580@gmail.com,GADGET-12,4,267.18,854.98,paypal,STORE_120
US012942,01/30/2025,maria.williams1100@email.com,GADGET-08,5,255.56,1277.8,google_pay,STORE_105
US013020,01/30/2025,alex.williams7208@email.com,GADGET-78,1,202.27,202.27,google_pay,STORE_104
US012106,01/30/2025,lisa.smith2040@outlook.com,GADGET-15,4,42.45,127.35,bank_transfer,STORE_106
US004512,01/30/2025,jane.brown4908@outlook.com,GADGET-50,2,115.94,208.69,apple_pay,STORE_107
US012095,01/30/2025,chris.johnson6920@email.com,GADGET-47,1,124.97,124.97,google_pay,STORE_115
US006058,01/30/2025,lisa.johnson1704@outlook.com,GADGET-05,2,47.09,94.18,bank_transfer,STORE_103
US004834,01/30/2025,chris.johnson1068@yahoo.com,GADGET-72,2,153.51,307.02,credit_card,STORE_115
US000466,01/30/2025,jane.brown9012@outlook.com,GADGET-78,4,157.16,565.78,paypal,STORE_115
US004432,01/30/2025,chris.brown1057@yahoo.com,GADGET-49,2,23.73,47.46,apple_pay,STORE_117
US005699,01/30/2025,jane.miller5998@outlook.com,GADGET-51,5,235.31,1176.55,bank_transfer,STORE_102
