order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US266589,02/17/2025,alex.johnson7062@outlook.com,GADGET-66,5,146.07,584.28,google_pay,STORE_109
US269222,02/17/2025,maria.jones3293@gmail.com,GADGET-26,2,81.97,131.15,apple_pay,STORE_108
US269823,02/17/2025,david.brown1799@outlook.com,GADGET-66,1,167.09,167.09,bank_transfer,STORE_103
US264967,02/17/2025,lisa.jones9230@outlook.com,GADGET-32,1,266.34,266.34,paypal,STORE_106
US265294,02/17/2025,chris.williams1959@email.com,GADGET-14,5,126.11,535.97,credit_card,STORE_104
US270708,02/17/2025,david.smith2707@email.com,GADGET-35,4,273.56,1094.24,paypal,STORE_111
US256631,02/17/2025,john.miller5465@gmail.com,GADGET-48,5,278.36,1113.44,credit_card,STORE_118
US256826,02/17/2025,jane.miller5770@outlook.com,GADGET-09,5,55.94,279.7,paypal,STORE_106
US264297,02/17/2025,sam.miller5662@email.com,GADGET-63,4,240.54,962.16,paypal,STORE_119
US259746,02/17/2025,lisa.williams6900@outlook.com,GADGET-16,3,101.97,305.91,bank_transfer,STORE_103
US258869,02/17/2025,chris.brown3238@gmail.com,GADGET-24,2,181.19,362.38,google_pay,STORE_105
US260614,02/17/2025,david.johnson9071@gmail.com,GADGET-13,4,97.36,311.55,paypal,STORE_117
US266021,02/17/2025,maria.miller6827@yahoo.com,GADGET-34,2,89.64,179.28,credit_card,STORE_102
US261447,02/17/2025,sam.miller8877@gmail.com,GADGET-57,1,66.7,66.7,credit_card,STORE_102
US260001,02/17/2025,chris.johnson5578@email.com,GADGET-51,4,200.8,803.2,paypal,STORE_109
US270091,02/17/2025,sam.miller553@gmail.com,GADGET-46,2,79.85,159.7,credit_card,STORE_113
US265557,02/17/2025,lisa.jones3114@email.com,GADGET-30,2,152.42,259.11,bank_transfer,STORE_106
US260013,02/17/2025,jane.johnson2660@yahoo.com,GADGET-56,2,23.56,47.12,apple_pay,STORE_103
US263013,02/17/2025,alex.jones8114@email.com,GADGET-40,3,215.82,647.46,bank_transfer,STORE_114
US270287,02/17/2025,maria.johnson3712@gmail.com,GADGET-61,1,39.47,39.47,google_pay,STORE_119
US264560,02/17/2025,john.brown7709@yahoo.com,GADGET-55,3,52.95,158.85,google_pay,STORE_104
US256910,02/17/2025,david.brown4842@yahoo.com,GADGET-16,3,73.28,219.84,paypal,STORE_109
US264857,02/17/2025,sam.miller1593@email.com,GADGET-03,4,154.51,463.53,bank_transfer,STORE_104
US269787,02/17/2025,alex.miller6050@yahoo.com,GADGET-53,5,265.32,1326.6,paypal,STORE_108
US267710,02/17/2025,john.brown2056@outlook.com,GADGET-31,2,240.87,481.74,apple_pay,STORE_108
US257685,02/17/2025,john.smith2700@email.com,GADGET-63,3,98.94,296.82,credit_card,STORE_119
US265389,02/17/2025,david.johnson9152@yahoo.com,GADGET-11,5,86.37,431.85,credit_card,STORE_114
US267614,02/17/2025,alex.williams2269@yahoo.com,GADGET-67,5,241.56,1087.02,credit_card,STORE_113
US261523,02/17/2025,chris.miller4225@yahoo.com,GADGET-54,1,229.59,229.59,apple_pay,STORE_105
US267651,02/17/2025,jane.johnson4033@email.com,GADGET-57,5,138.55,588.84,google_pay,STORE_111
US269959,02/17/2025,john.jones9494@email.com,GADGET-68,2,252.24,504.48,google_pay,STORE_115
US260469,02/17/2025,david.brown2215@yahoo.com,GADGET-73,4,87.9,281.28,paypal,STORE_106
US257923,02/17/2025,john.smith2189@yahoo.com,GADGET-15,2,99.62,159.39,bank_transfer,STORE_120
US266196,02/17/2025,alex.miller2590@yahoo.com,GADGET-50,3,246.16,738.48,apple_pay,STORE_118
US261850,02/17/2025,david.williams2428@email.com,GADGET-66,2,104.55,209.1,paypal,STORE_110
US263924,02/17/2025,lisa.miller3066@email.com,GADGET-20,1,250.0,200.0,apple_pay,STORE_119
US261725,02/17/2025,lisa.johnson5626@gmail.com,GADGET-72,4,278.34,946.36,bank_transfer,STORE_104
US263864,02/17/2025,chris.williams2286@gmail.com,GADGET-40,1,107.96,107.96,paypal,STORE_117
US266925,02/17/2025,sam.johnson4911@email.com,GADGET-06,5,35.92,179.6,paypal,STORE_104
US262143,02/17/2025,sam.jones8315@email.com,GADGET-26,4,202.77,811.08,credit_card,STORE_117
US263923,02/17/2025,jane.williams8274@email.com,GADGET-02,1,202.76,182.48,apple_pay,STORE_105
US259822,02/17/2025,lisa.johnson8243@gmail.com,GADGET-57,4,171.1,684.4,apple_pay,STORE_108
US267043,02/17/2025,john.jones6457@yahoo.com,GADGET-10,4,211.35,845.4,bank_transfer,STORE_108
US259305,02/17/2025,david.jones4042@email.com,GADGET-36,4,203.04,812.16,google_pay,STORE_102
US267245,02/17/2025,sam.williams5749@gmail.com,GADGET-12,2,275.93,413.89,apple_pay,STORE_108
US262715,02/17/2025,alex.johnson3084@gmail.com,GADGET-42,2,223.1,446.2,bank_transfer,STORE_105
US261369,02/17/2025,jane.jones987@email.com,GADGET-16,2,60.24,120.48,bank_transfer,STORE_112
US258580,02/17/2025,chris.jones3701@gmail.com,GADGET-28,4,188.29,753.16,apple_pay,STORE_120
US267924,02/17/2025,maria.jones2002@outlook.com,GADGET-47,4,243.65,974.6,google_pay,STORE_115
US264665,02/17/2025,jane.brown391@gmail.com,GADGET-17,5,199.51,997.55,google_pay,STORE_101
US265502,02/17/2025,lisa.miller4902@gmail.com,GADGET-58,4,260.3,1041.2,paypal,STORE_103
US256946,02/17/2025,john.jones5724@gmail.com,GADGET-62,4,91.68,366.72,apple_pay,STORE_102
US270729,02/17/2025,chris.williams4043@yahoo.com,GADGET-19,3,174.55,418.92,bank_transfer,STORE_107
US266874,02/17/2025,jane.brown660@outlook.com,GADGET-26,2,76.39,129.86,google_pay,STORE_105
US267443,02/17/2025,john.johnson4276@email.com,GADGET-65,5,287.56,1437.8,google_pay,STORE_113
US258655,02/17/2025,chris.smith8514@yahoo.com,GADGET-52,1,78.12,78.12,apple_pay,STORE_114
US264519,02/17/2025,chris.jones5866@yahoo.com,GADGET-08,1,214.54,171.63,credit_card,STORE_110
US256936,02/17/2025,lisa.johnson2187@email.com,GADGET-74,1,146.43,146.43,apple_pay,STORE_113
US261867,02/17/2025,maria.smith7280@outlook.com,GADGET-30,5,214.9,1074.5,apple_pay,STORE_101
US269671,02/17/2025,lisa.williams2810@outlook.com,GADGET-37,4,123.92,495.68,credit_card,STORE_113
US266941,02/17/2025,maria.johnson6479@outlook.com,GADGET-19,3,137.57,412.71,paypal,STORE_106
US258033,02/17/2025,john.miller8388@email.com,GADGET-56,2,264.23,528.46,paypal,STORE_112
US258046,02/17/2025,maria.brown4601@email.com,GADGET-35,3,233.63,630.8,apple_pay,STORE_111
US268392,02/17/2025,chris.williams5771@email.com,GADGET-17,4,171.49,685.96,bank_transfer,STORE_101
US261435,02/17/2025,john.williams6486@outlook.com,GADGET-41,4,253.17,1012.68,google_pay,STORE_104
US257232,02/17/2025,chris.johnson2547@outlook.com,GADGET-75,5,53.87,269.35,apple_pay,STORE_113
US259160,02/17/2025,maria.johnson3924@gmail.com,GADGET-43,5,291.22,1237.69,paypal,STORE_120
US268658,02/17/2025,sam.jones2456@gmail.com,GADGET-44,5,284.15,1420.75,credit_card,STORE_109
US260361,02/17/2025,david.brown349@yahoo.com,GADGET-77,1,59.61,53.65,paypal,STORE_109
US267671,02/17/2025,sam.jones3759@outlook.com,GADGET-73,5,282.25,1411.25,apple_pay,STORE_114
US266475,02/17/2025,lisa.jones3965@outlook.com,GADGET-45,1,193.68,193.68,paypal,STORE_116
US264404,02/17/2025,maria.johnson4218@email.com,GADGET-10,2,100.59,201.18,google_pay,STORE_109
US260896,02/17/2025,alex.williams489@email.com,GADGET-05,5,21.93,109.65,bank_transfer,STORE_119
US268928,02/17/2025,john.jones3877@yahoo.com,GADGET-42,3,167.36,451.87,apple_pay,STORE_109
US257996,02/17/2025,john.brown2830@gmail.com,GADGET-60,5,50.65,253.25,paypal,STORE_116
US270086,02/17/2025,sam.brown4004@outlook.com,GADGET-79,2,203.37,406.74,bank_transfer,STORE_101
US256505,02/17/2025,sam.jones6618@outlook.com,GADGET-38,1,78.51,78.51,credit_card,STORE_108
US261848,02/17/2025,lisa.johnson607@yahoo.com,GADGET-37,4,168.86,675.44,google_pay,STORE_101
US267538,02/17/2025,sam.smith8715@email.com,GADGET-11,4,253.07,1012.28,paypal,STORE_111
US262472,02/17/2025,alex.johnson4902@outlook.com,GADGET-14,2,251.77,503.54,paypal,STORE_106
US269017,02/17/2025,alex.miller7721@email.com,GADGET-29,2,66.84,133.68,bank_transfer,STORE_109
US257506,02/17/2025,maria.jones5254@gmail.com,GADGET-79,2,103.83,207.66,apple_pay,STORE_106
US268737,02/17/2025,lisa.jones8372@gmail.com,GADGET-76,2,196.64,393.28,apple_pay,STORE_106
US264350,02/17/2025,sam.miller8578@yahoo.com,GADGET-62,1,133.7,100.27,apple_pay,STORE_110
US265074,02/17/2025,jane.brown1531@email.com,GADGET-03,3,277.89,750.3,apple_pay,STORE_104
US259082,02/17/2025,maria.williams2327@yahoo.com,GADGET-79,2,108.15,216.3,credit_card,STORE_113
US268283,02/17/2025,lisa.williams3160@yahoo.com,GADGET-70,2,209.85,314.77,credit_card,STORE_113
US270211,02/17/2025,david.williams8585@gmail.com,GADGET-72,1,130.74,117.67,apple_pay,STORE_119
US260696,02/17/2025,john.smith4132@outlook.com,GADGET-27,5,198.37,991.85,paypal,STORE_110
US261448,02/17/2025,david.smith6728@email.com,GADGET-44,1,138.12,138.12,google_pay,STORE_116
US268007,02/17/2025,lisa.williams9228@yahoo.com,GADGET-16,4,132.06,396.18,apple_pay,STORE_114
US268547,02/17/2025,alex.brown5739@yahoo.com,GADGET-54,1,98.06,98.06,apple_pay,STORE_105
US259811,02/17/2025,david.jones2355@email.com,GADGET-45,2,294.0,588.0,credit_card,STORE_116
US259207,02/17/2025,david.smith1704@email.com,GADGET-05,5,76.67,383.35,credit_card,STORE_109
US258601,02/17/2025,maria.williams6205@outlook.com,GADGET-62,4,249.58,998.32,credit_card,STORE_102
US265333,02/17/2025,john.brown4655@outlook.com,GADGET-75,3,44.01,118.83,bank_transfer,STORE_104
US257055,02/17/2025,jane.williams2725@gmail.com,GADGET-32,2,283.94,567.88,apple_pay,STORE_105
US259092,02/17/2025,lisa.johnson3440@gmail.com,GADGET-36,3,117.86,353.58,credit_card,STORE_117
US267618,02/17/2025,john.williams8646@yahoo.com,GADGET-47,3,98.01,294.03,apple_pay,STORE_112
US259994,02/17/2025,alex.williams2561@yahoo.com,GADGET-30,3,136.87,369.55,apple_pay,STORE_108
US269032,02/17/2025,maria.miller7922@yahoo.com,GADGET-06,3,35.87,80.71,bank_transfer,STORE_112
US259819,02/17/2025,jane.smith9@yahoo.com,GADGET-45,3,171.89,515.67,credit_card,STORE_105
US268420,02/17/2025,chris.jones7144@email.com,GADGET-37,4,110.77,443.08,bank_transfer,STORE_107
US260556,02/17/2025,david.smith8182@email.com,GADGET-52,4,135.38,541.52,paypal,STORE_105
US265247,02/17/2025,david.williams2359@email.com,GADGET-39,3,274.84,700.84,paypal,STORE_101
US257767,02/17/2025,maria.johnson5774@email.com,GADGET-23,1,280.98,238.83,google_pay,STORE_107
US262079,02/17/2025,john.williams1009@outlook.com,GADGET-45,2,122.9,184.35,apple_pay,STORE_113
US265152,02/17/2025,david.smith3920@yahoo.com,GADGET-79,1,64.47,64.47,bank_transfer,STORE_102
US269388,02/17/2025,maria.jones9810@email.com,GADGET-01,2,179.46,358.92,paypal,STORE_115
US258098,02/17/2025,david.jones9822@email.com,GADGET-63,2,286.33,429.5,apple_pay,STORE_111
US268169,02/17/2025,sam.jones6093@email.com,GADGET-63,2,245.03,490.06,bank_transfer,STORE_107
US258875,02/17/2025,maria.johnson4884@outlook.com,GADGET-21,1,172.04,146.23,credit_card,STORE_115
US264706,02/17/2025,maria.brown8828@outlook.com,GADGET-26,1,175.3,175.3,google_pay,STORE_102
US266587,02/17/2025,alex.johnson5226@outlook.com,GADGET-02,4,179.2,609.28,google_pay,STORE_118
US267584,02/17/2025,maria.brown2331@yahoo.com,GADGET-09,3,261.68,628.03,apple_pay,STORE_113
US261639,02/17/2025,jane.williams1261@email.com,GADGET-50,2,288.37,519.07,paypal,STORE_106
US270147,02/17/2025,jane.jones7957@gmail.com,GADGET-52,1,51.28,51.28,paypal,STORE_102
US257221,02/17/2025,sam.miller5242@yahoo.com,GADGET-58,2,31.71,63.42,google_pay,STORE_110
US263579,02/17/2025,lisa.williams9460@gmail.com,GADGET-78,3,233.82,526.1,paypal,STORE_119
US256757,02/17/2025,david.johnson9872@email.com,GADGET-41,1,92.18,78.35,bank_transfer,STORE_107
US266325,02/17/2025,chris.johnson881@yahoo.com,GADGET-74,1,242.61,242.61,credit_card,STORE_102
US257156,02/17/2025,david.miller5591@gmail.com,GADGET-78,4,145.05,493.17,paypal,STORE_110
US261919,02/17/2025,sam.jones355@gmail.com,GADGET-38,2,223.66,402.59,bank_transfer,STORE_117
US266678,02/17/2025,jane.brown2245@email.com,GADGET-50,1,177.06,177.06,apple_pay,STORE_113
US263810,02/17/2025,john.williams7341@gmail.com,GADGET-41,4,241.7,966.8,google_pay,STORE_109
US267758,02/17/2025,chris.smith3656@gmail.com,GADGET-27,1,274.15,233.03,google_pay,STORE_115
US261582,02/17/2025,david.johnson3983@yahoo.com,GADGET-50,5,61.31,306.55,apple_pay,STORE_105
US259894,02/17/2025,chris.jones5976@yahoo.com,GADGET-01,3,277.68,624.78,google_pay,STORE_107
US269896,02/17/2025,chris.miller4738@email.com,GADGET-28,5,42.82,214.1,credit_card,STORE_119
US261225,02/17/2025,alex.williams9499@outlook.com,GADGET-47,2,158.58,253.73,credit_card,STORE_116
US259497,02/17/2025,alex.smith6304@yahoo.com,GADGET-58,2,213.37,426.74,bank_transfer,STORE_108
US259565,02/17/2025,chris.smith3734@gmail.com,GADGET-24,2,206.96,413.92,google_pay,STORE_110
US260147,02/17/2025,david.miller416@gmail.com,GADGET-05,1,197.05,167.49,credit_card,STORE_101
US265535,02/17/2025,david.smith837@yahoo.com,GADGET-04,4,214.52,858.08,paypal,STORE_101
US257222,02/17/2025,chris.jones6713@gmail.com,GADGET-50,1,107.62,107.62,bank_transfer,STORE_101
US259731,02/17/2025,jane.jones6827@outlook.com,GADGET-31,5,21.55,91.59,bank_transfer,STORE_112
US259044,02/17/2025,david.miller9861@outlook.com,GADGET-30,2,173.5,277.6,bank_transfer,STORE_113
US267628,02/17/2025,chris.smith755@yahoo.com,GADGET-25,1,241.52,181.14,apple_pay,STORE_112
US258582,02/17/2025,chris.williams5512@yahoo.com,GADGET-34,2,102.16,173.67,paypal,STORE_108
US257586,02/17/2025,alex.jones2102@email.com,GADGET-08,1,211.98,158.98,paypal,STORE_118
US270427,02/17/2025,maria.brown2191@gmail.com,GADGET-20,3,239.58,718.74,google_pay,STORE_104
US260112,02/17/2025,david.williams6995@email.com,GADGET-64,2,144.7,289.4,bank_transfer,STORE_108
US257756,02/17/2025,jane.johnson7041@gmail.com,GADGET-09,2,90.86,181.72,bank_transfer,STORE_102
US260274,02/17/2025,john.williams1552@email.com,GADGET-67,1,267.15,240.43,credit_card,STORE_109
US264561,02/17/2025,lisa.smith9985@outlook.com,GADGET-40,3,163.71,392.9,credit_card,STORE_110
US259926,02/17/2025,alex.johnson2734@email.com,GADGET-41,3,117.11,351.33,bank_transfer,STORE_116
US258249,02/17/2025,alex.brown4646@outlook.com,GADGET-38,2,192.74,385.48,google_pay,STORE_105
US270201,02/17/2025,lisa.smith655@gmail.com,GADGET-64,5,228.26,855.97,google_pay,STORE_113
US260065,02/17/2025,david.miller5652@yahoo.com,GADGET-74,2,121.22,242.44,paypal,STORE_119
US261921,02/17/2025,maria.johnson2457@yahoo.com,GADGET-71,5,162.88,814.4,apple_pay,STORE_119
US257089,02/17/2025,maria.williams715@yahoo.com,GADGET-58,1,170.4,170.4,credit_card,STORE_115
US266349,02/17/2025,sam.brown5486@outlook.com,GADGET-22,2,223.06,446.12,google_pay,STORE_116
US268694,02/17/2025,alex.miller7029@yahoo.com,GADGET-62,2,100.78,201.56,bank_transfer,STORE_110
US257275,02/17/2025,david.johnson9526@email.com,GADGET-19,5,229.01,1145.05,paypal,STORE_120
US262169,02/17/2025,alex.johnson2020@gmail.com,GADGET-36,2,139.53,279.06,credit_card,STORE_110
US270435,02/17/2025,john.jones2572@email.com,GADGET-61,1,38.79,34.91,google_pay,STORE_116
US263722,02/17/2025,lisa.jones6407@outlook.com,GADGET-34,3,282.63,635.92,google_pay,STORE_110
US259324,02/17/2025,chris.jones5350@email.com,GADGET-25,3,223.85,671.55,paypal,STORE_114
US269516,02/17/2025,david.brown8993@yahoo.com,GADGET-72,3,101.63,228.67,credit_card,STORE_115
US257423,02/17/2025,jane.miller7246@gmail.com,GADGET-10,3,216.46,649.38,paypal,STORE_116
US260760,02/17/2025,sam.smith5810@outlook.com,GADGET-70,2,69.0,138.0,google_pay,STORE_118
US258752,02/17/2025,jane.johnson9758@outlook.com,GADGET-67,5,291.26,1456.3,apple_pay,STORE_115
US263529,02/17/2025,jane.smith5277@gmail.com,GADGET-54,3,60.54,181.62,credit_card,STORE_110
US261986,02/17/2025,david.jones6888@email.com,GADGET-61,3,162.36,487.08,paypal,STORE_112
US262687,02/17/2025,jane.williams4486@gmail.com,GADGET-54,2,121.73,243.46,bank_transfer,STORE_113
US263550,02/17/2025,david.jones1321@outlook.com,GADGET-33,3,158.17,474.51,google_pay,STORE_107
US259015,02/17/2025,alex.brown5636@yahoo.com,GADGET-75,5,284.92,1068.45,bank_transfer,STORE_101
US270003,02/17/2025,david.miller7059@yahoo.com,GADGET-52,4,74.54,298.16,apple_pay,STORE_115
US259243,02/17/2025,chris.jones5059@gmail.com,GADGET-22,5,46.47,232.35,google_pay,STORE_107
US261821,02/17/2025,maria.williams5359@gmail.com,GADGET-20,4,66.58,266.32,credit_card,STORE_119
US268567,02/17/2025,maria.johnson3786@yahoo.com,GADGET-67,5,191.26,717.22,credit_card,STORE_119
US260752,02/17/2025,david.miller6883@yahoo.com,GADGET-20,2,147.66,295.32,google_pay,STORE_111
US262254,02/17/2025,alex.brown9621@outlook.com,GADGET-65,2,268.28,456.08,bank_transfer,STORE_109
US267325,02/17/2025,david.jones7178@gmail.com,GADGET-19,5,91.68,458.4,google_pay,STORE_114
US266270,02/17/2025,maria.miller5130@email.com,GADGET-37,5,258.95,1294.75,credit_card,STORE_119
US256945,02/17/2025,david.jones4465@outlook.com,GADGET-43,1,81.52,81.52,google_pay,STORE_116
US265493,02/17/2025,john.jones4681@gmail.com,GADGET-33,2,58.93,117.86,bank_transfer,STORE_114
US269989,02/17/2025,jane.johnson7277@email.com,GADGET-52,5,297.2,1486.0,bank_transfer,STORE_103
US268485,02/17/2025,alex.johnson151@outlook.com,GADGET-25,3,29.16,87.48,paypal,STORE_115
US267811,02/17/2025,chris.williams8217@yahoo.com,GADGET-25,1,250.23,212.7,paypal,STORE_111
US264795,02/17/2025,alex.brown6526@outlook.com,GADGET-27,1,64.27,64.27,apple_pay,STORE_107
US261761,02/17/2025,jane.smith7902@gmail.com,GADGET-13,3,249.4,748.2,apple_pay,STORE_109
US258022,02/17/2025,jane.jones4898@outlook.com,GADGET-74,2,79.17,142.51,paypal,STORE_101
US264791,02/17/2025,jane.smith5303@outlook.com,GADGET-41,4,43.18,172.72,apple_pay,STORE_115
US259839,02/17/2025,maria.jones3740@email.com,GADGET-65,1,227.89,227.89,bank_transfer,STORE_101
US259847,02/17/2025,jane.miller7741@yahoo.com,GADGET-05,1,254.85,254.85,google_pay,STORE_102
US264800,02/17/2025,jane.williams8288@email.com,GADGET-20,1,235.9,235.9,credit_card,STORE_113
US259138,02/17/2025,david.williams5887@outlook.com,GADGET-41,5,182.46,912.3,paypal,STORE_103
US270508,02/17/2025,sam.smith2989@yahoo.com,GADGET-20,4,278.03,945.3,google_pay,STORE_117
US257791,02/17/2025,maria.brown3018@yahoo.com,GADGET-17,1,257.1,257.1,credit_card,STORE_108
US263718,02/17/2025,jane.smith4052@gmail.com,GADGET-50,4,120.21,384.67,google_pay,STORE_112
US268126,02/17/2025,john.brown6543@outlook.com,GADGET-27,4,272.01,1088.04,bank_transfer,STORE_105
US268981,02/17/2025,john.smith1575@email.com,GADGET-43,3,204.52,460.17,credit_card,STORE_113
US263035,02/17/2025,jane.miller7871@outlook.com,GADGET-61,1,266.73,266.73,bank_transfer,STORE_114
US269468,02/17/2025,sam.johnson3755@yahoo.com,GADGET-34,3,64.59,193.77,credit_card,STORE_116
US266834,02/17/2025,jane.smith5222@yahoo.com,GADGET-57,1,83.21,83.21,apple_pay,STORE_108
US264751,02/17/2025,chris.miller9087@outlook.com,GADGET-47,4,217.42,652.26,credit_card,STORE_118
US260422,02/17/2025,lisa.williams5553@email.com,GADGET-07,2,178.67,303.74,apple_pay,STORE_109
US260271,02/17/2025,jane.williams635@gmail.com,GADGET-75,2,47.91,95.82,bank_transfer,STORE_114
US266103,02/17/2025,lisa.brown5234@outlook.com,GADGET-74,2,163.99,278.78,credit_card,STORE_117
US262340,02/17/2025,lisa.johnson9023@gmail.com,GADGET-22,4,39.16,156.64,bank_transfer,STORE_117
US263144,02/17/2025,lisa.johnson3442@gmail.com,GADGET-41,3,216.09,518.62,apple_pay,STORE_113
US267384,02/17/2025,jane.smith4369@email.com,GADGET-79,5,272.26,1361.3,apple_pay,STORE_105
US261239,02/17/2025,alex.smith6929@email.com,GADGET-21,4,63.99,230.36,credit_card,STORE_110
US267018,02/17/2025,alex.miller6333@email.com,GADGET-78,1,178.38,151.62,bank_transfer,STORE_119
US263109,02/17/2025,sam.williams2371@yahoo.com,GADGET-73,3,230.34,621.92,paypal,STORE_104
US265914,02/17/2025,john.jones9454@yahoo.com,GADGET-55,5,22.75,113.75,bank_transfer,STORE_116
US261500,02/17/2025,sam.williams1449@outlook.com,GADGET-38,2,130.6,222.02,bank_transfer,STORE_103
US269079,02/17/2025,sam.williams8037@outlook.com,GADGET-76,5,175.66,878.3,apple_pay,STORE_115
US260252,02/17/2025,maria.smith8552@gmail.com,GADGET-56,5,138.86,694.3,google_pay,STORE_108
US259933,02/17/2025,jane.williams2240@email.com,GADGET-73,4,190.88,687.17,paypal,STORE_104
US263667,02/17/2025,lisa.johnson5055@outlook.com,GADGET-15,5,292.03,1460.15,google_pay,STORE_119
US268645,02/17/2025,maria.jones2095@gmail.com,GADGET-25,3,264.58,793.74,apple_pay,STORE_114
US259112,02/17/2025,jane.williams5324@yahoo.com,GADGET-07,3,58.92,176.76,google_pay,STORE_111
US261149,02/17/2025,david.brown3297@gmail.com,GADGET-33,1,44.78,38.06,google_pay,STORE_110
US256916,02/17/2025,lisa.miller7761@outlook.com,GADGET-01,4,50.91,203.64,google_pay,STORE_110
US268194,02/17/2025,john.williams2145@gmail.com,GADGET-07,5,201.28,855.44,google_pay,STORE_107
US260132,02/17/2025,maria.jones2140@gmail.com,GADGET-45,5,189.72,853.74,bank_transfer,STORE_101
US262942,02/17/2025,chris.williams3110@gmail.com,GADGET-43,2,37.93,60.69,paypal,STORE_108
US261299,02/17/2025,lisa.brown7138@yahoo.com,GADGET-36,5,284.34,1421.7,bank_transfer,STORE_119
US262367,02/17/2025,alex.smith4581@gmail.com,GADGET-40,5,231.49,1157.45,apple_pay,STORE_108
US258262,02/17/2025,chris.miller3330@gmail.com,GADGET-46,1,182.36,182.36,paypal,STORE_107
US259035,02/17/2025,lisa.johnson6958@yahoo.com,GADGET-72,1,122.65,98.12,apple_pay,STORE_101
US268529,02/17/2025,maria.jones3583@yahoo.com,GADGET-44,2,292.65,585.3,bank_transfer,STORE_105
US264256,02/17/2025,john.williams1876@yahoo.com,GADGET-15,2,263.17,526.34,credit_card,STORE_116
US267646,02/17/2025,chris.johnson9105@yahoo.com,GADGET-17,4,44.27,177.08,credit_card,STORE_103
US263874,02/17/2025,sam.miller6416@outlook.com,GADGET-56,1,128.67,128.67,paypal,STORE_108
US268839,02/17/2025,jane.jones7822@outlook.com,GADGET-51,5,235.41,1177.05,paypal,STORE_120
US263761,02/17/2025,maria.williams3297@outlook.com,GADGET-75,1,173.29,173.29,bank_transfer,STORE_117
US264407,02/17/2025,maria.brown8951@yahoo.com,GADGET-11,4,132.21,528.84,paypal,STORE_105
US256759,02/17/2025,lisa.miller6294@outlook.com,GADGET-74,2,21.11,42.22,credit_card,STORE_116
US261276,02/17/2025,chris.williams9573@outlook.com,GADGET-52,1,122.29,103.95,paypal,STORE_101
US258113,02/17/2025,jane.brown5012@email.com,GADGET-31,1,263.1,263.1,apple_pay,STORE_113
US268842,02/17/2025,chris.brown8827@outlook.com,GADGET-17,4,244.76,979.04,google_pay,STORE_101
US267753,02/17/2025,david.smith4547@outlook.com,GADGET-42,1,121.7,91.28,google_pay,STORE_120
US262939,02/17/2025,chris.miller7452@email.com,GADGET-36,1,31.91,28.72,credit_card,STORE_111
US267673,02/17/2025,lisa.johnson1443@gmail.com,GADGET-62,2,65.47,130.94,credit_card,STORE_118
US270294,02/17/2025,chris.smith6895@yahoo.com,GADGET-22,3,261.64,706.43,apple_pay,STORE_115
US267603,02/17/2025,chris.brown6988@email.com,GADGET-20,3,43.33,129.99,paypal,STORE_105
