order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US924000,04/04/2025,alex.jones4173@gmail.com,GADGET-07,3,275.72,744.44,apple_pay,STORE_111,SAVE10,10.0,100.0
US922675,04/04/2025,chris.brown7032@outlook.com,GADGET-06,3,163.49,490.47,google_pay,STORE_104,,,
US921809,04/04/2025,jane.brown2526@outlook.com,GADGET-47,5,70.28,298.69,apple_pay,STORE_112,WELCOME15,15.0,150.0
US914100,04/04/2025,maria.johnson9787@outlook.com,GADGET-20,1,289.44,289.44,paypal,STORE_105,,,
US921222,04/04/2025,john.williams9378@outlook.com,GADGET-33,5,292.64,1463.2,paypal,STORE_110,,,
US924906,04/04/2025,david.williams4835@email.com,GADGET-19,1,152.6,152.6,paypal,STORE_112,,,
US921107,04/04/2025,chris.miller1584@outlook.com,GADGET-69,4,216.23,864.92,credit_card,STORE_116,,,
US924123,04/04/2025,david.johnson8716@email.com,GADGET-52,1,242.92,194.34,paypal,STORE_104,SAVE20,20.0,200.0
US913506,04/04/2025,maria.johnson2479@email.com,GADGET-57,3,92.99,278.97,credit_card,STORE_112,,,
US922429,04/04/2025,david.smith3913@outlook.com,GADGET-34,2,115.1,195.67,google_pay,STORE_119,WELCOME15,15.0,150.0
US918417,04/04/2025,jane.williams6406@email.com,GADGET-04,2,137.18,274.36,google_pay,STORE_115,,,
US914975,04/04/2025,john.smith2612@outlook.com,GADGET-45,1,196.27,147.2,credit_card,STORE_101,VIP25,25.0,250.0
US918114,04/04/2025,maria.jones9271@outlook.com,GADGET-02,3,165.15,495.45,apple_pay,STORE_118,,,
US918242,04/04/2025,david.miller5666@gmail.com,GADGET-25,3,210.02,630.06,bank_transfer,STORE_105,,,
US914410,04/04/2025,chris.miller5687@email.com,GADGET-77,3,141.13,423.39,credit_card,STORE_114,,,
US916077,04/04/2025,chris.jones4639@gmail.com,GADGET-06,5,102.2,511.0,paypal,STORE_118,,,
US918084,04/04/2025,lisa.johnson180@yahoo.com,GADGET-04,4,191.91,767.64,google_pay,STORE_105,,,
US925265,04/04/2025,alex.johnson2133@gmail.com,GADGET-09,5,82.69,413.45,credit_card,STORE_104,,,
US920010,04/04/2025,lisa.miller3843@gmail.com,GADGET-18,1,121.65,121.65,google_pay,STORE_110,,,
US913302,04/04/2025,maria.miller3130@yahoo.com,GADGET-78,1,155.36,155.36,bank_transfer,STORE_108,,,
US915776,04/04/2025,chris.brown6532@yahoo.com,GADGET-60,5,278.3,1182.77,credit_card,STORE_111,WELCOME15,15.0,150.0
US912167,04/04/2025,maria.brown3818@gmail.com,GADGET-77,3,77.25,231.75,google_pay,STORE_101,,,
US912071,04/04/2025,jane.jones8497@email.com,GADGET-54,2,51.35,102.7,google_pay,STORE_120,,,
US914998,04/04/2025,john.johnson9476@gmail.com,GADGET-51,1,171.82,171.82,paypal,STORE_115,,,
US921741,04/04/2025,chris.miller2401@outlook.com,GADGET-69,1,60.32,45.24,apple_pay,STORE_104,VIP25,25.0,250.0
US917711,04/04/2025,lisa.jones322@yahoo.com,GADGET-34,1,221.58,177.26,paypal,STORE_101,SAVE20,20.0,200.0
US923998,04/04/2025,lisa.jones6816@outlook.com,GADGET-21,3,174.15,470.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US924965,04/04/2025,maria.brown1711@outlook.com,GADGET-51,2,174.56,349.12,credit_card,STORE_104,,,
US921870,04/04/2025,alex.smith7938@outlook.com,GADGET-19,3,45.51,136.53,apple_pay,STORE_120,,,
US918030,04/04/2025,chris.jones2751@yahoo.com,GADGET-34,5,96.19,480.95,bank_transfer,STORE_108,,,
US915814,04/04/2025,jane.johnson2660@yahoo.com,GADGET-04,2,113.07,226.14,apple_pay,STORE_101,,,
US924169,04/04/2025,david.brown7584@yahoo.com,GADGET-37,2,188.65,339.57,google_pay,STORE_118,SAVE10,10.0,100.0
US922952,04/04/2025,sam.jones2218@outlook.com,GADGET-34,2,129.54,259.08,bank_transfer,STORE_111,,,
US923518,04/04/2025,john.brown7638@gmail.com,GADGET-04,3,58.98,132.7,paypal,STORE_109,VIP25,25.0,250.0
US922096,04/04/2025,jane.brown4399@outlook.com,GADGET-53,4,68.43,273.72,paypal,STORE_115,,,
US924912,04/04/2025,alex.johnson3587@outlook.com,GADGET-25,5,271.28,1356.4,apple_pay,STORE_113,,,
US921373,04/04/2025,chris.brown1063@yahoo.com,GADGET-08,1,283.78,255.4,credit_card,STORE_106,SAVE10,10.0,100.0
US915794,04/04/2025,jane.miller8305@outlook.com,GADGET-26,3,52.94,158.82,bank_transfer,STORE_111,,,
US912007,04/04/2025,jane.brown4711@gmail.com,GADGET-21,3,190.45,428.51,bank_transfer,STORE_110,VIP25,25.0,250.0
US914945,04/04/2025,maria.johnson4138@yahoo.com,GADGET-37,1,271.2,216.96,credit_card,STORE_111,SAVE20,20.0,200.0
US919238,04/04/2025,lisa.jones9391@outlook.com,GADGET-49,1,213.38,192.04,credit_card,STORE_114,SAVE10,10.0,100.0
US914186,04/04/2025,jane.johnson5303@gmail.com,GADGET-32,4,247.3,989.2,paypal,STORE_112,,,
US915072,04/04/2025,sam.smith6546@email.com,GADGET-52,2,139.33,278.66,paypal,STORE_101,,,
US924449,04/04/2025,jane.brown1828@email.com,GADGET-67,4,285.93,1143.72,bank_transfer,STORE_106,,,
US920892,04/04/2025,jane.brown9243@email.com,GADGET-79,1,245.87,184.4,paypal,STORE_103,VIP25,25.0,250.0
US917951,04/04/2025,jane.brown1352@yahoo.com,GADGET-31,1,120.64,120.64,credit_card,STORE_102,,,
US913617,04/04/2025,maria.johnson1909@outlook.com,GADGET-17,3,104.7,235.58,google_pay,STORE_102,VIP25,25.0,250.0
US912905,04/04/2025,lisa.williams3281@email.com,GADGET-55,4,125.71,502.84,bank_transfer,STORE_103,,,
US913919,04/04/2025,john.williams1382@yahoo.com,GADGET-17,2,59.74,119.48,bank_transfer,STORE_119,,,
US920860,04/04/2025,sam.miller57@email.com,GADGET-21,1,193.27,193.27,paypal,STORE_112,,,
US916426,04/04/2025,maria.brown3213@yahoo.com,GADGET-15,4,290.57,1162.28,paypal,STORE_113,,,
US916746,04/04/2025,david.johnson4936@outlook.com,GADGET-31,4,33.53,120.71,google_pay,STORE_105,SAVE10,10.0,100.0
US925774,04/04/2025,john.williams3456@email.com,GADGET-66,5,128.73,643.65,paypal,STORE_116,,,
US912919,04/04/2025,maria.jones7051@gmail.com,GADGET-73,5,180.53,812.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US918473,04/04/2025,alex.jones3997@email.com,GADGET-13,2,95.0,161.5,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US926146,04/04/2025,jane.williams2386@yahoo.com,GADGET-36,1,170.05,153.05,google_pay,STORE_120,SAVE10,10.0,100.0
US926165,04/04/2025,lisa.williams9978@email.com,GADGET-47,2,206.64,413.28,google_pay,STORE_120,,,
US922318,04/04/2025,lisa.johnson5273@outlook.com,GADGET-04,1,46.61,34.96,credit_card,STORE_108,VIP25,25.0,250.0
US924025,04/04/2025,john.jones8136@gmail.com,GADGET-37,4,66.67,266.68,bank_transfer,STORE_109,,,
US916027,04/04/2025,maria.brown8339@gmail.com,GADGET-15,2,98.28,176.9,apple_pay,STORE_114,SAVE10,10.0,100.0
US915619,04/04/2025,maria.smith7743@yahoo.com,GADGET-41,2,194.46,388.92,apple_pay,STORE_104,,,
US915451,04/04/2025,lisa.smith8551@gmail.com,GADGET-42,4,114.57,458.28,apple_pay,STORE_101,,,
US923360,04/04/2025,alex.williams9657@gmail.com,GADGET-04,3,122.58,367.74,google_pay,STORE_118,,,
US912426,04/04/2025,david.jones9008@email.com,GADGET-47,4,273.74,1094.96,paypal,STORE_110,,,
US918096,04/04/2025,john.miller5613@yahoo.com,GADGET-72,2,260.15,390.22,paypal,STORE_106,VIP25,25.0,250.0
US921089,04/04/2025,jane.williams3878@gmail.com,GADGET-17,4,58.59,234.36,bank_transfer,STORE_114,,,
US920655,04/04/2025,lisa.jones4148@outlook.com,GADGET-17,5,114.0,456.0,paypal,STORE_106,SAVE20,20.0,200.0
US921072,04/04/2025,lisa.brown8365@email.com,GADGET-66,5,154.37,771.85,paypal,STORE_111,,,
US924487,04/04/2025,david.miller997@yahoo.com,GADGET-19,3,273.31,819.93,apple_pay,STORE_116,,,
US922903,04/04/2025,maria.johnson682@outlook.com,GADGET-16,1,21.71,21.71,credit_card,STORE_109,,,
US915170,04/04/2025,lisa.brown2831@gmail.com,GADGET-77,5,99.58,448.11,paypal,STORE_112,SAVE10,10.0,100.0
US923736,04/04/2025,alex.johnson6675@gmail.com,GADGET-55,5,295.14,1475.7,credit_card,STORE_119,,,
US920475,04/04/2025,jane.miller9373@yahoo.com,GADGET-23,5,133.42,567.03,apple_pay,STORE_112,WELCOME15,15.0,150.0
US925197,04/04/2025,lisa.brown359@outlook.com,GADGET-28,4,106.77,341.66,google_pay,STORE_113,SAVE20,20.0,200.0
US915326,04/04/2025,maria.jones3195@gmail.com,GADGET-22,1,94.31,84.88,apple_pay,STORE_105,SAVE10,10.0,100.0
US915207,04/04/2025,sam.smith4934@yahoo.com,GADGET-15,1,289.11,289.11,bank_transfer,STORE_114,,,
US918636,04/04/2025,jane.jones5802@yahoo.com,GADGET-27,2,193.42,290.13,paypal,STORE_111,VIP25,25.0,250.0
US918806,04/04/2025,john.jones9613@email.com,GADGET-27,2,150.82,241.31,paypal,STORE_114,SAVE20,20.0,200.0
US915575,04/04/2025,maria.jones866@yahoo.com,GADGET-13,4,51.0,204.0,apple_pay,STORE_110,,,
US922569,04/04/2025,jane.miller7344@outlook.com,GADGET-64,1,39.35,39.35,credit_card,STORE_118,,,
US919033,04/04/2025,john.smith108@outlook.com,GADGET-11,2,221.12,353.79,bank_transfer,STORE_106,SAVE20,20.0,200.0
US915177,04/04/2025,maria.brown4436@gmail.com,GADGET-46,2,229.0,412.2,paypal,STORE_117,SAVE10,10.0,100.0
US923779,04/04/2025,david.williams6792@yahoo.com,GADGET-68,3,41.49,124.47,paypal,STORE_112,,,
US920288,04/04/2025,alex.jones2435@yahoo.com,GADGET-22,2,144.55,231.28,credit_card,STORE_110,SAVE20,20.0,200.0
US920394,04/04/2025,david.smith3974@yahoo.com,GADGET-78,4,139.87,559.48,bank_transfer,STORE_101,,,
US918994,04/04/2025,chris.brown2466@gmail.com,GADGET-02,2,54.45,108.9,apple_pay,STORE_106,,,
US916998,04/04/2025,chris.williams9397@email.com,GADGET-07,4,82.7,297.72,google_pay,STORE_105,SAVE10,10.0,100.0
US916924,04/04/2025,sam.smith7345@gmail.com,GADGET-39,1,78.14,62.51,bank_transfer,STORE_114,SAVE20,20.0,200.0
US922330,04/04/2025,john.jones9094@outlook.com,GADGET-74,2,191.56,287.34,google_pay,STORE_103,VIP25,25.0,250.0
US912275,04/04/2025,john.jones5799@gmail.com,GADGET-09,5,280.86,1404.3,credit_card,STORE_101,,,
US914096,04/04/2025,alex.smith6460@email.com,GADGET-53,1,38.76,38.76,credit_card,STORE_106,,,
US915160,04/04/2025,jane.miller2057@gmail.com,GADGET-63,1,28.5,28.5,apple_pay,STORE_101,,,
US916341,04/04/2025,sam.brown5152@yahoo.com,GADGET-55,2,267.24,534.48,apple_pay,STORE_105,,,
US914049,04/04/2025,lisa.johnson3663@gmail.com,GADGET-46,4,203.7,611.1,bank_transfer,STORE_108,VIP25,25.0,250.0
US925670,04/04/2025,maria.jones2448@gmail.com,GADGET-36,2,159.68,319.36,apple_pay,STORE_119,,,
US914454,04/04/2025,maria.williams5912@email.com,GADGET-20,5,127.45,637.25,google_pay,STORE_115,,,
US914308,04/04/2025,john.williams2480@email.com,GADGET-59,1,237.81,214.03,apple_pay,STORE_114,SAVE10,10.0,100.0
US913207,04/04/2025,chris.johnson5682@email.com,GADGET-29,3,136.94,349.2,google_pay,STORE_101,WELCOME15,15.0,150.0
US915551,04/04/2025,david.brown262@email.com,GADGET-39,5,50.27,251.35,credit_card,STORE_111,,,
US922913,04/04/2025,david.jones3154@yahoo.com,GADGET-67,5,142.53,712.65,paypal,STORE_116,,,
US915737,04/04/2025,john.smith6029@gmail.com,GADGET-34,5,209.84,1049.2,bank_transfer,STORE_112,,,
US919339,04/04/2025,john.brown5736@yahoo.com,GADGET-52,1,30.78,24.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US919693,04/04/2025,david.jones6975@outlook.com,GADGET-69,1,100.08,100.08,paypal,STORE_119,,,
US912017,04/04/2025,chris.johnson2143@email.com,GADGET-50,5,228.95,1144.75,bank_transfer,STORE_119,,,
US912931,04/04/2025,lisa.jones6933@gmail.com,GADGET-72,1,29.43,22.07,apple_pay,STORE_110,VIP25,25.0,250.0
US912116,04/04/2025,chris.jones5312@email.com,GADGET-58,1,205.09,153.82,apple_pay,STORE_117,VIP25,25.0,250.0
US917871,04/04/2025,david.johnson260@outlook.com,GADGET-12,4,208.49,625.47,credit_card,STORE_105,VIP25,25.0,250.0
US915647,04/04/2025,sam.jones2398@outlook.com,GADGET-72,1,94.87,71.15,google_pay,STORE_120,VIP25,25.0,250.0
US915467,04/04/2025,lisa.miller3153@gmail.com,GADGET-14,3,195.83,469.99,google_pay,STORE_105,SAVE20,20.0,200.0
US914766,04/04/2025,jane.smith3015@outlook.com,GADGET-77,5,260.75,1303.75,credit_card,STORE_106,,,
US923311,04/04/2025,david.brown641@email.com,GADGET-74,4,39.78,159.12,apple_pay,STORE_115,,,
US917562,04/04/2025,sam.miller9862@outlook.com,GADGET-50,3,178.07,427.37,bank_transfer,STORE_102,SAVE20,20.0,200.0
US913948,04/04/2025,jane.brown5883@outlook.com,GADGET-07,4,191.85,767.4,google_pay,STORE_115,,,
US925707,04/04/2025,maria.jones6889@email.com,GADGET-03,1,34.11,34.11,apple_pay,STORE_104,,,
US923082,04/04/2025,sam.williams5114@email.com,GADGET-74,3,153.0,459.0,paypal,STORE_118,,,
US914470,04/04/2025,alex.miller7572@email.com,GADGET-51,2,60.03,108.05,paypal,STORE_107,SAVE10,10.0,100.0
US923123,04/04/2025,sam.williams3016@yahoo.com,GADGET-28,2,233.28,466.56,bank_transfer,STORE_101,,,
US916087,04/04/2025,alex.jones2611@email.com,GADGET-64,2,40.25,64.4,bank_transfer,STORE_111,SAVE20,20.0,200.0
US920161,04/04/2025,sam.williams1780@email.com,GADGET-33,1,184.09,184.09,paypal,STORE_110,,,
US919667,04/04/2025,sam.miller1030@outlook.com,GADGET-40,4,217.43,869.72,paypal,STORE_112,,,
US925929,04/04/2025,sam.smith2054@email.com,GADGET-54,2,152.31,304.62,paypal,STORE_107,,,
US916660,04/04/2025,lisa.brown2639@outlook.com,GADGET-50,1,294.46,294.46,credit_card,STORE_117,,,
US924977,04/04/2025,david.jones912@yahoo.com,GADGET-33,1,290.46,261.41,google_pay,STORE_107,SAVE10,10.0,100.0
US917788,04/04/2025,david.jones7031@outlook.com,GADGET-15,1,78.16,58.62,bank_transfer,STORE_120,VIP25,25.0,250.0
US915912,04/04/2025,david.johnson9562@yahoo.com,GADGET-04,4,215.68,862.72,credit_card,STORE_110,,,
US923847,04/04/2025,maria.williams2665@gmail.com,GADGET-72,5,87.8,439.0,bank_transfer,STORE_114,,,
US912893,04/04/2025,chris.smith901@email.com,GADGET-33,5,114.62,573.1,google_pay,STORE_110,,,
US919286,04/04/2025,sam.smith814@gmail.com,GADGET-06,2,189.86,379.72,credit_card,STORE_115,,,
US913143,04/04/2025,maria.brown8578@email.com,GADGET-04,4,75.78,257.65,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US916925,04/04/2025,jane.miller5841@gmail.com,GADGET-50,3,110.57,281.95,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US923450,04/04/2025,david.smith60@email.com,GADGET-10,5,94.75,426.38,apple_pay,STORE_120,SAVE10,10.0,100.0
US921818,04/04/2025,jane.johnson4698@outlook.com,GADGET-20,1,92.17,92.17,credit_card,STORE_120,,,
US912580,04/04/2025,jane.jones5355@email.com,GADGET-72,4,107.9,431.6,credit_card,STORE_107,,,
US922945,04/04/2025,john.johnson2676@outlook.com,GADGET-07,5,46.05,172.69,credit_card,STORE_108,VIP25,25.0,250.0
US925845,04/04/2025,jane.miller9679@outlook.com,GADGET-66,4,250.02,1000.08,paypal,STORE_120,,,
US912979,04/04/2025,jane.brown3546@outlook.com,GADGET-42,1,298.18,298.18,paypal,STORE_102,,,
US924630,04/04/2025,maria.williams6070@outlook.com,GADGET-36,2,167.28,267.65,apple_pay,STORE_104,SAVE20,20.0,200.0
US919623,04/04/2025,chris.miller8797@gmail.com,GADGET-74,5,136.61,683.05,bank_transfer,STORE_118,,,
US913825,04/04/2025,chris.johnson4998@email.com,GADGET-02,4,267.3,962.28,credit_card,STORE_108,SAVE10,10.0,100.0
US915249,04/04/2025,david.brown5416@yahoo.com,GADGET-78,2,72.84,131.11,apple_pay,STORE_104,SAVE10,10.0,100.0
US923002,04/04/2025,lisa.williams1881@email.com,GADGET-43,3,97.57,234.17,google_pay,STORE_113,SAVE20,20.0,200.0
US921764,04/04/2025,jane.brown8681@outlook.com,GADGET-17,3,281.64,844.92,bank_transfer,STORE_120,,,
US914438,04/04/2025,chris.williams1095@outlook.com,GADGET-29,3,52.57,157.71,google_pay,STORE_104,,,
US923129,04/04/2025,lisa.johnson2847@gmail.com,GADGET-06,1,209.74,209.74,google_pay,STORE_101,,,
US922603,04/04/2025,david.brown9169@outlook.com,GADGET-47,1,268.11,268.11,apple_pay,STORE_118,,,
US920096,04/04/2025,david.jones2009@email.com,GADGET-48,1,23.07,23.07,google_pay,STORE_110,,,
US921356,04/04/2025,jane.miller8192@email.com,GADGET-21,4,119.78,479.12,credit_card,STORE_120,,,
US921638,04/04/2025,lisa.brown8792@yahoo.com,GADGET-57,5,120.61,603.05,apple_pay,STORE_111,,,
US912667,04/04/2025,john.brown2170@gmail.com,GADGET-34,2,299.91,539.84,google_pay,STORE_108,SAVE10,10.0,100.0
US922949,04/04/2025,lisa.miller2176@email.com,GADGET-01,1,257.5,257.5,bank_transfer,STORE_102,,,
US914272,04/04/2025,david.brown9345@yahoo.com,GADGET-57,2,116.25,232.5,bank_transfer,STORE_116,,,
US915157,04/04/2025,john.williams1174@outlook.com,GADGET-64,5,57.79,288.95,bank_transfer,STORE_120,,,
US923528,04/04/2025,lisa.williams1030@email.com,GADGET-50,3,237.81,713.43,paypal,STORE_101,,,
US923807,04/04/2025,sam.williams4385@email.com,GADGET-15,3,197.6,503.88,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US921500,04/04/2025,alex.miller8259@gmail.com,GADGET-58,2,42.66,85.32,bank_transfer,STORE_109,,,
US914078,04/04/2025,sam.miller8074@outlook.com,GADGET-65,4,279.82,951.39,google_pay,STORE_116,WELCOME15,15.0,150.0
US924383,04/04/2025,lisa.johnson2919@outlook.com,GADGET-23,3,225.87,677.61,google_pay,STORE_109,,,
US912902,04/04/2025,lisa.brown1250@gmail.com,GADGET-42,4,269.36,808.08,google_pay,STORE_105,VIP25,25.0,250.0
US912074,04/04/2025,david.jones7561@email.com,GADGET-38,1,82.11,82.11,apple_pay,STORE_103,,,
US914411,04/04/2025,chris.smith2748@yahoo.com,GADGET-19,3,40.67,122.01,paypal,STORE_116,,,
US919357,04/04/2025,john.brown4038@yahoo.com,GADGET-36,4,243.47,973.88,apple_pay,STORE_112,,,
US923302,04/04/2025,chris.johnson4851@outlook.com,GADGET-24,5,41.78,177.56,apple_pay,STORE_110,WELCOME15,15.0,150.0
US920846,04/04/2025,sam.johnson5152@yahoo.com,GADGET-36,4,102.35,368.46,paypal,STORE_103,SAVE10,10.0,100.0
US925087,04/04/2025,john.williams3602@outlook.com,GADGET-23,2,216.41,432.82,bank_transfer,STORE_113,,,
US925381,04/04/2025,jane.brown5512@email.com,GADGET-50,1,24.89,24.89,google_pay,STORE_106,,,
US913887,04/04/2025,jane.smith3371@outlook.com,GADGET-28,5,91.77,458.85,credit_card,STORE_111,,,
US924131,04/04/2025,maria.miller5706@outlook.com,GADGET-73,1,215.63,215.63,apple_pay,STORE_114,,,
US918386,04/04/2025,john.brown11@outlook.com,GADGET-15,1,116.45,93.16,paypal,STORE_115,SAVE20,20.0,200.0
US922177,04/04/2025,alex.brown4348@email.com,GADGET-55,1,37.73,37.73,credit_card,STORE_116,,,
US912820,04/04/2025,john.jones3484@email.com,GADGET-28,1,200.09,200.09,bank_transfer,STORE_101,,,
US917241,04/04/2025,john.miller8484@outlook.com,GADGET-63,2,54.45,108.9,bank_transfer,STORE_117,,,
US915276,04/04/2025,alex.smith9835@email.com,GADGET-76,1,88.43,88.43,credit_card,STORE_115,,,
US912078,04/04/2025,sam.jones7411@outlook.com,GADGET-34,4,98.4,393.6,paypal,STORE_102,,,
US912014,04/04/2025,chris.brown1960@gmail.com,GADGET-01,1,116.86,116.86,apple_pay,STORE_114,,,
US923245,04/04/2025,maria.smith9754@yahoo.com,GADGET-22,1,88.91,71.13,apple_pay,STORE_105,SAVE20,20.0,200.0
US921551,04/04/2025,alex.williams4461@yahoo.com,GADGET-71,4,265.42,1061.68,credit_card,STORE_116,,,
US923386,04/04/2025,david.williams3726@email.com,GADGET-29,2,112.28,224.56,credit_card,STORE_105,,,
US923142,04/04/2025,sam.johnson8140@yahoo.com,GADGET-22,1,269.77,269.77,google_pay,STORE_110,,,
US917721,04/04/2025,jane.smith5246@gmail.com,GADGET-46,5,294.98,1253.66,apple_pay,STORE_119,WELCOME15,15.0,150.0
US925039,04/04/2025,alex.brown2927@gmail.com,GADGET-12,3,257.15,771.45,apple_pay,STORE_106,,,
US917511,04/04/2025,john.brown3370@outlook.com,GADGET-47,5,40.47,202.35,paypal,STORE_104,,,
US923308,04/04/2025,david.johnson1744@email.com,GADGET-40,5,280.29,1121.16,apple_pay,STORE_113,SAVE20,20.0,200.0
US914083,04/04/2025,jane.smith7050@outlook.com,GADGET-60,4,88.49,353.96,apple_pay,STORE_102,,,
US914709,04/04/2025,jane.johnson9461@yahoo.com,GADGET-04,5,177.45,887.25,google_pay,STORE_101,,,
US925628,04/04/2025,maria.miller4765@outlook.com,GADGET-35,4,197.85,791.4,paypal,STORE_101,,,
US922828,04/04/2025,sam.williams2435@yahoo.com,GADGET-67,1,182.03,182.03,google_pay,STORE_109,,,
US918342,04/04/2025,jane.jones2460@email.com,GADGET-41,4,45.98,165.53,apple_pay,STORE_112,SAVE10,10.0,100.0
US920037,04/04/2025,david.johnson373@yahoo.com,GADGET-15,2,158.95,317.9,credit_card,STORE_103,,,
US923049,04/04/2025,alex.johnson2568@gmail.com,GADGET-69,5,101.45,507.25,paypal,STORE_115,,,
US919532,04/04/2025,maria.williams7148@outlook.com,GADGET-53,2,87.2,174.4,google_pay,STORE_103,,,
US912694,04/04/2025,lisa.brown6769@email.com,GADGET-54,5,85.01,382.55,paypal,STORE_103,SAVE10,10.0,100.0
US920919,04/04/2025,lisa.brown2841@gmail.com,GADGET-22,3,245.76,737.28,apple_pay,STORE_113,,,
US921744,04/04/2025,jane.jones8483@outlook.com,GADGET-69,2,217.8,435.6,bank_transfer,STORE_117,,,
US920554,04/04/2025,chris.miller7356@yahoo.com,GADGET-73,3,156.35,398.69,paypal,STORE_116,WELCOME15,15.0,150.0
US923886,04/04/2025,lisa.williams4939@gmail.com,GADGET-56,4,66.22,264.88,bank_transfer,STORE_108,,,
US917756,04/04/2025,chris.smith753@yahoo.com,GADGET-46,4,208.34,708.36,paypal,STORE_106,WELCOME15,15.0,150.0
US919389,04/04/2025,lisa.smith7940@gmail.com,GADGET-15,3,109.1,327.3,paypal,STORE_113,,,
US912938,04/04/2025,lisa.jones8661@gmail.com,GADGET-36,2,262.83,525.66,apple_pay,STORE_120,,,
US919001,04/04/2025,jane.williams8929@email.com,GADGET-15,4,87.6,315.36,bank_transfer,STORE_102,SAVE10,10.0,100.0
US920360,04/04/2025,maria.miller609@gmail.com,GADGET-14,3,203.63,488.71,credit_card,STORE_114,SAVE20,20.0,200.0
US918477,04/04/2025,chris.brown4325@yahoo.com,GADGET-22,2,278.22,500.8,bank_transfer,STORE_111,SAVE10,10.0,100.0
US921411,04/04/2025,chris.jones1375@email.com,GADGET-05,5,58.5,234.0,google_pay,STORE_112,SAVE20,20.0,200.0
US919802,04/04/2025,sam.williams4471@outlook.com,GADGET-71,1,276.48,276.48,bank_transfer,STORE_118,,,
US916355,04/04/2025,sam.jones489@email.com,GADGET-06,4,266.16,798.48,bank_transfer,STORE_117,VIP25,25.0,250.0
US916108,04/04/2025,john.smith8526@outlook.com,GADGET-01,3,182.73,548.19,apple_pay,STORE_117,,,
US922865,04/04/2025,alex.miller668@outlook.com,GADGET-58,3,85.38,256.14,apple_pay,STORE_110,,,
US917574,04/04/2025,alex.brown7488@yahoo.com,GADGET-02,1,113.87,113.87,google_pay,STORE_113,,,
US913411,04/04/2025,sam.williams7677@email.com,GADGET-40,4,239.86,959.44,credit_card,STORE_101,,,
US925127,04/04/2025,john.brown3299@gmail.com,GADGET-46,5,250.68,1253.4,paypal,STORE_119,,,
US923113,04/04/2025,sam.brown6863@email.com,GADGET-22,4,199.18,796.72,bank_transfer,STORE_114,,,
US912756,04/04/2025,chris.jones437@gmail.com,GADGET-01,2,52.9,105.8,google_pay,STORE_104,,,
