order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US279660,02/18/2025,chris.brown9541@yahoo.com,GADGET-58,1,89.97,89.97,bank_transfer,STORE_109
US281163,02/18/2025,alex.miller1959@outlook.com,GADGET-08,3,70.14,157.81,apple_pay,STORE_119
US275464,02/18/2025,john.williams4288@yahoo.com,GADGET-06,1,133.17,113.19,credit_card,STORE_104
US272704,02/18/2025,sam.brown7331@yahoo.com,GADGET-79,3,30.04,81.11,google_pay,STORE_118
US274575,02/18/2025,chris.miller2530@gmail.com,GADGET-43,1,290.51,261.46,paypal,STORE_106
US279849,02/18/2025,maria.johnson5645@email.com,GADGET-22,4,186.43,745.72,paypal,STORE_120
US272004,02/18/2025,jane.williams5974@email.com,GADGET-15,4,106.37,425.48,apple_pay,STORE_112
US280174,02/18/2025,alex.miller8192@outlook.com,GADGET-60,1,88.5,88.5,bank_transfer,STORE_105
US276498,02/18/2025,david.smith3759@gmail.com,GADGET-74,5,193.41,870.35,bank_transfer,STORE_111
US279960,02/18/2025,jane.smith7597@yahoo.com,GADGET-14,2,260.16,416.26,paypal,STORE_106
US271086,02/18/2025,lisa.smith7733@yahoo.com,GADGET-19,5,189.88,854.46,credit_card,STORE_118
US281500,02/18/2025,alex.johnson4051@email.com,GADGET-01,1,144.47,144.47,credit_card,STORE_118
US283189,02/18/2025,john.miller6143@gmail.com,GADGET-07,5,291.91,1459.55,credit_card,STORE_120
US271621,02/18/2025,lisa.miller7737@gmail.com,GADGET-08,5,101.13,505.65,bank_transfer,STORE_107
US279498,02/18/2025,david.smith7160@yahoo.com,GADGET-09,3,73.75,221.25,paypal,STORE_102
US282736,02/18/2025,jane.miller2443@gmail.com,GADGET-61,2,260.05,468.09,apple_pay,STORE_106
US281588,02/18/2025,alex.johnson4463@gmail.com,GADGET-66,1,177.54,177.54,google_pay,STORE_109
US272937,02/18/2025,sam.brown8989@outlook.com,GADGET-62,5,52.47,209.88,bank_transfer,STORE_116
US281960,02/18/2025,david.brown6607@outlook.com,GADGET-56,5,266.81,1334.05,credit_card,STORE_120
US272008,02/18/2025,alex.miller5463@gmail.com,GADGET-03,3,163.1,489.3,credit_card,STORE_120
US284701,02/18/2025,alex.williams565@email.com,GADGET-34,5,114.58,572.9,credit_card,STORE_108
US283009,02/18/2025,david.johnson1315@gmail.com,GADGET-21,3,185.22,416.75,paypal,STORE_107
US284409,02/18/2025,lisa.johnson2391@gmail.com,GADGET-26,3,141.0,423.0,credit_card,STORE_110
US272137,02/18/2025,maria.jones9503@gmail.com,GADGET-71,4,162.46,649.84,paypal,STORE_108
US280150,02/18/2025,lisa.brown1990@gmail.com,GADGET-01,5,193.91,969.55,credit_card,STORE_111
US281920,02/18/2025,maria.jones9240@yahoo.com,GADGET-77,3,68.44,205.32,paypal,STORE_106
US276218,02/18/2025,chris.williams1761@gmail.com,GADGET-48,5,20.57,77.14,paypal,STORE_101
US284331,02/18/2025,maria.johnson5373@outlook.com,GADGET-44,2,174.9,262.35,apple_pay,STORE_120
US281849,02/18/2025,sam.miller8163@outlook.com,GADGET-68,3,30.92,92.76,google_pay,STORE_111
US281228,02/18/2025,jane.johnson5701@email.com,GADGET-27,2,140.74,281.48,bank_transfer,STORE_103
US281089,02/18/2025,david.brown8320@outlook.com,GADGET-47,3,61.32,183.96,apple_pay,STORE_108
US278315,02/18/2025,john.jones6785@gmail.com,GADGET-61,2,78.29,140.92,paypal,STORE_113
US281316,02/18/2025,david.jones4420@email.com,GADGET-14,3,268.03,804.09,paypal,STORE_109
US271270,02/18/2025,lisa.williams4277@gmail.com,GADGET-78,3,261.87,785.61,google_pay,STORE_116
US279010,02/18/2025,sam.johnson2984@gmail.com,GADGET-76,2,235.96,471.92,credit_card,STORE_102
US271569,02/18/2025,sam.johnson5971@outlook.com,GADGET-75,3,201.56,604.68,credit_card,STORE_102
US270885,02/18/2025,sam.jones1950@email.com,GADGET-50,5,112.34,561.7,google_pay,STORE_115
US273211,02/18/2025,sam.smith6865@yahoo.com,GADGET-43,5,80.81,343.44,bank_transfer,STORE_108
US280996,02/18/2025,maria.smith6725@gmail.com,GADGET-31,2,282.59,423.88,apple_pay,STORE_105
US281628,02/18/2025,alex.smith6153@email.com,GADGET-75,1,157.5,118.12,credit_card,STORE_110
US284282,02/18/2025,lisa.brown9049@yahoo.com,GADGET-08,4,63.11,227.2,google_pay,STORE_101
US273126,02/18/2025,maria.brown2300@email.com,GADGET-05,5,194.08,970.4,apple_pay,STORE_112
US276687,02/18/2025,maria.jones5764@gmail.com,GADGET-20,3,190.79,457.9,bank_transfer,STORE_103
US283300,02/18/2025,jane.williams6946@yahoo.com,GADGET-23,3,256.32,768.96,bank_transfer,STORE_116
US272772,02/18/2025,david.jones994@yahoo.com,GADGET-59,1,264.36,264.36,bank_transfer,STORE_101
US284399,02/18/2025,maria.brown7053@yahoo.com,GADGET-74,1,223.12,200.81,credit_card,STORE_107
US279176,02/18/2025,sam.jones9985@yahoo.com,GADGET-76,3,100.79,302.37,credit_card,STORE_118
US284107,02/18/2025,alex.brown210@email.com,GADGET-58,1,26.19,20.95,paypal,STORE_103
US278515,02/18/2025,david.miller5282@gmail.com,GADGET-18,5,212.1,848.4,google_pay,STORE_104
US278066,02/18/2025,david.williams8383@gmail.com,GADGET-46,3,211.88,635.64,paypal,STORE_102
US276771,02/18/2025,david.williams2945@yahoo.com,GADGET-61,4,247.99,793.57,paypal,STORE_119
US278367,02/18/2025,john.johnson4079@email.com,GADGET-04,5,59.44,297.2,bank_transfer,STORE_104
US274301,02/18/2025,chris.jones3901@email.com,GADGET-69,3,93.13,279.39,apple_pay,STORE_118
US281061,02/18/2025,lisa.jones62@gmail.com,GADGET-66,5,107.59,537.95,google_pay,STORE_118
US280370,02/18/2025,jane.smith2132@gmail.com,GADGET-30,4,130.72,470.59,credit_card,STORE_118
US272588,02/18/2025,john.jones8611@outlook.com,GADGET-48,3,118.39,301.89,google_pay,STORE_104
US275726,02/18/2025,maria.smith3135@outlook.com,GADGET-73,4,95.53,382.12,bank_transfer,STORE_111
US278340,02/18/2025,john.smith6653@email.com,GADGET-48,1,236.7,236.7,credit_card,STORE_115
US278944,02/18/2025,maria.jones9687@outlook.com,GADGET-03,3,34.23,92.42,credit_card,STORE_115
US279266,02/18/2025,john.johnson3676@yahoo.com,GADGET-67,2,280.37,560.74,google_pay,STORE_102
US272416,02/18/2025,jane.williams1684@yahoo.com,GADGET-08,4,126.59,506.36,apple_pay,STORE_106
US273022,02/18/2025,alex.williams393@yahoo.com,GADGET-65,5,140.27,701.35,bank_transfer,STORE_103
US280573,02/18/2025,john.miller6235@gmail.com,GADGET-46,5,222.05,943.71,credit_card,STORE_110
US271900,02/18/2025,alex.smith5616@outlook.com,GADGET-06,1,244.25,207.61,paypal,STORE_118
US277145,02/18/2025,lisa.brown2054@yahoo.com,GADGET-59,2,167.01,283.92,bank_transfer,STORE_113
US284354,02/18/2025,sam.smith8225@yahoo.com,GADGET-71,4,195.47,781.88,bank_transfer,STORE_104
US282975,02/18/2025,david.smith5366@yahoo.com,GADGET-17,5,180.65,903.25,paypal,STORE_108
US271272,02/18/2025,jane.smith5537@outlook.com,GADGET-45,3,201.13,452.54,credit_card,STORE_120
US284463,02/18/2025,john.jones7532@outlook.com,GADGET-70,5,252.94,1264.7,bank_transfer,STORE_117
US282229,02/18/2025,chris.jones1323@gmail.com,GADGET-58,2,64.36,128.72,credit_card,STORE_109
US283613,02/18/2025,alex.miller1939@gmail.com,GADGET-20,5,209.64,943.38,credit_card,STORE_119
US277584,02/18/2025,chris.brown3323@yahoo.com,GADGET-50,1,176.28,176.28,bank_transfer,STORE_111
US283514,02/18/2025,chris.smith3742@gmail.com,GADGET-60,3,232.77,698.31,google_pay,STORE_119
US280602,02/18/2025,david.williams2765@email.com,GADGET-66,3,20.3,60.9,apple_pay,STORE_106
US278348,02/18/2025,david.johnson1462@yahoo.com,GADGET-36,4,136.85,547.4,google_pay,STORE_105
US276795,02/18/2025,maria.williams2192@gmail.com,GADGET-10,1,177.16,159.44,apple_pay,STORE_103
US278578,02/18/2025,alex.brown1961@gmail.com,GADGET-30,1,245.11,245.11,apple_pay,STORE_108
US272395,02/18/2025,john.johnson6552@outlook.com,GADGET-56,4,257.69,773.07,bank_transfer,STORE_111
US283209,02/18/2025,david.jones2131@email.com,GADGET-69,5,40.35,201.75,bank_transfer,STORE_103
US275279,02/18/2025,john.miller3227@email.com,GADGET-29,3,160.67,361.51,paypal,STORE_112
US278991,02/18/2025,alex.miller1503@email.com,GADGET-50,3,278.1,709.16,bank_transfer,STORE_120
US282903,02/18/2025,jane.johnson1364@yahoo.com,GADGET-29,1,186.23,186.23,bank_transfer,STORE_107
US276277,02/18/2025,lisa.jones6304@email.com,GADGET-76,5,59.36,296.8,credit_card,STORE_103
US275173,02/18/2025,lisa.jones5184@outlook.com,GADGET-26,3,103.22,232.24,credit_card,STORE_110
US281058,02/18/2025,alex.williams9846@outlook.com,GADGET-61,1,211.24,211.24,bank_transfer,STORE_108
US272223,02/18/2025,lisa.johnson3505@yahoo.com,GADGET-41,4,255.35,919.26,paypal,STORE_112
US271007,02/18/2025,sam.johnson1534@gmail.com,GADGET-66,1,180.37,180.37,bank_transfer,STORE_113
US279746,02/18/2025,lisa.jones3686@outlook.com,GADGET-68,5,289.67,1448.35,paypal,STORE_118
US272270,02/18/2025,chris.johnson3447@email.com,GADGET-76,5,128.42,642.1,apple_pay,STORE_103
US273830,02/18/2025,maria.johnson1284@yahoo.com,GADGET-08,1,46.38,39.42,bank_transfer,STORE_117
US271535,02/18/2025,alex.smith458@email.com,GADGET-71,1,22.48,22.48,credit_card,STORE_107
US281699,02/18/2025,maria.jones5736@yahoo.com,GADGET-16,3,150.93,452.79,credit_card,STORE_117
US279241,02/18/2025,david.miller3088@outlook.com,GADGET-30,5,56.43,282.15,bank_transfer,STORE_101
US277114,02/18/2025,alex.jones7804@outlook.com,GADGET-41,4,83.92,335.68,apple_pay,STORE_118
US279201,02/18/2025,john.smith5138@outlook.com,GADGET-26,1,242.54,242.54,bank_transfer,STORE_105
US278923,02/18/2025,maria.johnson6237@email.com,GADGET-34,2,119.6,239.2,bank_transfer,STORE_107
US271924,02/18/2025,jane.smith8999@yahoo.com,GADGET-70,2,269.26,538.52,paypal,STORE_118
US283807,02/18/2025,lisa.johnson1710@yahoo.com,GADGET-06,2,267.79,535.58,google_pay,STORE_109
US280723,02/18/2025,jane.johnson7647@outlook.com,GADGET-44,2,299.64,599.28,bank_transfer,STORE_113
US281563,02/18/2025,john.jones3455@email.com,GADGET-08,4,275.69,1102.76,apple_pay,STORE_117
US272290,02/18/2025,chris.williams4465@gmail.com,GADGET-66,5,127.67,638.35,bank_transfer,STORE_115
US272248,02/18/2025,david.williams8343@outlook.com,GADGET-36,5,138.5,554.0,apple_pay,STORE_114
US271808,02/18/2025,chris.johnson3767@yahoo.com,GADGET-46,4,181.5,726.0,bank_transfer,STORE_114
US271815,02/18/2025,john.brown6296@gmail.com,GADGET-77,3,205.26,523.41,apple_pay,STORE_109
US277347,02/18/2025,chris.brown9065@yahoo.com,GADGET-69,4,221.53,708.9,google_pay,STORE_117
US277764,02/18/2025,jane.smith6955@email.com,GADGET-02,5,186.72,933.6,credit_card,STORE_120
US281957,02/18/2025,alex.miller8277@yahoo.com,GADGET-10,4,100.42,321.34,bank_transfer,STORE_116
US281088,02/18/2025,sam.jones5597@email.com,GADGET-13,4,80.93,323.72,bank_transfer,STORE_108
US273726,02/18/2025,jane.johnson7332@gmail.com,GADGET-02,3,41.34,124.02,credit_card,STORE_113
US283043,02/18/2025,alex.smith8460@gmail.com,GADGET-58,4,102.9,411.6,apple_pay,STORE_108
US275064,02/18/2025,maria.brown8987@outlook.com,GADGET-19,3,233.6,560.64,credit_card,STORE_101
US276229,02/18/2025,jane.jones72@email.com,GADGET-40,2,257.74,438.16,credit_card,STORE_114
US279821,02/18/2025,chris.williams736@yahoo.com,GADGET-50,4,164.1,492.3,paypal,STORE_107
US282939,02/18/2025,john.miller3513@gmail.com,GADGET-48,1,157.36,118.02,apple_pay,STORE_118
US278601,02/18/2025,sam.johnson1609@gmail.com,GADGET-43,4,288.24,1152.96,credit_card,STORE_118
US279937,02/18/2025,chris.jones8471@email.com,GADGET-26,3,284.0,766.8,bank_transfer,STORE_113
US276440,02/18/2025,chris.williams5404@gmail.com,GADGET-10,4,23.06,69.18,apple_pay,STORE_106
US270824,02/18/2025,chris.smith654@outlook.com,GADGET-69,1,171.38,171.38,paypal,STORE_116
US274870,02/18/2025,david.miller9717@outlook.com,GADGET-70,4,57.89,231.56,bank_transfer,STORE_118
US270946,02/18/2025,chris.johnson7511@yahoo.com,GADGET-68,4,118.48,426.53,google_pay,STORE_117
US277629,02/18/2025,jane.johnson400@yahoo.com,GADGET-13,2,256.12,512.24,bank_transfer,STORE_102
US282147,02/18/2025,john.miller8545@outlook.com,GADGET-30,1,24.94,24.94,paypal,STORE_103
US282452,02/18/2025,sam.williams622@email.com,GADGET-76,3,252.59,757.77,google_pay,STORE_107
US278162,02/18/2025,alex.williams5675@gmail.com,GADGET-48,4,22.28,89.12,bank_transfer,STORE_120
US276602,02/18/2025,sam.johnson4859@email.com,GADGET-14,2,202.82,405.64,paypal,STORE_112
US276651,02/18/2025,sam.smith3161@gmail.com,GADGET-10,4,32.69,98.07,credit_card,STORE_114
US283084,02/18/2025,alex.brown9051@email.com,GADGET-69,1,143.94,143.94,google_pay,STORE_102
US273972,02/18/2025,jane.jones3099@gmail.com,GADGET-09,5,204.4,1022.0,bank_transfer,STORE_116
US276396,02/18/2025,john.miller892@email.com,GADGET-17,4,162.84,586.22,bank_transfer,STORE_113
US284989,02/18/2025,lisa.johnson1082@outlook.com,GADGET-19,4,180.45,721.8,apple_pay,STORE_108
US280327,02/18/2025,sam.brown3790@email.com,GADGET-58,3,136.14,408.42,paypal,STORE_113
US272613,02/18/2025,john.johnson7169@gmail.com,GADGET-76,4,163.57,654.28,credit_card,STORE_106
US282294,02/18/2025,chris.miller2715@yahoo.com,GADGET-63,4,147.54,590.16,apple_pay,STORE_118
US278495,02/18/2025,sam.jones4976@gmail.com,GADGET-62,2,86.08,172.16,paypal,STORE_101
US272239,02/18/2025,john.smith4650@gmail.com,GADGET-36,4,96.74,328.92,credit_card,STORE_108
US277851,02/18/2025,jane.miller1717@yahoo.com,GADGET-12,5,74.92,374.6,apple_pay,STORE_117
US275006,02/18/2025,lisa.williams5174@email.com,GADGET-75,5,116.91,526.1,bank_transfer,STORE_118
US271001,02/18/2025,jane.jones5801@yahoo.com,GADGET-39,2,133.51,267.02,paypal,STORE_104
US270890,02/18/2025,jane.johnson1919@email.com,GADGET-77,5,38.51,154.04,google_pay,STORE_109
US274683,02/18/2025,alex.jones1458@gmail.com,GADGET-67,1,283.71,283.71,paypal,STORE_109
US278005,02/18/2025,chris.williams9637@outlook.com,GADGET-77,4,89.02,356.08,bank_transfer,STORE_109
US275733,02/18/2025,lisa.smith8236@gmail.com,GADGET-78,5,100.27,501.35,credit_card,STORE_114
US272438,02/18/2025,sam.miller8196@yahoo.com,GADGET-25,2,256.63,513.26,paypal,STORE_115
US279751,02/18/2025,maria.miller65@gmail.com,GADGET-01,4,288.93,1040.15,google_pay,STORE_109
US284500,02/18/2025,john.brown3054@yahoo.com,GADGET-44,4,283.56,1134.24,bank_transfer,STORE_117
US279022,02/18/2025,john.miller4016@email.com,GADGET-76,2,34.25,68.5,paypal,STORE_111
US279030,02/18/2025,alex.smith6894@outlook.com,GADGET-37,3,137.59,412.77,bank_transfer,STORE_115
US280008,02/18/2025,lisa.jones5948@email.com,GADGET-76,1,159.39,159.39,paypal,STORE_108
US277324,02/18/2025,alex.jones4402@gmail.com,GADGET-06,1,212.2,212.2,paypal,STORE_112
US271081,02/18/2025,maria.miller2165@outlook.com,GADGET-67,1,129.54,129.54,apple_pay,STORE_109
US278511,02/18/2025,alex.jones1769@gmail.com,GADGET-14,4,206.48,825.92,paypal,STORE_103
US276318,02/18/2025,jane.miller4952@email.com,GADGET-30,1,257.41,257.41,apple_pay,STORE_109
US281595,02/18/2025,chris.jones3900@gmail.com,GADGET-31,5,135.22,676.1,bank_transfer,STORE_106
US273071,02/18/2025,maria.smith9173@email.com,GADGET-52,5,29.16,109.35,credit_card,STORE_117
US275952,02/18/2025,alex.smith4338@email.com,GADGET-02,5,233.32,1049.94,apple_pay,STORE_106
US275141,02/18/2025,chris.williams2442@outlook.com,GADGET-47,4,267.18,961.85,bank_transfer,STORE_103
US282958,02/18/2025,john.jones2616@yahoo.com,GADGET-26,2,271.39,461.36,paypal,STORE_112
US273432,02/18/2025,jane.brown3777@gmail.com,GADGET-06,1,212.84,212.84,paypal,STORE_103
US272926,02/18/2025,john.smith9919@yahoo.com,GADGET-04,4,112.8,451.2,google_pay,STORE_106
US273235,02/18/2025,maria.miller2807@email.com,GADGET-77,5,28.96,144.8,paypal,STORE_116
US284947,02/18/2025,sam.miller9933@yahoo.com,GADGET-18,5,162.98,814.9,paypal,STORE_116
US279601,02/18/2025,sam.johnson6605@email.com,GADGET-28,2,217.01,434.02,google_pay,STORE_114
US279071,02/18/2025,jane.williams324@yahoo.com,GADGET-14,3,46.83,112.39,bank_transfer,STORE_116
US280185,02/18/2025,david.miller3422@yahoo.com,GADGET-58,5,230.11,1150.55,apple_pay,STORE_116
US278726,02/18/2025,lisa.williams9853@gmail.com,GADGET-02,5,173.08,649.05,credit_card,STORE_119
US281658,02/18/2025,david.miller2132@email.com,GADGET-28,4,59.16,236.64,paypal,STORE_103
US272474,02/18/2025,alex.smith5488@yahoo.com,GADGET-54,3,190.15,570.45,google_pay,STORE_111
US277805,02/18/2025,john.brown188@outlook.com,GADGET-39,3,256.3,768.9,paypal,STORE_108
US278012,02/18/2025,sam.brown4669@outlook.com,GADGET-39,5,25.44,127.2,credit_card,STORE_113
US279764,02/18/2025,lisa.brown2553@outlook.com,GADGET-55,5,192.63,770.52,paypal,STORE_117
US277551,02/18/2025,sam.jones8205@outlook.com,GADGET-51,5,81.53,407.65,apple_pay,STORE_117
US280498,02/18/2025,alex.jones6668@email.com,GADGET-15,1,119.1,119.1,credit_card,STORE_107
US278707,02/18/2025,maria.smith7565@yahoo.com,GADGET-41,1,44.76,44.76,google_pay,STORE_101
US270844,02/18/2025,lisa.jones8382@gmail.com,GADGET-76,2,292.56,585.12,bank_transfer,STORE_103
US275381,02/18/2025,lisa.williams6579@email.com,GADGET-33,4,162.78,651.12,bank_transfer,STORE_117
US277799,02/18/2025,jane.jones3893@yahoo.com,GADGET-72,4,264.37,1057.48,credit_card,STORE_120
US274776,02/18/2025,alex.jones1676@yahoo.com,GADGET-07,5,167.9,839.5,credit_card,STORE_105
US271629,02/18/2025,alex.brown6513@gmail.com,GADGET-54,4,141.64,509.9,credit_card,STORE_104
US273904,02/18/2025,maria.jones1359@yahoo.com,GADGET-49,3,205.75,617.25,google_pay,STORE_112
US283588,02/18/2025,jane.miller7615@gmail.com,GADGET-49,5,191.25,860.62,google_pay,STORE_117
US282965,02/18/2025,lisa.brown8421@gmail.com,GADGET-57,4,78.97,236.91,apple_pay,STORE_107
US278709,02/18/2025,sam.smith8323@email.com,GADGET-39,1,98.85,98.85,paypal,STORE_119
US278344,02/18/2025,lisa.brown9519@gmail.com,GADGET-35,3,53.48,160.44,bank_transfer,STORE_114
US282941,02/18/2025,john.johnson2060@gmail.com,GADGET-66,1,256.82,218.3,paypal,STORE_110
US272332,02/18/2025,lisa.brown5625@email.com,GADGET-11,1,278.83,278.83,bank_transfer,STORE_104
US281891,02/18/2025,chris.johnson2712@yahoo.com,GADGET-30,1,94.28,75.42,google_pay,STORE_107
US283051,02/18/2025,alex.jones6466@yahoo.com,GADGET-53,1,157.09,157.09,apple_pay,STORE_103
US279157,02/18/2025,david.brown302@gmail.com,GADGET-73,3,237.73,713.19,bank_transfer,STORE_102
US272074,02/18/2025,john.johnson2103@email.com,GADGET-18,5,222.31,1111.55,bank_transfer,STORE_114
US275306,02/18/2025,chris.brown2464@outlook.com,GADGET-70,2,77.86,155.72,paypal,STORE_112
US275789,02/18/2025,sam.williams4044@email.com,GADGET-27,5,159.36,717.12,apple_pay,STORE_117
US276855,02/18/2025,maria.brown9729@yahoo.com,GADGET-12,5,65.36,326.8,google_pay,STORE_109
US277987,02/18/2025,maria.jones9141@yahoo.com,GADGET-32,5,295.41,1477.05,google_pay,STORE_102
US272865,02/18/2025,chris.smith4046@email.com,GADGET-73,1,157.77,126.22,credit_card,STORE_120
US270762,02/18/2025,david.brown8573@email.com,GADGET-52,4,255.57,1022.28,paypal,STORE_106
US277905,02/18/2025,sam.jones8237@email.com,GADGET-15,5,147.57,737.85,bank_transfer,STORE_119
US281648,02/18/2025,jane.brown4061@yahoo.com,GADGET-69,3,262.43,787.29,paypal,STORE_103
US276921,02/18/2025,alex.jones1033@yahoo.com,GADGET-76,5,22.48,112.4,bank_transfer,STORE_101
US281226,02/18/2025,john.williams3258@yahoo.com,GADGET-67,1,62.78,62.78,apple_pay,STORE_113
US276997,02/18/2025,alex.brown8198@yahoo.com,GADGET-56,1,277.06,249.35,paypal,STORE_109
US280121,02/18/2025,chris.smith8446@email.com,GADGET-58,2,23.65,47.3,credit_card,STORE_109
US281767,02/18/2025,david.johnson7704@yahoo.com,GADGET-17,1,115.15,115.15,google_pay,STORE_101
US271155,02/18/2025,john.miller2666@outlook.com,GADGET-57,5,282.63,1413.15,google_pay,STORE_112
US271435,02/18/2025,maria.smith2690@gmail.com,GADGET-46,2,210.21,378.38,bank_transfer,STORE_114
US276508,02/18/2025,david.miller8271@email.com,GADGET-41,4,273.31,1093.24,google_pay,STORE_105
US276736,02/18/2025,lisa.brown8792@yahoo.com,GADGET-12,3,252.47,757.41,apple_pay,STORE_108
US274254,02/18/2025,jane.miller1675@gmail.com,GADGET-72,2,270.41,540.82,google_pay,STORE_114
US279674,02/18/2025,lisa.brown7159@yahoo.com,GADGET-29,4,296.51,1008.13,paypal,STORE_102
US273196,02/18/2025,alex.jones5804@outlook.com,GADGET-63,3,250.51,751.53,paypal,STORE_118
US272459,02/18/2025,john.jones6506@gmail.com,GADGET-05,4,201.45,805.8,credit_card,STORE_106
US274343,02/18/2025,jane.williams3792@outlook.com,GADGET-21,2,176.96,353.92,credit_card,STORE_107
US279822,02/18/2025,lisa.williams7245@yahoo.com,GADGET-10,2,219.79,329.69,bank_transfer,STORE_107
US270841,02/18/2025,lisa.jones3033@yahoo.com,GADGET-34,2,189.13,378.26,google_pay,STORE_116
US282694,02/18/2025,alex.brown268@outlook.com,GADGET-05,3,84.58,253.74,credit_card,STORE_116
US275336,02/18/2025,chris.miller8687@gmail.com,GADGET-63,2,119.3,238.6,apple_pay,STORE_101
US278446,02/18/2025,john.williams336@outlook.com,GADGET-04,2,88.57,159.43,apple_pay,STORE_102
