order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1254074,04/28/2025,sam.smith7051@gmail.com,GADGET-25,2,276.17,552.34,google_pay,STORE_112,,,
US1257027,04/28/2025,chris.jones4643@email.com,GADGET-26,2,230.93,369.49,apple_pay,STORE_120,SAVE20,20.0,200.0
US1266339,04/28/2025,chris.brown5067@yahoo.com,GADGET-32,2,76.07,152.14,paypal,STORE_114,,,
US1259678,04/28/2025,david.jones1796@email.com,GADGET-71,5,76.29,343.31,apple_pay,STORE_103,SAVE10,10.0,100.0
US1261526,04/28/2025,maria.jones9326@gmail.com,GADGET-67,4,129.05,516.2,credit_card,STORE_110,,,
US1256666,04/28/2025,lisa.smith6461@outlook.com,GADGET-32,4,269.95,863.84,credit_card,STORE_102,SAVE20,20.0,200.0
US1257258,04/28/2025,chris.jones2489@email.com,GADGET-38,3,210.1,630.3,google_pay,STORE_119,,,
US1256997,04/28/2025,jane.miller2460@gmail.com,GADGET-76,4,89.11,356.44,paypal,STORE_116,,,
US1266509,04/28/2025,lisa.jones5275@outlook.com,GADGET-11,2,171.46,342.92,apple_pay,STORE_111,,,
US1263265,04/28/2025,maria.johnson9180@yahoo.com,GADGET-53,5,77.27,309.08,credit_card,STORE_108,SAVE20,20.0,200.0
US1254540,04/28/2025,david.johnson9574@outlook.com,GADGET-30,1,259.58,259.58,apple_pay,STORE_116,,,
US1258852,04/28/2025,jane.johnson3682@gmail.com,GADGET-13,2,55.79,100.42,credit_card,STORE_108,SAVE10,10.0,100.0
US1263526,04/28/2025,john.johnson4986@yahoo.com,GADGET-04,1,120.67,90.5,credit_card,STORE_103,VIP25,25.0,250.0
US1267634,04/28/2025,jane.brown8164@outlook.com,GADGET-13,5,111.54,474.05,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1255509,04/28/2025,lisa.jones4737@outlook.com,GADGET-10,3,157.66,378.38,paypal,STORE_108,SAVE20,20.0,200.0
US1265565,04/28/2025,sam.brown7363@outlook.com,GADGET-73,1,168.97,126.73,paypal,STORE_110,VIP25,25.0,250.0
US1257159,04/28/2025,jane.smith4479@gmail.com,GADGET-17,5,285.94,1429.7,google_pay,STORE_104,,,
US1258115,04/28/2025,david.williams2507@gmail.com,GADGET-78,5,285.59,1213.76,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1265098,04/28/2025,chris.brown9954@yahoo.com,GADGET-35,1,134.44,134.44,google_pay,STORE_114,,,
US1255159,04/28/2025,lisa.jones3759@yahoo.com,GADGET-70,3,251.43,754.29,google_pay,STORE_117,,,
US1267872,04/28/2025,david.smith2765@gmail.com,GADGET-16,4,166.41,599.08,google_pay,STORE_110,SAVE10,10.0,100.0
US1265418,04/28/2025,lisa.smith6558@yahoo.com,GADGET-30,2,170.17,272.27,apple_pay,STORE_107,SAVE20,20.0,200.0
US1261946,04/28/2025,john.jones4433@gmail.com,GADGET-24,5,277.4,1178.95,credit_card,STORE_117,WELCOME15,15.0,150.0
US1260466,04/28/2025,maria.jones8141@outlook.com,GADGET-07,1,192.7,192.7,paypal,STORE_105,,,
US1262163,04/28/2025,chris.jones4518@email.com,GADGET-38,2,271.64,488.95,apple_pay,STORE_109,SAVE10,10.0,100.0
US1267831,04/28/2025,alex.smith2483@yahoo.com,GADGET-55,1,291.34,291.34,apple_pay,STORE_105,,,
US1264391,04/28/2025,maria.williams7751@outlook.com,GADGET-77,1,116.26,87.2,paypal,STORE_108,VIP25,25.0,250.0
US1262804,04/28/2025,lisa.brown6796@gmail.com,GADGET-36,2,284.5,569.0,apple_pay,STORE_120,,,
US1262325,04/28/2025,john.johnson2542@yahoo.com,GADGET-67,4,174.29,522.87,paypal,STORE_117,VIP25,25.0,250.0
US1255128,04/28/2025,maria.williams2568@email.com,GADGET-56,1,37.82,28.37,credit_card,STORE_108,VIP25,25.0,250.0
US1266271,04/28/2025,maria.brown9459@yahoo.com,GADGET-57,3,158.68,380.83,paypal,STORE_110,SAVE20,20.0,200.0
