order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US467494,03/03/2025,jane.miller9584@gmail.com,GADGET-79,3,108.76,261.02,apple_pay,STORE_111,SAVE20,20.0,200.0
US456779,03/03/2025,chris.johnson7016@yahoo.com,GADGET-51,4,58.66,187.71,bank_transfer,STORE_107,SAVE20,20.0,200.0
US458473,03/03/2025,john.brown9275@email.com,GADGET-66,5,184.32,921.6,paypal,STORE_103,,,
US460636,03/03/2025,sam.williams2711@gmail.com,GADGET-10,2,98.72,197.44,google_pay,STORE_114,,,
US469581,03/03/2025,david.johnson5479@email.com,GADGET-58,2,290.09,580.18,google_pay,STORE_110,,,
US466967,03/03/2025,david.jones8369@yahoo.com,GADGET-43,4,264.44,793.32,google_pay,STORE_104,VIP25,25.0,250.0
US457418,03/03/2025,alex.brown7294@email.com,GADGET-04,3,21.57,64.71,google_pay,STORE_107,,,
US461487,03/03/2025,chris.jones875@outlook.com,GADGET-18,4,258.76,776.28,apple_pay,STORE_107,VIP25,25.0,250.0
US456153,03/03/2025,alex.jones6192@email.com,GADGET-64,3,153.99,369.58,paypal,STORE_117,SAVE20,20.0,200.0
US456417,03/03/2025,jane.miller2838@gmail.com,GADGET-41,1,99.98,99.98,paypal,STORE_112,,,
US468767,03/03/2025,sam.brown9762@outlook.com,GADGET-27,3,240.74,722.22,apple_pay,STORE_113,,,
US457014,03/03/2025,sam.williams6029@yahoo.com,GADGET-38,4,43.06,137.79,credit_card,STORE_110,SAVE20,20.0,200.0
US464638,03/03/2025,jane.brown1337@yahoo.com,GADGET-37,1,32.96,26.37,paypal,STORE_113,SAVE20,20.0,200.0
US460809,03/03/2025,sam.smith462@email.com,GADGET-69,2,242.88,485.76,apple_pay,STORE_113,,,
US467354,03/03/2025,david.johnson3262@email.com,GADGET-34,5,114.49,572.45,credit_card,STORE_111,,,
US464465,03/03/2025,jane.williams5026@email.com,GADGET-56,1,238.16,238.16,bank_transfer,STORE_102,,,
US462613,03/03/2025,lisa.jones6011@yahoo.com,GADGET-68,4,69.49,277.96,google_pay,STORE_113,,,
US463246,03/03/2025,sam.jones6532@email.com,GADGET-79,2,46.31,92.62,paypal,STORE_112,,,
US461187,03/03/2025,sam.miller9630@email.com,GADGET-35,5,160.52,802.6,google_pay,STORE_104,,,
US464415,03/03/2025,maria.jones9061@outlook.com,GADGET-62,4,73.07,292.28,apple_pay,STORE_112,,,
US458849,03/03/2025,maria.jones527@outlook.com,GADGET-13,3,147.32,353.57,paypal,STORE_116,SAVE20,20.0,200.0
US459779,03/03/2025,maria.jones8095@outlook.com,GADGET-51,3,252.07,604.97,credit_card,STORE_119,SAVE20,20.0,200.0
US466499,03/03/2025,sam.jones779@gmail.com,GADGET-19,1,135.37,135.37,bank_transfer,STORE_118,,,
US466618,03/03/2025,sam.smith9510@yahoo.com,GADGET-07,5,232.55,1162.75,credit_card,STORE_117,,,
US456464,03/03/2025,john.smith9056@email.com,GADGET-69,4,71.69,258.08,google_pay,STORE_117,SAVE10,10.0,100.0
US462653,03/03/2025,alex.williams1675@gmail.com,GADGET-17,5,155.03,775.15,google_pay,STORE_112,,,
US457271,03/03/2025,john.jones1428@outlook.com,GADGET-12,3,267.97,643.13,bank_transfer,STORE_120,SAVE20,20.0,200.0
US460424,03/03/2025,jane.miller380@email.com,GADGET-37,5,156.99,784.95,google_pay,STORE_113,,,
US457523,03/03/2025,jane.williams8107@gmail.com,GADGET-51,3,53.17,159.51,credit_card,STORE_105,,,
US463374,03/03/2025,jane.miller7368@outlook.com,GADGET-52,2,131.68,263.36,apple_pay,STORE_118,,,
US460513,03/03/2025,maria.williams3005@gmail.com,GADGET-39,2,257.05,514.1,google_pay,STORE_114,,,
US457814,03/03/2025,maria.johnson1084@outlook.com,GADGET-43,1,125.19,125.19,google_pay,STORE_108,,,
US466031,03/03/2025,chris.williams4357@outlook.com,GADGET-69,3,246.71,740.13,apple_pay,STORE_109,,,
US460501,03/03/2025,jane.williams4674@email.com,GADGET-30,4,240.34,961.36,apple_pay,STORE_108,,,
US458474,03/03/2025,alex.miller894@outlook.com,GADGET-73,5,287.59,1437.95,apple_pay,STORE_101,,,
US467992,03/03/2025,jane.miller1497@email.com,GADGET-45,2,41.39,82.78,google_pay,STORE_103,,,
US467728,03/03/2025,john.miller3568@gmail.com,GADGET-42,5,53.12,239.04,google_pay,STORE_110,SAVE10,10.0,100.0
US460586,03/03/2025,alex.brown4478@outlook.com,GADGET-20,4,41.13,164.52,bank_transfer,STORE_117,,,
US459924,03/03/2025,lisa.smith4180@yahoo.com,GADGET-62,3,57.55,155.38,bank_transfer,STORE_110,SAVE10,10.0,100.0
US469614,03/03/2025,john.williams9959@outlook.com,GADGET-43,4,34.26,116.48,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US463458,03/03/2025,lisa.miller9693@outlook.com,GADGET-15,4,136.54,546.16,bank_transfer,STORE_107,,,
US456086,03/03/2025,lisa.jones3932@email.com,GADGET-57,4,276.42,1105.68,bank_transfer,STORE_111,,,
US469343,03/03/2025,sam.brown1054@yahoo.com,GADGET-63,2,143.36,286.72,bank_transfer,STORE_118,,,
US457420,03/03/2025,maria.jones5157@email.com,GADGET-72,2,278.2,556.4,bank_transfer,STORE_115,,,
US469825,03/03/2025,lisa.brown4374@email.com,GADGET-23,5,261.2,1306.0,bank_transfer,STORE_116,,,
US463588,03/03/2025,maria.brown5186@gmail.com,GADGET-42,3,94.84,284.52,paypal,STORE_116,,,
US459708,03/03/2025,alex.miller8047@outlook.com,GADGET-12,5,145.96,547.35,paypal,STORE_105,VIP25,25.0,250.0
US457065,03/03/2025,john.smith9909@email.com,GADGET-18,4,214.65,729.81,google_pay,STORE_106,WELCOME15,15.0,150.0
US468361,03/03/2025,lisa.brown9391@gmail.com,GADGET-75,2,182.14,364.28,bank_transfer,STORE_104,,,
US464746,03/03/2025,chris.smith8691@yahoo.com,GADGET-54,2,154.42,308.84,google_pay,STORE_119,,,
US466380,03/03/2025,sam.williams9130@yahoo.com,GADGET-57,3,76.07,228.21,paypal,STORE_118,,,
US456315,03/03/2025,jane.miller1864@gmail.com,GADGET-57,1,161.11,120.83,paypal,STORE_113,VIP25,25.0,250.0
US463432,03/03/2025,chris.jones1711@yahoo.com,GADGET-50,2,283.27,481.56,google_pay,STORE_108,WELCOME15,15.0,150.0
US464138,03/03/2025,david.smith1492@email.com,GADGET-51,1,155.31,155.31,google_pay,STORE_120,,,
US460905,03/03/2025,alex.brown5287@gmail.com,GADGET-14,2,99.52,199.04,credit_card,STORE_104,,,
US457710,03/03/2025,lisa.miller1688@yahoo.com,GADGET-56,5,242.18,908.18,google_pay,STORE_108,VIP25,25.0,250.0
US465821,03/03/2025,jane.johnson2280@yahoo.com,GADGET-24,3,132.82,338.69,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US462348,03/03/2025,david.johnson9542@yahoo.com,GADGET-30,1,111.36,100.22,credit_card,STORE_108,SAVE10,10.0,100.0
US457244,03/03/2025,jane.williams5457@email.com,GADGET-49,1,122.93,122.93,google_pay,STORE_113,,,
US464157,03/03/2025,chris.smith5897@email.com,GADGET-49,5,224.17,1120.85,paypal,STORE_102,,,
US459285,03/03/2025,maria.miller2081@gmail.com,GADGET-22,3,51.37,154.11,paypal,STORE_108,,,
US460559,03/03/2025,david.miller5919@outlook.com,GADGET-19,3,78.86,236.58,paypal,STORE_115,,,
US461174,03/03/2025,alex.brown4813@gmail.com,GADGET-64,2,276.4,469.88,apple_pay,STORE_103,WELCOME15,15.0,150.0
US463724,03/03/2025,sam.miller6592@outlook.com,GADGET-09,5,189.44,852.48,google_pay,STORE_112,SAVE10,10.0,100.0
US464217,03/03/2025,sam.brown4381@yahoo.com,GADGET-27,1,140.79,126.71,paypal,STORE_101,SAVE10,10.0,100.0
US459757,03/03/2025,john.brown5452@outlook.com,GADGET-47,4,174.37,697.48,apple_pay,STORE_118,,,
US463391,03/03/2025,sam.brown2770@gmail.com,GADGET-53,3,253.8,761.4,google_pay,STORE_114,,,
US463464,03/03/2025,john.smith4986@yahoo.com,GADGET-42,2,178.86,357.72,bank_transfer,STORE_106,,,
US461406,03/03/2025,alex.williams2155@yahoo.com,GADGET-72,3,48.16,144.48,apple_pay,STORE_116,,,
US467919,03/03/2025,lisa.johnson3402@yahoo.com,GADGET-55,4,96.56,386.24,credit_card,STORE_108,,,
US467108,03/03/2025,chris.jones427@email.com,GADGET-12,5,231.27,1040.72,apple_pay,STORE_110,SAVE10,10.0,100.0
US460388,03/03/2025,jane.johnson1336@yahoo.com,GADGET-50,3,95.61,286.83,google_pay,STORE_111,,,
US457584,03/03/2025,david.smith9600@outlook.com,GADGET-78,5,101.85,509.25,credit_card,STORE_112,,,
US457900,03/03/2025,chris.jones8772@email.com,GADGET-20,5,255.32,1276.6,bank_transfer,STORE_104,,,
US464231,03/03/2025,maria.brown6836@yahoo.com,GADGET-39,1,89.32,89.32,credit_card,STORE_120,,,
US460968,03/03/2025,maria.miller9520@email.com,GADGET-18,2,75.67,151.34,credit_card,STORE_114,,,
US466804,03/03/2025,jane.johnson4433@email.com,GADGET-77,3,150.93,452.79,google_pay,STORE_117,,,
US460955,03/03/2025,david.brown8040@yahoo.com,GADGET-16,4,212.29,849.16,credit_card,STORE_117,,,
US456936,03/03/2025,lisa.jones8716@yahoo.com,GADGET-16,4,290.7,1162.8,bank_transfer,STORE_114,,,
US468865,03/03/2025,jane.jones197@gmail.com,GADGET-06,4,169.93,509.79,apple_pay,STORE_111,VIP25,25.0,250.0
US465121,03/03/2025,maria.smith9005@yahoo.com,GADGET-33,1,215.81,172.65,credit_card,STORE_101,SAVE20,20.0,200.0
US468999,03/03/2025,maria.smith6325@yahoo.com,GADGET-12,1,215.55,215.55,apple_pay,STORE_112,,,
US466603,03/03/2025,sam.smith111@outlook.com,GADGET-55,5,241.08,1084.86,bank_transfer,STORE_112,SAVE10,10.0,100.0
US464916,03/03/2025,maria.williams7991@yahoo.com,GADGET-23,2,35.84,57.34,google_pay,STORE_104,SAVE20,20.0,200.0
US460017,03/03/2025,maria.smith9667@email.com,GADGET-08,3,21.43,64.29,google_pay,STORE_118,,,
US466610,03/03/2025,sam.miller3287@email.com,GADGET-24,5,33.03,165.15,credit_card,STORE_113,,,
US469576,03/03/2025,maria.brown8475@yahoo.com,GADGET-63,4,44.46,177.84,credit_card,STORE_113,,,
US461363,03/03/2025,lisa.miller6801@email.com,GADGET-48,5,43.68,174.72,google_pay,STORE_112,SAVE20,20.0,200.0
US459027,03/03/2025,lisa.williams1988@outlook.com,GADGET-39,2,137.44,274.88,apple_pay,STORE_113,,,
US457237,03/03/2025,david.johnson5751@gmail.com,GADGET-47,2,261.14,443.94,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US461064,03/03/2025,chris.brown8904@outlook.com,GADGET-75,5,36.19,180.95,apple_pay,STORE_111,,,
US456096,03/03/2025,maria.jones2923@gmail.com,GADGET-66,3,151.17,340.13,apple_pay,STORE_113,VIP25,25.0,250.0
US469613,03/03/2025,alex.smith8181@email.com,GADGET-21,4,106.5,319.5,paypal,STORE_112,VIP25,25.0,250.0
US468487,03/03/2025,sam.williams9191@gmail.com,GADGET-25,1,226.42,226.42,paypal,STORE_120,,,
US462258,03/03/2025,john.williams5871@gmail.com,GADGET-63,5,42.59,212.95,paypal,STORE_118,,,
US468714,03/03/2025,alex.jones9258@email.com,GADGET-12,2,268.76,537.52,credit_card,STORE_103,,,
US462424,03/03/2025,jane.williams3005@email.com,GADGET-03,5,277.74,1388.7,apple_pay,STORE_111,,,
US462164,03/03/2025,chris.johnson5888@email.com,GADGET-70,4,205.75,823.0,apple_pay,STORE_120,,,
US468543,03/03/2025,sam.brown6756@gmail.com,GADGET-50,5,149.37,746.85,paypal,STORE_101,,,
US460824,03/03/2025,sam.williams6975@outlook.com,GADGET-53,1,74.73,59.78,google_pay,STORE_101,SAVE20,20.0,200.0
US460276,03/03/2025,john.miller690@outlook.com,GADGET-66,2,287.5,575.0,credit_card,STORE_109,,,
US466269,03/03/2025,jane.miller2623@email.com,GADGET-16,5,290.97,1309.37,bank_transfer,STORE_119,SAVE10,10.0,100.0
US458176,03/03/2025,david.johnson3652@gmail.com,GADGET-48,3,157.54,472.62,apple_pay,STORE_110,,,
US469286,03/03/2025,lisa.smith2305@yahoo.com,GADGET-74,3,270.35,811.05,paypal,STORE_120,,,
US469963,03/03/2025,jane.brown8407@outlook.com,GADGET-68,5,151.63,568.61,bank_transfer,STORE_104,VIP25,25.0,250.0
US460909,03/03/2025,chris.smith6561@outlook.com,GADGET-51,3,75.5,226.5,paypal,STORE_104,,,
US468212,03/03/2025,chris.jones907@gmail.com,GADGET-34,3,223.45,670.35,credit_card,STORE_110,,,
US461251,03/03/2025,maria.smith2681@gmail.com,GADGET-22,2,248.35,496.7,google_pay,STORE_114,,,
US466896,03/03/2025,david.johnson1407@yahoo.com,GADGET-47,2,241.48,482.96,google_pay,STORE_113,,,
US461597,03/03/2025,alex.jones3636@outlook.com,GADGET-63,2,103.79,207.58,google_pay,STORE_109,,,
US462234,03/03/2025,alex.brown2534@yahoo.com,GADGET-37,1,38.73,30.98,credit_card,STORE_111,SAVE20,20.0,200.0
US457333,03/03/2025,maria.williams6343@outlook.com,GADGET-63,3,78.39,235.17,bank_transfer,STORE_102,,,
US469979,03/03/2025,sam.jones2826@gmail.com,GADGET-49,1,183.72,183.72,bank_transfer,STORE_119,,,
US464974,03/03/2025,maria.brown6834@gmail.com,GADGET-49,3,20.3,60.9,google_pay,STORE_120,,,
US468189,03/03/2025,david.brown385@outlook.com,GADGET-21,3,157.88,402.59,google_pay,STORE_120,WELCOME15,15.0,150.0
US468300,03/03/2025,sam.miller6036@email.com,GADGET-63,2,237.25,474.5,credit_card,STORE_114,,,
US459666,03/03/2025,chris.jones302@email.com,GADGET-55,3,280.71,842.13,apple_pay,STORE_114,,,
US465377,03/03/2025,jane.smith5407@outlook.com,GADGET-06,3,125.37,300.89,google_pay,STORE_108,SAVE20,20.0,200.0
US461786,03/03/2025,david.miller5800@gmail.com,GADGET-15,3,207.09,621.27,google_pay,STORE_120,,,
US469354,03/03/2025,maria.williams5565@yahoo.com,GADGET-57,2,94.91,189.82,paypal,STORE_106,,,
US462470,03/03/2025,alex.jones4041@yahoo.com,GADGET-67,2,43.9,87.8,paypal,STORE_109,,,
US466778,03/03/2025,john.smith6706@outlook.com,GADGET-44,2,163.91,327.82,google_pay,STORE_101,,,
US464355,03/03/2025,john.johnson7008@email.com,GADGET-61,1,32.88,32.88,paypal,STORE_114,,,
US458817,03/03/2025,alex.miller110@yahoo.com,GADGET-52,5,275.26,1032.22,paypal,STORE_103,VIP25,25.0,250.0
US457036,03/03/2025,jane.brown624@email.com,GADGET-52,2,167.32,334.64,bank_transfer,STORE_101,,,
US466939,03/03/2025,david.williams4316@yahoo.com,GADGET-76,5,201.6,806.4,credit_card,STORE_114,SAVE20,20.0,200.0
US459222,03/03/2025,sam.williams3074@gmail.com,GADGET-30,1,81.39,73.25,paypal,STORE_112,SAVE10,10.0,100.0
US470211,03/03/2025,john.williams3533@yahoo.com,GADGET-45,3,227.48,511.83,apple_pay,STORE_120,VIP25,25.0,250.0
US461305,03/03/2025,alex.miller9475@email.com,GADGET-49,3,186.56,447.74,bank_transfer,STORE_110,SAVE20,20.0,200.0
US464694,03/03/2025,maria.smith9526@outlook.com,GADGET-39,3,203.92,489.41,paypal,STORE_107,SAVE20,20.0,200.0
US460691,03/03/2025,lisa.brown3015@email.com,GADGET-62,4,147.1,588.4,credit_card,STORE_101,,,
US459437,03/03/2025,jane.jones8993@outlook.com,GADGET-29,3,267.12,681.16,google_pay,STORE_112,WELCOME15,15.0,150.0
US468521,03/03/2025,jane.johnson7107@yahoo.com,GADGET-18,3,288.43,778.76,apple_pay,STORE_108,SAVE10,10.0,100.0
US461085,03/03/2025,alex.smith6140@outlook.com,GADGET-53,2,163.3,326.6,paypal,STORE_117,,,
US468665,03/03/2025,sam.smith5812@gmail.com,GADGET-04,5,167.14,835.7,bank_transfer,STORE_106,,,
US466320,03/03/2025,david.johnson5188@email.com,GADGET-03,2,283.01,509.42,credit_card,STORE_113,SAVE10,10.0,100.0
US466423,03/03/2025,david.jones6017@gmail.com,GADGET-69,5,287.17,1435.85,paypal,STORE_106,,,
US469694,03/03/2025,sam.smith3198@email.com,GADGET-11,1,212.5,212.5,paypal,STORE_106,,,
US467089,03/03/2025,david.brown2867@outlook.com,GADGET-35,2,23.41,46.82,bank_transfer,STORE_104,,,
US467947,03/03/2025,david.williams451@outlook.com,GADGET-73,2,298.78,597.56,google_pay,STORE_111,,,
US462580,03/03/2025,chris.williams5357@email.com,GADGET-26,1,182.53,182.53,apple_pay,STORE_103,,,
US467756,03/03/2025,david.brown3023@gmail.com,GADGET-65,2,57.34,86.01,credit_card,STORE_116,VIP25,25.0,250.0
US464889,03/03/2025,john.johnson7173@gmail.com,GADGET-65,3,190.46,571.38,apple_pay,STORE_119,,,
US456305,03/03/2025,chris.brown7907@email.com,GADGET-49,5,133.37,666.85,paypal,STORE_107,,,
US462246,03/03/2025,sam.miller2688@gmail.com,GADGET-68,3,268.38,805.14,bank_transfer,STORE_119,,,
US460318,03/03/2025,alex.johnson4493@email.com,GADGET-69,5,277.74,1249.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US463028,03/03/2025,maria.williams9493@outlook.com,GADGET-04,5,214.91,967.1,credit_card,STORE_120,SAVE10,10.0,100.0
US468454,03/03/2025,john.smith3662@outlook.com,GADGET-51,1,175.61,175.61,bank_transfer,STORE_104,,,
US461925,03/03/2025,lisa.brown6853@yahoo.com,GADGET-74,5,23.76,89.1,credit_card,STORE_118,VIP25,25.0,250.0
US456738,03/03/2025,lisa.miller6933@outlook.com,GADGET-53,3,31.01,83.73,credit_card,STORE_101,SAVE10,10.0,100.0
US462912,03/03/2025,john.smith7265@email.com,GADGET-76,2,80.46,128.74,credit_card,STORE_117,SAVE20,20.0,200.0
US456440,03/03/2025,lisa.jones5231@gmail.com,GADGET-49,1,80.68,68.58,google_pay,STORE_106,WELCOME15,15.0,150.0
US469803,03/03/2025,sam.johnson4770@outlook.com,GADGET-37,1,215.11,215.11,credit_card,STORE_113,,,
US464319,03/03/2025,david.johnson1488@email.com,GADGET-67,2,73.42,110.13,paypal,STORE_104,VIP25,25.0,250.0
US465626,03/03/2025,maria.johnson3515@outlook.com,GADGET-79,1,23.9,23.9,credit_card,STORE_104,,,
US459308,03/03/2025,maria.brown3648@gmail.com,GADGET-59,4,245.05,980.2,google_pay,STORE_103,,,
US466524,03/03/2025,alex.johnson9556@yahoo.com,GADGET-08,1,269.66,269.66,credit_card,STORE_107,,,
US469107,03/03/2025,lisa.johnson4456@email.com,GADGET-12,4,125.22,450.79,credit_card,STORE_115,SAVE10,10.0,100.0
US463663,03/03/2025,alex.smith5748@email.com,GADGET-67,4,197.35,789.4,paypal,STORE_112,,,
US465748,03/03/2025,david.williams5489@outlook.com,GADGET-11,3,22.44,67.32,bank_transfer,STORE_111,,,
US458859,03/03/2025,chris.smith5474@outlook.com,GADGET-44,2,215.91,431.82,apple_pay,STORE_117,,,
US457270,03/03/2025,jane.miller6987@email.com,GADGET-21,1,197.62,197.62,google_pay,STORE_112,,,
US470101,03/03/2025,jane.johnson2098@email.com,GADGET-07,3,178.53,428.47,credit_card,STORE_115,SAVE20,20.0,200.0
US470087,03/03/2025,sam.smith2173@gmail.com,GADGET-56,3,215.15,580.91,credit_card,STORE_108,SAVE10,10.0,100.0
US463361,03/03/2025,maria.johnson8812@email.com,GADGET-27,2,65.84,131.68,google_pay,STORE_116,,,
US463371,03/03/2025,david.johnson3348@gmail.com,GADGET-32,5,255.34,1276.7,google_pay,STORE_116,,,
US460972,03/03/2025,lisa.brown6611@outlook.com,GADGET-21,5,272.01,1360.05,paypal,STORE_114,,,
US469459,03/03/2025,lisa.johnson4719@email.com,GADGET-58,1,68.69,68.69,credit_card,STORE_115,,,
US461589,03/03/2025,lisa.smith5926@outlook.com,GADGET-34,2,191.56,344.81,google_pay,STORE_105,SAVE10,10.0,100.0
US460259,03/03/2025,chris.brown6282@email.com,GADGET-04,1,45.73,38.87,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US461260,03/03/2025,jane.smith2944@gmail.com,GADGET-62,2,194.89,389.78,google_pay,STORE_113,,,
US469704,03/03/2025,maria.brown5502@email.com,GADGET-76,1,22.84,20.56,credit_card,STORE_102,SAVE10,10.0,100.0
US462658,03/03/2025,jane.williams6416@outlook.com,GADGET-77,1,31.49,31.49,paypal,STORE_120,,,
US467781,03/03/2025,alex.williams672@gmail.com,GADGET-24,3,141.49,318.35,bank_transfer,STORE_105,VIP25,25.0,250.0
US469800,03/03/2025,lisa.smith894@email.com,GADGET-10,3,172.91,518.73,bank_transfer,STORE_101,,,
US467132,03/03/2025,david.miller6180@gmail.com,GADGET-13,1,130.98,130.98,credit_card,STORE_114,,,
US463020,03/03/2025,jane.miller9385@outlook.com,GADGET-42,4,226.2,769.08,credit_card,STORE_120,WELCOME15,15.0,150.0
US456846,03/03/2025,sam.johnson2268@yahoo.com,GADGET-45,4,180.62,577.98,credit_card,STORE_105,SAVE20,20.0,200.0
US465614,03/03/2025,jane.miller8092@yahoo.com,GADGET-67,1,125.37,125.37,google_pay,STORE_110,,,
US465708,03/03/2025,chris.williams3040@yahoo.com,GADGET-63,1,200.93,150.7,apple_pay,STORE_106,VIP25,25.0,250.0
US464448,03/03/2025,sam.williams9684@email.com,GADGET-46,5,222.34,1111.7,paypal,STORE_103,,,
US466159,03/03/2025,john.miller1856@email.com,GADGET-45,1,299.65,299.65,apple_pay,STORE_119,,,
US459707,03/03/2025,maria.williams619@email.com,GADGET-03,5,31.61,158.05,google_pay,STORE_105,,,
US460706,03/03/2025,chris.smith1740@gmail.com,GADGET-33,5,73.4,367.0,bank_transfer,STORE_111,,,
US462803,03/03/2025,alex.williams3354@outlook.com,GADGET-71,2,238.02,476.04,credit_card,STORE_110,,,
US461412,03/03/2025,maria.johnson6175@yahoo.com,GADGET-79,1,21.43,21.43,credit_card,STORE_105,,,
US464900,03/03/2025,john.brown7780@gmail.com,GADGET-27,4,34.01,136.04,google_pay,STORE_118,,,
