order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US833830,03/29/2025,chris.williams647@outlook.com,GADGET-21,3,52.32,125.57,credit_card,STORE_117,SAVE20,20.0,200.0
US829571,03/29/2025,alex.smith5586@outlook.com,GADGET-26,2,201.38,342.35,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US840328,03/29/2025,sam.jones9549@email.com,GADGET-55,2,117.54,235.08,bank_transfer,STORE_106,,,
US833002,03/29/2025,chris.williams4008@gmail.com,GADGET-47,5,202.72,912.24,apple_pay,STORE_113,SAVE10,10.0,100.0
US840337,03/29/2025,alex.miller4488@outlook.com,GADGET-26,4,72.86,262.3,paypal,STORE_114,SAVE10,10.0,100.0
US827860,03/29/2025,jane.johnson4650@outlook.com,GADGET-30,4,201.04,804.16,paypal,STORE_116,,,
US837372,03/29/2025,david.miller4605@yahoo.com,GADGET-01,4,239.72,958.88,bank_transfer,STORE_117,,,
US832411,03/29/2025,maria.williams6402@gmail.com,GADGET-44,4,162.87,651.48,bank_transfer,STORE_110,,,
US838521,03/29/2025,maria.jones5958@outlook.com,GADGET-32,3,151.81,455.43,google_pay,STORE_109,,,
US830542,03/29/2025,maria.smith1225@outlook.com,GADGET-63,5,285.59,1427.95,apple_pay,STORE_112,,,
US837003,03/29/2025,david.williams8677@gmail.com,GADGET-53,2,42.07,84.14,paypal,STORE_109,,,
US829440,03/29/2025,david.smith6521@gmail.com,GADGET-08,1,278.48,250.63,google_pay,STORE_107,SAVE10,10.0,100.0
US840016,03/29/2025,maria.williams8190@email.com,GADGET-27,5,169.41,847.05,paypal,STORE_119,,,
US835564,03/29/2025,john.miller5744@gmail.com,GADGET-47,2,39.27,70.69,google_pay,STORE_116,SAVE10,10.0,100.0
US836896,03/29/2025,lisa.smith7611@yahoo.com,GADGET-56,2,145.51,291.02,google_pay,STORE_108,,,
US833173,03/29/2025,chris.brown8417@outlook.com,GADGET-20,3,237.21,711.63,bank_transfer,STORE_115,,,
US836885,03/29/2025,sam.williams3119@yahoo.com,GADGET-60,1,128.62,128.62,paypal,STORE_103,,,
US835104,03/29/2025,sam.brown4240@gmail.com,GADGET-17,1,99.61,89.65,apple_pay,STORE_104,SAVE10,10.0,100.0
US836133,03/29/2025,chris.johnson940@gmail.com,GADGET-06,4,45.41,181.64,credit_card,STORE_105,,,
US828643,03/29/2025,maria.brown3565@yahoo.com,GADGET-19,2,131.08,235.94,paypal,STORE_104,SAVE10,10.0,100.0
US839446,03/29/2025,maria.brown1510@outlook.com,GADGET-78,2,199.78,399.56,apple_pay,STORE_120,,,
US834367,03/29/2025,david.jones5643@yahoo.com,GADGET-55,3,176.11,528.33,google_pay,STORE_115,,,
US832625,03/29/2025,sam.williams2596@outlook.com,GADGET-73,4,255.78,1023.12,bank_transfer,STORE_120,,,
US837748,03/29/2025,maria.smith4466@yahoo.com,GADGET-07,4,131.37,446.66,google_pay,STORE_110,WELCOME15,15.0,150.0
US838778,03/29/2025,john.jones138@email.com,GADGET-64,5,87.85,329.44,google_pay,STORE_109,VIP25,25.0,250.0
US826711,03/29/2025,john.miller9838@gmail.com,GADGET-08,5,299.8,1499.0,credit_card,STORE_115,,,
US827605,03/29/2025,sam.jones863@email.com,GADGET-69,2,122.28,244.56,google_pay,STORE_117,,,
US830394,03/29/2025,sam.brown5114@outlook.com,GADGET-33,3,35.98,107.94,credit_card,STORE_103,,,
US835037,03/29/2025,chris.brown5101@email.com,GADGET-34,3,209.27,627.81,bank_transfer,STORE_110,,,
US828878,03/29/2025,david.miller9348@yahoo.com,GADGET-76,4,277.28,831.84,bank_transfer,STORE_117,VIP25,25.0,250.0
US835398,03/29/2025,chris.miller4018@gmail.com,GADGET-26,5,217.32,1086.6,apple_pay,STORE_106,,,
US833298,03/29/2025,john.smith362@yahoo.com,GADGET-67,4,264.54,1058.16,credit_card,STORE_107,,,
US837722,03/29/2025,sam.brown5418@gmail.com,GADGET-51,3,179.28,537.84,apple_pay,STORE_105,,,
US838254,03/29/2025,david.miller6080@gmail.com,GADGET-09,1,61.08,61.08,credit_card,STORE_118,,,
US837125,03/29/2025,david.johnson872@outlook.com,GADGET-04,3,282.33,846.99,paypal,STORE_107,,,
US831837,03/29/2025,chris.johnson6399@email.com,GADGET-35,3,23.28,69.84,paypal,STORE_113,,,
US829605,03/29/2025,lisa.brown4706@outlook.com,GADGET-27,3,184.17,414.38,google_pay,STORE_104,VIP25,25.0,250.0
US833562,03/29/2025,john.johnson9054@yahoo.com,GADGET-76,2,24.64,49.28,bank_transfer,STORE_105,,,
US830135,03/29/2025,chris.williams999@outlook.com,GADGET-37,2,51.51,77.27,bank_transfer,STORE_109,VIP25,25.0,250.0
US837918,03/29/2025,jane.johnson149@gmail.com,GADGET-76,1,200.32,150.24,paypal,STORE_102,VIP25,25.0,250.0
US835220,03/29/2025,maria.brown8437@outlook.com,GADGET-48,1,156.88,156.88,apple_pay,STORE_115,,,
US829198,03/29/2025,alex.jones570@yahoo.com,GADGET-14,3,75.98,182.35,credit_card,STORE_110,SAVE20,20.0,200.0
US831638,03/29/2025,chris.brown7934@outlook.com,GADGET-46,3,181.87,409.21,paypal,STORE_103,VIP25,25.0,250.0
US828568,03/29/2025,john.jones128@gmail.com,GADGET-04,5,100.41,426.74,credit_card,STORE_111,WELCOME15,15.0,150.0
US840211,03/29/2025,sam.smith8456@email.com,GADGET-25,3,133.7,401.1,google_pay,STORE_119,,,
US831131,03/29/2025,chris.brown4240@yahoo.com,GADGET-46,3,254.7,764.1,google_pay,STORE_115,,,
US828015,03/29/2025,chris.miller4398@email.com,GADGET-32,4,136.26,490.54,bank_transfer,STORE_108,SAVE10,10.0,100.0
US840674,03/29/2025,david.jones723@yahoo.com,GADGET-14,3,62.82,188.46,bank_transfer,STORE_119,,,
US839598,03/29/2025,jane.jones5799@email.com,GADGET-28,5,167.75,629.06,apple_pay,STORE_118,VIP25,25.0,250.0
US833365,03/29/2025,lisa.jones4846@yahoo.com,GADGET-78,1,293.66,293.66,google_pay,STORE_113,,,
