order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US422113,02/28/2025,chris.johnson2308@email.com,GADGET-26,1,96.85,96.85,google_pay,STORE_106
US417822,02/28/2025,lisa.smith4036@outlook.com,GADGET-73,1,120.14,120.14,apple_pay,STORE_116
US413678,02/28/2025,david.johnson2019@email.com,GADGET-32,2,88.25,176.5,apple_pay,STORE_120
US426260,02/28/2025,chris.miller9451@email.com,GADGET-25,3,156.14,468.42,google_pay,STORE_110
US421508,02/28/2025,maria.jones2141@yahoo.com,GADGET-02,3,52.4,125.76,credit_card,STORE_108
US423708,02/28/2025,john.jones6428@gmail.com,GADGET-31,5,133.47,667.35,credit_card,STORE_112
US424417,02/28/2025,jane.brown5723@yahoo.com,GADGET-30,1,32.25,32.25,bank_transfer,STORE_120
US416727,02/28/2025,chris.williams4673@email.com,GADGET-58,2,26.62,47.92,bank_transfer,STORE_102
US426819,02/28/2025,alex.brown7430@yahoo.com,GADGET-54,4,36.62,109.86,bank_transfer,STORE_110
US427272,02/28/2025,maria.johnson526@gmail.com,GADGET-07,1,190.56,142.92,google_pay,STORE_104
US427096,02/28/2025,chris.miller3705@yahoo.com,GADGET-16,2,282.48,451.97,credit_card,STORE_110
US418968,02/28/2025,david.jones8112@yahoo.com,GADGET-19,2,52.89,105.78,paypal,STORE_120
US427415,02/28/2025,chris.williams190@outlook.com,GADGET-22,5,174.47,872.35,google_pay,STORE_118
US414236,02/28/2025,maria.jones3651@yahoo.com,GADGET-39,4,156.6,626.4,apple_pay,STORE_117
US421011,02/28/2025,john.jones8421@yahoo.com,GADGET-16,4,30.79,123.16,paypal,STORE_113
US417057,02/28/2025,jane.miller6655@email.com,GADGET-66,4,231.45,740.64,credit_card,STORE_118
US418051,02/28/2025,chris.johnson4627@gmail.com,GADGET-48,3,29.48,88.44,paypal,STORE_120
US416151,02/28/2025,chris.brown6784@gmail.com,GADGET-65,5,190.38,809.12,google_pay,STORE_119
US415580,02/28/2025,chris.miller6735@gmail.com,GADGET-48,2,295.58,591.16,apple_pay,STORE_111
US418295,02/28/2025,alex.williams7585@gmail.com,GADGET-70,5,175.31,876.55,credit_card,STORE_120
US416958,02/28/2025,maria.jones9966@outlook.com,GADGET-58,1,284.84,256.36,bank_transfer,STORE_119
US416084,02/28/2025,chris.brown3541@gmail.com,GADGET-22,5,68.13,340.65,credit_card,STORE_113
US426573,02/28/2025,jane.johnson800@gmail.com,GADGET-45,1,62.93,53.49,google_pay,STORE_114
US417107,02/28/2025,alex.johnson2412@email.com,GADGET-32,4,165.62,662.48,credit_card,STORE_110
US421559,02/28/2025,lisa.williams7040@gmail.com,GADGET-68,2,148.7,297.4,paypal,STORE_113
US423357,02/28/2025,maria.smith8532@gmail.com,GADGET-49,4,30.92,123.68,google_pay,STORE_115
US427466,02/28/2025,sam.brown4544@gmail.com,GADGET-58,3,25.81,77.43,credit_card,STORE_105
US418116,02/28/2025,sam.smith4831@gmail.com,GADGET-66,3,144.94,347.86,apple_pay,STORE_108
US425302,02/28/2025,david.williams5662@gmail.com,GADGET-11,1,67.37,67.37,credit_card,STORE_105
US414015,02/28/2025,jane.smith346@email.com,GADGET-16,5,28.74,143.7,paypal,STORE_104
US414403,02/28/2025,john.miller6071@outlook.com,GADGET-49,1,148.34,148.34,apple_pay,STORE_102
US425776,02/28/2025,chris.brown365@gmail.com,GADGET-37,3,156.49,352.1,paypal,STORE_119
US414659,02/28/2025,lisa.jones2@outlook.com,GADGET-69,3,237.03,711.09,bank_transfer,STORE_101
US414469,02/28/2025,chris.smith7444@gmail.com,GADGET-16,1,84.04,67.23,paypal,STORE_105
US422236,02/28/2025,lisa.smith1513@yahoo.com,GADGET-75,3,273.01,737.13,bank_transfer,STORE_120
US422274,02/28/2025,chris.jones2032@email.com,GADGET-74,3,184.34,414.76,credit_card,STORE_115
US417749,02/28/2025,sam.johnson620@email.com,GADGET-66,4,223.47,893.88,paypal,STORE_109
US416645,02/28/2025,alex.williams3795@outlook.com,GADGET-03,3,200.38,480.91,bank_transfer,STORE_114
US426297,02/28/2025,maria.brown2169@email.com,GADGET-31,3,135.87,407.61,credit_card,STORE_108
US419777,02/28/2025,david.johnson3591@outlook.com,GADGET-45,3,250.62,563.89,apple_pay,STORE_116
US419507,02/28/2025,jane.williams1654@yahoo.com,GADGET-28,5,166.95,626.06,google_pay,STORE_118
US420228,02/28/2025,chris.jones4700@outlook.com,GADGET-21,2,21.11,31.66,credit_card,STORE_117
US414582,02/28/2025,alex.jones7713@yahoo.com,GADGET-79,1,122.59,122.59,apple_pay,STORE_114
US426910,02/28/2025,chris.smith2502@gmail.com,GADGET-63,3,131.35,394.05,google_pay,STORE_106
US416571,02/28/2025,sam.jones8041@outlook.com,GADGET-22,2,56.91,113.82,paypal,STORE_106
US423521,02/28/2025,john.miller771@yahoo.com,GADGET-57,2,67.78,135.56,google_pay,STORE_113
US425904,02/28/2025,lisa.jones4053@outlook.com,GADGET-70,1,87.51,70.01,google_pay,STORE_115
US416383,02/28/2025,chris.miller8279@outlook.com,GADGET-51,3,251.48,603.55,credit_card,STORE_116
US418336,02/28/2025,jane.johnson3073@gmail.com,GADGET-28,2,52.5,105.0,apple_pay,STORE_106
US422801,02/28/2025,maria.miller316@yahoo.com,GADGET-44,4,163.33,653.32,google_pay,STORE_111
US415346,02/28/2025,lisa.brown8422@yahoo.com,GADGET-72,1,123.73,92.8,credit_card,STORE_113
US414377,02/28/2025,maria.brown226@yahoo.com,GADGET-02,5,210.73,1053.65,google_pay,STORE_109
US426473,02/28/2025,sam.johnson3031@email.com,GADGET-41,4,132.89,531.56,credit_card,STORE_112
US422474,02/28/2025,lisa.jones9826@yahoo.com,GADGET-71,4,154.56,618.24,apple_pay,STORE_104
US422552,02/28/2025,lisa.jones7637@outlook.com,GADGET-28,1,177.03,177.03,paypal,STORE_116
US416286,02/28/2025,alex.johnson6392@outlook.com,GADGET-23,1,120.2,90.15,credit_card,STORE_113
US424175,02/28/2025,david.williams4144@gmail.com,GADGET-03,5,125.21,626.05,google_pay,STORE_104
US418775,02/28/2025,lisa.jones2829@email.com,GADGET-07,3,64.13,192.39,apple_pay,STORE_119
US424879,02/28/2025,lisa.smith790@gmail.com,GADGET-78,3,263.67,711.91,apple_pay,STORE_114
US422759,02/28/2025,chris.brown9855@gmail.com,GADGET-51,5,144.31,721.55,paypal,STORE_102
US415547,02/28/2025,david.johnson3067@outlook.com,GADGET-30,2,292.96,585.92,bank_transfer,STORE_119
US414269,02/28/2025,david.williams1722@gmail.com,GADGET-12,2,100.37,200.74,paypal,STORE_112
US418058,02/28/2025,david.jones2428@yahoo.com,GADGET-30,2,97.6,195.2,bank_transfer,STORE_107
US415295,02/28/2025,maria.brown248@gmail.com,GADGET-42,5,134.87,674.35,credit_card,STORE_115
US423967,02/28/2025,maria.williams8699@gmail.com,GADGET-77,3,22.15,66.45,credit_card,STORE_119
US426650,02/28/2025,chris.miller3924@gmail.com,GADGET-13,2,197.61,296.42,credit_card,STORE_103
US422505,02/28/2025,lisa.brown304@yahoo.com,GADGET-15,1,181.07,181.07,google_pay,STORE_106
US425537,02/28/2025,maria.williams1789@yahoo.com,GADGET-28,3,62.16,186.48,apple_pay,STORE_107
US426654,02/28/2025,sam.miller539@yahoo.com,GADGET-21,3,297.24,891.72,paypal,STORE_111
US423740,02/28/2025,david.johnson3831@gmail.com,GADGET-10,2,253.74,507.48,credit_card,STORE_105
US413519,02/28/2025,john.johnson9172@outlook.com,GADGET-45,2,92.8,167.04,paypal,STORE_116
US426114,02/28/2025,chris.jones229@email.com,GADGET-75,4,91.48,274.44,apple_pay,STORE_102
US420944,02/28/2025,jane.smith2570@gmail.com,GADGET-55,4,183.23,622.98,bank_transfer,STORE_101
US413446,02/28/2025,david.miller1595@email.com,GADGET-62,3,282.38,847.14,google_pay,STORE_113
US417049,02/28/2025,chris.miller7718@email.com,GADGET-54,4,157.88,473.64,apple_pay,STORE_110
US426087,02/28/2025,chris.brown8650@outlook.com,GADGET-77,2,120.08,240.16,paypal,STORE_103
US422475,02/28/2025,lisa.smith6724@gmail.com,GADGET-42,1,249.71,187.28,apple_pay,STORE_109
US425409,02/28/2025,sam.jones3619@yahoo.com,GADGET-78,5,235.76,1060.92,paypal,STORE_107
US416963,02/28/2025,chris.brown5984@yahoo.com,GADGET-21,2,139.84,279.68,paypal,STORE_116
US417922,02/28/2025,maria.johnson4900@email.com,GADGET-62,3,82.37,185.33,google_pay,STORE_106
US416208,02/28/2025,lisa.miller1421@outlook.com,GADGET-67,4,185.63,742.52,credit_card,STORE_105
US421796,02/28/2025,lisa.williams6857@email.com,GADGET-76,1,272.34,272.34,bank_transfer,STORE_120
US421988,02/28/2025,david.miller2967@outlook.com,GADGET-20,3,122.56,312.53,bank_transfer,STORE_119
US425989,02/28/2025,david.miller2590@outlook.com,GADGET-35,5,174.25,871.25,paypal,STORE_104
US416332,02/28/2025,david.jones2697@outlook.com,GADGET-28,3,277.19,831.57,credit_card,STORE_118
US421555,02/28/2025,jane.brown2595@yahoo.com,GADGET-06,2,40.27,72.49,paypal,STORE_106
US414789,02/28/2025,chris.miller9365@yahoo.com,GADGET-59,4,79.1,316.4,bank_transfer,STORE_113
US414416,02/28/2025,chris.williams2258@gmail.com,GADGET-03,1,252.02,252.02,paypal,STORE_101
US414213,02/28/2025,maria.jones6349@outlook.com,GADGET-26,3,255.19,765.57,google_pay,STORE_101
US416849,02/28/2025,alex.johnson6721@email.com,GADGET-48,2,81.97,163.94,apple_pay,STORE_107
US427474,02/28/2025,chris.miller5015@gmail.com,GADGET-27,3,295.07,885.21,credit_card,STORE_103
US416786,02/28/2025,chris.brown8704@yahoo.com,GADGET-79,2,241.57,362.36,bank_transfer,STORE_106
US418991,02/28/2025,lisa.brown8800@outlook.com,GADGET-73,4,28.97,115.88,credit_card,STORE_109
US416195,02/28/2025,lisa.williams5407@outlook.com,GADGET-20,1,194.29,165.15,credit_card,STORE_109
US413671,02/28/2025,chris.johnson5034@yahoo.com,GADGET-38,3,108.27,324.81,apple_pay,STORE_105
US421497,02/28/2025,lisa.brown5863@yahoo.com,GADGET-40,4,48.52,194.08,paypal,STORE_111
US419882,02/28/2025,jane.smith264@yahoo.com,GADGET-68,4,110.81,376.75,apple_pay,STORE_102
US422856,02/28/2025,john.smith1455@email.com,GADGET-28,5,292.81,1464.05,credit_card,STORE_105
US413567,02/28/2025,john.brown6870@email.com,GADGET-57,4,151.78,607.12,google_pay,STORE_116
US425642,02/28/2025,sam.miller8468@gmail.com,GADGET-50,4,252.71,1010.84,paypal,STORE_115
US418550,02/28/2025,jane.brown2592@outlook.com,GADGET-10,5,218.89,1094.45,apple_pay,STORE_106
US426486,02/28/2025,david.smith2792@outlook.com,GADGET-37,1,129.76,103.81,bank_transfer,STORE_107
US416574,02/28/2025,john.jones1443@yahoo.com,GADGET-62,4,165.28,495.84,paypal,STORE_120
US421306,02/28/2025,jane.johnson8088@yahoo.com,GADGET-28,1,59.09,44.32,apple_pay,STORE_105
US415970,02/28/2025,jane.brown8137@yahoo.com,GADGET-37,1,261.56,261.56,paypal,STORE_115
US421419,02/28/2025,john.williams735@email.com,GADGET-55,5,90.02,450.1,credit_card,STORE_117
US415192,02/28/2025,chris.johnson2343@gmail.com,GADGET-59,1,215.89,215.89,google_pay,STORE_112
US416510,02/28/2025,sam.jones8250@email.com,GADGET-74,4,219.31,877.24,paypal,STORE_113
US416655,02/28/2025,alex.jones8045@outlook.com,GADGET-46,5,108.86,544.3,credit_card,STORE_107
US414633,02/28/2025,sam.brown1292@gmail.com,GADGET-41,2,95.69,191.38,apple_pay,STORE_116
US414346,02/28/2025,david.williams1764@gmail.com,GADGET-75,3,243.07,546.91,paypal,STORE_103
US417928,02/28/2025,alex.brown4857@gmail.com,GADGET-40,1,133.04,106.43,credit_card,STORE_118
US419216,02/28/2025,alex.jones4216@yahoo.com,GADGET-32,3,73.09,219.27,apple_pay,STORE_107
US423780,02/28/2025,alex.brown4093@email.com,GADGET-58,1,261.08,234.97,google_pay,STORE_103
US420068,02/28/2025,maria.johnson1975@gmail.com,GADGET-66,4,109.01,436.04,apple_pay,STORE_106
US420188,02/28/2025,david.brown8087@email.com,GADGET-47,2,118.03,236.06,google_pay,STORE_106
US419526,02/28/2025,lisa.johnson149@gmail.com,GADGET-28,4,67.94,244.58,apple_pay,STORE_106
US416319,02/28/2025,maria.johnson2754@yahoo.com,GADGET-10,1,64.07,64.07,credit_card,STORE_116
US426088,02/28/2025,maria.jones7902@outlook.com,GADGET-59,3,64.5,193.5,bank_transfer,STORE_116
US418711,02/28/2025,chris.brown5284@gmail.com,GADGET-06,5,227.18,1135.9,credit_card,STORE_110
US427051,02/28/2025,john.jones500@outlook.com,GADGET-47,3,74.55,223.65,credit_card,STORE_115
US421289,02/28/2025,john.brown8988@gmail.com,GADGET-61,3,270.03,810.09,apple_pay,STORE_113
US417498,02/28/2025,jane.brown4756@email.com,GADGET-18,5,129.17,645.85,bank_transfer,STORE_116
US417595,02/28/2025,sam.miller2727@yahoo.com,GADGET-71,3,98.87,296.61,paypal,STORE_108
US419924,02/28/2025,john.jones2437@email.com,GADGET-15,3,69.9,209.7,apple_pay,STORE_118
US426020,02/28/2025,chris.johnson9761@email.com,GADGET-67,1,39.5,31.6,credit_card,STORE_106
US418722,02/28/2025,jane.johnson7851@gmail.com,GADGET-32,4,38.21,114.63,credit_card,STORE_108
US423022,02/28/2025,jane.miller6764@outlook.com,GADGET-57,3,126.08,378.24,paypal,STORE_109
US423911,02/28/2025,david.brown5908@gmail.com,GADGET-53,3,183.98,551.94,credit_card,STORE_108
US423387,02/28/2025,john.johnson4225@yahoo.com,GADGET-02,1,203.73,203.73,bank_transfer,STORE_109
US423541,02/28/2025,john.smith3937@outlook.com,GADGET-25,1,205.62,205.62,apple_pay,STORE_118
US419646,02/28/2025,jane.brown2348@yahoo.com,GADGET-35,2,103.53,207.06,paypal,STORE_105
US413646,02/28/2025,david.johnson4278@email.com,GADGET-31,5,221.51,1107.55,paypal,STORE_111
US414892,02/28/2025,maria.smith7714@outlook.com,GADGET-33,4,22.17,88.68,bank_transfer,STORE_114
US417287,02/28/2025,sam.jones8107@outlook.com,GADGET-38,5,198.65,794.6,paypal,STORE_118
US414910,02/28/2025,john.miller3731@yahoo.com,GADGET-77,3,55.35,149.45,apple_pay,STORE_109
US426306,02/28/2025,david.brown4849@email.com,GADGET-17,4,118.29,402.19,apple_pay,STORE_112
US422790,02/28/2025,chris.miller6230@yahoo.com,GADGET-08,4,238.16,952.64,bank_transfer,STORE_118
US418478,02/28/2025,david.jones3141@outlook.com,GADGET-10,4,85.02,340.08,credit_card,STORE_109
US419721,02/28/2025,sam.smith8541@outlook.com,GADGET-52,1,126.79,107.77,paypal,STORE_112
US417654,02/28/2025,sam.jones6903@email.com,GADGET-04,3,285.56,728.18,bank_transfer,STORE_114
US421367,02/28/2025,john.brown3749@gmail.com,GADGET-52,3,23.58,63.67,credit_card,STORE_112
US416649,02/28/2025,david.brown3482@email.com,GADGET-16,1,92.06,92.06,apple_pay,STORE_107
US417139,02/28/2025,alex.williams6793@gmail.com,GADGET-14,3,131.85,395.55,bank_transfer,STORE_103
US422894,02/28/2025,david.williams6506@gmail.com,GADGET-43,1,169.08,126.81,apple_pay,STORE_102
US415130,02/28/2025,john.miller7755@outlook.com,GADGET-57,5,75.72,378.6,paypal,STORE_112
US424702,02/28/2025,john.williams5267@yahoo.com,GADGET-51,1,98.05,98.05,paypal,STORE_114
US419894,02/28/2025,lisa.johnson3687@yahoo.com,GADGET-60,1,205.8,205.8,apple_pay,STORE_102
US414598,02/28/2025,jane.smith2423@outlook.com,GADGET-16,4,103.73,373.43,paypal,STORE_119
US419514,02/28/2025,lisa.miller5@yahoo.com,GADGET-06,5,64.28,321.4,apple_pay,STORE_119
US427175,02/28/2025,lisa.jones2828@outlook.com,GADGET-51,4,195.1,663.34,apple_pay,STORE_103
US416028,02/28/2025,sam.williams6439@gmail.com,GADGET-79,5,54.36,203.85,credit_card,STORE_120
US420770,02/28/2025,lisa.jones9906@outlook.com,GADGET-67,4,97.02,310.46,apple_pay,STORE_115
US423574,02/28/2025,maria.brown6564@yahoo.com,GADGET-57,2,68.87,137.74,credit_card,STORE_117
US425087,02/28/2025,maria.smith5994@yahoo.com,GADGET-48,2,247.51,396.02,paypal,STORE_110
US420796,02/28/2025,alex.johnson4137@yahoo.com,GADGET-33,5,103.6,518.0,apple_pay,STORE_115
US421587,02/28/2025,chris.brown3350@outlook.com,GADGET-73,4,20.3,73.08,apple_pay,STORE_119
US425733,02/28/2025,david.smith6853@outlook.com,GADGET-54,4,109.24,436.96,paypal,STORE_114
US425317,02/28/2025,alex.smith4740@email.com,GADGET-26,1,245.65,196.52,paypal,STORE_114
US414531,02/28/2025,alex.johnson659@yahoo.com,GADGET-69,3,153.69,461.07,apple_pay,STORE_101
US413427,02/28/2025,jane.miller2694@outlook.com,GADGET-28,5,252.1,1260.5,credit_card,STORE_119
US421909,02/28/2025,maria.johnson8603@outlook.com,GADGET-04,5,123.35,616.75,bank_transfer,STORE_119
US424076,02/28/2025,david.brown8098@outlook.com,GADGET-13,5,211.48,1057.4,paypal,STORE_104
US425030,02/28/2025,david.brown1708@outlook.com,GADGET-34,4,199.22,637.5,credit_card,STORE_111
US427350,02/28/2025,lisa.smith5516@email.com,GADGET-68,5,277.47,1387.35,apple_pay,STORE_102
US414136,02/28/2025,john.smith3700@yahoo.com,GADGET-07,4,65.48,235.73,google_pay,STORE_108
US420259,02/28/2025,maria.johnson9327@gmail.com,GADGET-45,2,245.52,491.04,bank_transfer,STORE_101
US419619,02/28/2025,jane.williams318@email.com,GADGET-15,4,126.53,506.12,google_pay,STORE_118
US425094,02/28/2025,jane.brown6297@outlook.com,GADGET-30,5,167.01,668.04,paypal,STORE_110
US419707,02/28/2025,jane.smith2115@yahoo.com,GADGET-76,3,187.19,561.57,google_pay,STORE_101
US421038,02/28/2025,john.smith7860@gmail.com,GADGET-28,4,139.24,473.42,apple_pay,STORE_114
US426484,02/28/2025,john.jones1977@email.com,GADGET-78,4,149.69,449.07,credit_card,STORE_114
US419058,02/28/2025,maria.williams914@gmail.com,GADGET-36,1,42.57,42.57,bank_transfer,STORE_120
US420535,02/28/2025,maria.miller8190@gmail.com,GADGET-73,4,118.59,474.36,apple_pay,STORE_111
US421793,02/28/2025,lisa.williams4396@gmail.com,GADGET-25,3,177.24,451.96,apple_pay,STORE_101
US425631,02/28/2025,alex.williams9544@gmail.com,GADGET-58,1,113.54,113.54,paypal,STORE_111
US413871,02/28/2025,lisa.johnson9567@outlook.com,GADGET-70,2,169.31,338.62,google_pay,STORE_115
US422216,02/28/2025,david.brown4815@outlook.com,GADGET-55,5,297.31,1486.55,google_pay,STORE_118
US426702,02/28/2025,alex.miller3604@outlook.com,GADGET-09,1,156.45,156.45,google_pay,STORE_118
US426343,02/28/2025,alex.williams5945@email.com,GADGET-07,5,271.38,1356.9,apple_pay,STORE_106
US419343,02/28/2025,alex.williams681@email.com,GADGET-62,4,246.79,987.16,apple_pay,STORE_120
US418239,02/28/2025,alex.miller6705@outlook.com,GADGET-41,5,263.71,1318.55,google_pay,STORE_105
US424170,02/28/2025,david.williams8264@outlook.com,GADGET-15,5,200.43,801.72,bank_transfer,STORE_117
US416573,02/28/2025,maria.brown2151@email.com,GADGET-40,4,152.74,610.96,credit_card,STORE_107
US427061,02/28/2025,jane.jones2167@yahoo.com,GADGET-24,5,138.0,586.5,bank_transfer,STORE_111
US417425,02/28/2025,david.brown8329@email.com,GADGET-14,3,247.17,741.51,bank_transfer,STORE_104
US421784,02/28/2025,lisa.jones7592@email.com,GADGET-17,2,62.06,124.12,google_pay,STORE_110
