order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1176378,04/22/2025,lisa.brown3080@email.com,GADGET-32,3,25.6,61.44,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1169018,04/22/2025,jane.brown7986@yahoo.com,GADGET-58,2,115.24,230.48,paypal,STORE_111,,,
US1174038,04/22/2025,john.johnson475@outlook.com,GADGET-14,4,64.73,258.92,apple_pay,STORE_119,,,
US1173216,04/22/2025,alex.jones188@outlook.com,GADGET-06,5,26.46,132.3,credit_card,STORE_120,,,
US1169782,04/22/2025,lisa.jones4158@email.com,GADGET-73,1,130.1,130.1,google_pay,STORE_108,,,
US1172353,04/22/2025,alex.brown5462@outlook.com,GADGET-35,4,84.43,337.72,bank_transfer,STORE_104,,,
US1174628,04/22/2025,david.miller112@yahoo.com,GADGET-69,5,188.05,940.25,apple_pay,STORE_116,,,
US1180650,04/22/2025,maria.miller7412@yahoo.com,GADGET-51,4,237.61,950.44,paypal,STORE_101,,,
US1174567,04/22/2025,david.brown9567@email.com,GADGET-14,4,94.92,303.74,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1172623,04/22/2025,chris.miller415@gmail.com,GADGET-48,1,61.14,61.14,apple_pay,STORE_102,,,
US1174754,04/22/2025,sam.smith5412@yahoo.com,GADGET-32,4,216.91,867.64,apple_pay,STORE_108,,,
US1172915,04/22/2025,john.williams9457@email.com,GADGET-51,5,65.0,325.0,apple_pay,STORE_119,,,
US1172979,04/22/2025,john.smith1579@outlook.com,GADGET-76,5,184.37,921.85,paypal,STORE_120,,,
US1171975,04/22/2025,david.miller8083@yahoo.com,GADGET-43,4,66.04,264.16,google_pay,STORE_119,,,
US1173417,04/22/2025,maria.brown1293@yahoo.com,GADGET-77,4,121.96,487.84,paypal,STORE_118,,,
US1173876,04/22/2025,maria.jones6455@gmail.com,GADGET-32,1,255.15,204.12,google_pay,STORE_102,SAVE20,20.0,200.0
US1177939,04/22/2025,john.miller120@email.com,GADGET-09,4,246.91,987.64,credit_card,STORE_116,,,
US1174146,04/22/2025,alex.williams2024@yahoo.com,GADGET-24,5,199.9,999.5,bank_transfer,STORE_101,,,
US1175326,04/22/2025,sam.jones7315@outlook.com,GADGET-59,2,26.74,53.48,paypal,STORE_120,,,
US1172515,04/22/2025,david.jones2807@yahoo.com,GADGET-17,1,76.55,68.89,credit_card,STORE_118,SAVE10,10.0,100.0
US1181283,04/22/2025,jane.jones8309@outlook.com,GADGET-68,3,259.79,779.37,google_pay,STORE_113,,,
US1176046,04/22/2025,john.williams7955@gmail.com,GADGET-02,4,47.41,142.23,apple_pay,STORE_119,VIP25,25.0,250.0
US1177578,04/22/2025,sam.williams6606@yahoo.com,GADGET-74,4,292.11,1168.44,paypal,STORE_117,,,
US1178765,04/22/2025,chris.williams1444@outlook.com,GADGET-23,1,65.1,65.1,google_pay,STORE_105,,,
US1175836,04/22/2025,john.smith7861@gmail.com,GADGET-34,3,21.01,63.03,apple_pay,STORE_117,,,
US1176858,04/22/2025,alex.williams9343@yahoo.com,GADGET-26,3,213.74,641.22,credit_card,STORE_105,,,
US1169040,04/22/2025,lisa.smith1913@gmail.com,GADGET-27,3,273.31,819.93,paypal,STORE_110,,,
US1169393,04/22/2025,chris.jones4984@email.com,GADGET-20,5,283.56,1276.02,credit_card,STORE_103,SAVE10,10.0,100.0
US1179232,04/22/2025,chris.williams7256@outlook.com,GADGET-20,2,36.91,55.36,google_pay,STORE_105,VIP25,25.0,250.0
US1174553,04/22/2025,lisa.miller4400@yahoo.com,GADGET-10,2,46.03,92.06,credit_card,STORE_115,,,
US1173530,04/22/2025,alex.jones9159@email.com,GADGET-61,2,169.31,338.62,paypal,STORE_110,,,
US1177967,04/22/2025,david.smith4552@gmail.com,GADGET-25,2,195.77,293.66,apple_pay,STORE_110,VIP25,25.0,250.0
US1179953,04/22/2025,david.miller7426@yahoo.com,GADGET-59,2,36.17,72.34,google_pay,STORE_108,,,
US1180804,04/22/2025,alex.jones673@outlook.com,GADGET-61,2,36.08,72.16,google_pay,STORE_111,,,
US1169583,04/22/2025,jane.smith6300@email.com,GADGET-65,4,205.88,741.17,google_pay,STORE_119,SAVE10,10.0,100.0
US1179310,04/22/2025,chris.johnson3011@outlook.com,GADGET-50,3,212.44,637.32,paypal,STORE_110,,,
US1178840,04/22/2025,john.williams1150@email.com,GADGET-17,3,27.61,82.83,apple_pay,STORE_116,,,
US1177895,04/22/2025,jane.smith3778@outlook.com,GADGET-61,1,91.15,91.15,paypal,STORE_112,,,
