order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US032997,02/01/2025,jane.miller6985@yahoo.com,GADGET-24,3,45.59,109.42,google_pay,STORE_119
US037893,02/01/2025,lisa.miller5893@outlook.com,GADGET-11,4,110.86,443.44,credit_card,STORE_109
US033153,02/01/2025,john.williams5100@gmail.com,GADGET-53,4,283.06,1132.24,google_pay,STORE_112
US030552,02/01/2025,david.miller5549@gmail.com,GADGET-40,4,206.33,825.32,credit_card,STORE_105
US030590,02/01/2025,alex.miller3158@yahoo.com,GADGET-30,1,58.1,43.58,apple_pay,STORE_115
US036001,02/01/2025,alex.brown7725@email.com,GADGET-28,4,112.25,359.2,google_pay,STORE_116
US036137,02/01/2025,lisa.smith8968@yahoo.com,GADGET-54,5,283.67,1418.35,google_pay,STORE_107
US042117,02/01/2025,maria.brown9314@yahoo.com,GADGET-34,4,234.72,938.88,paypal,STORE_111
US034639,02/01/2025,maria.miller8667@yahoo.com,GADGET-37,3,277.69,833.07,credit_card,STORE_103
US041093,02/01/2025,sam.brown6151@gmail.com,GADGET-03,3,83.61,213.21,paypal,STORE_108
US035707,02/01/2025,maria.johnson7573@email.com,GADGET-37,5,223.63,1118.15,google_pay,STORE_113
US041639,02/01/2025,alex.williams3958@outlook.com,GADGET-12,3,147.5,354.0,paypal,STORE_102
US032819,02/01/2025,david.miller2412@outlook.com,GADGET-31,2,241.3,482.6,apple_pay,STORE_120
US035740,02/01/2025,sam.miller4117@email.com,GADGET-60,4,101.16,303.48,bank_transfer,STORE_102
US041248,02/01/2025,sam.jones4152@outlook.com,GADGET-06,4,31.12,124.48,paypal,STORE_119
US034830,02/01/2025,lisa.smith2254@email.com,GADGET-39,1,298.69,298.69,bank_transfer,STORE_112
US037376,02/01/2025,alex.johnson9703@email.com,GADGET-09,1,208.9,177.56,credit_card,STORE_104
US033317,02/01/2025,alex.brown7947@email.com,GADGET-18,2,176.69,353.38,bank_transfer,STORE_118
US030080,02/01/2025,chris.brown5612@email.com,GADGET-55,3,284.29,852.87,bank_transfer,STORE_114
US036764,02/01/2025,david.williams9833@gmail.com,GADGET-57,4,132.92,531.68,bank_transfer,STORE_101
US038787,02/01/2025,alex.miller2041@gmail.com,GADGET-67,2,41.75,70.97,apple_pay,STORE_113
US030312,02/01/2025,chris.williams1694@email.com,GADGET-41,4,268.89,914.23,paypal,STORE_120
US030061,02/01/2025,sam.brown3891@yahoo.com,GADGET-76,3,196.56,501.23,bank_transfer,STORE_112
US038077,02/01/2025,john.miller1936@outlook.com,GADGET-28,1,109.59,109.59,apple_pay,STORE_116
US040491,02/01/2025,jane.williams2184@outlook.com,GADGET-38,5,296.78,1483.9,bank_transfer,STORE_106
US039412,02/01/2025,lisa.miller7418@yahoo.com,GADGET-27,4,183.36,733.44,paypal,STORE_111
US032485,02/01/2025,sam.smith1839@email.com,GADGET-46,5,40.0,180.0,paypal,STORE_104
US035636,02/01/2025,chris.smith6155@gmail.com,GADGET-16,4,141.19,564.76,paypal,STORE_117
US028508,02/01/2025,jane.miller1104@gmail.com,GADGET-27,3,224.89,674.67,apple_pay,STORE_116
US030535,02/01/2025,david.miller1216@yahoo.com,GADGET-78,2,46.04,92.08,google_pay,STORE_117
US037520,02/01/2025,alex.williams5975@email.com,GADGET-34,3,27.46,65.9,google_pay,STORE_101
US042603,02/01/2025,sam.johnson4275@yahoo.com,GADGET-29,5,179.62,718.48,bank_transfer,STORE_106
US039398,02/01/2025,david.smith9789@outlook.com,GADGET-22,2,67.15,134.3,credit_card,STORE_101
US040091,02/01/2025,chris.brown7092@gmail.com,GADGET-70,2,179.09,358.18,paypal,STORE_120
US040804,02/01/2025,chris.johnson257@outlook.com,GADGET-72,3,53.8,129.12,credit_card,STORE_108
US042195,02/01/2025,lisa.jones8352@email.com,GADGET-26,3,207.96,561.49,bank_transfer,STORE_106
US034993,02/01/2025,maria.jones2872@outlook.com,GADGET-22,5,176.7,883.5,paypal,STORE_120
US039019,02/01/2025,jane.miller5131@outlook.com,GADGET-14,2,202.93,344.98,credit_card,STORE_109
US032782,02/01/2025,maria.williams5538@outlook.com,GADGET-42,4,99.74,398.96,google_pay,STORE_116
US039225,02/01/2025,john.miller7570@email.com,GADGET-22,5,189.88,949.4,paypal,STORE_109
US040732,02/01/2025,lisa.brown8341@gmail.com,GADGET-40,1,27.44,23.32,paypal,STORE_103
US032411,02/01/2025,jane.brown8764@gmail.com,GADGET-63,3,190.2,485.01,apple_pay,STORE_111
US035964,02/01/2025,chris.williams4236@gmail.com,GADGET-35,1,262.4,262.4,credit_card,STORE_102
US040787,02/01/2025,maria.brown3275@gmail.com,GADGET-33,4,24.79,99.16,paypal,STORE_107
US034559,02/01/2025,john.williams4135@gmail.com,GADGET-63,4,123.65,370.95,apple_pay,STORE_112
US031550,02/01/2025,lisa.smith1346@email.com,GADGET-65,2,239.79,479.58,paypal,STORE_117
US033295,02/01/2025,sam.williams9655@yahoo.com,GADGET-54,3,66.51,199.53,google_pay,STORE_104
US033522,02/01/2025,john.johnson1365@email.com,GADGET-44,2,46.41,92.82,google_pay,STORE_108
US038138,02/01/2025,david.brown47@yahoo.com,GADGET-73,2,290.88,581.76,apple_pay,STORE_113
US039067,02/01/2025,alex.williams7526@outlook.com,GADGET-58,2,144.46,288.92,credit_card,STORE_120
US039714,02/01/2025,sam.johnson3546@yahoo.com,GADGET-11,2,34.43,68.86,credit_card,STORE_101
US037393,02/01/2025,alex.miller4291@yahoo.com,GADGET-61,3,175.59,526.77,credit_card,STORE_104
US038457,02/01/2025,alex.brown3649@outlook.com,GADGET-19,5,221.06,1105.3,google_pay,STORE_113
US037525,02/01/2025,john.miller2474@outlook.com,GADGET-75,1,276.09,276.09,bank_transfer,STORE_104
US038424,02/01/2025,maria.brown1374@gmail.com,GADGET-09,5,229.73,976.35,bank_transfer,STORE_120
US042233,02/01/2025,maria.johnson1641@email.com,GADGET-22,5,80.59,302.21,apple_pay,STORE_111
US033689,02/01/2025,chris.williams6700@outlook.com,GADGET-72,2,42.76,85.52,google_pay,STORE_118
US035172,02/01/2025,maria.johnson6143@email.com,GADGET-43,2,22.11,44.22,apple_pay,STORE_113
US031606,02/01/2025,alex.miller2838@yahoo.com,GADGET-19,5,141.5,707.5,paypal,STORE_112
US030518,02/01/2025,john.smith7091@outlook.com,GADGET-10,5,162.81,814.05,apple_pay,STORE_114
US033887,02/01/2025,lisa.jones137@yahoo.com,GADGET-53,5,198.63,993.15,google_pay,STORE_113
US038945,02/01/2025,david.johnson2181@email.com,GADGET-36,5,124.42,622.1,apple_pay,STORE_111
US035225,02/01/2025,alex.brown4299@gmail.com,GADGET-26,2,162.35,324.7,bank_transfer,STORE_115
US041749,02/01/2025,lisa.brown3969@yahoo.com,GADGET-13,1,219.76,175.81,paypal,STORE_118
US042553,02/01/2025,chris.williams4141@email.com,GADGET-23,2,240.17,480.34,bank_transfer,STORE_101
US036735,02/01/2025,maria.miller3456@email.com,GADGET-26,4,35.65,106.95,paypal,STORE_111
US038342,02/01/2025,lisa.johnson559@yahoo.com,GADGET-75,2,20.96,41.92,google_pay,STORE_101
US037189,02/01/2025,chris.jones7732@gmail.com,GADGET-33,5,243.69,1035.68,credit_card,STORE_113
US033019,02/01/2025,jane.johnson9327@email.com,GADGET-40,2,123.25,246.5,paypal,STORE_117
US035836,02/01/2025,lisa.miller7800@yahoo.com,GADGET-33,5,232.62,1163.1,credit_card,STORE_115
US042259,02/01/2025,maria.brown4829@yahoo.com,GADGET-66,5,138.37,691.85,paypal,STORE_120
US033947,02/01/2025,david.brown2875@email.com,GADGET-08,3,179.89,539.67,paypal,STORE_101
US037983,02/01/2025,jane.brown3802@gmail.com,GADGET-05,5,276.53,1382.65,paypal,STORE_115
US032881,02/01/2025,chris.williams766@yahoo.com,GADGET-14,5,236.4,1182.0,google_pay,STORE_114
US034919,02/01/2025,alex.johnson8312@gmail.com,GADGET-43,5,135.57,677.85,credit_card,STORE_113
US031205,02/01/2025,maria.miller5136@email.com,GADGET-49,3,296.73,890.19,apple_pay,STORE_115
US030509,02/01/2025,john.jones975@gmail.com,GADGET-53,5,67.26,336.3,paypal,STORE_110
US039628,02/01/2025,chris.smith2815@outlook.com,GADGET-42,2,109.73,219.46,google_pay,STORE_116
US029875,02/01/2025,jane.jones5704@email.com,GADGET-12,5,184.51,922.55,paypal,STORE_104
US031780,02/01/2025,alex.miller206@yahoo.com,GADGET-67,2,64.28,115.7,apple_pay,STORE_109
US036862,02/01/2025,alex.miller938@email.com,GADGET-46,4,146.33,585.32,paypal,STORE_119
US038720,02/01/2025,maria.jones2856@outlook.com,GADGET-69,3,53.49,160.47,google_pay,STORE_117
US040020,02/01/2025,maria.brown8863@email.com,GADGET-08,2,37.0,74.0,credit_card,STORE_116
US029034,02/01/2025,david.williams1922@outlook.com,GADGET-39,4,91.3,365.2,google_pay,STORE_110
US035922,02/01/2025,john.williams545@outlook.com,GADGET-52,4,229.63,918.52,paypal,STORE_106
US040950,02/01/2025,alex.smith3024@outlook.com,GADGET-72,5,269.11,1345.55,credit_card,STORE_108
US039938,02/01/2025,david.johnson2639@outlook.com,GADGET-49,2,172.19,292.72,google_pay,STORE_115
US036456,02/01/2025,lisa.johnson7089@yahoo.com,GADGET-58,1,66.83,66.83,bank_transfer,STORE_110
US035837,02/01/2025,jane.williams879@outlook.com,GADGET-05,2,30.62,61.24,bank_transfer,STORE_117
US031300,02/01/2025,john.johnson3606@outlook.com,GADGET-16,4,275.58,1102.32,credit_card,STORE_115
US032651,02/01/2025,jane.johnson7788@outlook.com,GADGET-64,3,58.85,176.55,credit_card,STORE_116
US030914,02/01/2025,john.miller6738@outlook.com,GADGET-29,3,153.41,460.23,paypal,STORE_106
US035829,02/01/2025,john.jones5480@gmail.com,GADGET-16,2,146.48,292.96,google_pay,STORE_110
US039681,02/01/2025,alex.smith1441@yahoo.com,GADGET-74,2,171.09,273.74,apple_pay,STORE_109
US039824,02/01/2025,jane.johnson7926@email.com,GADGET-02,5,290.66,1453.3,credit_card,STORE_119
US042099,02/01/2025,jane.miller2726@yahoo.com,GADGET-65,2,271.15,542.3,paypal,STORE_108
US040508,02/01/2025,maria.johnson4505@email.com,GADGET-23,5,97.77,488.85,credit_card,STORE_118
US030810,02/01/2025,john.jones3591@email.com,GADGET-18,3,151.63,386.66,apple_pay,STORE_116
US036945,02/01/2025,chris.williams1198@outlook.com,GADGET-44,1,272.8,204.6,apple_pay,STORE_120
US042730,02/01/2025,jane.jones9369@email.com,GADGET-33,4,144.14,576.56,credit_card,STORE_113
US037439,02/01/2025,chris.johnson1114@gmail.com,GADGET-27,1,199.22,149.41,google_pay,STORE_104
US029601,02/01/2025,lisa.brown1787@yahoo.com,GADGET-04,3,223.51,670.53,apple_pay,STORE_118
US037041,02/01/2025,alex.brown5066@gmail.com,GADGET-55,5,267.22,1202.49,paypal,STORE_117
US041694,02/01/2025,chris.miller3515@email.com,GADGET-18,2,101.28,182.3,google_pay,STORE_102
US028949,02/01/2025,jane.jones3105@gmail.com,GADGET-15,2,101.58,162.53,apple_pay,STORE_108
US028665,02/01/2025,john.williams2250@outlook.com,GADGET-64,3,117.94,353.82,credit_card,STORE_115
US033221,02/01/2025,maria.williams8047@email.com,GADGET-59,5,21.93,109.65,apple_pay,STORE_103
US032869,02/01/2025,john.johnson1052@outlook.com,GADGET-64,4,151.21,604.84,bank_transfer,STORE_115
US041472,02/01/2025,jane.smith990@email.com,GADGET-13,4,211.51,846.04,credit_card,STORE_115
US040473,02/01/2025,maria.brown6604@gmail.com,GADGET-32,5,199.66,898.47,credit_card,STORE_119
US032267,02/01/2025,jane.miller6529@yahoo.com,GADGET-45,1,54.78,54.78,paypal,STORE_102
US042356,02/01/2025,alex.jones2000@gmail.com,GADGET-36,5,269.79,1214.06,apple_pay,STORE_111
US039851,02/01/2025,sam.brown5884@gmail.com,GADGET-78,1,159.1,159.1,paypal,STORE_114
US030054,02/01/2025,chris.williams3628@yahoo.com,GADGET-72,2,99.65,149.48,google_pay,STORE_107
US036172,02/01/2025,alex.jones6260@outlook.com,GADGET-49,3,213.44,640.32,google_pay,STORE_119
US034047,02/01/2025,sam.brown1141@email.com,GADGET-16,5,264.17,1320.85,paypal,STORE_108
US040773,02/01/2025,david.brown7772@email.com,GADGET-62,2,35.72,71.44,bank_transfer,STORE_103
US040940,02/01/2025,john.miller9196@email.com,GADGET-19,5,146.92,624.41,bank_transfer,STORE_112
US033714,02/01/2025,john.williams3857@outlook.com,GADGET-78,2,158.11,316.22,bank_transfer,STORE_108
US038663,02/01/2025,lisa.johnson1801@outlook.com,GADGET-39,1,195.77,195.77,credit_card,STORE_101
US041514,02/01/2025,john.smith2314@gmail.com,GADGET-58,2,158.39,316.78,credit_card,STORE_101
US035037,02/01/2025,john.williams4054@email.com,GADGET-75,4,183.38,733.52,paypal,STORE_101
US038954,02/01/2025,lisa.williams5983@outlook.com,GADGET-69,4,261.92,785.76,google_pay,STORE_115
US036460,02/01/2025,alex.johnson5536@email.com,GADGET-77,2,21.53,43.06,bank_transfer,STORE_106
US031110,02/01/2025,david.brown1456@email.com,GADGET-05,3,33.06,99.18,paypal,STORE_107
US038608,02/01/2025,jane.smith665@yahoo.com,GADGET-59,5,138.56,692.8,apple_pay,STORE_118
US034737,02/01/2025,jane.johnson7238@email.com,GADGET-23,4,189.36,568.08,bank_transfer,STORE_116
US033592,02/01/2025,sam.johnson7700@gmail.com,GADGET-65,2,51.26,92.27,apple_pay,STORE_115
US034937,02/01/2025,lisa.smith4526@outlook.com,GADGET-17,4,160.81,643.24,apple_pay,STORE_101
US036478,02/01/2025,chris.williams165@email.com,GADGET-50,4,254.29,1017.16,paypal,STORE_110
US029015,02/01/2025,alex.jones2215@yahoo.com,GADGET-14,3,127.14,381.42,credit_card,STORE_120
US029032,02/01/2025,maria.johnson4611@yahoo.com,GADGET-57,4,269.2,1076.8,credit_card,STORE_101
US034157,02/01/2025,david.smith1763@yahoo.com,GADGET-53,5,223.18,836.93,bank_transfer,STORE_118
US030235,02/01/2025,john.johnson3794@outlook.com,GADGET-69,3,27.05,68.98,paypal,STORE_114
US036924,02/01/2025,chris.smith8440@gmail.com,GADGET-55,1,205.44,205.44,credit_card,STORE_113
US040120,02/01/2025,alex.smith55@outlook.com,GADGET-29,3,284.42,725.27,paypal,STORE_108
US032667,02/01/2025,john.miller8071@outlook.com,GADGET-41,5,239.59,1197.95,credit_card,STORE_106
US040977,02/01/2025,sam.brown144@outlook.com,GADGET-62,3,126.88,380.64,apple_pay,STORE_115
US040075,02/01/2025,david.jones1890@gmail.com,GADGET-44,4,50.33,201.32,paypal,STORE_101
US040499,02/01/2025,alex.johnson9598@outlook.com,GADGET-47,4,137.66,550.64,google_pay,STORE_106
US031374,02/01/2025,chris.johnson406@email.com,GADGET-44,4,48.29,193.16,apple_pay,STORE_117
US033230,02/01/2025,alex.smith5860@outlook.com,GADGET-32,2,211.79,423.58,apple_pay,STORE_114
US039923,02/01/2025,david.johnson4932@email.com,GADGET-61,5,215.65,808.69,paypal,STORE_114
US037730,02/01/2025,sam.smith3926@email.com,GADGET-15,3,157.71,354.85,apple_pay,STORE_102
US038134,02/01/2025,alex.miller4814@gmail.com,GADGET-63,5,159.88,799.4,google_pay,STORE_105
US037802,02/01/2025,lisa.williams1046@gmail.com,GADGET-70,4,162.34,649.36,apple_pay,STORE_109
US028923,02/01/2025,lisa.miller9805@outlook.com,GADGET-09,4,139.57,558.28,paypal,STORE_105
US037706,02/01/2025,jane.miller3423@email.com,GADGET-49,5,37.65,141.19,credit_card,STORE_101
US032840,02/01/2025,alex.smith4612@yahoo.com,GADGET-10,1,149.6,149.6,apple_pay,STORE_103
US030568,02/01/2025,sam.johnson2641@outlook.com,GADGET-11,2,130.87,261.74,credit_card,STORE_105
US036706,02/01/2025,sam.smith8199@outlook.com,GADGET-43,2,159.91,319.82,google_pay,STORE_120
US028644,02/01/2025,sam.miller4031@yahoo.com,GADGET-60,3,104.29,312.87,apple_pay,STORE_119
US033241,02/01/2025,maria.brown5606@gmail.com,GADGET-35,5,148.79,557.96,apple_pay,STORE_119
US032345,02/01/2025,alex.jones5810@outlook.com,GADGET-29,1,127.32,95.49,bank_transfer,STORE_105
US041437,02/01/2025,jane.miller3431@email.com,GADGET-24,4,168.82,573.99,bank_transfer,STORE_119
US029679,02/01/2025,jane.brown898@email.com,GADGET-50,1,108.42,108.42,credit_card,STORE_115
US030206,02/01/2025,maria.brown2074@gmail.com,GADGET-20,1,156.35,156.35,google_pay,STORE_106
US041294,02/01/2025,chris.williams6175@gmail.com,GADGET-12,1,283.08,283.08,credit_card,STORE_120
US039694,02/01/2025,david.jones6958@outlook.com,GADGET-22,4,257.08,1028.32,credit_card,STORE_119
US034387,02/01/2025,alex.jones8174@outlook.com,GADGET-26,4,298.52,1194.08,apple_pay,STORE_101
US036112,02/01/2025,alex.jones15@gmail.com,GADGET-55,2,145.3,261.54,apple_pay,STORE_103
US039443,02/01/2025,sam.williams1655@gmail.com,GADGET-57,3,71.5,182.32,google_pay,STORE_118
US037607,02/01/2025,maria.brown7173@outlook.com,GADGET-12,4,247.47,841.4,apple_pay,STORE_105
US034097,02/01/2025,chris.johnson8181@yahoo.com,GADGET-66,2,257.2,514.4,paypal,STORE_115
US033328,02/01/2025,john.brown6510@outlook.com,GADGET-67,5,120.75,603.75,apple_pay,STORE_109
US042641,02/01/2025,alex.brown561@email.com,GADGET-55,4,82.34,329.36,credit_card,STORE_118
US032404,02/01/2025,jane.smith7384@email.com,GADGET-60,2,63.75,108.38,google_pay,STORE_117
US041624,02/01/2025,maria.brown5669@gmail.com,GADGET-17,5,270.58,1352.9,bank_transfer,STORE_115
US028690,02/01/2025,lisa.jones6448@email.com,GADGET-32,5,83.9,356.57,google_pay,STORE_105
US039507,02/01/2025,john.miller9564@outlook.com,GADGET-77,5,40.71,162.84,paypal,STORE_109
US031706,02/01/2025,lisa.smith9668@outlook.com,GADGET-39,3,84.68,203.23,apple_pay,STORE_113
US035051,02/01/2025,alex.brown2641@email.com,GADGET-62,1,195.54,156.43,bank_transfer,STORE_116
US036767,02/01/2025,jane.johnson5731@email.com,GADGET-20,2,257.47,514.94,apple_pay,STORE_111
US033449,02/01/2025,alex.johnson7175@email.com,GADGET-70,4,85.52,342.08,credit_card,STORE_110
US031957,02/01/2025,sam.williams6707@outlook.com,GADGET-75,4,266.3,1065.2,apple_pay,STORE_117
US041924,02/01/2025,chris.miller2575@outlook.com,GADGET-66,5,44.69,223.45,apple_pay,STORE_106
US039033,02/01/2025,jane.brown4107@outlook.com,GADGET-22,1,270.73,230.12,google_pay,STORE_113
US037666,02/01/2025,chris.jones2167@outlook.com,GADGET-63,3,160.93,482.79,paypal,STORE_102
US037775,02/01/2025,jane.johnson9368@outlook.com,GADGET-52,5,73.47,312.25,paypal,STORE_110
US033096,02/01/2025,john.jones4422@gmail.com,GADGET-34,2,273.0,546.0,paypal,STORE_107
US029955,02/01/2025,maria.jones1663@email.com,GADGET-31,5,59.42,297.1,paypal,STORE_112
US031435,02/01/2025,lisa.miller2855@email.com,GADGET-55,2,38.4,76.8,credit_card,STORE_105
US042281,02/01/2025,john.smith6531@yahoo.com,GADGET-63,1,20.22,15.16,bank_transfer,STORE_104
US029639,02/01/2025,alex.williams3307@gmail.com,GADGET-72,1,254.75,254.75,apple_pay,STORE_113
US032781,02/01/2025,chris.jones7878@outlook.com,GADGET-62,4,250.98,1003.92,paypal,STORE_118
US033494,02/01/2025,sam.williams3667@yahoo.com,GADGET-54,5,218.19,1090.95,apple_pay,STORE_110
US041486,02/01/2025,chris.johnson2537@gmail.com,GADGET-46,2,124.0,198.4,bank_transfer,STORE_118
US036284,02/01/2025,alex.smith9241@email.com,GADGET-14,1,194.53,194.53,bank_transfer,STORE_109
US030976,02/01/2025,alex.brown214@outlook.com,GADGET-43,4,189.54,758.16,bank_transfer,STORE_118
US035947,02/01/2025,maria.johnson3895@outlook.com,GADGET-38,2,84.04,142.87,google_pay,STORE_113
US039251,02/01/2025,john.jones1383@outlook.com,GADGET-74,4,188.7,754.8,bank_transfer,STORE_101
US029507,02/01/2025,maria.jones8017@gmail.com,GADGET-59,5,152.76,687.42,apple_pay,STORE_118
US035243,02/01/2025,maria.smith292@yahoo.com,GADGET-19,3,200.68,541.84,credit_card,STORE_104
US038030,02/01/2025,sam.williams149@email.com,GADGET-20,4,164.33,657.32,google_pay,STORE_110
US029786,02/01/2025,sam.miller2097@email.com,GADGET-76,4,159.94,639.76,paypal,STORE_103
US035822,02/01/2025,alex.brown7304@email.com,GADGET-17,4,148.37,534.13,apple_pay,STORE_103
US031075,02/01/2025,lisa.williams2077@yahoo.com,GADGET-08,4,198.4,634.88,bank_transfer,STORE_120
US042714,02/01/2025,maria.jones5184@yahoo.com,GADGET-65,2,149.13,298.26,bank_transfer,STORE_116
US030537,02/01/2025,john.johnson43@gmail.com,GADGET-15,2,233.88,467.76,google_pay,STORE_102
US040294,02/01/2025,sam.brown374@outlook.com,GADGET-19,5,174.2,871.0,apple_pay,STORE_112
US031120,02/01/2025,alex.smith7094@outlook.com,GADGET-62,5,124.24,621.2,paypal,STORE_118
US034581,02/01/2025,lisa.miller5581@email.com,GADGET-66,3,25.74,77.22,paypal,STORE_101
US042205,02/01/2025,chris.johnson1958@yahoo.com,GADGET-50,2,86.45,172.9,credit_card,STORE_101
US031148,02/01/2025,maria.williams1668@gmail.com,GADGET-42,1,260.6,260.6,paypal,STORE_105
US034701,02/01/2025,lisa.jones3835@gmail.com,GADGET-65,2,297.97,595.94,bank_transfer,STORE_112
US030581,02/01/2025,lisa.williams1956@outlook.com,GADGET-12,1,108.45,92.18,paypal,STORE_109
US032216,02/01/2025,chris.smith4305@outlook.com,GADGET-75,4,86.24,344.96,bank_transfer,STORE_115
US031041,02/01/2025,alex.williams6532@email.com,GADGET-34,4,237.26,949.04,bank_transfer,STORE_111
US031308,02/01/2025,lisa.williams6605@email.com,GADGET-30,5,58.78,235.12,google_pay,STORE_117
US041905,02/01/2025,john.miller5685@outlook.com,GADGET-14,5,47.51,237.55,paypal,STORE_101
US029359,02/01/2025,chris.johnson951@gmail.com,GADGET-76,2,114.83,229.66,credit_card,STORE_116
US029593,02/01/2025,lisa.williams6211@gmail.com,GADGET-72,3,72.98,218.94,bank_transfer,STORE_120
US029308,02/01/2025,john.miller1458@yahoo.com,GADGET-18,1,48.01,48.01,paypal,STORE_109
US036676,02/01/2025,david.jones102@gmail.com,GADGET-07,3,134.25,402.75,google_pay,STORE_109
US036154,02/01/2025,john.smith7317@outlook.com,GADGET-33,5,52.22,261.1,bank_transfer,STORE_101
US033284,02/01/2025,jane.brown2982@yahoo.com,GADGET-05,1,212.04,212.04,bank_transfer,STORE_110
US042269,02/01/2025,jane.williams6112@outlook.com,GADGET-66,2,202.51,303.76,bank_transfer,STORE_109
US037265,02/01/2025,john.williams6060@email.com,GADGET-68,1,30.18,25.65,google_pay,STORE_109
US032800,02/01/2025,sam.jones7364@outlook.com,GADGET-26,5,125.36,626.8,bank_transfer,STORE_101
US041080,02/01/2025,lisa.jones6452@yahoo.com,GADGET-47,2,241.06,482.12,bank_transfer,STORE_103
US029849,02/01/2025,maria.williams9449@gmail.com,GADGET-32,4,262.19,1048.76,google_pay,STORE_109
US038657,02/01/2025,maria.williams1792@outlook.com,GADGET-56,4,142.19,568.76,google_pay,STORE_111
US036674,02/01/2025,chris.williams6236@email.com,GADGET-52,1,243.27,243.27,apple_pay,STORE_119
US035785,02/01/2025,maria.smith2769@outlook.com,GADGET-35,1,252.56,202.05,credit_card,STORE_108
US034383,02/01/2025,maria.miller6410@outlook.com,GADGET-50,5,196.04,980.2,apple_pay,STORE_118
US029157,02/01/2025,maria.miller7291@outlook.com,GADGET-33,2,154.32,308.64,apple_pay,STORE_117
US028653,02/01/2025,alex.williams7834@gmail.com,GADGET-49,4,215.89,734.03,credit_card,STORE_116
US036774,02/01/2025,sam.brown5653@outlook.com,GADGET-51,1,246.28,246.28,bank_transfer,STORE_111
US036291,02/01/2025,john.williams7791@email.com,GADGET-15,3,249.24,747.72,google_pay,STORE_118
US030290,02/01/2025,david.smith5993@outlook.com,GADGET-51,2,240.45,480.9,apple_pay,STORE_118
US035553,02/01/2025,david.jones6607@gmail.com,GADGET-73,2,207.06,414.12,paypal,STORE_119
US035899,02/01/2025,sam.jones6537@yahoo.com,GADGET-16,3,211.17,570.16,google_pay,STORE_116
US038282,02/01/2025,alex.williams5284@outlook.com,GADGET-46,3,62.4,187.2,credit_card,STORE_115
US038827,02/01/2025,lisa.smith8239@outlook.com,GADGET-18,2,281.04,562.08,paypal,STORE_109
US035414,02/01/2025,david.williams5554@email.com,GADGET-19,3,156.97,470.91,google_pay,STORE_101
US031288,02/01/2025,david.smith8160@yahoo.com,GADGET-61,3,85.67,257.01,paypal,STORE_120
US035080,02/01/2025,alex.johnson3516@gmail.com,GADGET-05,3,252.28,756.84,apple_pay,STORE_101
US030743,02/01/2025,chris.brown6368@gmail.com,GADGET-48,5,38.73,193.65,paypal,STORE_110
US034791,02/01/2025,maria.brown7135@yahoo.com,GADGET-45,2,44.82,89.64,apple_pay,STORE_108
US029436,02/01/2025,sam.johnson6581@outlook.com,GADGET-27,2,282.72,565.44,apple_pay,STORE_104
US035737,02/01/2025,sam.johnson9675@gmail.com,GADGET-09,1,157.76,141.98,paypal,STORE_118
US028932,02/01/2025,sam.johnson8632@yahoo.com,GADGET-55,3,94.57,283.71,google_pay,STORE_111
