order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US866667,03/31/2025,david.miller8011@gmail.com,GADGET-15,3,81.25,243.75,apple_pay,STORE_117,,,
US861001,03/31/2025,david.williams4058@yahoo.com,GADGET-77,1,240.91,204.77,credit_card,STORE_119,WELCOME15,15.0,150.0
US860169,03/31/2025,sam.smith2323@email.com,GADGET-37,3,85.84,231.77,bank_transfer,STORE_105,SAVE10,10.0,100.0
US858641,03/31/2025,chris.jones9798@outlook.com,GADGET-06,4,80.03,320.12,bank_transfer,STORE_103,,,
US859419,03/31/2025,lisa.miller281@yahoo.com,GADGET-04,3,22.32,66.96,paypal,STORE_106,,,
US864663,03/31/2025,maria.smith9757@yahoo.com,GADGET-07,1,235.31,235.31,apple_pay,STORE_111,,,
US867780,03/31/2025,sam.jones3835@email.com,GADGET-03,5,167.64,838.2,google_pay,STORE_111,,,
US863817,03/31/2025,lisa.brown558@outlook.com,GADGET-35,4,25.03,75.09,apple_pay,STORE_101,VIP25,25.0,250.0
US856871,03/31/2025,chris.miller583@email.com,GADGET-28,3,282.99,721.62,google_pay,STORE_112,WELCOME15,15.0,150.0
US865875,03/31/2025,jane.jones4745@gmail.com,GADGET-78,5,158.33,593.74,paypal,STORE_119,VIP25,25.0,250.0
US862835,03/31/2025,alex.brown3146@gmail.com,GADGET-07,2,294.89,442.33,credit_card,STORE_107,VIP25,25.0,250.0
US863362,03/31/2025,alex.johnson2965@email.com,GADGET-47,1,276.07,276.07,apple_pay,STORE_116,,,
US863523,03/31/2025,alex.williams8549@email.com,GADGET-09,5,268.48,1342.4,paypal,STORE_103,,,
US858242,03/31/2025,lisa.williams1607@yahoo.com,GADGET-53,1,167.21,142.13,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US863059,03/31/2025,alex.johnson65@yahoo.com,GADGET-32,1,125.81,125.81,apple_pay,STORE_109,,,
US868862,03/31/2025,john.miller9449@email.com,GADGET-62,4,230.18,920.72,paypal,STORE_103,,,
US868966,03/31/2025,maria.johnson3474@outlook.com,GADGET-02,3,283.39,850.17,apple_pay,STORE_110,,,
US859056,03/31/2025,chris.williams7112@email.com,GADGET-17,4,103.31,413.24,google_pay,STORE_108,,,
US859473,03/31/2025,chris.jones4108@gmail.com,GADGET-41,5,32.89,139.78,google_pay,STORE_119,WELCOME15,15.0,150.0
US863980,03/31/2025,sam.williams2155@yahoo.com,GADGET-63,3,113.53,340.59,google_pay,STORE_113,,,
US857159,03/31/2025,lisa.brown4865@outlook.com,GADGET-74,2,80.68,161.36,paypal,STORE_114,,,
US856539,03/31/2025,maria.jones3773@outlook.com,GADGET-09,4,271.53,814.59,bank_transfer,STORE_120,VIP25,25.0,250.0
US860973,03/31/2025,maria.miller8924@email.com,GADGET-40,3,236.45,709.35,paypal,STORE_120,,,
US857273,03/31/2025,jane.miller4156@yahoo.com,GADGET-61,3,150.74,452.22,apple_pay,STORE_116,,,
US860906,03/31/2025,john.miller6821@outlook.com,GADGET-32,2,287.51,575.02,apple_pay,STORE_111,,,
US867300,03/31/2025,chris.miller6692@outlook.com,GADGET-37,5,211.66,1058.3,apple_pay,STORE_107,,,
US867350,03/31/2025,alex.jones2807@email.com,GADGET-09,2,107.16,214.32,paypal,STORE_103,,,
US867621,03/31/2025,sam.williams9831@email.com,GADGET-13,3,94.75,241.61,paypal,STORE_102,WELCOME15,15.0,150.0
US857547,03/31/2025,chris.miller5687@email.com,GADGET-35,5,247.76,1238.8,bank_transfer,STORE_117,,,
US857542,03/31/2025,john.brown1424@email.com,GADGET-44,4,199.56,798.24,apple_pay,STORE_101,,,
US857442,03/31/2025,sam.johnson7894@yahoo.com,GADGET-06,2,217.49,434.98,apple_pay,STORE_102,,,
US855967,03/31/2025,chris.brown173@yahoo.com,GADGET-43,3,121.8,365.4,paypal,STORE_113,,,
US868412,03/31/2025,sam.williams1426@gmail.com,GADGET-60,1,240.77,240.77,bank_transfer,STORE_119,,,
US861741,03/31/2025,maria.johnson2825@email.com,GADGET-61,3,84.84,254.52,paypal,STORE_109,,,
US860224,03/31/2025,jane.miller6319@yahoo.com,GADGET-13,1,125.85,125.85,paypal,STORE_108,,,
US860310,03/31/2025,chris.miller1652@email.com,GADGET-34,5,78.17,332.22,google_pay,STORE_106,WELCOME15,15.0,150.0
US866378,03/31/2025,chris.brown4824@yahoo.com,GADGET-09,3,290.43,697.03,bank_transfer,STORE_119,SAVE20,20.0,200.0
US864626,03/31/2025,david.johnson99@outlook.com,GADGET-11,3,158.32,474.96,credit_card,STORE_111,,,
US855917,03/31/2025,jane.brown2619@yahoo.com,GADGET-28,4,105.11,357.37,apple_pay,STORE_116,WELCOME15,15.0,150.0
US855351,03/31/2025,alex.miller8994@outlook.com,GADGET-32,5,281.88,1409.4,google_pay,STORE_113,,,
US862514,03/31/2025,john.johnson2853@outlook.com,GADGET-03,4,252.0,907.2,paypal,STORE_113,SAVE10,10.0,100.0
US868433,03/31/2025,alex.jones2050@email.com,GADGET-58,1,237.74,237.74,credit_card,STORE_109,,,
US861519,03/31/2025,chris.williams457@yahoo.com,GADGET-11,3,254.02,609.65,apple_pay,STORE_117,SAVE20,20.0,200.0
US866933,03/31/2025,maria.smith4395@email.com,GADGET-56,1,134.21,134.21,credit_card,STORE_116,,,
US866210,03/31/2025,alex.johnson6607@email.com,GADGET-14,3,135.44,304.74,paypal,STORE_117,VIP25,25.0,250.0
US865226,03/31/2025,maria.smith7754@email.com,GADGET-24,3,65.42,147.19,credit_card,STORE_116,VIP25,25.0,250.0
US859672,03/31/2025,john.brown5307@gmail.com,GADGET-02,2,130.0,260.0,paypal,STORE_118,,,
US866844,03/31/2025,david.brown3939@outlook.com,GADGET-35,1,63.59,63.59,paypal,STORE_115,,,
US858115,03/31/2025,jane.smith6978@email.com,GADGET-37,2,90.93,181.86,apple_pay,STORE_115,,,
US866848,03/31/2025,john.brown6459@gmail.com,GADGET-66,2,185.61,371.22,bank_transfer,STORE_104,,,
US859087,03/31/2025,alex.miller3403@yahoo.com,GADGET-11,2,139.62,279.24,paypal,STORE_107,,,
US869196,03/31/2025,john.williams3084@email.com,GADGET-74,4,100.99,363.56,credit_card,STORE_120,SAVE10,10.0,100.0
US865330,03/31/2025,alex.williams6999@outlook.com,GADGET-48,5,271.19,1355.95,bank_transfer,STORE_118,,,
US859212,03/31/2025,david.brown9155@gmail.com,GADGET-60,3,99.83,299.49,credit_card,STORE_113,,,
US859684,03/31/2025,david.brown5534@yahoo.com,GADGET-72,1,131.29,111.6,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US859790,03/31/2025,lisa.miller7545@gmail.com,GADGET-12,1,97.81,97.81,google_pay,STORE_110,,,
US863006,03/31/2025,david.brown1363@outlook.com,GADGET-45,2,197.03,394.06,google_pay,STORE_118,,,
US867164,03/31/2025,alex.williams2567@outlook.com,GADGET-26,5,204.09,1020.45,paypal,STORE_104,,,
US862446,03/31/2025,david.johnson3419@outlook.com,GADGET-45,1,190.76,190.76,paypal,STORE_103,,,
US865307,03/31/2025,lisa.jones2658@outlook.com,GADGET-66,4,55.03,187.1,paypal,STORE_101,WELCOME15,15.0,150.0
US858072,03/31/2025,john.williams1374@outlook.com,GADGET-46,2,227.6,455.2,apple_pay,STORE_115,,,
US862848,03/31/2025,david.smith1132@gmail.com,GADGET-16,3,107.41,241.67,credit_card,STORE_106,VIP25,25.0,250.0
US866573,03/31/2025,maria.jones1386@gmail.com,GADGET-65,5,64.17,320.85,google_pay,STORE_108,,,
US863885,03/31/2025,david.miller5311@outlook.com,GADGET-61,4,80.0,288.0,paypal,STORE_113,SAVE10,10.0,100.0
US864372,03/31/2025,jane.miller5659@yahoo.com,GADGET-35,1,100.07,90.06,apple_pay,STORE_107,SAVE10,10.0,100.0
US868879,03/31/2025,sam.williams7321@email.com,GADGET-41,1,218.08,218.08,bank_transfer,STORE_106,,,
US865829,03/31/2025,john.smith286@gmail.com,GADGET-26,5,144.1,720.5,paypal,STORE_114,,,
US863242,03/31/2025,john.smith1955@gmail.com,GADGET-71,2,267.78,428.45,credit_card,STORE_108,SAVE20,20.0,200.0
US862920,03/31/2025,lisa.brown3098@outlook.com,GADGET-50,2,171.43,342.86,bank_transfer,STORE_116,,,
US867143,03/31/2025,alex.johnson5775@outlook.com,GADGET-65,3,218.19,556.38,google_pay,STORE_104,WELCOME15,15.0,150.0
US864591,03/31/2025,david.williams7928@yahoo.com,GADGET-65,1,119.93,101.94,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US861528,03/31/2025,sam.miller2587@outlook.com,GADGET-08,4,67.11,268.44,bank_transfer,STORE_113,,,
US858616,03/31/2025,david.williams1962@yahoo.com,GADGET-37,4,120.46,481.84,apple_pay,STORE_108,,,
US865307,03/31/2025,lisa.jones2658@outlook.com,GADGET-66,4,55.03,187.1,paypal,STORE_101,WELCOME15,15.0,150.0
US864969,03/31/2025,chris.johnson2559@gmail.com,GADGET-65,1,201.53,201.53,google_pay,STORE_105,,,
US865869,03/31/2025,john.brown9694@outlook.com,GADGET-47,1,55.6,55.6,google_pay,STORE_101,,,
US864049,03/31/2025,alex.smith2413@email.com,GADGET-44,5,126.18,630.9,credit_card,STORE_116,,,
US861057,03/31/2025,lisa.jones7380@gmail.com,GADGET-53,3,142.64,320.94,credit_card,STORE_110,VIP25,25.0,250.0
US867393,03/31/2025,sam.brown4042@email.com,GADGET-70,1,252.49,201.99,credit_card,STORE_101,SAVE20,20.0,200.0
US863220,03/31/2025,alex.jones8055@gmail.com,GADGET-27,4,247.56,841.7,google_pay,STORE_106,WELCOME15,15.0,150.0
US856487,03/31/2025,john.jones9109@outlook.com,GADGET-62,1,242.68,218.41,paypal,STORE_104,SAVE10,10.0,100.0
US857715,03/31/2025,john.miller3862@gmail.com,GADGET-73,5,175.13,875.65,credit_card,STORE_101,,,
US858429,03/31/2025,john.johnson8028@email.com,GADGET-20,1,152.67,152.67,bank_transfer,STORE_107,,,
US860779,03/31/2025,sam.miller7879@email.com,GADGET-58,1,79.15,79.15,google_pay,STORE_107,,,
US856882,03/31/2025,lisa.smith1251@yahoo.com,GADGET-45,1,192.13,192.13,paypal,STORE_104,,,
US866369,03/31/2025,jane.brown7619@email.com,GADGET-68,5,261.08,1305.4,google_pay,STORE_101,,,
US862544,03/31/2025,sam.miller1673@outlook.com,GADGET-79,2,127.25,216.32,credit_card,STORE_108,WELCOME15,15.0,150.0
US859221,03/31/2025,sam.johnson6677@email.com,GADGET-44,5,171.01,855.05,credit_card,STORE_117,,,
US858106,03/31/2025,jane.jones1824@email.com,GADGET-15,5,250.06,1250.3,credit_card,STORE_111,,,
US859343,03/31/2025,david.brown316@outlook.com,GADGET-63,3,126.14,378.42,credit_card,STORE_107,,,
US862257,03/31/2025,jane.smith8169@outlook.com,GADGET-31,2,246.83,493.66,paypal,STORE_117,,,
US862449,03/31/2025,maria.brown2466@gmail.com,GADGET-40,2,202.02,363.64,credit_card,STORE_102,SAVE10,10.0,100.0
US868118,03/31/2025,alex.smith9623@yahoo.com,GADGET-60,2,149.41,298.82,bank_transfer,STORE_115,,,
US857603,03/31/2025,chris.williams8104@gmail.com,GADGET-73,5,163.52,817.6,apple_pay,STORE_113,,,
US855175,03/31/2025,david.brown2536@outlook.com,GADGET-55,1,257.87,257.87,paypal,STORE_103,,,
US855759,03/31/2025,lisa.smith5136@gmail.com,GADGET-05,5,116.14,580.7,google_pay,STORE_106,,,
US861532,03/31/2025,sam.miller6310@email.com,GADGET-77,3,200.48,601.44,credit_card,STORE_104,,,
US856249,03/31/2025,sam.johnson2994@gmail.com,GADGET-53,3,115.48,346.44,google_pay,STORE_111,,,
US856389,03/31/2025,jane.williams7923@email.com,GADGET-78,1,93.53,93.53,google_pay,STORE_103,,,
US860784,03/31/2025,john.williams5348@email.com,GADGET-55,5,139.49,697.45,credit_card,STORE_105,,,
US858963,03/31/2025,john.williams2801@yahoo.com,GADGET-70,2,216.27,324.41,apple_pay,STORE_120,VIP25,25.0,250.0
US856783,03/31/2025,david.jones1250@yahoo.com,GADGET-37,4,23.63,75.62,apple_pay,STORE_105,SAVE20,20.0,200.0
US865412,03/31/2025,alex.johnson4632@email.com,GADGET-66,2,27.94,41.91,credit_card,STORE_114,VIP25,25.0,250.0
US855728,03/31/2025,david.brown8454@yahoo.com,GADGET-13,3,26.21,78.63,google_pay,STORE_109,,,
US859129,03/31/2025,sam.brown9525@yahoo.com,GADGET-43,2,188.01,376.02,bank_transfer,STORE_116,,,
US864251,03/31/2025,maria.williams9969@gmail.com,GADGET-01,5,208.16,936.72,google_pay,STORE_108,SAVE10,10.0,100.0
US864564,03/31/2025,chris.jones8151@outlook.com,GADGET-76,4,121.25,485.0,google_pay,STORE_102,,,
US855869,03/31/2025,chris.johnson1745@yahoo.com,GADGET-79,2,240.32,480.64,google_pay,STORE_113,,,
US857166,03/31/2025,john.williams2999@gmail.com,GADGET-22,1,249.45,212.03,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US868314,03/31/2025,lisa.brown9251@email.com,GADGET-26,3,172.3,516.9,google_pay,STORE_118,,,
US857310,03/31/2025,lisa.miller5645@gmail.com,GADGET-21,5,53.24,266.2,paypal,STORE_110,,,
US866914,03/31/2025,jane.miller8902@yahoo.com,GADGET-54,3,114.85,344.55,google_pay,STORE_107,,,
US859057,03/31/2025,jane.jones2990@gmail.com,GADGET-25,5,266.3,1331.5,credit_card,STORE_101,,,
US867741,03/31/2025,maria.brown2360@gmail.com,GADGET-20,3,160.98,482.94,bank_transfer,STORE_117,,,
US868495,03/31/2025,maria.jones7589@yahoo.com,GADGET-03,4,71.51,286.04,credit_card,STORE_104,,,
US858364,03/31/2025,alex.miller8902@email.com,GADGET-72,1,155.69,116.77,paypal,STORE_117,VIP25,25.0,250.0
US860122,03/31/2025,alex.smith4669@outlook.com,GADGET-15,5,274.56,1372.8,apple_pay,STORE_116,,,
US862860,03/31/2025,david.smith7368@email.com,GADGET-11,1,288.7,288.7,bank_transfer,STORE_120,,,
US863538,03/31/2025,david.johnson2017@yahoo.com,GADGET-48,5,205.21,1026.05,credit_card,STORE_109,,,
US867947,03/31/2025,lisa.smith2782@gmail.com,GADGET-53,2,223.6,447.2,credit_card,STORE_117,,,
US868479,03/31/2025,maria.johnson8622@yahoo.com,GADGET-23,1,89.62,76.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US857052,03/31/2025,sam.johnson5641@gmail.com,GADGET-70,4,75.93,303.72,bank_transfer,STORE_107,,,
US855311,03/31/2025,david.brown7009@yahoo.com,GADGET-52,3,55.25,165.75,google_pay,STORE_107,,,
US859230,03/31/2025,chris.williams1469@yahoo.com,GADGET-33,3,243.72,731.16,credit_card,STORE_107,,,
US868967,03/31/2025,sam.williams5034@yahoo.com,GADGET-64,2,104.54,167.26,apple_pay,STORE_118,SAVE20,20.0,200.0
US855571,03/31/2025,david.miller5380@gmail.com,GADGET-21,3,160.71,361.6,bank_transfer,STORE_105,VIP25,25.0,250.0
US856971,03/31/2025,maria.jones1318@gmail.com,GADGET-79,1,247.81,198.25,bank_transfer,STORE_106,SAVE20,20.0,200.0
US861333,03/31/2025,john.miller6516@yahoo.com,GADGET-48,2,55.44,110.88,apple_pay,STORE_109,,,
US865468,03/31/2025,david.miller1200@gmail.com,GADGET-52,2,239.57,479.14,paypal,STORE_111,,,
US858094,03/31/2025,alex.smith1861@yahoo.com,GADGET-15,1,88.86,88.86,credit_card,STORE_116,,,
US865810,03/31/2025,jane.brown2879@gmail.com,GADGET-09,4,237.29,854.24,credit_card,STORE_116,SAVE10,10.0,100.0
US868113,03/31/2025,jane.smith9331@gmail.com,GADGET-75,2,248.79,497.58,apple_pay,STORE_102,,,
US858261,03/31/2025,john.williams6201@outlook.com,GADGET-52,5,100.84,504.2,credit_card,STORE_117,,,
US862732,03/31/2025,alex.johnson6051@gmail.com,GADGET-36,3,267.29,601.4,bank_transfer,STORE_112,VIP25,25.0,250.0
US866609,03/31/2025,chris.johnson7248@gmail.com,GADGET-76,5,272.05,1360.25,google_pay,STORE_105,,,
US864253,03/31/2025,john.williams8817@email.com,GADGET-34,4,227.28,909.12,credit_card,STORE_112,,,
US861785,03/31/2025,jane.jones796@email.com,GADGET-25,3,39.3,117.9,credit_card,STORE_118,,,
US868552,03/31/2025,chris.williams2518@email.com,GADGET-08,3,52.94,135.0,paypal,STORE_108,WELCOME15,15.0,150.0
US862854,03/31/2025,john.smith1476@yahoo.com,GADGET-43,4,121.66,486.64,apple_pay,STORE_111,,,
US858245,03/31/2025,david.williams75@gmail.com,GADGET-14,4,82.21,328.84,apple_pay,STORE_117,,,
US858718,03/31/2025,maria.smith4092@email.com,GADGET-18,2,234.73,399.04,paypal,STORE_119,WELCOME15,15.0,150.0
US858552,03/31/2025,alex.jones3205@email.com,GADGET-18,1,162.65,162.65,bank_transfer,STORE_113,,,
US855746,03/31/2025,david.williams2371@gmail.com,GADGET-75,4,232.36,929.44,paypal,STORE_106,,,
US857767,03/31/2025,maria.jones2493@yahoo.com,GADGET-58,1,238.8,202.98,paypal,STORE_112,WELCOME15,15.0,150.0
US867946,03/31/2025,chris.miller8280@outlook.com,GADGET-59,5,76.01,380.05,bank_transfer,STORE_102,,,
US858059,03/31/2025,david.williams3991@email.com,GADGET-22,5,90.81,454.05,apple_pay,STORE_101,,,
US863185,03/31/2025,maria.smith5712@gmail.com,GADGET-32,3,148.96,446.88,apple_pay,STORE_101,,,
US863548,03/31/2025,jane.brown3371@email.com,GADGET-46,1,152.25,152.25,google_pay,STORE_108,,,
US860072,03/31/2025,john.johnson9655@gmail.com,GADGET-31,2,171.26,342.52,apple_pay,STORE_119,,,
US859654,03/31/2025,lisa.brown3080@yahoo.com,GADGET-17,3,294.44,794.99,apple_pay,STORE_118,SAVE10,10.0,100.0
US861533,03/31/2025,lisa.williams9352@gmail.com,GADGET-58,4,71.01,241.43,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US865192,03/31/2025,lisa.johnson559@gmail.com,GADGET-44,2,67.82,101.73,paypal,STORE_110,VIP25,25.0,250.0
US867932,03/31/2025,maria.brown9392@outlook.com,GADGET-39,4,248.03,992.12,credit_card,STORE_116,,,
US855396,03/31/2025,lisa.smith581@email.com,GADGET-37,5,88.43,375.83,apple_pay,STORE_108,WELCOME15,15.0,150.0
US864641,03/31/2025,john.jones6205@gmail.com,GADGET-31,1,258.55,219.77,google_pay,STORE_114,WELCOME15,15.0,150.0
US862335,03/31/2025,john.johnson6857@yahoo.com,GADGET-28,5,250.54,1127.43,credit_card,STORE_108,SAVE10,10.0,100.0
US856453,03/31/2025,john.johnson4299@outlook.com,GADGET-69,5,115.02,575.1,credit_card,STORE_104,,,
US865997,03/31/2025,jane.smith5225@email.com,GADGET-43,1,215.38,215.38,credit_card,STORE_104,,,
US861082,03/31/2025,jane.williams6782@yahoo.com,GADGET-61,1,101.16,80.93,bank_transfer,STORE_116,SAVE20,20.0,200.0
US861111,03/31/2025,sam.brown5512@gmail.com,GADGET-65,4,53.39,213.56,paypal,STORE_113,,,
US855350,03/31/2025,sam.miller5900@gmail.com,GADGET-51,5,187.51,937.55,bank_transfer,STORE_101,,,
US857940,03/31/2025,maria.johnson6012@outlook.com,GADGET-05,5,261.04,1044.16,apple_pay,STORE_107,SAVE20,20.0,200.0
US862775,03/31/2025,alex.jones6828@outlook.com,GADGET-18,3,42.71,128.13,credit_card,STORE_106,,,
US860594,03/31/2025,chris.jones5721@gmail.com,GADGET-37,3,161.66,484.98,apple_pay,STORE_103,,,
