order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1097989,04/17/2025,sam.miller6565@outlook.com,GADGET-68,5,191.42,765.68,paypal,STORE_104,SAVE20,20.0,200.0
US1110573,04/17/2025,jane.brown6567@outlook.com,GADGET-79,1,260.9,260.9,apple_pay,STORE_114,,,
US1101956,04/17/2025,chris.smith5790@outlook.com,GADGET-78,1,65.07,55.31,credit_card,STORE_116,WELCOME15,15.0,150.0
US1099001,04/17/2025,jane.johnson6119@outlook.com,GADGET-03,4,243.83,975.32,credit_card,STORE_102,,,
US1106918,04/17/2025,sam.smith6564@outlook.com,GADGET-60,2,96.09,192.18,google_pay,STORE_107,,,
US1106308,04/17/2025,alex.miller7824@yahoo.com,GADGET-34,3,202.01,515.13,credit_card,STORE_101,WELCOME15,15.0,150.0
US1104978,04/17/2025,john.johnson4973@yahoo.com,GADGET-73,1,215.72,161.79,credit_card,STORE_106,VIP25,25.0,250.0
US1099109,04/17/2025,maria.miller1147@yahoo.com,GADGET-03,1,137.28,137.28,credit_card,STORE_107,,,
US1099068,04/17/2025,john.jones1296@yahoo.com,GADGET-60,2,140.99,281.98,paypal,STORE_106,,,
US1099991,04/17/2025,john.smith6014@gmail.com,GADGET-69,2,131.11,262.22,apple_pay,STORE_118,,,
US1097274,04/17/2025,alex.johnson9875@email.com,GADGET-70,3,201.92,605.76,google_pay,STORE_119,,,
US1101663,04/17/2025,chris.miller1586@gmail.com,GADGET-73,2,22.04,44.08,credit_card,STORE_101,,,
US1100958,04/17/2025,john.brown7114@yahoo.com,GADGET-61,5,230.87,1038.91,paypal,STORE_108,SAVE10,10.0,100.0
US1107382,04/17/2025,alex.miller5923@gmail.com,GADGET-31,5,43.48,217.4,paypal,STORE_116,,,
US1102977,04/17/2025,david.jones3746@yahoo.com,GADGET-14,4,120.32,481.28,google_pay,STORE_119,,,
US1106803,04/17/2025,alex.smith6868@email.com,GADGET-27,4,25.39,101.56,bank_transfer,STORE_109,,,
US1111229,04/17/2025,alex.jones1888@email.com,GADGET-56,5,179.91,899.55,bank_transfer,STORE_117,,,
US1109732,04/17/2025,jane.johnson4804@gmail.com,GADGET-64,3,146.13,394.55,apple_pay,STORE_115,SAVE10,10.0,100.0
US1100822,04/17/2025,lisa.johnson2333@gmail.com,GADGET-04,2,95.33,190.66,google_pay,STORE_113,,,
US1109650,04/17/2025,david.jones9905@gmail.com,GADGET-10,3,167.49,452.22,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1111358,04/17/2025,john.jones9990@yahoo.com,GADGET-13,5,94.44,472.2,google_pay,STORE_110,,,
US1106375,04/17/2025,sam.smith694@yahoo.com,GADGET-11,5,202.95,1014.75,credit_card,STORE_111,,,
US1106580,04/17/2025,maria.miller1168@gmail.com,GADGET-09,1,86.58,77.92,apple_pay,STORE_102,SAVE10,10.0,100.0
US1102144,04/17/2025,david.smith8341@yahoo.com,GADGET-26,4,246.78,987.12,google_pay,STORE_117,,,
US1105592,04/17/2025,david.johnson2373@gmail.com,GADGET-20,3,169.53,406.87,credit_card,STORE_106,SAVE20,20.0,200.0
US1103784,04/17/2025,jane.johnson9816@gmail.com,GADGET-07,2,173.47,346.94,bank_transfer,STORE_112,,,
US1099889,04/17/2025,chris.miller3617@outlook.com,GADGET-63,5,241.23,1206.15,paypal,STORE_101,,,
US1107494,04/17/2025,chris.johnson9165@outlook.com,GADGET-42,3,20.95,50.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1097653,04/17/2025,maria.brown78@yahoo.com,GADGET-46,4,25.91,82.91,google_pay,STORE_110,SAVE20,20.0,200.0
US1106199,04/17/2025,lisa.smith6739@email.com,GADGET-71,2,77.88,155.76,paypal,STORE_111,,,
US1102425,04/17/2025,maria.jones333@gmail.com,GADGET-48,5,97.44,487.2,credit_card,STORE_118,,,
US1110561,04/17/2025,alex.brown1164@email.com,GADGET-13,1,145.31,108.98,paypal,STORE_106,VIP25,25.0,250.0
US1097522,04/17/2025,lisa.smith396@email.com,GADGET-75,2,86.07,172.14,google_pay,STORE_115,,,
US1100049,04/17/2025,chris.smith3837@yahoo.com,GADGET-27,5,88.21,441.05,bank_transfer,STORE_109,,,
