order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US513164,03/07/2025,alex.smith8367@yahoo.com,GADGET-72,1,56.0,56.0,apple_pay,STORE_105,,,
US523888,03/07/2025,alex.brown6388@yahoo.com,GADGET-38,2,62.95,107.02,credit_card,STORE_103,WELCOME15,15.0,150.0
US523635,03/07/2025,chris.johnson5717@gmail.com,GADGET-44,3,177.82,533.46,paypal,STORE_118,,,
US522217,03/07/2025,john.smith7581@yahoo.com,GADGET-69,3,27.49,74.22,bank_transfer,STORE_111,SAVE10,10.0,100.0
US522397,03/07/2025,chris.johnson5328@outlook.com,GADGET-10,3,142.98,428.94,apple_pay,STORE_110,,,
US516072,03/07/2025,maria.jones6948@gmail.com,GADGET-53,5,34.09,144.88,apple_pay,STORE_104,WELCOME15,15.0,150.0
US513179,03/07/2025,jane.miller2843@gmail.com,GADGET-63,2,250.26,500.52,bank_transfer,STORE_112,,,
US527093,03/07/2025,alex.johnson6662@gmail.com,GADGET-31,2,45.2,90.4,apple_pay,STORE_115,,,
US522474,03/07/2025,jane.johnson8425@outlook.com,GADGET-04,5,151.97,645.87,google_pay,STORE_108,WELCOME15,15.0,150.0
US525131,03/07/2025,david.williams3839@email.com,GADGET-28,3,285.21,641.72,google_pay,STORE_106,VIP25,25.0,250.0
US526476,03/07/2025,sam.williams7535@gmail.com,GADGET-67,1,148.46,118.77,google_pay,STORE_101,SAVE20,20.0,200.0
US513239,03/07/2025,chris.miller8510@yahoo.com,GADGET-69,3,233.13,699.39,apple_pay,STORE_109,,,
US514354,03/07/2025,sam.johnson4833@outlook.com,GADGET-35,1,137.09,137.09,google_pay,STORE_102,,,
US526512,03/07/2025,maria.jones6308@yahoo.com,GADGET-26,1,31.24,31.24,google_pay,STORE_107,,,
US514300,03/07/2025,sam.johnson5649@gmail.com,GADGET-04,3,293.25,879.75,google_pay,STORE_113,,,
US522625,03/07/2025,alex.jones3261@email.com,GADGET-78,1,180.42,180.42,google_pay,STORE_109,,,
US516374,03/07/2025,lisa.smith85@gmail.com,GADGET-38,3,298.85,896.55,apple_pay,STORE_108,,,
US523736,03/07/2025,jane.brown9882@gmail.com,GADGET-23,4,35.2,140.8,credit_card,STORE_120,,,
US515142,03/07/2025,sam.smith361@yahoo.com,GADGET-57,5,215.16,1075.8,google_pay,STORE_116,,,
US522457,03/07/2025,john.johnson1211@yahoo.com,GADGET-70,3,178.8,455.94,credit_card,STORE_113,WELCOME15,15.0,150.0
US521943,03/07/2025,sam.brown2115@yahoo.com,GADGET-78,5,51.2,256.0,google_pay,STORE_114,,,
US517728,03/07/2025,john.jones6185@outlook.com,GADGET-54,5,283.4,1275.3,google_pay,STORE_105,SAVE10,10.0,100.0
US518917,03/07/2025,david.jones4841@gmail.com,GADGET-13,1,230.24,207.22,apple_pay,STORE_104,SAVE10,10.0,100.0
US521046,03/07/2025,david.jones1219@gmail.com,GADGET-45,4,26.43,105.72,bank_transfer,STORE_108,,,
US526526,03/07/2025,john.jones761@outlook.com,GADGET-46,2,239.8,479.6,credit_card,STORE_117,,,
US521057,03/07/2025,chris.brown2175@email.com,GADGET-56,2,219.39,438.78,google_pay,STORE_114,,,
US515731,03/07/2025,alex.williams8169@email.com,GADGET-78,5,236.96,1184.8,bank_transfer,STORE_114,,,
US522163,03/07/2025,lisa.johnson5365@gmail.com,GADGET-05,4,121.16,484.64,paypal,STORE_118,,,
US514416,03/07/2025,maria.johnson2877@yahoo.com,GADGET-16,4,174.12,592.01,paypal,STORE_106,WELCOME15,15.0,150.0
US513203,03/07/2025,alex.williams9280@gmail.com,GADGET-22,5,96.7,483.5,google_pay,STORE_108,,,
US513770,03/07/2025,david.brown2445@email.com,GADGET-04,2,167.88,335.76,credit_card,STORE_114,,,
US524191,03/07/2025,maria.brown9029@email.com,GADGET-51,3,193.03,579.09,bank_transfer,STORE_113,,,
US514583,03/07/2025,maria.brown7223@yahoo.com,GADGET-12,5,251.02,1255.1,google_pay,STORE_116,,,
US525466,03/07/2025,lisa.smith4469@yahoo.com,GADGET-10,2,274.59,439.34,google_pay,STORE_114,SAVE20,20.0,200.0
US525799,03/07/2025,maria.smith3096@email.com,GADGET-73,4,185.16,555.48,credit_card,STORE_111,VIP25,25.0,250.0
US520380,03/07/2025,maria.johnson3075@email.com,GADGET-17,5,292.67,1463.35,apple_pay,STORE_111,,,
US519987,03/07/2025,lisa.smith8383@outlook.com,GADGET-05,4,125.0,400.0,google_pay,STORE_102,SAVE20,20.0,200.0
US522865,03/07/2025,maria.miller3688@gmail.com,GADGET-56,3,106.43,319.29,credit_card,STORE_105,,,
US524770,03/07/2025,david.miller1304@email.com,GADGET-28,4,269.8,917.32,apple_pay,STORE_114,WELCOME15,15.0,150.0
US517866,03/07/2025,chris.smith3857@yahoo.com,GADGET-19,1,288.21,288.21,bank_transfer,STORE_114,,,
US514955,03/07/2025,sam.brown9968@email.com,GADGET-69,3,228.94,583.8,credit_card,STORE_116,WELCOME15,15.0,150.0
US522814,03/07/2025,sam.williams501@gmail.com,GADGET-08,5,297.75,1116.56,google_pay,STORE_120,VIP25,25.0,250.0
US523617,03/07/2025,lisa.miller9953@yahoo.com,GADGET-49,4,92.09,368.36,paypal,STORE_113,,,
US525074,03/07/2025,alex.miller4921@gmail.com,GADGET-45,3,20.47,52.2,credit_card,STORE_116,WELCOME15,15.0,150.0
US520221,03/07/2025,sam.brown649@outlook.com,GADGET-24,1,42.18,42.18,credit_card,STORE_113,,,
US522075,03/07/2025,jane.miller6522@gmail.com,GADGET-37,5,242.02,1210.1,bank_transfer,STORE_117,,,
US524373,03/07/2025,david.johnson1774@email.com,GADGET-29,3,48.94,146.82,bank_transfer,STORE_115,,,
US515998,03/07/2025,david.miller3702@outlook.com,GADGET-11,2,293.82,587.64,google_pay,STORE_111,,,
US520704,03/07/2025,john.jones3069@yahoo.com,GADGET-66,5,230.86,865.73,credit_card,STORE_120,VIP25,25.0,250.0
US515965,03/07/2025,alex.jones7024@outlook.com,GADGET-04,1,124.13,124.13,bank_transfer,STORE_109,,,
US517741,03/07/2025,jane.johnson778@yahoo.com,GADGET-62,1,251.06,251.06,bank_transfer,STORE_120,,,
US525095,03/07/2025,lisa.williams1277@email.com,GADGET-03,2,85.48,170.96,credit_card,STORE_110,,,
US518666,03/07/2025,alex.brown7607@email.com,GADGET-41,4,238.32,953.28,apple_pay,STORE_116,,,
US514278,03/07/2025,chris.jones4143@gmail.com,GADGET-32,3,43.77,131.31,credit_card,STORE_106,,,
US518244,03/07/2025,john.smith4522@email.com,GADGET-50,4,162.43,649.72,paypal,STORE_115,,,
US519582,03/07/2025,chris.brown9651@email.com,GADGET-51,4,86.18,310.25,bank_transfer,STORE_104,SAVE10,10.0,100.0
US516834,03/07/2025,david.jones6670@gmail.com,GADGET-35,1,45.53,36.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US518734,03/07/2025,maria.johnson4086@outlook.com,GADGET-42,5,184.38,691.42,apple_pay,STORE_114,VIP25,25.0,250.0
US515853,03/07/2025,john.jones495@yahoo.com,GADGET-08,3,230.91,692.73,paypal,STORE_116,,,
US522246,03/07/2025,sam.smith5981@email.com,GADGET-20,5,133.76,568.48,credit_card,STORE_103,WELCOME15,15.0,150.0
US515327,03/07/2025,alex.miller3378@outlook.com,GADGET-69,2,135.04,202.56,google_pay,STORE_118,VIP25,25.0,250.0
US521707,03/07/2025,lisa.jones6828@outlook.com,GADGET-71,5,201.74,907.83,google_pay,STORE_102,SAVE10,10.0,100.0
US514397,03/07/2025,jane.brown4105@gmail.com,GADGET-07,4,228.45,731.04,google_pay,STORE_110,SAVE20,20.0,200.0
US517913,03/07/2025,david.williams4847@gmail.com,GADGET-79,3,205.74,462.92,google_pay,STORE_119,VIP25,25.0,250.0
US514994,03/07/2025,chris.smith7390@email.com,GADGET-71,1,269.12,269.12,google_pay,STORE_109,,,
US514819,03/07/2025,john.williams9084@outlook.com,GADGET-44,5,135.33,676.65,paypal,STORE_101,,,
US522095,03/07/2025,chris.brown8338@email.com,GADGET-17,2,66.97,133.94,credit_card,STORE_119,,,
US520436,03/07/2025,alex.williams7998@gmail.com,GADGET-65,1,239.38,239.38,paypal,STORE_113,,,
US521774,03/07/2025,david.miller6136@gmail.com,GADGET-48,2,140.99,253.78,paypal,STORE_120,SAVE10,10.0,100.0
US514027,03/07/2025,lisa.miller6613@email.com,GADGET-46,3,260.69,782.07,google_pay,STORE_102,,,
US517961,03/07/2025,maria.williams7246@yahoo.com,GADGET-30,1,94.41,94.41,google_pay,STORE_108,,,
US524214,03/07/2025,alex.brown519@yahoo.com,GADGET-50,2,204.96,409.92,bank_transfer,STORE_116,,,
US516083,03/07/2025,john.smith5534@email.com,GADGET-77,2,146.04,292.08,google_pay,STORE_111,,,
US525791,03/07/2025,lisa.johnson9335@outlook.com,GADGET-52,2,103.3,185.94,bank_transfer,STORE_111,SAVE10,10.0,100.0
US521426,03/07/2025,sam.smith8039@gmail.com,GADGET-46,4,113.71,454.84,google_pay,STORE_106,,,
US527236,03/07/2025,john.miller7907@gmail.com,GADGET-03,5,203.17,1015.85,apple_pay,STORE_104,,,
US514290,03/07/2025,maria.jones5234@gmail.com,GADGET-53,3,184.68,415.53,paypal,STORE_115,VIP25,25.0,250.0
US518488,03/07/2025,david.williams8484@yahoo.com,GADGET-06,2,137.82,275.64,apple_pay,STORE_111,,,
US525493,03/07/2025,jane.brown954@yahoo.com,GADGET-45,4,92.27,369.08,credit_card,STORE_112,,,
US518392,03/07/2025,lisa.williams1370@gmail.com,GADGET-61,5,199.72,748.95,bank_transfer,STORE_115,VIP25,25.0,250.0
US524246,03/07/2025,sam.miller4455@gmail.com,GADGET-29,1,20.63,20.63,paypal,STORE_113,,,
US520608,03/07/2025,john.miller2589@gmail.com,GADGET-51,2,52.9,95.22,credit_card,STORE_110,SAVE10,10.0,100.0
US513189,03/07/2025,lisa.williams8604@gmail.com,GADGET-02,3,65.71,167.56,apple_pay,STORE_120,WELCOME15,15.0,150.0
US513590,03/07/2025,jane.johnson6383@email.com,GADGET-46,3,282.81,848.43,paypal,STORE_117,,,
US518742,03/07/2025,alex.johnson7054@email.com,GADGET-03,3,198.07,594.21,google_pay,STORE_115,,,
US519254,03/07/2025,lisa.williams146@gmail.com,GADGET-32,4,285.42,1141.68,bank_transfer,STORE_116,,,
US520855,03/07/2025,jane.smith6948@yahoo.com,GADGET-70,1,242.65,242.65,paypal,STORE_115,,,
US519064,03/07/2025,john.miller3788@outlook.com,GADGET-24,3,47.13,127.25,bank_transfer,STORE_105,SAVE10,10.0,100.0
US527233,03/07/2025,maria.williams137@email.com,GADGET-17,5,192.24,961.2,paypal,STORE_117,,,
US525070,03/07/2025,david.smith1071@email.com,GADGET-12,5,56.99,284.95,google_pay,STORE_107,,,
US513475,03/07/2025,david.williams2157@email.com,GADGET-05,1,176.75,176.75,bank_transfer,STORE_109,,,
US527249,03/07/2025,alex.smith2234@yahoo.com,GADGET-18,1,143.38,143.38,bank_transfer,STORE_113,,,
US525615,03/07/2025,sam.miller6053@yahoo.com,GADGET-03,1,108.63,86.9,apple_pay,STORE_108,SAVE20,20.0,200.0
US521839,03/07/2025,sam.williams7134@gmail.com,GADGET-13,5,294.85,1474.25,credit_card,STORE_118,,,
US525197,03/07/2025,jane.miller6190@yahoo.com,GADGET-64,1,85.33,85.33,google_pay,STORE_107,,,
US525756,03/07/2025,alex.williams929@gmail.com,GADGET-05,1,295.79,295.79,google_pay,STORE_102,,,
US522025,03/07/2025,lisa.williams8141@gmail.com,GADGET-31,2,33.83,67.66,google_pay,STORE_107,,,
US523574,03/07/2025,david.jones9259@email.com,GADGET-69,1,62.05,62.05,paypal,STORE_118,,,
US515846,03/07/2025,jane.jones733@outlook.com,GADGET-39,3,141.31,423.93,bank_transfer,STORE_109,,,
US518204,03/07/2025,jane.miller1054@outlook.com,GADGET-19,5,244.23,1221.15,bank_transfer,STORE_114,,,
US517898,03/07/2025,jane.johnson882@gmail.com,GADGET-62,1,162.9,122.18,apple_pay,STORE_103,VIP25,25.0,250.0
US527039,03/07/2025,lisa.johnson748@gmail.com,GADGET-50,2,271.66,407.49,apple_pay,STORE_102,VIP25,25.0,250.0
US518748,03/07/2025,sam.jones7386@gmail.com,GADGET-57,2,30.8,61.6,bank_transfer,STORE_118,,,
US513364,03/07/2025,john.williams4240@gmail.com,GADGET-49,1,45.4,45.4,credit_card,STORE_112,,,
US514232,03/07/2025,alex.smith2034@yahoo.com,GADGET-47,3,165.79,497.37,google_pay,STORE_113,,,
US519394,03/07/2025,john.smith9769@yahoo.com,GADGET-49,4,114.78,413.21,bank_transfer,STORE_116,SAVE10,10.0,100.0
US524150,03/07/2025,john.johnson1085@gmail.com,GADGET-05,1,229.96,206.96,credit_card,STORE_111,SAVE10,10.0,100.0
US521844,03/07/2025,john.williams1571@gmail.com,GADGET-57,2,49.25,98.5,apple_pay,STORE_119,,,
US522497,03/07/2025,john.williams9465@gmail.com,GADGET-43,2,231.7,417.06,paypal,STORE_119,SAVE10,10.0,100.0
US526477,03/07/2025,jane.miller6725@email.com,GADGET-04,3,177.55,532.65,apple_pay,STORE_110,,,
US523775,03/07/2025,chris.smith4111@yahoo.com,GADGET-44,1,277.78,208.33,google_pay,STORE_112,VIP25,25.0,250.0
US526586,03/07/2025,chris.williams3118@email.com,GADGET-56,3,280.6,841.8,apple_pay,STORE_107,,,
US523530,03/07/2025,david.miller765@yahoo.com,GADGET-23,5,89.2,446.0,bank_transfer,STORE_113,,,
US514409,03/07/2025,lisa.smith3221@yahoo.com,GADGET-60,4,230.76,923.04,credit_card,STORE_116,,,
US515332,03/07/2025,john.miller7063@outlook.com,GADGET-33,4,270.01,918.03,credit_card,STORE_116,WELCOME15,15.0,150.0
US524538,03/07/2025,david.smith2513@outlook.com,GADGET-44,5,226.52,906.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US517994,03/07/2025,lisa.jones158@gmail.com,GADGET-09,4,23.67,94.68,apple_pay,STORE_107,,,
US521592,03/07/2025,john.miller524@outlook.com,GADGET-30,1,265.01,198.76,bank_transfer,STORE_108,VIP25,25.0,250.0
US524728,03/07/2025,jane.smith2431@outlook.com,GADGET-51,3,142.9,385.83,paypal,STORE_119,SAVE10,10.0,100.0
US522350,03/07/2025,chris.brown4566@yahoo.com,GADGET-26,5,121.5,607.5,paypal,STORE_109,,,
US523950,03/07/2025,maria.williams5916@gmail.com,GADGET-03,4,56.79,204.44,paypal,STORE_107,SAVE10,10.0,100.0
US513073,03/07/2025,john.miller6175@gmail.com,GADGET-18,5,75.3,376.5,apple_pay,STORE_119,,,
US522430,03/07/2025,lisa.jones5050@email.com,GADGET-13,5,36.32,145.28,apple_pay,STORE_120,SAVE20,20.0,200.0
US516342,03/07/2025,sam.johnson9046@email.com,GADGET-02,5,90.5,384.62,google_pay,STORE_119,WELCOME15,15.0,150.0
US513458,03/07/2025,alex.miller5502@outlook.com,GADGET-70,4,217.72,696.7,google_pay,STORE_109,SAVE20,20.0,200.0
US526517,03/07/2025,david.williams1464@yahoo.com,GADGET-19,2,178.35,356.7,bank_transfer,STORE_118,,,
US522414,03/07/2025,chris.smith6216@gmail.com,GADGET-45,3,109.44,328.32,google_pay,STORE_109,,,
US523870,03/07/2025,jane.brown8806@outlook.com,GADGET-52,5,277.83,1041.86,bank_transfer,STORE_114,VIP25,25.0,250.0
US522891,03/07/2025,alex.miller3709@gmail.com,GADGET-69,4,160.55,513.76,apple_pay,STORE_113,SAVE20,20.0,200.0
US516870,03/07/2025,david.williams5968@outlook.com,GADGET-23,4,205.02,615.06,paypal,STORE_116,VIP25,25.0,250.0
US522513,03/07/2025,john.jones8462@outlook.com,GADGET-68,4,237.98,761.54,apple_pay,STORE_108,SAVE20,20.0,200.0
US520767,03/07/2025,chris.smith669@outlook.com,GADGET-40,1,111.14,94.47,credit_card,STORE_102,WELCOME15,15.0,150.0
US526614,03/07/2025,john.brown2542@gmail.com,GADGET-26,4,99.31,397.24,bank_transfer,STORE_104,,,
US526157,03/07/2025,david.williams3606@gmail.com,GADGET-15,4,137.4,549.6,bank_transfer,STORE_101,,,
US518493,03/07/2025,maria.johnson9768@yahoo.com,GADGET-46,4,36.19,108.57,paypal,STORE_103,VIP25,25.0,250.0
US524417,03/07/2025,jane.williams9252@outlook.com,GADGET-03,3,208.87,626.61,google_pay,STORE_102,,,
US514634,03/07/2025,alex.brown7406@gmail.com,GADGET-71,1,236.21,236.21,apple_pay,STORE_107,,,
US519706,03/07/2025,lisa.smith5787@outlook.com,GADGET-01,2,115.21,230.42,paypal,STORE_107,,,
US520521,03/07/2025,lisa.jones9258@gmail.com,GADGET-23,4,207.83,831.32,apple_pay,STORE_112,,,
