order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US837778,03/29/2025,lisa.jones379@email.com,GADGET-15,1,234.17,187.34,google_pay,STORE_106,SAVE20,20.0,200.0
US837780,03/29/2025,alex.smith6513@outlook.com,GADGET-12,5,230.85,923.4,bank_transfer,STORE_117,SAVE20,20.0,200.0
US833823,03/29/2025,alex.brown9709@gmail.com,GADGET-09,4,299.2,1196.8,apple_pay,STORE_104,,,
US826916,03/29/2025,jane.williams7803@email.com,GADGET-79,1,210.27,210.27,apple_pay,STORE_120,,,
US837473,03/29/2025,sam.brown2671@email.com,GADGET-75,1,145.85,145.85,credit_card,STORE_112,,,
US828181,03/29/2025,jane.brown5138@outlook.com,GADGET-73,1,286.97,286.97,bank_transfer,STORE_109,,,
US834049,03/29/2025,alex.jones4245@email.com,GADGET-12,4,78.76,315.04,google_pay,STORE_113,,,
US834889,03/29/2025,alex.smith2402@gmail.com,GADGET-01,4,93.31,373.24,credit_card,STORE_115,,,
US826978,03/29/2025,john.jones1125@gmail.com,GADGET-14,2,36.41,72.82,bank_transfer,STORE_104,,,
US832348,03/29/2025,david.smith1996@outlook.com,GADGET-72,5,32.69,163.45,bank_transfer,STORE_116,,,
US828451,03/29/2025,sam.smith713@yahoo.com,GADGET-65,1,148.36,148.36,credit_card,STORE_115,,,
US828411,03/29/2025,john.jones4249@yahoo.com,GADGET-31,2,84.86,169.72,bank_transfer,STORE_114,,,
US827394,03/29/2025,sam.smith6817@gmail.com,GADGET-31,2,160.1,320.2,apple_pay,STORE_115,,,
US826640,03/29/2025,maria.johnson331@gmail.com,GADGET-06,1,64.51,64.51,apple_pay,STORE_114,,,
US830896,03/29/2025,maria.williams7840@gmail.com,GADGET-51,2,25.19,50.38,apple_pay,STORE_109,,,
US833925,03/29/2025,david.williams713@email.com,GADGET-66,1,20.96,20.96,google_pay,STORE_119,,,
US828646,03/29/2025,lisa.brown1586@email.com,GADGET-57,4,63.14,227.3,bank_transfer,STORE_115,SAVE10,10.0,100.0
US835371,03/29/2025,john.jones1034@yahoo.com,GADGET-08,4,154.92,557.71,paypal,STORE_115,SAVE10,10.0,100.0
US827616,03/29/2025,john.jones8498@yahoo.com,GADGET-11,1,106.53,79.9,apple_pay,STORE_101,VIP25,25.0,250.0
US840020,03/29/2025,jane.miller4966@gmail.com,GADGET-55,4,249.3,997.2,apple_pay,STORE_105,,,
US833779,03/29/2025,david.johnson9879@outlook.com,GADGET-39,1,92.55,74.04,google_pay,STORE_101,SAVE20,20.0,200.0
US832498,03/29/2025,david.smith3752@gmail.com,GADGET-55,4,88.85,355.4,bank_transfer,STORE_116,,,
US828176,03/29/2025,maria.brown1727@yahoo.com,GADGET-28,1,274.49,274.49,apple_pay,STORE_115,,,
US827357,03/29/2025,alex.smith5541@gmail.com,GADGET-34,5,57.81,289.05,apple_pay,STORE_117,,,
US840638,03/29/2025,alex.johnson8161@outlook.com,GADGET-26,2,287.13,574.26,bank_transfer,STORE_108,,,
US839300,03/29/2025,chris.smith4381@gmail.com,GADGET-36,2,174.53,279.25,credit_card,STORE_103,SAVE20,20.0,200.0
US839052,03/29/2025,sam.jones6797@gmail.com,GADGET-25,1,163.73,130.98,credit_card,STORE_116,SAVE20,20.0,200.0
US826591,03/29/2025,lisa.jones7533@gmail.com,GADGET-14,1,127.67,108.52,apple_pay,STORE_109,WELCOME15,15.0,150.0
US838582,03/29/2025,lisa.miller1624@outlook.com,GADGET-59,4,126.41,379.23,bank_transfer,STORE_118,VIP25,25.0,250.0
US839611,03/29/2025,alex.williams2453@outlook.com,GADGET-02,2,222.33,400.19,bank_transfer,STORE_116,SAVE10,10.0,100.0
US840555,03/29/2025,david.jones8154@gmail.com,GADGET-46,5,263.78,1187.01,paypal,STORE_116,SAVE10,10.0,100.0
US839635,03/29/2025,alex.johnson5384@gmail.com,GADGET-52,4,29.76,89.28,credit_card,STORE_102,VIP25,25.0,250.0
US830502,03/29/2025,chris.brown3385@email.com,GADGET-32,5,270.09,1350.45,bank_transfer,STORE_114,,,
US840346,03/29/2025,maria.smith1896@yahoo.com,GADGET-42,5,173.01,735.29,google_pay,STORE_120,WELCOME15,15.0,150.0
US827296,03/29/2025,maria.jones2634@outlook.com,GADGET-16,5,231.54,984.04,google_pay,STORE_105,WELCOME15,15.0,150.0
US828963,03/29/2025,john.williams1328@outlook.com,GADGET-71,4,210.03,840.12,paypal,STORE_106,,,
US839294,03/29/2025,chris.brown2287@yahoo.com,GADGET-22,1,55.47,55.47,credit_card,STORE_104,,,
US833733,03/29/2025,chris.smith1318@yahoo.com,GADGET-31,5,191.59,718.46,apple_pay,STORE_110,VIP25,25.0,250.0
US834063,03/29/2025,chris.smith3477@email.com,GADGET-70,4,203.64,814.56,credit_card,STORE_109,,,
US836290,03/29/2025,lisa.johnson3535@email.com,GADGET-28,3,182.0,546.0,apple_pay,STORE_119,,,
US828031,03/29/2025,alex.smith3098@email.com,GADGET-01,5,135.02,675.1,apple_pay,STORE_110,,,
US830090,03/29/2025,chris.johnson6008@email.com,GADGET-46,4,39.2,156.8,google_pay,STORE_110,,,
US839696,03/29/2025,alex.smith47@email.com,GADGET-52,5,130.1,552.92,credit_card,STORE_101,WELCOME15,15.0,150.0
US837101,03/29/2025,sam.williams9616@gmail.com,GADGET-64,5,55.82,279.1,bank_transfer,STORE_113,,,
US833962,03/29/2025,chris.williams4576@gmail.com,GADGET-17,1,101.65,101.65,apple_pay,STORE_106,,,
US838462,03/29/2025,alex.jones2797@gmail.com,GADGET-70,5,74.19,278.21,apple_pay,STORE_106,VIP25,25.0,250.0
US827576,03/29/2025,john.miller1425@email.com,GADGET-17,2,101.69,152.53,google_pay,STORE_118,VIP25,25.0,250.0
US839115,03/29/2025,john.johnson4982@outlook.com,GADGET-30,2,140.35,280.7,paypal,STORE_109,,,
US831978,03/29/2025,john.miller2535@outlook.com,GADGET-15,3,133.38,400.14,apple_pay,STORE_119,,,
US838144,03/29/2025,david.jones7290@yahoo.com,GADGET-72,4,218.9,875.6,bank_transfer,STORE_114,,,
US836999,03/29/2025,chris.brown3713@outlook.com,GADGET-76,2,182.02,364.04,paypal,STORE_101,,,
US839872,03/29/2025,lisa.williams8701@gmail.com,GADGET-70,5,90.96,454.8,bank_transfer,STORE_118,,,
US834386,03/29/2025,chris.brown3232@outlook.com,GADGET-32,4,141.86,567.44,google_pay,STORE_107,,,
US837242,03/29/2025,sam.williams5399@outlook.com,GADGET-10,4,183.75,735.0,paypal,STORE_102,,,
US829391,03/29/2025,jane.jones3096@gmail.com,GADGET-58,1,82.27,69.93,apple_pay,STORE_103,WELCOME15,15.0,150.0
US834159,03/29/2025,alex.johnson8726@outlook.com,GADGET-19,2,246.75,493.5,bank_transfer,STORE_102,,,
US834197,03/29/2025,chris.williams8650@outlook.com,GADGET-57,2,293.15,527.67,paypal,STORE_104,SAVE10,10.0,100.0
US827736,03/29/2025,chris.johnson982@outlook.com,GADGET-61,5,190.82,954.1,paypal,STORE_106,,,
US830995,03/29/2025,lisa.johnson104@yahoo.com,GADGET-45,5,299.17,1495.85,google_pay,STORE_114,,,
US835240,03/29/2025,chris.miller3056@yahoo.com,GADGET-47,5,200.98,1004.9,paypal,STORE_117,,,
US834999,03/29/2025,lisa.williams5052@email.com,GADGET-75,2,83.04,166.08,apple_pay,STORE_115,,,
US831862,03/29/2025,maria.miller693@yahoo.com,GADGET-48,5,42.15,210.75,credit_card,STORE_108,,,
US839218,03/29/2025,sam.jones8622@outlook.com,GADGET-24,2,101.34,162.14,credit_card,STORE_103,SAVE20,20.0,200.0
US829727,03/29/2025,lisa.miller8348@outlook.com,GADGET-67,2,241.22,482.44,apple_pay,STORE_117,,,
US840447,03/29/2025,maria.johnson3715@yahoo.com,GADGET-74,3,24.66,73.98,apple_pay,STORE_101,,,
US831226,03/29/2025,maria.jones2660@yahoo.com,GADGET-02,5,101.99,458.95,bank_transfer,STORE_119,SAVE10,10.0,100.0
US829598,03/29/2025,david.jones7326@email.com,GADGET-13,3,223.23,569.24,google_pay,STORE_101,WELCOME15,15.0,150.0
US838267,03/29/2025,david.williams2715@gmail.com,GADGET-42,3,221.83,665.49,google_pay,STORE_102,,,
US833233,03/29/2025,john.williams617@gmail.com,GADGET-32,2,281.25,562.5,credit_card,STORE_107,,,
US829874,03/29/2025,jane.williams9156@yahoo.com,GADGET-15,1,224.49,179.59,credit_card,STORE_108,SAVE20,20.0,200.0
US837642,03/29/2025,david.johnson8275@gmail.com,GADGET-33,2,103.18,175.41,google_pay,STORE_105,WELCOME15,15.0,150.0
US829075,03/29/2025,maria.johnson2829@yahoo.com,GADGET-08,4,172.8,622.08,google_pay,STORE_112,SAVE10,10.0,100.0
US832297,03/29/2025,john.miller7342@gmail.com,GADGET-14,2,55.54,99.97,apple_pay,STORE_119,SAVE10,10.0,100.0
US830473,03/29/2025,maria.johnson319@email.com,GADGET-37,5,198.81,994.05,credit_card,STORE_110,,,
US836367,03/29/2025,chris.brown6147@outlook.com,GADGET-26,4,282.01,958.83,credit_card,STORE_115,WELCOME15,15.0,150.0
US837534,03/29/2025,jane.williams7483@gmail.com,GADGET-55,2,61.48,104.52,paypal,STORE_116,WELCOME15,15.0,150.0
US829976,03/29/2025,sam.johnson648@outlook.com,GADGET-74,3,196.91,590.73,credit_card,STORE_103,,,
US832263,03/29/2025,john.miller9437@email.com,GADGET-32,3,158.13,426.95,bank_transfer,STORE_101,SAVE10,10.0,100.0
US827189,03/29/2025,john.miller5541@email.com,GADGET-33,4,273.29,983.84,bank_transfer,STORE_106,SAVE10,10.0,100.0
US835598,03/29/2025,maria.smith4460@gmail.com,GADGET-39,3,32.23,96.69,paypal,STORE_111,,,
US838099,03/29/2025,jane.williams4263@gmail.com,GADGET-18,2,163.95,295.11,google_pay,STORE_118,SAVE10,10.0,100.0
US829825,03/29/2025,maria.jones5326@gmail.com,GADGET-08,2,249.52,499.04,credit_card,STORE_119,,,
US840254,03/29/2025,jane.johnson909@outlook.com,GADGET-53,4,161.74,646.96,bank_transfer,STORE_118,,,
US836696,03/29/2025,sam.smith6734@gmail.com,GADGET-30,4,55.05,220.2,apple_pay,STORE_106,,,
US833085,03/29/2025,maria.smith13@gmail.com,GADGET-60,3,287.8,863.4,google_pay,STORE_108,,,
US837014,03/29/2025,jane.jones6401@email.com,GADGET-33,3,237.97,713.91,bank_transfer,STORE_110,,,
US838769,03/29/2025,chris.brown3524@outlook.com,GADGET-64,5,180.26,901.3,credit_card,STORE_108,,,
US831250,03/29/2025,david.johnson9004@yahoo.com,GADGET-38,1,276.47,276.47,paypal,STORE_107,,,
US838291,03/29/2025,chris.johnson9264@email.com,GADGET-14,2,35.73,71.46,apple_pay,STORE_106,,,
US833663,03/29/2025,jane.brown911@email.com,GADGET-70,4,99.03,336.7,google_pay,STORE_110,WELCOME15,15.0,150.0
US837127,03/29/2025,david.brown4512@gmail.com,GADGET-23,4,163.26,653.04,apple_pay,STORE_113,,,
US831157,03/29/2025,chris.brown4818@outlook.com,GADGET-16,1,33.43,28.42,apple_pay,STORE_103,WELCOME15,15.0,150.0
US831431,03/29/2025,sam.brown7524@email.com,GADGET-49,3,236.41,709.23,google_pay,STORE_104,,,
US833436,03/29/2025,alex.smith2353@outlook.com,GADGET-03,4,158.82,571.75,paypal,STORE_109,SAVE10,10.0,100.0
US832270,03/29/2025,jane.jones304@email.com,GADGET-04,1,85.94,85.94,paypal,STORE_105,,,
US837154,03/29/2025,sam.brown1718@yahoo.com,GADGET-55,4,248.52,894.67,google_pay,STORE_107,SAVE10,10.0,100.0
US830063,03/29/2025,lisa.williams9407@gmail.com,GADGET-61,4,106.74,384.26,apple_pay,STORE_120,SAVE10,10.0,100.0
US839764,03/29/2025,lisa.smith2424@email.com,GADGET-19,2,239.56,479.12,paypal,STORE_103,,,
US837277,03/29/2025,maria.williams8246@email.com,GADGET-67,3,241.14,723.42,paypal,STORE_115,,,
US836553,03/29/2025,lisa.johnson4782@outlook.com,GADGET-57,3,137.95,413.85,apple_pay,STORE_112,,,
US835355,03/29/2025,lisa.johnson453@email.com,GADGET-78,4,23.18,69.54,paypal,STORE_104,VIP25,25.0,250.0
US830595,03/29/2025,alex.jones8439@yahoo.com,GADGET-29,4,33.59,114.21,apple_pay,STORE_106,WELCOME15,15.0,150.0
US826683,03/29/2025,maria.miller4216@yahoo.com,GADGET-05,3,200.07,600.21,credit_card,STORE_106,,,
US838640,03/29/2025,david.brown553@email.com,GADGET-04,2,106.81,213.62,apple_pay,STORE_115,,,
US826874,03/29/2025,maria.johnson4665@outlook.com,GADGET-51,2,32.19,64.38,google_pay,STORE_104,,,
US826863,03/29/2025,david.brown4223@yahoo.com,GADGET-01,1,134.55,107.64,bank_transfer,STORE_104,SAVE20,20.0,200.0
US835533,03/29/2025,jane.smith6036@outlook.com,GADGET-48,5,182.2,774.35,google_pay,STORE_117,WELCOME15,15.0,150.0
US828501,03/29/2025,maria.jones982@yahoo.com,GADGET-21,1,233.52,198.49,paypal,STORE_118,WELCOME15,15.0,150.0
US836913,03/29/2025,jane.jones7090@yahoo.com,GADGET-48,2,62.13,124.26,apple_pay,STORE_113,,,
US834140,03/29/2025,alex.brown709@email.com,GADGET-34,4,211.16,760.18,google_pay,STORE_106,SAVE10,10.0,100.0
US828613,03/29/2025,lisa.jones3390@gmail.com,GADGET-71,3,48.16,122.81,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US833106,03/29/2025,chris.johnson1547@outlook.com,GADGET-22,4,214.62,858.48,credit_card,STORE_110,,,
US827684,03/29/2025,alex.miller6649@email.com,GADGET-59,4,22.24,88.96,credit_card,STORE_112,,,
US838688,03/29/2025,alex.brown9467@yahoo.com,GADGET-61,3,230.28,690.84,apple_pay,STORE_120,,,
US833136,03/29/2025,david.brown7478@outlook.com,GADGET-13,2,89.54,179.08,paypal,STORE_113,,,
US827916,03/29/2025,david.miller798@gmail.com,GADGET-25,3,206.26,618.78,credit_card,STORE_109,,,
US826520,03/29/2025,john.smith8293@yahoo.com,GADGET-05,5,143.47,717.35,apple_pay,STORE_118,,,
US836684,03/29/2025,lisa.johnson2021@outlook.com,GADGET-31,5,150.24,563.4,bank_transfer,STORE_120,VIP25,25.0,250.0
US830790,03/29/2025,alex.williams2426@yahoo.com,GADGET-15,5,84.75,423.75,google_pay,STORE_110,,,
US835799,03/29/2025,lisa.smith1459@yahoo.com,GADGET-45,5,64.46,322.3,paypal,STORE_106,,,
US840650,03/29/2025,alex.brown9228@outlook.com,GADGET-62,2,94.36,141.54,credit_card,STORE_118,VIP25,25.0,250.0
US826896,03/29/2025,alex.williams8667@yahoo.com,GADGET-59,1,129.51,129.51,google_pay,STORE_116,,,
US826627,03/29/2025,sam.miller718@outlook.com,GADGET-07,2,26.54,53.08,paypal,STORE_117,,,
US837626,03/29/2025,john.johnson3690@gmail.com,GADGET-73,3,169.73,432.81,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US826569,03/29/2025,sam.smith7618@email.com,GADGET-66,4,107.88,431.52,google_pay,STORE_104,,,
US833629,03/29/2025,chris.miller9087@yahoo.com,GADGET-04,2,93.22,186.44,apple_pay,STORE_106,,,
US826644,03/29/2025,david.williams5650@outlook.com,GADGET-18,5,294.68,1252.39,google_pay,STORE_102,WELCOME15,15.0,150.0
