order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1169055,04/22/2025,jane.williams5457@yahoo.com,GADGET-38,1,292.44,292.44,bank_transfer,STORE_114,,,
US1177814,04/22/2025,sam.johnson9825@outlook.com,GADGET-54,4,130.52,522.08,apple_pay,STORE_115,,,
US1176207,04/22/2025,jane.miller4511@yahoo.com,GADGET-48,3,116.01,295.83,google_pay,STORE_105,WELCOME15,15.0,150.0
US1168688,04/22/2025,lisa.smith8158@outlook.com,GADGET-24,1,35.73,35.73,credit_card,STORE_108,,,
US1177613,04/22/2025,david.smith2252@outlook.com,GADGET-22,3,138.01,414.03,credit_card,STORE_111,,,
US1173184,04/22/2025,alex.smith6223@outlook.com,GADGET-56,2,175.42,350.84,google_pay,STORE_120,,,
US1181134,04/22/2025,lisa.miller8507@yahoo.com,GADGET-36,3,238.73,537.14,paypal,STORE_115,VIP25,25.0,250.0
US1181377,04/22/2025,maria.miller6807@outlook.com,GADGET-75,5,103.67,518.35,credit_card,STORE_116,,,
US1178816,04/22/2025,lisa.jones1828@gmail.com,GADGET-06,2,224.92,382.36,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1177247,04/22/2025,jane.williams1346@email.com,GADGET-49,5,58.3,291.5,apple_pay,STORE_107,,,
US1170445,04/22/2025,jane.smith726@gmail.com,GADGET-18,4,101.36,405.44,bank_transfer,STORE_119,,,
US1169773,04/22/2025,lisa.williams1495@gmail.com,GADGET-52,4,175.84,633.02,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1173368,04/22/2025,lisa.miller7249@gmail.com,GADGET-60,5,86.25,366.56,paypal,STORE_110,WELCOME15,15.0,150.0
US1180170,04/22/2025,alex.johnson234@outlook.com,GADGET-25,4,252.84,1011.36,apple_pay,STORE_120,,,
US1169895,04/22/2025,chris.williams5291@outlook.com,GADGET-28,5,202.44,860.37,credit_card,STORE_117,WELCOME15,15.0,150.0
US1175689,04/22/2025,lisa.brown7589@outlook.com,GADGET-03,1,160.09,160.09,bank_transfer,STORE_115,,,
US1180703,04/22/2025,sam.williams9370@email.com,GADGET-15,2,162.1,259.36,credit_card,STORE_118,SAVE20,20.0,200.0
US1180636,04/22/2025,david.johnson5065@yahoo.com,GADGET-18,5,24.11,120.55,credit_card,STORE_117,,,
US1173618,04/22/2025,maria.johnson392@outlook.com,GADGET-36,2,31.09,62.18,apple_pay,STORE_120,,,
US1171866,04/22/2025,david.williams9587@gmail.com,GADGET-51,3,156.07,421.39,paypal,STORE_116,SAVE10,10.0,100.0
US1176133,04/22/2025,lisa.williams3150@yahoo.com,GADGET-07,5,191.0,955.0,bank_transfer,STORE_111,,,
US1170289,04/22/2025,sam.brown7924@outlook.com,GADGET-48,5,134.21,536.84,paypal,STORE_104,SAVE20,20.0,200.0
US1169676,04/22/2025,lisa.jones8133@email.com,GADGET-21,2,81.64,138.79,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1182486,04/22/2025,sam.brown5330@outlook.com,GADGET-07,1,139.95,139.95,credit_card,STORE_102,,,
US1176277,04/22/2025,sam.williams8654@yahoo.com,GADGET-27,3,256.32,768.96,credit_card,STORE_120,,,
US1178462,04/22/2025,jane.jones889@yahoo.com,GADGET-25,5,89.05,445.25,google_pay,STORE_112,,,
US1171225,04/22/2025,john.williams742@outlook.com,GADGET-69,2,224.76,382.09,apple_pay,STORE_101,WELCOME15,15.0,150.0
