order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US199700,02/13/2025,lisa.johnson5588@gmail.com,GADGET-52,5,243.23,1094.53,apple_pay,STORE_114
US211047,02/13/2025,alex.miller7622@yahoo.com,GADGET-75,2,111.5,223.0,bank_transfer,STORE_111
US212355,02/13/2025,david.williams3745@email.com,GADGET-70,2,75.2,120.32,apple_pay,STORE_109
US199885,02/13/2025,sam.smith1825@outlook.com,GADGET-14,4,210.51,842.04,credit_card,STORE_109
US202357,02/13/2025,lisa.brown6523@yahoo.com,GADGET-24,2,45.98,91.96,bank_transfer,STORE_120
US201264,02/13/2025,alex.johnson6117@outlook.com,GADGET-13,2,118.05,236.1,credit_card,STORE_118
US204733,02/13/2025,david.brown1793@email.com,GADGET-76,4,93.82,375.28,apple_pay,STORE_110
US205985,02/13/2025,alex.jones9569@outlook.com,GADGET-19,4,170.53,682.12,bank_transfer,STORE_101
US212080,02/13/2025,david.miller8799@email.com,GADGET-51,5,214.87,1074.35,paypal,STORE_118
US201828,02/13/2025,chris.smith187@outlook.com,GADGET-20,3,134.18,301.91,apple_pay,STORE_106
US211345,02/13/2025,john.johnson9874@outlook.com,GADGET-77,1,142.95,142.95,google_pay,STORE_104
US209532,02/13/2025,lisa.brown7477@gmail.com,GADGET-48,2,159.45,318.9,bank_transfer,STORE_119
US210795,02/13/2025,jane.jones2284@email.com,GADGET-31,1,82.32,82.32,bank_transfer,STORE_108
US209432,02/13/2025,lisa.brown8889@outlook.com,GADGET-72,3,288.81,866.43,bank_transfer,STORE_120
US208036,02/13/2025,maria.miller9782@outlook.com,GADGET-06,4,66.73,200.19,credit_card,STORE_107
US209956,02/13/2025,chris.miller734@yahoo.com,GADGET-27,5,116.43,582.15,bank_transfer,STORE_101
US213436,02/13/2025,lisa.smith132@outlook.com,GADGET-79,1,131.57,131.57,bank_transfer,STORE_116
US199966,02/13/2025,chris.miller8783@email.com,GADGET-35,3,68.28,153.63,paypal,STORE_110
US207874,02/13/2025,chris.miller6384@email.com,GADGET-36,2,222.37,355.79,apple_pay,STORE_117
US204888,02/13/2025,sam.jones290@outlook.com,GADGET-13,5,124.44,622.2,bank_transfer,STORE_120
US200703,02/13/2025,chris.miller4608@yahoo.com,GADGET-39,5,260.91,1304.55,bank_transfer,STORE_108
US203720,02/13/2025,john.miller3458@yahoo.com,GADGET-74,5,249.82,936.82,bank_transfer,STORE_111
US212019,02/13/2025,maria.williams4828@yahoo.com,GADGET-67,3,25.24,75.72,paypal,STORE_106
US212802,02/13/2025,chris.miller3713@gmail.com,GADGET-05,5,73.67,294.68,apple_pay,STORE_117
US212876,02/13/2025,john.brown7844@yahoo.com,GADGET-46,3,227.27,681.81,paypal,STORE_111
US206851,02/13/2025,alex.williams2728@email.com,GADGET-40,4,233.32,933.28,bank_transfer,STORE_110
US204641,02/13/2025,chris.williams3192@yahoo.com,GADGET-03,1,57.79,49.12,paypal,STORE_103
US200382,02/13/2025,david.brown5686@gmail.com,GADGET-59,4,228.22,912.88,google_pay,STORE_113
US206057,02/13/2025,maria.jones5916@outlook.com,GADGET-50,5,208.35,833.4,apple_pay,STORE_109
US205192,02/13/2025,lisa.brown6861@yahoo.com,GADGET-71,1,227.94,227.94,apple_pay,STORE_109
US205945,02/13/2025,jane.williams8749@yahoo.com,GADGET-76,3,286.26,858.78,google_pay,STORE_102
US201648,02/13/2025,chris.miller4145@gmail.com,GADGET-44,5,118.84,594.2,apple_pay,STORE_120
US207592,02/13/2025,chris.smith7002@outlook.com,GADGET-71,5,155.77,778.85,credit_card,STORE_105
US211056,02/13/2025,alex.smith1324@outlook.com,GADGET-37,2,276.81,553.62,paypal,STORE_112
US213559,02/13/2025,jane.miller5282@yahoo.com,GADGET-74,5,161.91,728.6,bank_transfer,STORE_104
US204873,02/13/2025,sam.williams2858@email.com,GADGET-45,3,114.19,342.57,google_pay,STORE_117
US205109,02/13/2025,john.johnson8871@outlook.com,GADGET-18,3,52.24,125.38,bank_transfer,STORE_101
US207844,02/13/2025,david.brown6462@yahoo.com,GADGET-44,5,148.65,743.25,apple_pay,STORE_106
US213631,02/13/2025,david.williams8608@gmail.com,GADGET-42,3,251.12,640.36,paypal,STORE_107
US212185,02/13/2025,lisa.johnson1498@yahoo.com,GADGET-06,1,155.74,132.38,google_pay,STORE_120
US208971,02/13/2025,alex.williams2648@yahoo.com,GADGET-46,4,217.82,871.28,apple_pay,STORE_105
US206794,02/13/2025,lisa.smith5706@email.com,GADGET-08,3,139.81,419.43,bank_transfer,STORE_115
US206484,02/13/2025,sam.williams6106@gmail.com,GADGET-76,4,242.12,774.78,google_pay,STORE_106
US203418,02/13/2025,jane.miller7130@outlook.com,GADGET-07,4,62.21,248.84,bank_transfer,STORE_102
US204669,02/13/2025,alex.johnson3025@gmail.com,GADGET-12,5,76.53,306.12,credit_card,STORE_111
US207472,02/13/2025,john.williams4584@outlook.com,GADGET-57,2,66.37,132.74,google_pay,STORE_116
US199926,02/13/2025,chris.miller8426@gmail.com,GADGET-74,3,31.67,76.01,credit_card,STORE_115
US211649,02/13/2025,alex.miller9731@gmail.com,GADGET-50,3,126.38,379.14,google_pay,STORE_105
US211358,02/13/2025,sam.williams8369@email.com,GADGET-39,5,248.33,1241.65,bank_transfer,STORE_120
US200621,02/13/2025,chris.jones3866@email.com,GADGET-76,3,281.94,845.82,credit_card,STORE_101
US207543,02/13/2025,sam.johnson8670@outlook.com,GADGET-05,5,235.76,943.04,google_pay,STORE_116
US208781,02/13/2025,david.miller8201@gmail.com,GADGET-29,2,22.19,37.72,google_pay,STORE_103
US209975,02/13/2025,chris.miller1342@email.com,GADGET-08,4,77.88,311.52,bank_transfer,STORE_106
US202072,02/13/2025,david.johnson8747@outlook.com,GADGET-15,5,137.06,685.3,credit_card,STORE_119
US203288,02/13/2025,alex.miller6542@gmail.com,GADGET-56,5,89.35,446.75,google_pay,STORE_109
US212277,02/13/2025,alex.miller6563@email.com,GADGET-47,3,142.11,319.75,credit_card,STORE_119
US207357,02/13/2025,alex.williams7726@gmail.com,GADGET-79,3,195.1,585.3,apple_pay,STORE_110
US211611,02/13/2025,alex.smith2035@email.com,GADGET-16,1,217.61,217.61,credit_card,STORE_108
US211250,02/13/2025,lisa.miller1848@email.com,GADGET-33,1,96.96,77.57,credit_card,STORE_111
US202986,02/13/2025,alex.miller3668@gmail.com,GADGET-69,4,264.84,1059.36,google_pay,STORE_106
US212616,02/13/2025,alex.brown4233@email.com,GADGET-56,5,56.18,238.76,apple_pay,STORE_110
US212361,02/13/2025,john.johnson892@outlook.com,GADGET-76,2,251.39,502.78,paypal,STORE_109
US210046,02/13/2025,jane.johnson6373@yahoo.com,GADGET-74,5,84.65,423.25,paypal,STORE_104
US209087,02/13/2025,david.smith4329@gmail.com,GADGET-07,2,126.97,253.94,apple_pay,STORE_105
US211394,02/13/2025,chris.jones915@email.com,GADGET-54,4,209.41,837.64,paypal,STORE_118
US206804,02/13/2025,john.miller3038@yahoo.com,GADGET-57,4,25.37,101.48,bank_transfer,STORE_118
US212773,02/13/2025,john.jones1724@email.com,GADGET-39,5,205.18,872.02,google_pay,STORE_115
US206063,02/13/2025,maria.brown1408@outlook.com,GADGET-68,3,166.73,400.15,google_pay,STORE_119
US208143,02/13/2025,jane.williams1374@gmail.com,GADGET-49,3,163.25,489.75,bank_transfer,STORE_104
US201524,02/13/2025,jane.johnson5232@yahoo.com,GADGET-56,1,179.03,179.03,bank_transfer,STORE_110
US203261,02/13/2025,chris.williams7309@email.com,GADGET-10,5,22.7,113.5,paypal,STORE_117
US201999,02/13/2025,jane.williams4812@gmail.com,GADGET-25,5,63.95,319.75,apple_pay,STORE_117
US208339,02/13/2025,david.miller9602@outlook.com,GADGET-66,4,61.26,245.04,google_pay,STORE_116
US213389,02/13/2025,david.brown3956@outlook.com,GADGET-76,3,83.61,188.12,bank_transfer,STORE_109
US211013,02/13/2025,jane.miller5648@yahoo.com,GADGET-23,5,157.62,788.1,paypal,STORE_110
US203820,02/13/2025,david.johnson8390@gmail.com,GADGET-14,4,228.22,912.88,bank_transfer,STORE_107
US210405,02/13/2025,david.smith5503@email.com,GADGET-75,5,264.12,1320.6,bank_transfer,STORE_108
US210603,02/13/2025,chris.miller801@yahoo.com,GADGET-51,1,28.61,28.61,apple_pay,STORE_119
US200425,02/13/2025,chris.brown4413@yahoo.com,GADGET-74,5,226.79,1133.95,apple_pay,STORE_115
US211460,02/13/2025,maria.williams7580@email.com,GADGET-59,2,268.81,537.62,credit_card,STORE_116
US201723,02/13/2025,alex.johnson5846@email.com,GADGET-01,4,141.93,567.72,google_pay,STORE_116
US212696,02/13/2025,lisa.jones790@email.com,GADGET-45,3,116.8,297.84,bank_transfer,STORE_116
US211276,02/13/2025,alex.williams4884@email.com,GADGET-34,3,271.88,815.64,paypal,STORE_107
US210739,02/13/2025,jane.jones6548@outlook.com,GADGET-72,2,90.71,181.42,paypal,STORE_102
US210567,02/13/2025,david.johnson7393@email.com,GADGET-26,4,269.37,808.11,apple_pay,STORE_114
US212460,02/13/2025,john.williams3894@yahoo.com,GADGET-51,4,63.33,215.32,credit_card,STORE_113
US206587,02/13/2025,lisa.brown9405@email.com,GADGET-74,3,23.04,51.84,paypal,STORE_109
US205495,02/13/2025,john.williams7236@gmail.com,GADGET-68,3,34.76,104.28,google_pay,STORE_107
US211717,02/13/2025,chris.williams1785@email.com,GADGET-41,2,51.33,102.66,bank_transfer,STORE_116
US210998,02/13/2025,jane.brown9013@outlook.com,GADGET-78,3,294.13,794.15,google_pay,STORE_103
US212608,02/13/2025,john.johnson1477@email.com,GADGET-17,5,163.56,817.8,credit_card,STORE_109
US204865,02/13/2025,alex.johnson1964@gmail.com,GADGET-18,3,235.52,706.56,google_pay,STORE_112
US207854,02/13/2025,john.smith4191@outlook.com,GADGET-43,5,196.21,981.05,apple_pay,STORE_111
US212368,02/13/2025,lisa.jones4500@email.com,GADGET-14,3,96.27,288.81,credit_card,STORE_114
US207843,02/13/2025,lisa.brown7956@email.com,GADGET-36,1,139.95,139.95,google_pay,STORE_109
US200072,02/13/2025,lisa.williams3888@outlook.com,GADGET-16,3,158.38,356.36,paypal,STORE_105
US205609,02/13/2025,maria.brown2775@outlook.com,GADGET-11,3,31.75,85.73,google_pay,STORE_116
US211399,02/13/2025,chris.williams3301@gmail.com,GADGET-40,1,191.71,153.37,paypal,STORE_102
US201963,02/13/2025,jane.johnson987@outlook.com,GADGET-18,2,166.97,333.94,paypal,STORE_116
US201100,02/13/2025,chris.brown6005@gmail.com,GADGET-06,2,76.0,152.0,apple_pay,STORE_117
US207751,02/13/2025,chris.jones6543@gmail.com,GADGET-65,4,265.5,1062.0,google_pay,STORE_120
US212302,02/13/2025,alex.brown5493@email.com,GADGET-66,1,229.52,229.52,bank_transfer,STORE_116
US208868,02/13/2025,john.williams8008@email.com,GADGET-75,1,200.66,170.56,paypal,STORE_106
US212828,02/13/2025,maria.williams3672@outlook.com,GADGET-01,3,211.39,634.17,google_pay,STORE_104
US200656,02/13/2025,sam.brown9982@email.com,GADGET-33,4,59.74,203.12,bank_transfer,STORE_107
US207109,02/13/2025,jane.williams8563@yahoo.com,GADGET-75,4,122.88,393.22,paypal,STORE_112
US211948,02/13/2025,lisa.jones4272@gmail.com,GADGET-75,4,174.82,699.28,google_pay,STORE_111
US205845,02/13/2025,alex.jones2188@gmail.com,GADGET-57,4,79.66,270.84,credit_card,STORE_112
US206504,02/13/2025,john.williams3304@yahoo.com,GADGET-06,2,148.37,296.74,apple_pay,STORE_105
US204170,02/13/2025,david.brown2896@outlook.com,GADGET-20,2,137.67,247.81,bank_transfer,STORE_117
US213385,02/13/2025,john.smith9915@outlook.com,GADGET-65,1,213.65,213.65,apple_pay,STORE_117
US211178,02/13/2025,jane.smith1944@gmail.com,GADGET-18,3,241.91,544.3,apple_pay,STORE_115
US204509,02/13/2025,john.brown7229@email.com,GADGET-75,5,163.18,815.9,bank_transfer,STORE_107
