order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US125840,02/07/2025,david.johnson2488@gmail.com,GADGET-10,3,98.89,296.67,paypal,STORE_118
US121272,02/07/2025,alex.johnson4138@yahoo.com,GADGET-54,2,25.63,51.26,apple_pay,STORE_105
US123473,02/07/2025,sam.jones9319@email.com,GADGET-21,1,225.69,225.69,bank_transfer,STORE_112
US123747,02/07/2025,sam.smith8974@yahoo.com,GADGET-72,1,278.95,223.16,bank_transfer,STORE_113
US117074,02/07/2025,sam.jones3690@outlook.com,GADGET-63,3,229.02,549.65,google_pay,STORE_116
US124828,02/07/2025,chris.jones7887@yahoo.com,GADGET-31,2,281.31,562.62,paypal,STORE_120
US122454,02/07/2025,david.brown9240@gmail.com,GADGET-19,1,58.07,58.07,apple_pay,STORE_106
US120956,02/07/2025,chris.smith6576@gmail.com,GADGET-04,1,225.47,191.65,paypal,STORE_112
US116505,02/07/2025,chris.johnson7537@outlook.com,GADGET-65,2,229.18,458.36,paypal,STORE_108
US124004,02/07/2025,david.johnson9089@gmail.com,GADGET-59,3,162.84,488.52,apple_pay,STORE_109
US120917,02/07/2025,alex.brown4801@email.com,GADGET-74,1,84.92,84.92,credit_card,STORE_112
US125227,02/07/2025,lisa.brown5488@gmail.com,GADGET-61,3,287.48,862.44,credit_card,STORE_112
US120163,02/07/2025,lisa.jones9695@outlook.com,GADGET-18,1,172.4,172.4,credit_card,STORE_117
US117218,02/07/2025,chris.williams7588@outlook.com,GADGET-55,5,298.08,1490.4,google_pay,STORE_119
US121790,02/07/2025,alex.johnson7297@outlook.com,GADGET-68,3,278.64,835.92,paypal,STORE_101
US119995,02/07/2025,john.miller2241@gmail.com,GADGET-38,2,145.03,290.06,bank_transfer,STORE_103
US114752,02/07/2025,chris.jones3786@email.com,GADGET-20,5,76.79,383.95,bank_transfer,STORE_101
US127362,02/07/2025,maria.brown6537@gmail.com,GADGET-60,1,233.16,174.87,apple_pay,STORE_116
US119650,02/07/2025,john.johnson2074@outlook.com,GADGET-79,4,136.3,408.9,credit_card,STORE_112
US121559,02/07/2025,alex.smith4877@email.com,GADGET-19,3,143.04,429.12,apple_pay,STORE_102
US117543,02/07/2025,david.williams9269@gmail.com,GADGET-26,1,153.5,122.8,credit_card,STORE_115
US120753,02/07/2025,lisa.williams7494@outlook.com,GADGET-71,3,70.6,211.8,bank_transfer,STORE_102
US122325,02/07/2025,john.miller8925@yahoo.com,GADGET-35,1,196.56,196.56,bank_transfer,STORE_119
US116890,02/07/2025,alex.smith3249@email.com,GADGET-22,4,260.12,884.41,credit_card,STORE_114
US119292,02/07/2025,lisa.smith7460@gmail.com,GADGET-73,1,188.52,188.52,apple_pay,STORE_106
US117428,02/07/2025,alex.jones9127@outlook.com,GADGET-08,2,24.4,48.8,apple_pay,STORE_106
US127310,02/07/2025,john.williams4099@outlook.com,GADGET-50,2,207.77,415.54,bank_transfer,STORE_109
US114940,02/07/2025,maria.smith4074@yahoo.com,GADGET-54,3,232.89,698.67,credit_card,STORE_115
US118209,02/07/2025,lisa.miller2197@gmail.com,GADGET-75,2,24.16,36.24,bank_transfer,STORE_120
US121789,02/07/2025,sam.miller8144@yahoo.com,GADGET-49,2,73.87,110.81,google_pay,STORE_120
US127909,02/07/2025,alex.brown9187@yahoo.com,GADGET-24,3,295.77,887.31,google_pay,STORE_119
US127013,02/07/2025,john.miller2350@yahoo.com,GADGET-32,1,64.14,48.11,paypal,STORE_120
US122106,02/07/2025,maria.miller8135@outlook.com,GADGET-19,1,93.96,84.56,apple_pay,STORE_104
US127358,02/07/2025,lisa.williams979@gmail.com,GADGET-14,4,233.18,746.18,paypal,STORE_108
US124607,02/07/2025,alex.jones5749@outlook.com,GADGET-40,3,280.36,672.86,bank_transfer,STORE_103
US120616,02/07/2025,chris.johnson5705@yahoo.com,GADGET-47,4,187.16,748.64,bank_transfer,STORE_102
US115181,02/07/2025,sam.miller6490@email.com,GADGET-78,1,211.16,190.04,paypal,STORE_119
US123861,02/07/2025,lisa.williams8854@gmail.com,GADGET-65,2,47.5,80.75,bank_transfer,STORE_103
US118463,02/07/2025,maria.williams964@outlook.com,GADGET-19,3,178.41,535.23,google_pay,STORE_110
US117793,02/07/2025,david.jones7575@outlook.com,GADGET-53,3,213.71,641.13,credit_card,STORE_101
US119277,02/07/2025,maria.smith5514@outlook.com,GADGET-15,3,250.24,675.65,credit_card,STORE_102
US120993,02/07/2025,lisa.miller8211@gmail.com,GADGET-09,5,181.38,906.9,bank_transfer,STORE_107
US124360,02/07/2025,jane.jones4014@email.com,GADGET-71,1,66.41,66.41,paypal,STORE_111
US122199,02/07/2025,maria.smith6280@gmail.com,GADGET-53,3,77.27,208.63,google_pay,STORE_105
US121778,02/07/2025,alex.jones398@email.com,GADGET-70,2,128.4,256.8,apple_pay,STORE_120
US127286,02/07/2025,jane.johnson146@yahoo.com,GADGET-49,2,48.47,96.94,paypal,STORE_119
US120792,02/07/2025,alex.smith6539@gmail.com,GADGET-28,1,273.16,218.53,bank_transfer,STORE_120
US117402,02/07/2025,maria.jones6781@gmail.com,GADGET-67,3,175.7,448.03,bank_transfer,STORE_107
US122032,02/07/2025,john.smith2115@gmail.com,GADGET-31,5,39.03,195.15,google_pay,STORE_109
US115842,02/07/2025,alex.miller9877@yahoo.com,GADGET-59,5,164.59,822.95,credit_card,STORE_114
US117624,02/07/2025,maria.smith493@gmail.com,GADGET-25,5,37.89,189.45,credit_card,STORE_109
US117790,02/07/2025,alex.smith8954@outlook.com,GADGET-25,5,22.28,111.4,google_pay,STORE_116
US117274,02/07/2025,lisa.miller5772@yahoo.com,GADGET-08,3,292.67,878.01,credit_card,STORE_112
US118783,02/07/2025,chris.miller2763@email.com,GADGET-44,2,129.73,220.54,credit_card,STORE_106
US118521,02/07/2025,lisa.smith9019@outlook.com,GADGET-15,5,256.7,1090.97,apple_pay,STORE_115
US124233,02/07/2025,maria.brown3365@outlook.com,GADGET-71,5,115.23,576.15,credit_card,STORE_111
US127361,02/07/2025,john.jones1220@email.com,GADGET-70,2,279.05,474.38,paypal,STORE_117
US125809,02/07/2025,alex.miller3294@yahoo.com,GADGET-39,5,225.83,1129.15,bank_transfer,STORE_110
US124796,02/07/2025,jane.williams4320@yahoo.com,GADGET-04,1,128.05,108.84,paypal,STORE_102
US116269,02/07/2025,john.smith4408@gmail.com,GADGET-62,4,208.15,832.6,paypal,STORE_112
US118351,02/07/2025,lisa.jones3472@email.com,GADGET-28,3,284.43,853.29,bank_transfer,STORE_104
US126681,02/07/2025,jane.miller2288@gmail.com,GADGET-77,3,283.78,766.21,apple_pay,STORE_109
US121738,02/07/2025,alex.williams2441@outlook.com,GADGET-56,1,76.97,69.27,paypal,STORE_108
US120199,02/07/2025,john.jones9455@outlook.com,GADGET-32,3,247.99,743.97,google_pay,STORE_107
US123744,02/07/2025,lisa.brown1716@gmail.com,GADGET-26,4,33.1,99.3,apple_pay,STORE_103
US114421,02/07/2025,lisa.jones9918@yahoo.com,GADGET-57,1,294.6,250.41,bank_transfer,STORE_104
US119463,02/07/2025,david.miller8118@gmail.com,GADGET-09,2,252.05,453.69,credit_card,STORE_120
US126704,02/07/2025,sam.williams1693@email.com,GADGET-62,2,50.44,100.88,paypal,STORE_115
US125068,02/07/2025,alex.williams4790@outlook.com,GADGET-56,4,234.96,939.84,paypal,STORE_117
US127285,02/07/2025,david.miller8053@yahoo.com,GADGET-10,1,101.56,101.56,paypal,STORE_117
US118529,02/07/2025,jane.smith4942@outlook.com,GADGET-16,5,265.17,1325.85,credit_card,STORE_109
US121207,02/07/2025,sam.johnson114@yahoo.com,GADGET-28,4,123.42,493.68,paypal,STORE_105
US125471,02/07/2025,david.miller9223@outlook.com,GADGET-69,1,276.89,276.89,google_pay,STORE_109
US122918,02/07/2025,jane.miller1890@email.com,GADGET-20,4,147.86,443.58,apple_pay,STORE_110
US118656,02/07/2025,alex.johnson5566@yahoo.com,GADGET-64,3,147.35,442.05,paypal,STORE_106
US127446,02/07/2025,chris.jones4556@yahoo.com,GADGET-16,1,294.98,221.24,credit_card,STORE_105
US121838,02/07/2025,alex.williams107@gmail.com,GADGET-79,3,173.54,520.62,apple_pay,STORE_101
US116876,02/07/2025,john.miller2056@outlook.com,GADGET-29,2,113.45,226.9,apple_pay,STORE_116
US125506,02/07/2025,jane.brown6015@gmail.com,GADGET-23,2,260.18,520.36,credit_card,STORE_101
US118652,02/07/2025,alex.jones1010@gmail.com,GADGET-64,4,281.0,1124.0,google_pay,STORE_120
US126442,02/07/2025,john.williams6018@gmail.com,GADGET-12,3,145.36,348.86,credit_card,STORE_109
US121978,02/07/2025,david.williams2029@gmail.com,GADGET-03,2,161.8,242.7,paypal,STORE_112
US122396,02/07/2025,jane.brown8274@email.com,GADGET-67,1,140.76,126.68,google_pay,STORE_110
US115735,02/07/2025,john.williams4078@outlook.com,GADGET-14,4,190.13,608.42,bank_transfer,STORE_107
US117900,02/07/2025,john.johnson2192@gmail.com,GADGET-52,2,66.19,132.38,google_pay,STORE_112
US116271,02/07/2025,maria.johnson3722@outlook.com,GADGET-74,5,68.09,340.45,paypal,STORE_107
US119742,02/07/2025,jane.smith8055@gmail.com,GADGET-22,5,125.12,625.6,apple_pay,STORE_112
US119426,02/07/2025,chris.johnson7217@yahoo.com,GADGET-42,4,166.01,664.04,bank_transfer,STORE_117
US115293,02/07/2025,sam.brown6541@outlook.com,GADGET-68,5,198.37,743.89,credit_card,STORE_119
US126844,02/07/2025,jane.johnson4234@gmail.com,GADGET-41,4,232.78,931.12,google_pay,STORE_116
US116810,02/07/2025,maria.brown7587@gmail.com,GADGET-25,5,120.84,604.2,google_pay,STORE_106
US120441,02/07/2025,jane.brown6335@email.com,GADGET-20,4,164.24,656.96,paypal,STORE_118
US125974,02/07/2025,alex.williams5025@outlook.com,GADGET-17,1,22.97,18.38,bank_transfer,STORE_114
US115978,02/07/2025,alex.miller5434@gmail.com,GADGET-73,4,248.62,994.48,credit_card,STORE_117
US128195,02/07/2025,jane.williams8086@gmail.com,GADGET-65,2,280.01,420.01,credit_card,STORE_106
US124660,02/07/2025,sam.williams7179@gmail.com,GADGET-21,2,153.79,276.82,bank_transfer,STORE_118
US125082,02/07/2025,alex.johnson6803@outlook.com,GADGET-16,1,159.06,127.25,credit_card,STORE_111
US118535,02/07/2025,sam.williams9099@email.com,GADGET-71,3,68.08,204.24,apple_pay,STORE_112
US117082,02/07/2025,maria.brown5178@yahoo.com,GADGET-26,1,241.84,241.84,apple_pay,STORE_118
US124541,02/07/2025,chris.brown9663@yahoo.com,GADGET-69,1,204.69,204.69,paypal,STORE_109
US114729,02/07/2025,chris.johnson534@gmail.com,GADGET-01,5,106.48,452.54,paypal,STORE_113
US118457,02/07/2025,jane.jones9248@outlook.com,GADGET-14,2,58.81,117.62,google_pay,STORE_113
US117011,02/07/2025,david.smith3880@outlook.com,GADGET-19,1,181.22,181.22,bank_transfer,STORE_111
US123968,02/07/2025,chris.brown5649@email.com,GADGET-08,1,175.88,140.7,apple_pay,STORE_114
US124372,02/07/2025,jane.miller9235@yahoo.com,GADGET-34,5,116.7,583.5,google_pay,STORE_116
US126616,02/07/2025,john.brown3437@email.com,GADGET-26,5,28.69,143.45,google_pay,STORE_107
US128240,02/07/2025,alex.miller4609@outlook.com,GADGET-37,3,104.57,250.97,apple_pay,STORE_110
US122952,02/07/2025,chris.miller8920@email.com,GADGET-20,2,207.76,415.52,apple_pay,STORE_115
US116465,02/07/2025,chris.jones1418@email.com,GADGET-10,4,233.73,934.92,google_pay,STORE_107
US127862,02/07/2025,maria.smith7643@email.com,GADGET-06,2,223.56,447.12,bank_transfer,STORE_120
US114282,02/07/2025,jane.miller3202@outlook.com,GADGET-19,4,191.88,767.52,paypal,STORE_104
US128174,02/07/2025,maria.williams7363@outlook.com,GADGET-23,3,192.63,577.89,google_pay,STORE_101
US125446,02/07/2025,lisa.brown2292@outlook.com,GADGET-50,4,56.01,224.04,paypal,STORE_109
US125568,02/07/2025,sam.miller7379@outlook.com,GADGET-19,3,230.53,518.69,bank_transfer,STORE_106
US119860,02/07/2025,alex.smith5973@outlook.com,GADGET-27,5,244.01,1220.05,paypal,STORE_116
US115263,02/07/2025,chris.jones4725@yahoo.com,GADGET-03,1,26.4,21.12,bank_transfer,STORE_119
US115554,02/07/2025,lisa.smith6065@email.com,GADGET-61,1,81.31,81.31,credit_card,STORE_117
US123859,02/07/2025,sam.miller7175@yahoo.com,GADGET-35,2,232.21,464.42,apple_pay,STORE_112
US126751,02/07/2025,alex.brown3158@outlook.com,GADGET-22,5,282.88,1131.52,google_pay,STORE_113
US115516,02/07/2025,jane.miller9968@email.com,GADGET-51,4,45.49,181.96,credit_card,STORE_116
US124888,02/07/2025,chris.brown4018@yahoo.com,GADGET-30,5,285.15,1425.75,google_pay,STORE_110
US125873,02/07/2025,maria.williams6860@outlook.com,GADGET-21,1,115.5,98.17,bank_transfer,STORE_108
US127779,02/07/2025,jane.jones3889@gmail.com,GADGET-13,4,211.81,720.15,paypal,STORE_105
US122028,02/07/2025,chris.johnson8986@yahoo.com,GADGET-70,4,162.9,651.6,apple_pay,STORE_112
US116291,02/07/2025,jane.jones9021@yahoo.com,GADGET-07,4,232.97,931.88,bank_transfer,STORE_114
US124637,02/07/2025,alex.brown5247@outlook.com,GADGET-74,5,198.85,994.25,google_pay,STORE_118
US114667,02/07/2025,david.jones4312@yahoo.com,GADGET-67,2,160.3,320.6,bank_transfer,STORE_107
US123281,02/07/2025,chris.johnson8235@yahoo.com,GADGET-57,3,242.1,726.3,google_pay,STORE_116
US122242,02/07/2025,jane.williams504@yahoo.com,GADGET-16,5,184.08,782.34,apple_pay,STORE_111
US122245,02/07/2025,lisa.brown6169@yahoo.com,GADGET-71,5,132.13,660.65,google_pay,STORE_107
US121288,02/07/2025,jane.williams2034@outlook.com,GADGET-37,3,245.26,662.2,credit_card,STORE_120
US115980,02/07/2025,david.miller813@yahoo.com,GADGET-23,5,251.04,1004.16,google_pay,STORE_109
US116759,02/07/2025,chris.smith1633@email.com,GADGET-76,5,174.09,870.45,paypal,STORE_110
US124327,02/07/2025,jane.brown8781@outlook.com,GADGET-33,1,152.46,152.46,bank_transfer,STORE_105
US122862,02/07/2025,maria.jones5361@outlook.com,GADGET-69,5,201.58,1007.9,bank_transfer,STORE_111
US120691,02/07/2025,maria.brown2168@outlook.com,GADGET-48,2,142.56,285.12,credit_card,STORE_115
US114311,02/07/2025,chris.brown9926@gmail.com,GADGET-53,5,67.12,268.48,paypal,STORE_117
US116819,02/07/2025,lisa.smith7770@outlook.com,GADGET-03,1,65.76,52.61,google_pay,STORE_116
US122374,02/07/2025,david.johnson685@email.com,GADGET-24,3,140.37,421.11,bank_transfer,STORE_110
US125190,02/07/2025,jane.johnson7861@email.com,GADGET-56,4,135.57,488.05,bank_transfer,STORE_111
US124542,02/07/2025,jane.johnson3884@email.com,GADGET-69,4,164.89,659.56,bank_transfer,STORE_114
US119063,02/07/2025,john.johnson8218@outlook.com,GADGET-72,2,137.07,274.14,google_pay,STORE_120
US125302,02/07/2025,maria.jones2268@gmail.com,GADGET-56,2,104.22,208.44,apple_pay,STORE_110
US127627,02/07/2025,alex.miller2470@yahoo.com,GADGET-28,4,160.05,640.2,credit_card,STORE_113
US121091,02/07/2025,chris.jones4189@outlook.com,GADGET-51,4,42.41,169.64,credit_card,STORE_101
US114655,02/07/2025,john.brown6547@gmail.com,GADGET-36,3,287.48,862.44,paypal,STORE_110
US115290,02/07/2025,jane.miller35@yahoo.com,GADGET-56,3,113.52,255.42,credit_card,STORE_120
US122748,02/07/2025,chris.jones251@email.com,GADGET-54,5,228.45,970.91,google_pay,STORE_114
US128192,02/07/2025,jane.johnson8000@gmail.com,GADGET-03,1,191.26,143.44,google_pay,STORE_109
US120996,02/07/2025,john.miller9733@email.com,GADGET-64,5,133.13,665.65,apple_pay,STORE_115
US124684,02/07/2025,sam.williams5989@email.com,GADGET-15,5,70.88,354.4,google_pay,STORE_117
US116857,02/07/2025,chris.williams5846@yahoo.com,GADGET-62,3,63.37,142.58,paypal,STORE_102
US116025,02/07/2025,lisa.jones7183@yahoo.com,GADGET-21,4,256.13,1024.52,apple_pay,STORE_120
US127225,02/07/2025,lisa.williams6812@gmail.com,GADGET-55,3,39.52,100.78,bank_transfer,STORE_118
US127950,02/07/2025,chris.johnson5643@gmail.com,GADGET-51,5,260.06,1170.27,bank_transfer,STORE_112
US123220,02/07/2025,john.brown2524@yahoo.com,GADGET-29,4,67.4,269.6,credit_card,STORE_117
US121997,02/07/2025,sam.brown6790@email.com,GADGET-17,1,120.6,120.6,google_pay,STORE_120
US122012,02/07/2025,sam.williams4176@yahoo.com,GADGET-34,1,53.21,47.89,paypal,STORE_110
US117879,02/07/2025,lisa.williams5464@gmail.com,GADGET-35,3,204.19,612.57,bank_transfer,STORE_101
US115667,02/07/2025,chris.brown5030@outlook.com,GADGET-59,4,204.43,735.95,google_pay,STORE_107
US126905,02/07/2025,sam.brown6147@email.com,GADGET-63,2,235.13,470.26,bank_transfer,STORE_118
US125222,02/07/2025,jane.jones7210@email.com,GADGET-16,2,284.6,483.82,credit_card,STORE_110
US119359,02/07/2025,chris.miller6555@email.com,GADGET-72,2,169.92,339.84,paypal,STORE_115
US118583,02/07/2025,david.miller8915@gmail.com,GADGET-39,5,199.9,999.5,credit_card,STORE_112
US124420,02/07/2025,lisa.miller6685@gmail.com,GADGET-38,1,253.08,202.46,apple_pay,STORE_103
US127991,02/07/2025,sam.johnson2645@outlook.com,GADGET-72,1,87.24,78.52,credit_card,STORE_113
US123951,02/07/2025,jane.johnson2341@email.com,GADGET-50,1,73.48,66.13,apple_pay,STORE_108
US127953,02/07/2025,maria.johnson4804@email.com,GADGET-06,1,55.75,47.39,bank_transfer,STORE_112
US121717,02/07/2025,sam.johnson8220@outlook.com,GADGET-41,1,293.46,293.46,google_pay,STORE_118
US117335,02/07/2025,maria.johnson9541@email.com,GADGET-45,1,117.54,117.54,bank_transfer,STORE_115
US117299,02/07/2025,chris.smith326@gmail.com,GADGET-22,4,35.71,142.84,google_pay,STORE_113
US126859,02/07/2025,maria.brown9760@email.com,GADGET-22,4,153.65,614.6,bank_transfer,STORE_114
US121614,02/07/2025,lisa.brown2160@email.com,GADGET-08,1,117.3,117.3,bank_transfer,STORE_118
US125495,02/07/2025,sam.johnson26@gmail.com,GADGET-13,1,73.17,73.17,bank_transfer,STORE_118
US125528,02/07/2025,lisa.brown7686@gmail.com,GADGET-04,5,106.51,532.55,credit_card,STORE_102
US120852,02/07/2025,david.jones8064@outlook.com,GADGET-35,4,184.93,739.72,paypal,STORE_108
US120581,02/07/2025,chris.johnson2257@gmail.com,GADGET-28,2,245.94,368.91,google_pay,STORE_117
US114862,02/07/2025,john.miller6727@yahoo.com,GADGET-72,3,208.38,562.63,credit_card,STORE_107
