order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US811459,03/27/2025,lisa.miller5961@email.com,GADGET-33,5,278.33,1391.65,apple_pay,STORE_113,,,
US798568,03/27/2025,maria.johnson9136@outlook.com,GADGET-06,1,175.32,149.02,paypal,STORE_112,WELCOME15,15.0,150.0
US808483,03/27/2025,lisa.brown2267@outlook.com,GADGET-50,4,66.02,237.67,google_pay,STORE_116,SAVE10,10.0,100.0
US809403,03/27/2025,lisa.jones4406@yahoo.com,GADGET-33,4,44.3,159.48,apple_pay,STORE_120,SAVE10,10.0,100.0
US804517,03/27/2025,lisa.smith3292@gmail.com,GADGET-54,3,262.08,628.99,credit_card,STORE_120,SAVE20,20.0,200.0
US807162,03/27/2025,jane.williams8924@gmail.com,GADGET-76,5,287.05,1435.25,credit_card,STORE_114,,,
US799886,03/27/2025,sam.jones8517@yahoo.com,GADGET-11,1,198.93,198.93,google_pay,STORE_118,,,
US799809,03/27/2025,lisa.miller2059@email.com,GADGET-35,5,221.9,998.55,google_pay,STORE_103,SAVE10,10.0,100.0
US809672,03/27/2025,john.miller4546@yahoo.com,GADGET-77,2,282.8,565.6,paypal,STORE_114,,,
US801605,03/27/2025,john.miller3899@email.com,GADGET-36,3,74.8,224.4,credit_card,STORE_117,,,
US810047,03/27/2025,maria.miller4370@email.com,GADGET-35,3,44.89,121.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US812230,03/27/2025,david.jones8939@outlook.com,GADGET-63,5,206.52,774.45,credit_card,STORE_112,VIP25,25.0,250.0
US805714,03/27/2025,david.jones5058@email.com,GADGET-73,1,217.64,217.64,credit_card,STORE_107,,,
US804053,03/27/2025,lisa.smith1057@outlook.com,GADGET-28,1,108.29,92.05,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US801809,03/27/2025,alex.miller3791@outlook.com,GADGET-18,1,55.72,50.15,paypal,STORE_101,SAVE10,10.0,100.0
US798426,03/27/2025,maria.smith227@outlook.com,GADGET-68,1,219.73,219.73,credit_card,STORE_104,,,
US802418,03/27/2025,david.miller5915@gmail.com,GADGET-69,5,122.94,614.7,bank_transfer,STORE_115,,,
US811260,03/27/2025,david.miller3323@yahoo.com,GADGET-73,5,167.33,836.65,google_pay,STORE_119,,,
US806524,03/27/2025,david.jones2849@gmail.com,GADGET-39,2,154.39,308.78,paypal,STORE_115,,,
US802802,03/27/2025,john.johnson1194@outlook.com,GADGET-27,1,245.5,245.5,paypal,STORE_110,,,
US798145,03/27/2025,david.johnson2908@email.com,GADGET-20,2,196.35,392.7,apple_pay,STORE_102,,,
US809366,03/27/2025,david.williams5455@gmail.com,GADGET-56,4,110.91,377.09,apple_pay,STORE_107,WELCOME15,15.0,150.0
US803776,03/27/2025,chris.johnson2260@email.com,GADGET-28,4,48.93,146.79,paypal,STORE_120,VIP25,25.0,250.0
US800849,03/27/2025,sam.brown2171@outlook.com,GADGET-27,5,189.34,946.7,apple_pay,STORE_109,,,
US808912,03/27/2025,chris.johnson3780@email.com,GADGET-29,3,91.88,275.64,paypal,STORE_108,,,
US800508,03/27/2025,sam.johnson9212@email.com,GADGET-05,2,41.16,82.32,apple_pay,STORE_110,,,
US801735,03/27/2025,david.jones947@yahoo.com,GADGET-50,3,216.27,648.81,bank_transfer,STORE_118,,,
US810994,03/27/2025,lisa.brown664@outlook.com,GADGET-66,5,264.54,1322.7,google_pay,STORE_110,,,
US799546,03/27/2025,lisa.williams4008@gmail.com,GADGET-30,2,246.02,492.04,apple_pay,STORE_110,,,
US800560,03/27/2025,chris.smith6403@email.com,GADGET-62,5,81.05,344.46,paypal,STORE_118,WELCOME15,15.0,150.0
