order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US995470,04/09/2025,john.miller7371@outlook.com,GADGET-58,1,228.52,228.52,apple_pay,STORE_103,,,
US994463,04/09/2025,sam.brown4630@gmail.com,GADGET-34,2,117.44,234.88,credit_card,STORE_110,,,
US992374,04/09/2025,alex.williams3270@email.com,GADGET-33,3,224.12,504.27,bank_transfer,STORE_105,VIP25,25.0,250.0
US994068,04/09/2025,lisa.johnson733@email.com,GADGET-38,3,101.84,305.52,google_pay,STORE_111,,,
US994540,04/09/2025,john.williams8452@outlook.com,GADGET-13,2,21.93,43.86,apple_pay,STORE_102,,,
US991325,04/09/2025,alex.brown8817@outlook.com,GADGET-10,5,142.8,714.0,google_pay,STORE_105,,,
US988844,04/09/2025,david.jones8110@yahoo.com,GADGET-48,4,51.65,206.6,bank_transfer,STORE_118,,,
US985000,04/09/2025,john.johnson8006@email.com,GADGET-21,3,121.55,273.49,google_pay,STORE_115,VIP25,25.0,250.0
US987665,04/09/2025,sam.jones6548@gmail.com,GADGET-67,3,49.84,149.52,paypal,STORE_109,,,
US990817,04/09/2025,maria.williams5031@email.com,GADGET-63,4,34.38,116.89,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US986518,04/09/2025,david.johnson1940@gmail.com,GADGET-67,5,290.78,1090.42,credit_card,STORE_106,VIP25,25.0,250.0
US994723,04/09/2025,sam.johnson6035@outlook.com,GADGET-78,3,182.22,410.0,apple_pay,STORE_120,VIP25,25.0,250.0
US993810,04/09/2025,sam.williams4506@gmail.com,GADGET-50,4,199.6,798.4,paypal,STORE_108,,,
US993561,04/09/2025,jane.jones5422@outlook.com,GADGET-20,1,158.78,134.96,credit_card,STORE_109,WELCOME15,15.0,150.0
US992277,04/09/2025,sam.miller5223@yahoo.com,GADGET-62,3,250.67,752.01,credit_card,STORE_115,,,
US997191,04/09/2025,lisa.miller7733@outlook.com,GADGET-51,1,182.81,146.25,apple_pay,STORE_106,SAVE20,20.0,200.0
US987056,04/09/2025,sam.williams1057@outlook.com,GADGET-03,5,101.58,507.9,credit_card,STORE_103,,,
US986183,04/09/2025,maria.jones7635@yahoo.com,GADGET-42,5,188.35,800.49,apple_pay,STORE_108,WELCOME15,15.0,150.0
US988286,04/09/2025,lisa.brown2392@yahoo.com,GADGET-74,1,220.69,187.59,credit_card,STORE_110,WELCOME15,15.0,150.0
US983820,04/09/2025,jane.brown3828@yahoo.com,GADGET-01,4,220.16,660.48,apple_pay,STORE_108,VIP25,25.0,250.0
US989899,04/09/2025,jane.johnson4866@yahoo.com,GADGET-73,1,181.46,163.31,credit_card,STORE_106,SAVE10,10.0,100.0
US983495,04/09/2025,john.smith6981@gmail.com,GADGET-30,3,71.72,172.13,paypal,STORE_117,SAVE20,20.0,200.0
US990527,04/09/2025,sam.miller3130@gmail.com,GADGET-17,2,259.68,519.36,credit_card,STORE_120,,,
US985528,04/09/2025,maria.brown8995@outlook.com,GADGET-02,2,289.17,578.34,bank_transfer,STORE_117,,,
US988542,04/09/2025,chris.jones7679@outlook.com,GADGET-20,5,122.58,612.9,credit_card,STORE_120,,,
US989098,04/09/2025,lisa.brown4711@gmail.com,GADGET-27,2,69.49,138.98,paypal,STORE_104,,,
US986619,04/09/2025,maria.williams3847@yahoo.com,GADGET-41,2,190.84,381.68,bank_transfer,STORE_101,,,
US985117,04/09/2025,lisa.miller2104@yahoo.com,GADGET-55,5,53.93,269.65,bank_transfer,STORE_117,,,
US990249,04/09/2025,david.miller958@gmail.com,GADGET-26,4,253.08,759.24,google_pay,STORE_111,VIP25,25.0,250.0
US986338,04/09/2025,jane.williams5069@yahoo.com,GADGET-47,5,63.37,316.85,credit_card,STORE_103,,,
US986464,04/09/2025,john.jones5532@yahoo.com,GADGET-30,5,107.53,537.65,google_pay,STORE_113,,,
US984593,04/09/2025,sam.williams3179@outlook.com,GADGET-30,2,286.6,573.2,paypal,STORE_107,,,
US994517,04/09/2025,chris.smith7316@email.com,GADGET-76,4,285.14,1140.56,bank_transfer,STORE_116,,,
US996699,04/09/2025,maria.brown875@gmail.com,GADGET-54,2,22.91,45.82,bank_transfer,STORE_116,,,
US985185,04/09/2025,maria.smith2491@outlook.com,GADGET-18,1,136.56,122.9,google_pay,STORE_115,SAVE10,10.0,100.0
US994738,04/09/2025,alex.miller4417@email.com,GADGET-32,5,122.42,612.1,google_pay,STORE_116,,,
US994047,04/09/2025,chris.johnson512@email.com,GADGET-22,1,201.29,201.29,apple_pay,STORE_120,,,
US995376,04/09/2025,lisa.miller9506@yahoo.com,GADGET-27,5,250.91,1254.55,apple_pay,STORE_114,,,
US983842,04/09/2025,maria.johnson669@yahoo.com,GADGET-31,1,147.67,147.67,paypal,STORE_112,,,
US996792,04/09/2025,maria.smith9187@outlook.com,GADGET-26,4,76.09,228.27,apple_pay,STORE_108,VIP25,25.0,250.0
US996576,04/09/2025,john.smith5760@outlook.com,GADGET-13,5,162.13,810.65,apple_pay,STORE_112,,,
US985533,04/09/2025,jane.johnson6164@gmail.com,GADGET-30,2,214.49,428.98,google_pay,STORE_107,,,
US995165,04/09/2025,chris.jones1972@gmail.com,GADGET-62,4,65.61,196.83,google_pay,STORE_109,VIP25,25.0,250.0
US993497,04/09/2025,sam.brown5621@gmail.com,GADGET-44,1,75.5,75.5,credit_card,STORE_114,,,
US993495,04/09/2025,sam.johnson5944@gmail.com,GADGET-04,5,257.21,1286.05,paypal,STORE_102,,,
US983494,04/09/2025,maria.brown1714@email.com,GADGET-37,2,132.35,264.7,apple_pay,STORE_103,,,
US990900,04/09/2025,chris.miller2060@email.com,GADGET-54,2,97.49,155.98,credit_card,STORE_112,SAVE20,20.0,200.0
US989124,04/09/2025,jane.jones4377@outlook.com,GADGET-33,1,87.89,87.89,credit_card,STORE_112,,,
US984589,04/09/2025,maria.williams684@email.com,GADGET-52,3,44.54,106.9,apple_pay,STORE_111,SAVE20,20.0,200.0
US996236,04/09/2025,david.smith6939@yahoo.com,GADGET-57,3,155.36,466.08,bank_transfer,STORE_116,,,
US996897,04/09/2025,alex.williams9443@gmail.com,GADGET-24,2,180.37,360.74,paypal,STORE_107,,,
US994551,04/09/2025,jane.brown4918@gmail.com,GADGET-33,5,205.33,1026.65,apple_pay,STORE_115,,,
US995481,04/09/2025,maria.jones5364@yahoo.com,GADGET-71,4,253.2,810.24,google_pay,STORE_118,SAVE20,20.0,200.0
US994158,04/09/2025,lisa.williams6149@outlook.com,GADGET-19,4,138.32,414.96,bank_transfer,STORE_115,VIP25,25.0,250.0
US993250,04/09/2025,chris.jones9205@gmail.com,GADGET-40,3,297.97,715.13,apple_pay,STORE_105,SAVE20,20.0,200.0
US990346,04/09/2025,lisa.smith2574@yahoo.com,GADGET-76,5,256.34,1281.7,credit_card,STORE_118,,,
US995882,04/09/2025,jane.williams1746@email.com,GADGET-65,5,78.28,313.12,credit_card,STORE_102,SAVE20,20.0,200.0
US988179,04/09/2025,maria.smith4072@yahoo.com,GADGET-30,2,154.98,309.96,paypal,STORE_108,,,
US992401,04/09/2025,alex.brown8357@yahoo.com,GADGET-59,1,36.22,36.22,credit_card,STORE_111,,,
US983556,04/09/2025,lisa.smith8985@gmail.com,GADGET-08,2,105.95,211.9,apple_pay,STORE_102,,,
US992495,04/09/2025,david.johnson7255@email.com,GADGET-43,4,112.59,450.36,google_pay,STORE_111,,,
US989554,04/09/2025,david.jones7490@email.com,GADGET-20,2,64.77,129.54,bank_transfer,STORE_111,,,
US992321,04/09/2025,lisa.brown1758@outlook.com,GADGET-67,5,72.58,326.61,google_pay,STORE_113,SAVE10,10.0,100.0
US996584,04/09/2025,alex.jones7283@email.com,GADGET-40,5,127.52,637.6,bank_transfer,STORE_112,,,
US994107,04/09/2025,sam.brown3255@gmail.com,GADGET-77,5,206.16,927.72,bank_transfer,STORE_109,SAVE10,10.0,100.0
US994486,04/09/2025,maria.williams8830@yahoo.com,GADGET-39,3,290.53,653.69,credit_card,STORE_106,VIP25,25.0,250.0
US992334,04/09/2025,alex.williams5186@email.com,GADGET-09,4,207.71,623.13,apple_pay,STORE_116,VIP25,25.0,250.0
US987828,04/09/2025,alex.brown8673@yahoo.com,GADGET-62,5,283.56,1417.8,google_pay,STORE_111,,,
US987636,04/09/2025,lisa.smith8511@gmail.com,GADGET-49,3,191.87,575.61,bank_transfer,STORE_113,,,
US992517,04/09/2025,jane.brown5839@outlook.com,GADGET-33,5,248.65,1243.25,credit_card,STORE_109,,,
US992863,04/09/2025,sam.jones2731@email.com,GADGET-07,3,204.21,612.63,google_pay,STORE_118,,,
US991757,04/09/2025,chris.jones7292@yahoo.com,GADGET-26,2,129.14,258.28,bank_transfer,STORE_104,,,
US991965,04/09/2025,lisa.jones8265@yahoo.com,GADGET-65,3,79.61,238.83,google_pay,STORE_105,,,
US990731,04/09/2025,alex.williams6007@email.com,GADGET-52,5,171.52,857.6,credit_card,STORE_120,,,
US984136,04/09/2025,jane.jones6030@email.com,GADGET-09,2,87.59,175.18,credit_card,STORE_112,,,
US995218,04/09/2025,david.smith5364@gmail.com,GADGET-01,5,144.88,724.4,apple_pay,STORE_109,,,
US994363,04/09/2025,maria.smith6308@gmail.com,GADGET-06,4,66.22,264.88,paypal,STORE_111,,,
US996032,04/09/2025,maria.smith5554@yahoo.com,GADGET-42,4,261.33,940.79,apple_pay,STORE_108,SAVE10,10.0,100.0
US992373,04/09/2025,chris.miller6672@yahoo.com,GADGET-20,2,206.58,330.53,google_pay,STORE_113,SAVE20,20.0,200.0
US991489,04/09/2025,chris.johnson3519@outlook.com,GADGET-08,4,119.92,479.68,apple_pay,STORE_116,,,
US995951,04/09/2025,chris.smith1468@outlook.com,GADGET-75,4,77.88,311.52,paypal,STORE_102,,,
US989073,04/09/2025,maria.williams1477@gmail.com,GADGET-77,5,69.12,345.6,google_pay,STORE_108,,,
US990488,04/09/2025,jane.williams5220@outlook.com,GADGET-22,2,236.66,378.66,google_pay,STORE_107,SAVE20,20.0,200.0
US996535,04/09/2025,jane.johnson7800@yahoo.com,GADGET-36,1,214.44,214.44,credit_card,STORE_110,,,
US993047,04/09/2025,david.jones9500@outlook.com,GADGET-20,3,173.4,416.16,google_pay,STORE_107,SAVE20,20.0,200.0
US984531,04/09/2025,maria.miller1199@yahoo.com,GADGET-32,1,148.17,148.17,apple_pay,STORE_104,,,
US995222,04/09/2025,david.brown4295@outlook.com,GADGET-42,4,65.04,260.16,paypal,STORE_113,,,
US997297,04/09/2025,jane.williams8037@outlook.com,GADGET-19,4,81.74,245.22,paypal,STORE_106,VIP25,25.0,250.0
US996651,04/09/2025,alex.williams2531@email.com,GADGET-73,3,209.23,627.69,bank_transfer,STORE_117,,,
US988624,04/09/2025,jane.smith5412@outlook.com,GADGET-40,2,232.99,372.78,apple_pay,STORE_118,SAVE20,20.0,200.0
US986774,04/09/2025,sam.miller3147@gmail.com,GADGET-17,2,186.76,373.52,credit_card,STORE_104,,,
US991745,04/09/2025,john.smith4407@outlook.com,GADGET-14,2,20.32,40.64,apple_pay,STORE_102,,,
US997179,04/09/2025,chris.johnson3176@outlook.com,GADGET-50,5,288.07,1440.35,paypal,STORE_104,,,
US994718,04/09/2025,david.jones913@email.com,GADGET-13,5,84.28,421.4,apple_pay,STORE_113,,,
US987092,04/09/2025,maria.smith1985@gmail.com,GADGET-37,5,258.42,1098.29,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US993646,04/09/2025,john.smith5986@email.com,GADGET-61,4,191.49,689.36,bank_transfer,STORE_101,SAVE10,10.0,100.0
US996379,04/09/2025,alex.smith2247@email.com,GADGET-75,3,230.03,517.57,credit_card,STORE_111,VIP25,25.0,250.0
US993931,04/09/2025,john.smith374@outlook.com,GADGET-76,1,244.1,244.1,paypal,STORE_118,,,
US987144,04/09/2025,maria.johnson1140@gmail.com,GADGET-10,2,122.39,244.78,apple_pay,STORE_105,,,
US996131,04/09/2025,jane.brown320@email.com,GADGET-67,3,279.15,837.45,google_pay,STORE_104,,,
US995850,04/09/2025,lisa.brown4277@outlook.com,GADGET-63,2,284.73,569.46,bank_transfer,STORE_118,,,
US994328,04/09/2025,sam.jones9682@yahoo.com,GADGET-13,2,212.32,424.64,bank_transfer,STORE_106,,,
US990032,04/09/2025,lisa.miller792@email.com,GADGET-58,4,45.75,137.25,credit_card,STORE_104,VIP25,25.0,250.0
US988264,04/09/2025,john.brown5352@yahoo.com,GADGET-32,1,157.68,118.26,credit_card,STORE_108,VIP25,25.0,250.0
US993595,04/09/2025,sam.smith9038@outlook.com,GADGET-01,3,172.09,516.27,bank_transfer,STORE_117,,,
US986814,04/09/2025,sam.williams5730@email.com,GADGET-16,3,147.89,332.75,google_pay,STORE_114,VIP25,25.0,250.0
US987698,04/09/2025,sam.smith2184@email.com,GADGET-56,5,230.79,865.46,credit_card,STORE_109,VIP25,25.0,250.0
US993207,04/09/2025,david.miller4911@email.com,GADGET-74,2,22.09,44.18,bank_transfer,STORE_118,,,
US987764,04/09/2025,lisa.miller12@outlook.com,GADGET-20,5,33.22,124.57,paypal,STORE_112,VIP25,25.0,250.0
US986203,04/09/2025,chris.smith3180@email.com,GADGET-33,4,102.05,408.2,credit_card,STORE_108,,,
US986795,04/09/2025,sam.brown6112@yahoo.com,GADGET-29,5,137.57,619.06,bank_transfer,STORE_106,SAVE10,10.0,100.0
US993132,04/09/2025,sam.brown4303@email.com,GADGET-67,3,212.99,479.23,bank_transfer,STORE_117,VIP25,25.0,250.0
US996027,04/09/2025,maria.williams3660@email.com,GADGET-44,4,137.81,551.24,google_pay,STORE_112,,,
US994826,04/09/2025,alex.smith6363@email.com,GADGET-71,2,137.23,274.46,google_pay,STORE_105,,,
US997311,04/09/2025,lisa.johnson1970@email.com,GADGET-23,1,263.9,224.31,paypal,STORE_104,WELCOME15,15.0,150.0
US995068,04/09/2025,maria.smith4459@email.com,GADGET-57,1,51.76,46.58,credit_card,STORE_110,SAVE10,10.0,100.0
US985540,04/09/2025,alex.jones7673@outlook.com,GADGET-09,1,293.25,293.25,credit_card,STORE_110,,,
US990431,04/09/2025,maria.jones7023@gmail.com,GADGET-14,3,91.18,273.54,credit_card,STORE_115,,,
US984981,04/09/2025,chris.williams7851@outlook.com,GADGET-61,5,99.4,422.45,paypal,STORE_118,WELCOME15,15.0,150.0
US997454,04/09/2025,jane.brown3917@outlook.com,GADGET-71,1,83.98,71.38,apple_pay,STORE_118,WELCOME15,15.0,150.0
US985447,04/09/2025,maria.jones2179@gmail.com,GADGET-07,3,196.58,589.74,paypal,STORE_105,,,
US995637,04/09/2025,maria.johnson8168@email.com,GADGET-06,5,215.34,1076.7,apple_pay,STORE_116,,,
US989938,04/09/2025,chris.smith5947@gmail.com,GADGET-43,4,192.78,771.12,google_pay,STORE_109,,,
US996928,04/09/2025,sam.williams5303@outlook.com,GADGET-79,3,189.03,567.09,paypal,STORE_109,,,
US995118,04/09/2025,alex.johnson355@yahoo.com,GADGET-04,3,208.69,626.07,apple_pay,STORE_101,,,
US986245,04/09/2025,jane.smith3512@gmail.com,GADGET-42,1,282.41,282.41,bank_transfer,STORE_110,,,
US993237,04/09/2025,david.johnson2442@outlook.com,GADGET-18,1,286.72,286.72,paypal,STORE_109,,,
US997229,04/09/2025,lisa.williams6626@yahoo.com,GADGET-37,1,168.93,168.93,credit_card,STORE_107,,,
US988010,04/09/2025,john.miller3649@email.com,GADGET-65,4,287.97,1151.88,bank_transfer,STORE_114,,,
US984233,04/09/2025,lisa.brown8409@email.com,GADGET-07,4,287.65,1150.6,bank_transfer,STORE_116,,,
US993587,04/09/2025,lisa.brown7281@yahoo.com,GADGET-42,2,100.02,150.03,google_pay,STORE_101,VIP25,25.0,250.0
US987618,04/09/2025,jane.smith7742@email.com,GADGET-44,5,203.58,1017.9,credit_card,STORE_101,,,
US988151,04/09/2025,maria.miller5767@outlook.com,GADGET-38,5,227.69,1138.45,credit_card,STORE_104,,,
US987722,04/09/2025,lisa.smith9766@gmail.com,GADGET-01,4,77.63,310.52,bank_transfer,STORE_104,,,
US987672,04/09/2025,lisa.johnson5836@gmail.com,GADGET-75,4,269.91,971.68,credit_card,STORE_116,SAVE10,10.0,100.0
US986544,04/09/2025,chris.jones1467@gmail.com,GADGET-14,5,70.95,301.54,paypal,STORE_108,WELCOME15,15.0,150.0
US993420,04/09/2025,sam.johnson7257@outlook.com,GADGET-53,2,249.09,498.18,google_pay,STORE_114,,,
US990823,04/09/2025,john.johnson834@outlook.com,GADGET-42,1,76.34,64.89,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US984244,04/09/2025,maria.jones5089@outlook.com,GADGET-13,3,121.59,310.05,credit_card,STORE_108,WELCOME15,15.0,150.0
US993420,04/09/2025,sam.johnson7257@outlook.com,GADGET-53,2,249.09,498.18,google_pay,STORE_114,,,
US985906,04/09/2025,john.miller7340@outlook.com,GADGET-34,5,113.75,568.75,bank_transfer,STORE_106,,,
US986208,04/09/2025,jane.brown877@gmail.com,GADGET-38,1,194.34,194.34,apple_pay,STORE_104,,,
US989643,04/09/2025,john.williams5202@outlook.com,GADGET-59,1,256.17,256.17,credit_card,STORE_113,,,
US988995,04/09/2025,alex.brown9118@outlook.com,GADGET-28,2,225.52,383.38,google_pay,STORE_114,WELCOME15,15.0,150.0
US993963,04/09/2025,lisa.smith9381@email.com,GADGET-76,5,272.2,1361.0,credit_card,STORE_118,,,
US991025,04/09/2025,jane.jones1111@outlook.com,GADGET-72,1,268.52,201.39,bank_transfer,STORE_118,VIP25,25.0,250.0
US985663,04/09/2025,chris.miller226@outlook.com,GADGET-15,5,151.27,680.72,paypal,STORE_105,SAVE10,10.0,100.0
US985749,04/09/2025,john.williams6049@yahoo.com,GADGET-78,3,25.36,76.08,paypal,STORE_110,,,
US991280,04/09/2025,jane.smith1397@yahoo.com,GADGET-10,4,193.94,775.76,apple_pay,STORE_110,,,
US989004,04/09/2025,jane.smith8395@email.com,GADGET-27,3,57.32,171.96,bank_transfer,STORE_104,,,
US984283,04/09/2025,lisa.brown7742@outlook.com,GADGET-13,3,164.74,494.22,credit_card,STORE_110,,,
US984535,04/09/2025,chris.jones2355@yahoo.com,GADGET-40,5,285.4,1427.0,google_pay,STORE_104,,,
US986653,04/09/2025,alex.brown4725@gmail.com,GADGET-11,3,41.05,110.83,apple_pay,STORE_113,SAVE10,10.0,100.0
US995619,04/09/2025,chris.miller3941@email.com,GADGET-78,1,23.37,23.37,apple_pay,STORE_113,,,
US995308,04/09/2025,john.brown5121@email.com,GADGET-01,2,246.29,492.58,google_pay,STORE_113,,,
US996608,04/09/2025,lisa.williams4129@email.com,GADGET-22,1,49.94,49.94,credit_card,STORE_102,,,
US984269,04/09/2025,david.miller2607@yahoo.com,GADGET-25,3,56.15,134.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US985888,04/09/2025,sam.williams1166@outlook.com,GADGET-09,3,231.71,695.13,apple_pay,STORE_114,,,
US985806,04/09/2025,jane.brown7337@yahoo.com,GADGET-41,5,238.92,1194.6,apple_pay,STORE_109,,,
US995188,04/09/2025,john.johnson7948@outlook.com,GADGET-16,4,143.63,574.52,bank_transfer,STORE_112,,,
US983444,04/09/2025,john.johnson9965@outlook.com,GADGET-69,3,147.4,442.2,bank_transfer,STORE_117,,,
US983663,04/09/2025,maria.brown1893@gmail.com,GADGET-34,5,292.69,1463.45,paypal,STORE_117,,,
US990958,04/09/2025,david.smith4794@yahoo.com,GADGET-71,2,63.37,126.74,paypal,STORE_119,,,
US984493,04/09/2025,lisa.miller4437@email.com,GADGET-50,2,116.59,209.86,google_pay,STORE_120,SAVE10,10.0,100.0
US987307,04/09/2025,david.miller1121@outlook.com,GADGET-58,2,261.77,471.19,credit_card,STORE_102,SAVE10,10.0,100.0
US984466,04/09/2025,david.brown3623@email.com,GADGET-04,3,256.68,770.04,paypal,STORE_120,,,
US996702,04/09/2025,maria.johnson1206@gmail.com,GADGET-49,2,231.54,463.08,google_pay,STORE_120,,,
US997170,04/09/2025,alex.miller6981@gmail.com,GADGET-60,2,213.98,385.16,google_pay,STORE_112,SAVE10,10.0,100.0
US990160,04/09/2025,sam.johnson1237@gmail.com,GADGET-10,1,81.36,61.02,credit_card,STORE_108,VIP25,25.0,250.0
US995078,04/09/2025,maria.jones6615@email.com,GADGET-08,1,276.08,276.08,bank_transfer,STORE_112,,,
US987501,04/09/2025,chris.williams8838@gmail.com,GADGET-56,3,175.5,526.5,google_pay,STORE_111,,,
US989414,04/09/2025,john.miller2212@yahoo.com,GADGET-77,3,101.21,303.63,apple_pay,STORE_107,,,
US987303,04/09/2025,alex.jones8373@yahoo.com,GADGET-68,1,178.8,143.04,paypal,STORE_114,SAVE20,20.0,200.0
US995946,04/09/2025,david.miller8455@outlook.com,GADGET-39,2,169.25,287.72,apple_pay,STORE_109,WELCOME15,15.0,150.0
US995823,04/09/2025,maria.smith9321@gmail.com,GADGET-70,5,128.41,513.64,bank_transfer,STORE_107,SAVE20,20.0,200.0
US984297,04/09/2025,sam.jones1655@gmail.com,GADGET-30,2,201.36,302.04,bank_transfer,STORE_106,VIP25,25.0,250.0
US996528,04/09/2025,lisa.williams4681@outlook.com,GADGET-08,4,128.27,513.08,paypal,STORE_113,,,
US988140,04/09/2025,chris.brown2029@gmail.com,GADGET-10,5,67.73,338.65,paypal,STORE_120,,,
US989796,04/09/2025,jane.brown8361@yahoo.com,GADGET-56,4,94.2,376.8,bank_transfer,STORE_103,,,
US995787,04/09/2025,chris.williams6614@email.com,GADGET-05,4,293.48,1056.53,google_pay,STORE_117,SAVE10,10.0,100.0
US996885,04/09/2025,lisa.brown9533@email.com,GADGET-16,4,112.49,337.47,credit_card,STORE_116,VIP25,25.0,250.0
US989267,04/09/2025,david.johnson3467@outlook.com,GADGET-50,5,201.91,858.12,paypal,STORE_105,WELCOME15,15.0,150.0
US986084,04/09/2025,jane.smith2385@gmail.com,GADGET-78,2,238.46,381.54,paypal,STORE_103,SAVE20,20.0,200.0
US996411,04/09/2025,david.johnson6807@yahoo.com,GADGET-31,1,201.32,201.32,bank_transfer,STORE_118,,,
US993359,04/09/2025,maria.smith9154@yahoo.com,GADGET-79,5,181.71,726.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US988867,04/09/2025,david.jones7477@yahoo.com,GADGET-50,2,109.98,219.96,apple_pay,STORE_105,,,
US995451,04/09/2025,john.smith7861@email.com,GADGET-20,3,132.0,396.0,apple_pay,STORE_112,,,
US996309,04/09/2025,david.miller3909@outlook.com,GADGET-05,2,280.07,560.14,credit_card,STORE_110,,,
US990607,04/09/2025,maria.johnson7544@yahoo.com,GADGET-07,3,258.1,774.3,bank_transfer,STORE_102,,,
US993077,04/09/2025,david.smith7123@outlook.com,GADGET-36,1,52.51,42.01,google_pay,STORE_103,SAVE20,20.0,200.0
US991796,04/09/2025,sam.smith6539@gmail.com,GADGET-34,2,212.81,425.62,bank_transfer,STORE_101,,,
US989283,04/09/2025,david.miller5462@yahoo.com,GADGET-31,4,75.94,258.2,credit_card,STORE_114,WELCOME15,15.0,150.0
US989992,04/09/2025,john.johnson7034@email.com,GADGET-19,3,112.95,338.85,credit_card,STORE_103,,,
US993716,04/09/2025,maria.brown2668@gmail.com,GADGET-40,5,107.21,536.05,apple_pay,STORE_113,,,
US989043,04/09/2025,lisa.jones5900@outlook.com,GADGET-44,3,85.09,216.98,google_pay,STORE_105,WELCOME15,15.0,150.0
US984771,04/09/2025,alex.johnson903@email.com,GADGET-25,4,196.97,590.91,paypal,STORE_107,VIP25,25.0,250.0
US984634,04/09/2025,sam.williams9109@email.com,GADGET-02,2,261.68,523.36,paypal,STORE_109,,,
US984275,04/09/2025,sam.brown3428@gmail.com,GADGET-11,5,280.7,1403.5,credit_card,STORE_102,,,
US992603,04/09/2025,jane.williams8850@yahoo.com,GADGET-07,2,107.55,172.08,google_pay,STORE_107,SAVE20,20.0,200.0
US987455,04/09/2025,chris.johnson9165@yahoo.com,GADGET-10,5,138.13,517.99,credit_card,STORE_106,VIP25,25.0,250.0
US985033,04/09/2025,john.williams4762@email.com,GADGET-45,5,254.13,1270.65,paypal,STORE_102,,,
US995986,04/09/2025,maria.johnson1703@email.com,GADGET-39,3,250.35,751.05,paypal,STORE_116,,,
US991607,04/09/2025,chris.smith1841@outlook.com,GADGET-73,5,94.48,472.4,bank_transfer,STORE_104,,,
US991720,04/09/2025,maria.brown8874@yahoo.com,GADGET-77,4,75.67,302.68,apple_pay,STORE_109,,,
US994806,04/09/2025,david.johnson2965@yahoo.com,GADGET-19,1,112.14,112.14,google_pay,STORE_103,,,
US986955,04/09/2025,jane.jones3241@gmail.com,GADGET-45,5,144.94,724.7,apple_pay,STORE_120,,,
US995564,04/09/2025,john.johnson7822@yahoo.com,GADGET-61,5,61.75,247.0,bank_transfer,STORE_112,SAVE20,20.0,200.0
US992481,04/09/2025,john.smith9935@gmail.com,GADGET-50,4,75.67,302.68,apple_pay,STORE_115,,,
US995848,04/09/2025,lisa.johnson2575@yahoo.com,GADGET-47,2,264.0,396.0,bank_transfer,STORE_115,VIP25,25.0,250.0
US993907,04/09/2025,alex.johnson9424@email.com,GADGET-50,5,67.16,335.8,bank_transfer,STORE_120,,,
US996337,04/09/2025,lisa.jones5581@yahoo.com,GADGET-51,1,200.64,150.48,credit_card,STORE_115,VIP25,25.0,250.0
US986173,04/09/2025,sam.miller3604@gmail.com,GADGET-06,5,158.57,713.56,google_pay,STORE_109,SAVE10,10.0,100.0
US994862,04/09/2025,lisa.smith1380@yahoo.com,GADGET-09,2,281.84,563.68,google_pay,STORE_114,,,
US995534,04/09/2025,chris.smith7818@email.com,GADGET-28,2,162.91,325.82,paypal,STORE_105,,,
