order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US311684,02/20/2025,david.smith2192@yahoo.com,GADGET-30,2,233.35,466.7,bank_transfer,STORE_108
US303739,02/20/2025,sam.johnson5600@outlook.com,GADGET-04,1,121.12,121.12,bank_transfer,STORE_115
US305729,02/20/2025,maria.brown2331@gmail.com,GADGET-24,1,111.25,111.25,apple_pay,STORE_119
US309389,02/20/2025,maria.smith8811@gmail.com,GADGET-45,1,206.29,206.29,paypal,STORE_111
US301989,02/20/2025,lisa.williams6291@gmail.com,GADGET-74,1,112.71,95.8,apple_pay,STORE_115
US312102,02/20/2025,john.jones9997@gmail.com,GADGET-11,5,161.13,805.65,paypal,STORE_116
US303849,02/20/2025,jane.johnson3855@gmail.com,GADGET-22,4,235.93,943.72,google_pay,STORE_104
US307038,02/20/2025,sam.johnson173@yahoo.com,GADGET-75,1,137.09,123.38,apple_pay,STORE_113
US311897,02/20/2025,john.johnson1632@gmail.com,GADGET-04,1,268.24,201.18,google_pay,STORE_115
US310578,02/20/2025,alex.johnson8907@email.com,GADGET-56,4,183.64,734.56,bank_transfer,STORE_118
US312904,02/20/2025,chris.johnson3542@gmail.com,GADGET-71,4,64.56,258.24,google_pay,STORE_117
US303067,02/20/2025,alex.johnson7385@yahoo.com,GADGET-65,1,210.81,210.81,paypal,STORE_108
US302429,02/20/2025,chris.brown7397@email.com,GADGET-42,3,269.77,606.98,apple_pay,STORE_117
US302289,02/20/2025,sam.williams5341@outlook.com,GADGET-04,1,254.6,254.6,credit_card,STORE_110
US302221,02/20/2025,david.miller8411@yahoo.com,GADGET-17,3,38.48,115.44,bank_transfer,STORE_110
US305296,02/20/2025,chris.miller6906@outlook.com,GADGET-67,4,269.55,1078.2,bank_transfer,STORE_120
US311589,02/20/2025,maria.johnson6223@email.com,GADGET-05,2,128.91,257.82,paypal,STORE_103
US300374,02/20/2025,john.williams3687@outlook.com,GADGET-29,2,258.49,516.98,bank_transfer,STORE_103
US313208,02/20/2025,lisa.brown9137@yahoo.com,GADGET-14,1,266.04,226.13,bank_transfer,STORE_103
US303338,02/20/2025,maria.johnson8901@email.com,GADGET-57,3,106.72,320.16,apple_pay,STORE_117
US307462,02/20/2025,lisa.williams776@gmail.com,GADGET-61,3,47.34,106.52,paypal,STORE_113
US313459,02/20/2025,john.johnson4211@email.com,GADGET-50,4,235.92,943.68,paypal,STORE_111
US299831,02/20/2025,lisa.smith5570@outlook.com,GADGET-17,1,162.8,146.52,credit_card,STORE_112
US300113,02/20/2025,jane.smith4254@yahoo.com,GADGET-40,2,35.47,70.94,apple_pay,STORE_113
US303994,02/20/2025,david.johnson5325@yahoo.com,GADGET-07,2,170.08,340.16,credit_card,STORE_107
US301946,02/20/2025,jane.smith366@outlook.com,GADGET-44,1,209.02,209.02,google_pay,STORE_118
US308902,02/20/2025,alex.johnson9416@email.com,GADGET-14,5,87.75,438.75,paypal,STORE_114
US310182,02/20/2025,maria.johnson6888@email.com,GADGET-18,1,232.77,232.77,paypal,STORE_104
US302686,02/20/2025,david.smith4264@outlook.com,GADGET-43,3,114.55,343.65,apple_pay,STORE_117
US306944,02/20/2025,chris.miller3704@yahoo.com,GADGET-28,1,248.94,248.94,apple_pay,STORE_119
US303843,02/20/2025,david.williams4633@outlook.com,GADGET-22,1,56.15,47.73,credit_card,STORE_112
US300644,02/20/2025,john.brown8029@gmail.com,GADGET-21,2,102.09,173.55,apple_pay,STORE_108
US307353,02/20/2025,sam.miller8595@outlook.com,GADGET-20,2,25.98,51.96,paypal,STORE_116
US312297,02/20/2025,chris.jones984@yahoo.com,GADGET-70,5,231.73,1042.78,credit_card,STORE_118
US311703,02/20/2025,alex.johnson247@gmail.com,GADGET-26,4,32.85,98.55,paypal,STORE_113
US305644,02/20/2025,sam.jones2489@email.com,GADGET-79,5,64.83,243.11,paypal,STORE_103
US308833,02/20/2025,chris.johnson8591@gmail.com,GADGET-70,2,60.29,120.58,bank_transfer,STORE_116
US312096,02/20/2025,john.smith8022@yahoo.com,GADGET-03,5,247.58,1237.9,bank_transfer,STORE_118
US309682,02/20/2025,alex.johnson3809@email.com,GADGET-18,5,145.27,726.35,credit_card,STORE_114
US309804,02/20/2025,alex.williams1959@email.com,GADGET-12,5,188.21,941.05,paypal,STORE_116
US308353,02/20/2025,maria.brown4793@yahoo.com,GADGET-26,3,186.27,558.81,google_pay,STORE_119
US302937,02/20/2025,maria.miller967@gmail.com,GADGET-19,4,225.78,903.12,bank_transfer,STORE_116
US300037,02/20/2025,jane.williams9373@email.com,GADGET-20,4,298.4,1074.24,apple_pay,STORE_101
US300106,02/20/2025,alex.brown9615@outlook.com,GADGET-69,5,114.83,574.15,apple_pay,STORE_108
US312050,02/20/2025,alex.jones6962@email.com,GADGET-57,2,237.61,475.22,apple_pay,STORE_112
US301257,02/20/2025,lisa.smith5700@email.com,GADGET-11,4,45.09,180.36,credit_card,STORE_119
US300325,02/20/2025,chris.johnson2834@yahoo.com,GADGET-30,2,190.67,381.34,paypal,STORE_120
US308139,02/20/2025,alex.miller6084@email.com,GADGET-53,2,108.08,216.16,apple_pay,STORE_112
US310486,02/20/2025,john.miller9912@yahoo.com,GADGET-08,3,271.77,815.31,paypal,STORE_116
US308150,02/20/2025,sam.williams5994@outlook.com,GADGET-75,3,34.61,103.83,google_pay,STORE_101
US307467,02/20/2025,maria.brown6204@gmail.com,GADGET-33,5,284.0,1207.0,bank_transfer,STORE_114
US313333,02/20/2025,john.miller1370@outlook.com,GADGET-13,3,226.92,680.76,credit_card,STORE_105
US310685,02/20/2025,jane.brown1969@outlook.com,GADGET-57,2,135.07,216.11,credit_card,STORE_103
US302100,02/20/2025,jane.williams4761@gmail.com,GADGET-52,5,190.34,951.7,paypal,STORE_101
US300711,02/20/2025,alex.jones1438@yahoo.com,GADGET-19,2,146.78,249.53,google_pay,STORE_113
US301937,02/20/2025,alex.brown6893@outlook.com,GADGET-14,4,221.6,886.4,credit_card,STORE_103
US303329,02/20/2025,sam.jones783@yahoo.com,GADGET-07,4,192.75,655.35,bank_transfer,STORE_101
US310383,02/20/2025,lisa.williams8919@yahoo.com,GADGET-08,2,121.23,242.46,apple_pay,STORE_112
US300202,02/20/2025,lisa.johnson117@gmail.com,GADGET-37,4,275.25,825.75,apple_pay,STORE_105
US306084,02/20/2025,alex.williams1747@email.com,GADGET-51,3,30.15,90.45,paypal,STORE_104
US306414,02/20/2025,sam.brown6846@yahoo.com,GADGET-27,2,189.93,341.87,google_pay,STORE_104
US301510,02/20/2025,lisa.miller3053@email.com,GADGET-34,1,145.93,145.93,bank_transfer,STORE_110
US310594,02/20/2025,chris.miller2247@outlook.com,GADGET-51,1,149.27,149.27,paypal,STORE_112
US304800,02/20/2025,chris.johnson3842@yahoo.com,GADGET-46,5,158.65,793.25,bank_transfer,STORE_111
US311191,02/20/2025,maria.smith3022@outlook.com,GADGET-64,5,250.16,1250.8,paypal,STORE_111
US309004,02/20/2025,chris.johnson6010@gmail.com,GADGET-18,1,239.8,239.8,apple_pay,STORE_119
US308060,02/20/2025,john.jones9903@gmail.com,GADGET-52,4,187.59,750.36,apple_pay,STORE_108
US305352,02/20/2025,john.williams3236@gmail.com,GADGET-61,5,250.94,1254.7,paypal,STORE_106
US311080,02/20/2025,maria.jones2757@email.com,GADGET-40,4,21.06,84.24,bank_transfer,STORE_118
US312916,02/20/2025,sam.johnson6520@gmail.com,GADGET-29,2,63.58,127.16,apple_pay,STORE_102
US303370,02/20/2025,chris.williams9876@outlook.com,GADGET-23,2,168.04,268.86,bank_transfer,STORE_110
US300129,02/20/2025,john.jones1108@yahoo.com,GADGET-43,5,257.51,1287.55,bank_transfer,STORE_107
US310957,02/20/2025,maria.brown4157@outlook.com,GADGET-62,3,286.1,858.3,google_pay,STORE_105
US313129,02/20/2025,david.jones470@gmail.com,GADGET-54,2,128.25,256.5,google_pay,STORE_110
US302518,02/20/2025,sam.brown4730@yahoo.com,GADGET-77,3,194.93,584.79,paypal,STORE_104
US309545,02/20/2025,sam.williams2702@email.com,GADGET-11,3,211.31,570.54,paypal,STORE_101
US310171,02/20/2025,david.brown8344@yahoo.com,GADGET-58,3,259.02,777.06,google_pay,STORE_108
US313058,02/20/2025,chris.johnson9018@gmail.com,GADGET-27,3,221.27,663.81,apple_pay,STORE_103
US302837,02/20/2025,chris.johnson5474@outlook.com,GADGET-34,5,162.38,649.52,apple_pay,STORE_109
US302770,02/20/2025,alex.johnson9116@outlook.com,GADGET-61,3,207.63,622.89,apple_pay,STORE_101
US307489,02/20/2025,jane.brown8218@email.com,GADGET-06,1,188.7,188.7,apple_pay,STORE_106
US312348,02/20/2025,jane.jones9772@outlook.com,GADGET-63,1,169.29,169.29,credit_card,STORE_107
US302110,02/20/2025,maria.jones34@gmail.com,GADGET-66,2,65.35,130.7,apple_pay,STORE_118
US310988,02/20/2025,jane.williams6081@gmail.com,GADGET-27,2,247.13,494.26,google_pay,STORE_111
US302719,02/20/2025,jane.brown8812@outlook.com,GADGET-79,1,120.09,120.09,bank_transfer,STORE_105
US310513,02/20/2025,john.williams2429@email.com,GADGET-12,2,112.54,225.08,apple_pay,STORE_110
US312968,02/20/2025,alex.miller4778@yahoo.com,GADGET-21,2,54.7,109.4,paypal,STORE_111
US303976,02/20/2025,david.johnson8451@yahoo.com,GADGET-65,2,241.87,411.18,credit_card,STORE_119
US313049,02/20/2025,chris.smith7680@outlook.com,GADGET-02,3,259.55,778.65,bank_transfer,STORE_117
US313413,02/20/2025,jane.williams5254@email.com,GADGET-56,1,218.52,218.52,google_pay,STORE_111
US310020,02/20/2025,jane.johnson1927@email.com,GADGET-77,2,289.65,579.3,paypal,STORE_112
US309569,02/20/2025,jane.williams7800@outlook.com,GADGET-70,3,288.84,866.52,apple_pay,STORE_106
US299663,02/20/2025,david.smith7903@yahoo.com,GADGET-51,1,243.7,243.7,credit_card,STORE_108
US302392,02/20/2025,alex.williams4661@gmail.com,GADGET-30,3,23.77,57.05,credit_card,STORE_101
US307370,02/20/2025,sam.smith8776@outlook.com,GADGET-61,5,78.34,313.36,apple_pay,STORE_120
US302480,02/20/2025,john.brown194@email.com,GADGET-20,1,175.63,175.63,apple_pay,STORE_119
US300815,02/20/2025,maria.johnson7327@gmail.com,GADGET-37,4,47.28,151.3,google_pay,STORE_103
US301952,02/20/2025,chris.johnson5052@email.com,GADGET-11,5,195.31,830.07,credit_card,STORE_120
US306339,02/20/2025,jane.jones4193@yahoo.com,GADGET-71,3,249.16,747.48,credit_card,STORE_111
US303218,02/20/2025,david.smith5013@outlook.com,GADGET-62,4,41.16,131.71,paypal,STORE_118
US309226,02/20/2025,david.jones4400@email.com,GADGET-41,5,94.83,474.15,apple_pay,STORE_115
US307317,02/20/2025,sam.brown9271@outlook.com,GADGET-30,5,119.29,596.45,apple_pay,STORE_105
US302194,02/20/2025,jane.brown7593@gmail.com,GADGET-02,2,205.39,369.7,credit_card,STORE_118
US304716,02/20/2025,john.brown7616@gmail.com,GADGET-08,4,281.84,1127.36,bank_transfer,STORE_119
US310328,02/20/2025,alex.miller4381@email.com,GADGET-78,5,278.29,1391.45,paypal,STORE_112
US310265,02/20/2025,sam.johnson1207@outlook.com,GADGET-43,1,270.98,270.98,google_pay,STORE_112
US304568,02/20/2025,alex.brown6119@outlook.com,GADGET-13,5,226.64,1133.2,bank_transfer,STORE_115
US303587,02/20/2025,lisa.jones8631@outlook.com,GADGET-49,5,202.6,1013.0,paypal,STORE_101
US311325,02/20/2025,david.miller1619@gmail.com,GADGET-53,3,223.69,671.07,bank_transfer,STORE_116
US309786,02/20/2025,sam.smith7594@email.com,GADGET-02,1,143.24,143.24,bank_transfer,STORE_105
US306549,02/20/2025,maria.brown1019@yahoo.com,GADGET-72,3,264.62,793.86,bank_transfer,STORE_114
US300336,02/20/2025,lisa.williams7356@gmail.com,GADGET-65,2,30.04,60.08,google_pay,STORE_120
US309622,02/20/2025,david.smith9063@yahoo.com,GADGET-56,1,250.66,250.66,apple_pay,STORE_116
US302452,02/20/2025,alex.smith8651@email.com,GADGET-27,4,20.76,83.04,paypal,STORE_110
US310550,02/20/2025,chris.johnson853@gmail.com,GADGET-61,5,296.44,1482.2,google_pay,STORE_110
US302898,02/20/2025,maria.miller9225@email.com,GADGET-46,1,271.78,244.6,apple_pay,STORE_116
US301444,02/20/2025,maria.williams3735@outlook.com,GADGET-12,4,232.85,838.26,credit_card,STORE_119
US303368,02/20/2025,john.miller448@email.com,GADGET-53,4,291.46,990.96,bank_transfer,STORE_111
US305624,02/20/2025,lisa.williams5877@yahoo.com,GADGET-48,2,194.49,388.98,credit_card,STORE_116
US311029,02/20/2025,lisa.miller5598@yahoo.com,GADGET-10,4,211.79,847.16,bank_transfer,STORE_117
US304166,02/20/2025,jane.miller8253@outlook.com,GADGET-61,2,52.91,105.82,google_pay,STORE_120
US309038,02/20/2025,chris.miller1477@outlook.com,GADGET-34,4,142.12,483.21,bank_transfer,STORE_119
US303959,02/20/2025,maria.williams8567@yahoo.com,GADGET-01,5,69.65,261.19,bank_transfer,STORE_114
US312012,02/20/2025,john.johnson7974@yahoo.com,GADGET-75,2,51.12,81.79,google_pay,STORE_112
US302614,02/20/2025,lisa.smith9382@outlook.com,GADGET-55,5,52.64,236.88,credit_card,STORE_102
US311628,02/20/2025,lisa.jones5512@gmail.com,GADGET-68,1,193.44,193.44,paypal,STORE_114
US301219,02/20/2025,john.smith8558@email.com,GADGET-14,3,128.11,384.33,paypal,STORE_105
US300919,02/20/2025,jane.smith8052@email.com,GADGET-04,2,251.07,502.14,google_pay,STORE_113
US307881,02/20/2025,david.brown6448@gmail.com,GADGET-08,1,291.38,291.38,apple_pay,STORE_118
US310443,02/20/2025,john.johnson9323@email.com,GADGET-77,1,114.88,114.88,paypal,STORE_101
US306844,02/20/2025,john.jones5141@email.com,GADGET-25,2,171.68,291.86,credit_card,STORE_113
US312535,02/20/2025,jane.miller8658@yahoo.com,GADGET-78,5,284.45,1422.25,bank_transfer,STORE_118
US310290,02/20/2025,jane.williams8246@gmail.com,GADGET-28,2,133.75,267.5,bank_transfer,STORE_114
US299837,02/20/2025,chris.smith2518@gmail.com,GADGET-27,2,37.65,60.24,google_pay,STORE_118
US312260,02/20/2025,jane.jones4038@gmail.com,GADGET-35,4,169.89,679.56,apple_pay,STORE_106
US305996,02/20/2025,david.miller8778@outlook.com,GADGET-64,4,38.72,154.88,apple_pay,STORE_103
US301825,02/20/2025,maria.jones5758@email.com,GADGET-18,5,45.43,227.15,google_pay,STORE_109
US302953,02/20/2025,lisa.jones6005@gmail.com,GADGET-66,4,118.95,475.8,credit_card,STORE_117
US307803,02/20/2025,alex.miller8367@outlook.com,GADGET-60,2,155.36,279.65,paypal,STORE_119
US308672,02/20/2025,lisa.jones122@gmail.com,GADGET-61,2,249.77,499.54,paypal,STORE_112
US304440,02/20/2025,maria.williams2072@yahoo.com,GADGET-40,4,23.34,74.69,credit_card,STORE_109
US310596,02/20/2025,sam.williams4497@email.com,GADGET-75,4,107.02,428.08,credit_card,STORE_115
US307426,02/20/2025,sam.brown1433@email.com,GADGET-56,4,100.13,400.52,apple_pay,STORE_118
US313221,02/20/2025,david.brown353@outlook.com,GADGET-09,1,170.47,136.38,credit_card,STORE_116
US308630,02/20/2025,sam.smith8798@yahoo.com,GADGET-32,1,83.09,83.09,apple_pay,STORE_110
US301648,02/20/2025,jane.williams7136@email.com,GADGET-19,5,290.69,1453.45,google_pay,STORE_103
US303699,02/20/2025,chris.miller3721@email.com,GADGET-78,4,295.69,1182.76,bank_transfer,STORE_106
US300108,02/20/2025,lisa.smith897@yahoo.com,GADGET-14,5,103.75,389.06,apple_pay,STORE_119
US302824,02/20/2025,lisa.williams8527@outlook.com,GADGET-18,5,126.27,631.35,google_pay,STORE_116
US302244,02/20/2025,sam.jones881@gmail.com,GADGET-29,4,290.46,1161.84,paypal,STORE_104
US310413,02/20/2025,lisa.brown3668@email.com,GADGET-68,4,102.04,367.34,bank_transfer,STORE_116
US299462,02/20/2025,sam.johnson5554@gmail.com,GADGET-51,4,151.77,607.08,paypal,STORE_116
US308575,02/20/2025,lisa.smith360@email.com,GADGET-07,1,122.13,97.7,paypal,STORE_105
US303603,02/20/2025,lisa.smith469@gmail.com,GADGET-58,5,24.98,124.9,bank_transfer,STORE_108
US300708,02/20/2025,jane.smith3915@gmail.com,GADGET-34,3,168.37,505.11,google_pay,STORE_119
US305826,02/20/2025,chris.johnson6110@email.com,GADGET-08,5,185.91,929.55,google_pay,STORE_114
US307806,02/20/2025,jane.brown9360@yahoo.com,GADGET-01,2,191.15,382.3,bank_transfer,STORE_106
US308901,02/20/2025,david.johnson1492@yahoo.com,GADGET-06,4,155.13,620.52,paypal,STORE_113
US305120,02/20/2025,chris.jones5937@outlook.com,GADGET-36,3,143.3,429.9,paypal,STORE_119
US300792,02/20/2025,chris.jones8265@yahoo.com,GADGET-51,2,93.54,187.08,credit_card,STORE_102
US306922,02/20/2025,chris.jones4740@email.com,GADGET-54,1,149.29,119.43,credit_card,STORE_114
US306716,02/20/2025,lisa.brown8206@yahoo.com,GADGET-65,2,209.32,418.64,apple_pay,STORE_111
US313120,02/20/2025,alex.smith1734@outlook.com,GADGET-72,1,201.85,201.85,bank_transfer,STORE_103
US313500,02/20/2025,david.smith931@gmail.com,GADGET-73,2,270.44,540.88,google_pay,STORE_102
US309153,02/20/2025,jane.johnson42@gmail.com,GADGET-73,4,186.36,745.44,bank_transfer,STORE_110
US312144,02/20/2025,chris.johnson6713@gmail.com,GADGET-64,3,24.54,73.62,bank_transfer,STORE_117
US299348,02/20/2025,alex.johnson3999@email.com,GADGET-68,3,196.88,502.04,credit_card,STORE_115
US306618,02/20/2025,maria.williams9629@yahoo.com,GADGET-50,2,136.87,273.74,google_pay,STORE_106
US301592,02/20/2025,john.jones5066@gmail.com,GADGET-12,5,22.97,114.85,apple_pay,STORE_102
US309765,02/20/2025,jane.miller1593@gmail.com,GADGET-50,2,82.77,165.54,apple_pay,STORE_101
US306046,02/20/2025,sam.brown452@outlook.com,GADGET-05,1,106.81,106.81,google_pay,STORE_115
US301596,02/20/2025,chris.jones9841@email.com,GADGET-27,4,149.49,597.96,google_pay,STORE_105
US309779,02/20/2025,lisa.brown792@gmail.com,GADGET-04,2,164.65,329.3,google_pay,STORE_109
US300921,02/20/2025,maria.williams7943@email.com,GADGET-01,3,229.23,687.69,credit_card,STORE_114
US308219,02/20/2025,john.smith8563@outlook.com,GADGET-49,5,122.29,519.73,google_pay,STORE_104
US308331,02/20/2025,david.williams9266@email.com,GADGET-62,5,172.61,733.59,apple_pay,STORE_118
US310247,02/20/2025,alex.jones811@email.com,GADGET-19,2,146.06,262.91,paypal,STORE_112
US305080,02/20/2025,chris.brown9709@email.com,GADGET-59,5,86.49,432.45,google_pay,STORE_103
US310673,02/20/2025,john.williams1333@outlook.com,GADGET-23,4,117.72,353.16,apple_pay,STORE_109
US307832,02/20/2025,chris.jones9546@gmail.com,GADGET-15,5,158.64,793.2,google_pay,STORE_110
US307741,02/20/2025,david.johnson8619@gmail.com,GADGET-29,5,157.74,788.7,google_pay,STORE_114
US302975,02/20/2025,chris.williams2688@outlook.com,GADGET-57,1,37.67,32.02,bank_transfer,STORE_115
US301855,02/20/2025,john.smith5814@yahoo.com,GADGET-11,1,263.77,211.02,paypal,STORE_117
US306643,02/20/2025,chris.smith8900@yahoo.com,GADGET-51,3,74.33,222.99,apple_pay,STORE_110
US303038,02/20/2025,david.miller8742@yahoo.com,GADGET-20,4,76.17,304.68,apple_pay,STORE_103
US299804,02/20/2025,david.miller9636@yahoo.com,GADGET-44,2,88.24,176.48,paypal,STORE_104
US300532,02/20/2025,jane.jones9669@yahoo.com,GADGET-79,4,93.63,374.52,bank_transfer,STORE_103
US309981,02/20/2025,lisa.jones6473@yahoo.com,GADGET-08,1,159.56,159.56,apple_pay,STORE_117
US304189,02/20/2025,maria.williams7577@outlook.com,GADGET-10,3,35.48,106.44,paypal,STORE_102
US311890,02/20/2025,john.brown6100@email.com,GADGET-37,4,87.23,348.92,google_pay,STORE_113
US309849,02/20/2025,lisa.johnson185@gmail.com,GADGET-72,2,244.82,440.68,google_pay,STORE_116
US306993,02/20/2025,david.brown298@email.com,GADGET-05,2,290.63,581.26,paypal,STORE_110
US304314,02/20/2025,jane.jones7885@outlook.com,GADGET-47,5,185.09,925.45,bank_transfer,STORE_111
US303032,02/20/2025,lisa.smith9643@yahoo.com,GADGET-73,2,57.44,114.88,paypal,STORE_118
US300893,02/20/2025,maria.smith9630@yahoo.com,GADGET-65,1,294.5,294.5,credit_card,STORE_105
US305301,02/20/2025,alex.johnson5780@outlook.com,GADGET-49,1,234.42,187.54,apple_pay,STORE_117
US307472,02/20/2025,john.smith9852@gmail.com,GADGET-76,3,254.9,688.23,google_pay,STORE_114
US311019,02/20/2025,alex.miller3333@email.com,GADGET-60,2,220.76,375.29,bank_transfer,STORE_107
US311145,02/20/2025,alex.smith447@yahoo.com,GADGET-16,4,97.54,390.16,bank_transfer,STORE_101
US302241,02/20/2025,maria.smith1487@gmail.com,GADGET-13,2,164.37,262.99,credit_card,STORE_108
US309190,02/20/2025,alex.miller3662@email.com,GADGET-37,5,98.89,494.45,credit_card,STORE_120
US306579,02/20/2025,maria.williams5660@email.com,GADGET-03,3,61.51,184.53,bank_transfer,STORE_103
US305486,02/20/2025,david.brown4058@gmail.com,GADGET-15,1,135.25,108.2,google_pay,STORE_111
US311465,02/20/2025,john.williams5319@outlook.com,GADGET-45,4,82.83,248.49,bank_transfer,STORE_112
US310828,02/20/2025,alex.brown677@outlook.com,GADGET-47,5,28.26,127.17,credit_card,STORE_102
US311430,02/20/2025,lisa.smith4706@email.com,GADGET-52,3,168.19,504.57,apple_pay,STORE_107
US310937,02/20/2025,john.williams8649@gmail.com,GADGET-02,5,279.28,1047.3,google_pay,STORE_104
US312446,02/20/2025,john.jones4622@email.com,GADGET-47,5,276.79,1383.95,credit_card,STORE_110
US312859,02/20/2025,john.smith4043@yahoo.com,GADGET-76,1,68.84,55.07,credit_card,STORE_102
US304545,02/20/2025,john.johnson9853@outlook.com,GADGET-43,1,117.69,117.69,apple_pay,STORE_111
US308096,02/20/2025,jane.brown3757@gmail.com,GADGET-44,1,189.75,161.29,google_pay,STORE_101
US302679,02/20/2025,jane.smith2552@email.com,GADGET-65,3,134.76,404.28,bank_transfer,STORE_118
US312587,02/20/2025,john.jones260@yahoo.com,GADGET-12,5,106.22,531.1,bank_transfer,STORE_102
US304980,02/20/2025,jane.brown8709@yahoo.com,GADGET-05,1,277.95,277.95,apple_pay,STORE_104
US309991,02/20/2025,chris.johnson1656@email.com,GADGET-45,5,146.5,732.5,bank_transfer,STORE_110
US302860,02/20/2025,lisa.miller3264@outlook.com,GADGET-28,1,120.04,120.04,credit_card,STORE_112
US311269,02/20/2025,john.jones3478@gmail.com,GADGET-55,5,209.95,1049.75,google_pay,STORE_107
US311674,02/20/2025,jane.brown1436@gmail.com,GADGET-10,3,207.28,528.56,credit_card,STORE_110
US311449,02/20/2025,alex.brown3959@outlook.com,GADGET-76,5,28.86,144.3,credit_card,STORE_114
US311155,02/20/2025,jane.williams7749@email.com,GADGET-45,2,258.37,516.74,google_pay,STORE_115
US312112,02/20/2025,alex.johnson3250@gmail.com,GADGET-72,2,126.53,227.75,bank_transfer,STORE_110
US308182,02/20/2025,alex.smith6905@outlook.com,GADGET-19,2,115.63,185.01,google_pay,STORE_105
US302864,02/20/2025,lisa.smith6328@yahoo.com,GADGET-04,2,88.7,159.66,credit_card,STORE_117
US304453,02/20/2025,david.williams2766@yahoo.com,GADGET-70,4,131.96,448.66,bank_transfer,STORE_105
US301135,02/20/2025,david.miller1786@yahoo.com,GADGET-77,4,280.95,1123.8,google_pay,STORE_115
US308029,02/20/2025,sam.jones282@email.com,GADGET-57,2,58.32,87.48,apple_pay,STORE_108
US312194,02/20/2025,chris.brown157@email.com,GADGET-23,5,256.75,1283.75,paypal,STORE_110
US312568,02/20/2025,alex.brown1117@email.com,GADGET-52,5,114.72,573.6,credit_card,STORE_113
US310354,02/20/2025,alex.williams4159@gmail.com,GADGET-14,4,61.47,245.88,google_pay,STORE_109
US301913,02/20/2025,maria.williams3434@yahoo.com,GADGET-73,4,240.91,867.28,paypal,STORE_111
US304492,02/20/2025,jane.smith9438@email.com,GADGET-13,3,149.54,448.62,paypal,STORE_111
US308548,02/20/2025,lisa.johnson2854@email.com,GADGET-01,2,162.04,324.08,apple_pay,STORE_110
US302350,02/20/2025,david.jones763@outlook.com,GADGET-53,2,241.26,482.52,bank_transfer,STORE_116
US299994,02/20/2025,jane.jones9262@email.com,GADGET-41,3,287.26,861.78,apple_pay,STORE_108
US307612,02/20/2025,john.williams2922@yahoo.com,GADGET-10,4,101.32,405.28,apple_pay,STORE_103
US306905,02/20/2025,chris.williams1286@email.com,GADGET-07,4,139.88,503.57,bank_transfer,STORE_104
US306205,02/20/2025,alex.brown5796@outlook.com,GADGET-29,3,253.89,761.67,bank_transfer,STORE_106
US305190,02/20/2025,maria.johnson6370@yahoo.com,GADGET-47,3,284.54,853.62,apple_pay,STORE_120
