order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US050918,02/02/2025,jane.smith4791@gmail.com,GADGET-31,3,221.15,663.45,credit_card,STORE_102
US052768,02/02/2025,sam.johnson5447@gmail.com,GADGET-75,4,71.77,287.08,credit_card,STORE_114
US054299,02/02/2025,alex.miller9632@email.com,GADGET-05,5,223.19,1115.95,google_pay,STORE_111
US042855,02/02/2025,lisa.brown6862@gmail.com,GADGET-78,3,44.11,119.1,credit_card,STORE_115
US043701,02/02/2025,maria.jones1280@gmail.com,GADGET-50,4,250.26,800.83,google_pay,STORE_105
US049766,02/02/2025,alex.jones6813@email.com,GADGET-63,2,239.58,479.16,apple_pay,STORE_110
US049188,02/02/2025,alex.brown9735@gmail.com,GADGET-12,1,124.76,112.28,google_pay,STORE_112
US055401,02/02/2025,john.williams2691@gmail.com,GADGET-03,1,174.97,157.47,credit_card,STORE_120
US053129,02/02/2025,john.jones5573@email.com,GADGET-11,1,55.42,55.42,google_pay,STORE_106
US044609,02/02/2025,alex.williams1597@yahoo.com,GADGET-23,4,55.04,220.16,bank_transfer,STORE_110
US050668,02/02/2025,maria.johnson6271@outlook.com,GADGET-37,3,259.61,778.83,credit_card,STORE_111
US049845,02/02/2025,lisa.brown7435@email.com,GADGET-79,3,204.28,612.84,bank_transfer,STORE_103
US052727,02/02/2025,maria.smith4532@yahoo.com,GADGET-29,2,57.05,114.1,google_pay,STORE_110
US046058,02/02/2025,chris.williams3897@yahoo.com,GADGET-65,1,168.04,168.04,credit_card,STORE_116
US050885,02/02/2025,david.miller624@outlook.com,GADGET-63,4,249.48,997.92,google_pay,STORE_102
US044479,02/02/2025,sam.williams3077@gmail.com,GADGET-45,4,124.07,496.28,bank_transfer,STORE_105
US052062,02/02/2025,alex.jones9402@gmail.com,GADGET-64,1,114.1,114.1,apple_pay,STORE_115
US043221,02/02/2025,david.jones3886@gmail.com,GADGET-79,4,287.96,1151.84,paypal,STORE_111
US047204,02/02/2025,maria.miller2242@gmail.com,GADGET-20,1,150.64,128.04,google_pay,STORE_108
US051326,02/02/2025,david.jones471@gmail.com,GADGET-62,2,66.93,133.86,credit_card,STORE_113
US047407,02/02/2025,alex.johnson3318@gmail.com,GADGET-23,4,213.73,854.92,bank_transfer,STORE_104
US054185,02/02/2025,alex.williams9509@gmail.com,GADGET-14,3,223.38,670.14,paypal,STORE_108
US051858,02/02/2025,david.johnson6554@gmail.com,GADGET-08,5,238.24,1012.52,paypal,STORE_111
US048429,02/02/2025,maria.miller5956@yahoo.com,GADGET-44,1,150.69,135.62,bank_transfer,STORE_116
US046638,02/02/2025,john.jones8917@gmail.com,GADGET-40,4,193.95,775.8,apple_pay,STORE_116
US052101,02/02/2025,david.johnson5595@gmail.com,GADGET-24,5,62.89,314.45,paypal,STORE_102
US049096,02/02/2025,alex.miller7277@gmail.com,GADGET-05,4,223.49,715.17,apple_pay,STORE_117
US047631,02/02/2025,jane.brown766@gmail.com,GADGET-74,3,140.27,378.73,paypal,STORE_104
US056171,02/02/2025,david.brown6577@gmail.com,GADGET-36,4,283.34,906.69,apple_pay,STORE_115
US055470,02/02/2025,sam.johnson610@gmail.com,GADGET-33,2,49.21,73.81,bank_transfer,STORE_112
US049630,02/02/2025,john.miller7581@yahoo.com,GADGET-75,3,280.28,756.76,google_pay,STORE_113
US042867,02/02/2025,maria.jones1086@yahoo.com,GADGET-30,4,119.74,478.96,google_pay,STORE_104
US043877,02/02/2025,jane.smith1741@outlook.com,GADGET-74,4,245.07,980.28,google_pay,STORE_115
US048410,02/02/2025,maria.brown7544@email.com,GADGET-15,4,150.03,480.1,paypal,STORE_117
US044091,02/02/2025,sam.johnson2685@outlook.com,GADGET-44,1,98.98,98.98,bank_transfer,STORE_115
US043312,02/02/2025,david.johnson1736@email.com,GADGET-07,5,277.71,1249.69,bank_transfer,STORE_103
US049527,02/02/2025,david.johnson5555@outlook.com,GADGET-15,3,234.55,562.92,bank_transfer,STORE_120
US055441,02/02/2025,jane.jones8410@gmail.com,GADGET-03,3,187.77,563.31,google_pay,STORE_109
US053623,02/02/2025,lisa.johnson8320@gmail.com,GADGET-06,1,242.8,218.52,paypal,STORE_120
US046935,02/02/2025,david.brown1519@gmail.com,GADGET-60,2,298.71,597.42,credit_card,STORE_111
US050314,02/02/2025,alex.miller70@outlook.com,GADGET-61,4,247.57,990.28,bank_transfer,STORE_103
US052995,02/02/2025,alex.miller3413@outlook.com,GADGET-21,2,230.06,460.12,paypal,STORE_108
US046545,02/02/2025,chris.williams7485@yahoo.com,GADGET-15,1,206.42,165.14,paypal,STORE_111
US043834,02/02/2025,sam.miller6246@outlook.com,GADGET-30,2,109.33,164.0,apple_pay,STORE_104
US043854,02/02/2025,sam.miller2916@email.com,GADGET-44,4,167.86,671.44,paypal,STORE_114
US046489,02/02/2025,alex.johnson5895@gmail.com,GADGET-79,2,49.64,99.28,bank_transfer,STORE_108
US045737,02/02/2025,david.johnson6704@email.com,GADGET-50,3,44.92,134.76,paypal,STORE_108
US051474,02/02/2025,alex.williams1014@gmail.com,GADGET-47,3,122.46,367.38,google_pay,STORE_107
US047499,02/02/2025,david.jones8006@yahoo.com,GADGET-13,5,27.94,125.73,credit_card,STORE_108
US055378,02/02/2025,lisa.williams2211@gmail.com,GADGET-75,2,27.07,48.73,google_pay,STORE_108
US052105,02/02/2025,john.miller5007@yahoo.com,GADGET-62,3,272.77,818.31,google_pay,STORE_119
US056232,02/02/2025,david.brown6074@outlook.com,GADGET-09,1,52.42,44.56,credit_card,STORE_118
US053323,02/02/2025,david.miller8389@yahoo.com,GADGET-59,4,111.19,444.76,bank_transfer,STORE_114
US044946,02/02/2025,chris.brown1985@yahoo.com,GADGET-41,2,246.69,493.38,bank_transfer,STORE_114
US048041,02/02/2025,david.williams5428@outlook.com,GADGET-27,3,39.59,118.77,apple_pay,STORE_114
US045684,02/02/2025,alex.miller4586@gmail.com,GADGET-51,4,38.31,153.24,bank_transfer,STORE_104
US050208,02/02/2025,alex.jones7245@yahoo.com,GADGET-52,4,184.74,665.06,bank_transfer,STORE_110
US049319,02/02/2025,david.smith5856@email.com,GADGET-73,1,133.81,133.81,apple_pay,STORE_106
US050682,02/02/2025,jane.brown8006@gmail.com,GADGET-44,4,288.5,1154.0,google_pay,STORE_107
US046073,02/02/2025,jane.jones937@email.com,GADGET-62,2,182.82,329.08,paypal,STORE_115
US044096,02/02/2025,maria.brown1907@yahoo.com,GADGET-73,1,46.54,37.23,google_pay,STORE_110
US045639,02/02/2025,maria.miller7554@gmail.com,GADGET-10,5,142.95,714.75,bank_transfer,STORE_104
US055589,02/02/2025,alex.smith3086@email.com,GADGET-06,5,159.31,716.89,paypal,STORE_105
US046864,02/02/2025,lisa.johnson1172@email.com,GADGET-40,5,139.51,523.16,paypal,STORE_103
US050357,02/02/2025,alex.brown5125@yahoo.com,GADGET-07,2,40.93,81.86,bank_transfer,STORE_109
US055321,02/02/2025,maria.johnson7080@outlook.com,GADGET-13,3,196.32,588.96,credit_card,STORE_117
US047706,02/02/2025,chris.miller7155@email.com,GADGET-68,4,269.81,1079.24,paypal,STORE_106
US047653,02/02/2025,alex.brown1806@yahoo.com,GADGET-28,4,273.31,929.25,google_pay,STORE_111
US050936,02/02/2025,alex.smith258@email.com,GADGET-47,3,220.76,662.28,bank_transfer,STORE_115
US043151,02/02/2025,jane.miller8442@gmail.com,GADGET-61,2,143.92,287.84,credit_card,STORE_109
US042993,02/02/2025,john.brown1481@outlook.com,GADGET-13,2,229.38,458.76,google_pay,STORE_107
US055637,02/02/2025,alex.williams3133@outlook.com,GADGET-57,2,268.43,536.86,google_pay,STORE_106
US055928,02/02/2025,john.williams6707@yahoo.com,GADGET-70,1,141.51,141.51,bank_transfer,STORE_105
US047432,02/02/2025,sam.johnson1474@yahoo.com,GADGET-42,5,233.24,1166.2,apple_pay,STORE_118
US054590,02/02/2025,lisa.brown8979@gmail.com,GADGET-10,5,62.73,282.28,google_pay,STORE_112
US049761,02/02/2025,jane.jones9673@email.com,GADGET-54,1,78.86,59.14,bank_transfer,STORE_104
US056302,02/02/2025,lisa.smith4306@gmail.com,GADGET-66,4,291.26,1048.54,apple_pay,STORE_116
US046863,02/02/2025,david.miller2743@outlook.com,GADGET-15,4,102.56,307.68,google_pay,STORE_120
US043348,02/02/2025,maria.miller8686@outlook.com,GADGET-29,2,281.58,563.16,credit_card,STORE_117
US051217,02/02/2025,david.brown200@email.com,GADGET-64,5,260.16,1040.64,credit_card,STORE_104
US050775,02/02/2025,alex.johnson7622@email.com,GADGET-78,2,141.73,255.11,bank_transfer,STORE_102
US044663,02/02/2025,chris.jones7854@yahoo.com,GADGET-23,5,136.39,681.95,apple_pay,STORE_120
US047921,02/02/2025,david.smith3162@gmail.com,GADGET-73,4,64.49,257.96,apple_pay,STORE_110
US048383,02/02/2025,david.brown7956@email.com,GADGET-53,2,175.37,350.74,google_pay,STORE_115
US054615,02/02/2025,maria.johnson8353@gmail.com,GADGET-01,2,115.95,231.9,bank_transfer,STORE_104
US045088,02/02/2025,lisa.brown4250@email.com,GADGET-56,2,91.41,182.82,bank_transfer,STORE_117
US054304,02/02/2025,chris.smith991@outlook.com,GADGET-06,4,277.24,998.06,paypal,STORE_116
US055573,02/02/2025,david.johnson6516@gmail.com,GADGET-60,2,105.26,189.47,credit_card,STORE_103
US049025,02/02/2025,maria.jones7271@yahoo.com,GADGET-34,5,49.73,211.35,paypal,STORE_107
US052428,02/02/2025,jane.jones140@gmail.com,GADGET-74,4,247.14,988.56,bank_transfer,STORE_108
US047939,02/02/2025,sam.smith2118@outlook.com,GADGET-73,3,67.38,202.14,google_pay,STORE_107
US051512,02/02/2025,jane.smith2326@yahoo.com,GADGET-17,5,144.43,541.61,paypal,STORE_110
US046446,02/02/2025,chris.williams5994@yahoo.com,GADGET-44,1,91.84,91.84,paypal,STORE_108
US048469,02/02/2025,chris.brown4630@gmail.com,GADGET-46,1,236.19,200.76,bank_transfer,STORE_108
US052847,02/02/2025,david.johnson2678@outlook.com,GADGET-54,5,88.93,355.72,bank_transfer,STORE_110
US047121,02/02/2025,alex.brown1097@gmail.com,GADGET-46,4,120.2,480.8,credit_card,STORE_104
US055414,02/02/2025,lisa.miller4551@yahoo.com,GADGET-69,3,38.84,116.52,paypal,STORE_102
US056234,02/02/2025,sam.miller8644@gmail.com,GADGET-44,3,205.21,615.63,apple_pay,STORE_118
US043962,02/02/2025,sam.williams7327@yahoo.com,GADGET-31,1,267.28,267.28,apple_pay,STORE_105
US051465,02/02/2025,chris.jones3647@outlook.com,GADGET-77,4,252.71,808.67,google_pay,STORE_109
US044286,02/02/2025,david.jones3060@outlook.com,GADGET-75,4,53.93,215.72,apple_pay,STORE_101
US044592,02/02/2025,maria.williams3352@yahoo.com,GADGET-18,5,138.75,589.69,paypal,STORE_103
US045451,02/02/2025,chris.johnson6461@gmail.com,GADGET-58,2,197.61,335.94,paypal,STORE_116
US048341,02/02/2025,chris.miller4053@yahoo.com,GADGET-24,1,176.39,158.75,apple_pay,STORE_103
US044436,02/02/2025,john.miller8519@yahoo.com,GADGET-51,4,151.29,605.16,google_pay,STORE_117
US053356,02/02/2025,john.johnson6418@gmail.com,GADGET-14,1,63.59,47.69,bank_transfer,STORE_112
US052838,02/02/2025,lisa.jones744@outlook.com,GADGET-13,4,103.73,373.43,credit_card,STORE_101
US046509,02/02/2025,alex.smith7990@email.com,GADGET-33,4,160.2,640.8,google_pay,STORE_103
US054127,02/02/2025,maria.brown3493@yahoo.com,GADGET-33,3,52.19,140.91,google_pay,STORE_107
US054964,02/02/2025,john.williams3340@outlook.com,GADGET-38,4,229.63,780.74,credit_card,STORE_105
US045145,02/02/2025,david.johnson7673@outlook.com,GADGET-18,2,220.35,440.7,google_pay,STORE_119
US049442,02/02/2025,alex.miller5218@outlook.com,GADGET-22,5,60.18,300.9,credit_card,STORE_105
US049551,02/02/2025,chris.miller4063@outlook.com,GADGET-16,5,221.43,830.36,paypal,STORE_104
US054945,02/02/2025,lisa.miller145@gmail.com,GADGET-02,5,26.04,130.2,apple_pay,STORE_102
US052416,02/02/2025,lisa.smith3813@yahoo.com,GADGET-38,1,177.81,177.81,credit_card,STORE_116
US044236,02/02/2025,john.miller2610@gmail.com,GADGET-70,5,120.78,543.51,bank_transfer,STORE_102
US054901,02/02/2025,maria.miller8041@gmail.com,GADGET-18,2,33.22,66.44,bank_transfer,STORE_119
US054244,02/02/2025,jane.brown1658@email.com,GADGET-40,4,197.37,789.48,google_pay,STORE_105
US044306,02/02/2025,chris.jones6149@gmail.com,GADGET-62,4,184.69,738.76,apple_pay,STORE_105
US054360,02/02/2025,jane.williams4979@gmail.com,GADGET-02,5,271.08,1084.32,paypal,STORE_103
US049954,02/02/2025,sam.smith4960@gmail.com,GADGET-23,4,25.55,91.98,bank_transfer,STORE_118
US056585,02/02/2025,lisa.miller8412@outlook.com,GADGET-31,2,191.89,287.83,apple_pay,STORE_116
US052535,02/02/2025,jane.miller623@gmail.com,GADGET-07,2,222.32,400.18,credit_card,STORE_107
US054034,02/02/2025,john.williams1978@outlook.com,GADGET-13,4,198.18,634.18,apple_pay,STORE_103
US050815,02/02/2025,chris.williams6804@yahoo.com,GADGET-25,4,219.68,878.72,paypal,STORE_117
US052238,02/02/2025,maria.williams1930@email.com,GADGET-49,1,276.28,276.28,paypal,STORE_113
US053332,02/02/2025,sam.smith3969@yahoo.com,GADGET-12,4,252.9,1011.6,bank_transfer,STORE_112
US055593,02/02/2025,john.johnson9673@gmail.com,GADGET-55,2,117.49,234.98,credit_card,STORE_108
US050259,02/02/2025,jane.smith1862@gmail.com,GADGET-09,2,250.31,500.62,paypal,STORE_102
US051944,02/02/2025,jane.brown7470@outlook.com,GADGET-44,1,237.96,178.47,apple_pay,STORE_117
US052667,02/02/2025,maria.smith505@gmail.com,GADGET-20,3,171.82,515.46,credit_card,STORE_116
US046409,02/02/2025,jane.miller9425@outlook.com,GADGET-66,5,241.18,1025.02,apple_pay,STORE_103
US055161,02/02/2025,chris.johnson5542@yahoo.com,GADGET-13,2,276.87,553.74,google_pay,STORE_106
US048462,02/02/2025,john.brown566@outlook.com,GADGET-33,1,112.03,112.03,apple_pay,STORE_118
US047995,02/02/2025,sam.williams2306@yahoo.com,GADGET-39,2,241.08,433.94,credit_card,STORE_117
US049033,02/02/2025,maria.smith3198@outlook.com,GADGET-72,2,225.72,451.44,apple_pay,STORE_103
US044495,02/02/2025,sam.johnson2081@outlook.com,GADGET-35,5,28.9,144.5,paypal,STORE_110
US051807,02/02/2025,john.brown5770@outlook.com,GADGET-61,4,199.03,676.7,paypal,STORE_109
US045201,02/02/2025,lisa.miller3995@email.com,GADGET-51,5,217.66,925.05,bank_transfer,STORE_113
US043549,02/02/2025,maria.johnson9833@gmail.com,GADGET-35,5,38.28,191.4,bank_transfer,STORE_109
US047069,02/02/2025,maria.jones4540@email.com,GADGET-54,1,20.71,15.53,google_pay,STORE_106
US056478,02/02/2025,david.johnson3692@gmail.com,GADGET-31,2,28.63,48.67,credit_card,STORE_116
US054788,02/02/2025,maria.johnson9587@outlook.com,GADGET-19,1,32.2,32.2,bank_transfer,STORE_111
US043205,02/02/2025,chris.johnson4284@email.com,GADGET-50,5,192.27,961.35,paypal,STORE_106
US047567,02/02/2025,lisa.jones5471@email.com,GADGET-25,1,231.04,231.04,credit_card,STORE_113
US044033,02/02/2025,jane.brown3843@yahoo.com,GADGET-25,1,64.06,64.06,apple_pay,STORE_102
US051157,02/02/2025,alex.jones5783@outlook.com,GADGET-10,1,231.78,231.78,apple_pay,STORE_103
US043425,02/02/2025,david.smith8058@email.com,GADGET-56,5,66.8,334.0,apple_pay,STORE_116
US049264,02/02/2025,sam.williams2007@gmail.com,GADGET-60,4,197.94,791.76,apple_pay,STORE_112
US056909,02/02/2025,jane.williams3430@yahoo.com,GADGET-56,2,233.33,466.66,apple_pay,STORE_116
US053246,02/02/2025,chris.miller1353@yahoo.com,GADGET-22,3,177.1,531.3,bank_transfer,STORE_119
US055210,02/02/2025,jane.johnson5547@yahoo.com,GADGET-26,4,104.7,418.8,bank_transfer,STORE_107
US045575,02/02/2025,lisa.brown3822@email.com,GADGET-38,2,205.39,410.78,paypal,STORE_114
US048384,02/02/2025,john.williams749@email.com,GADGET-60,2,59.92,119.84,paypal,STORE_118
US047171,02/02/2025,jane.miller7173@yahoo.com,GADGET-31,2,201.37,402.74,credit_card,STORE_110
US053776,02/02/2025,maria.jones948@outlook.com,GADGET-72,4,219.81,879.24,google_pay,STORE_119
US043427,02/02/2025,chris.smith7194@email.com,GADGET-52,2,107.25,214.5,paypal,STORE_116
US046431,02/02/2025,jane.miller5290@yahoo.com,GADGET-57,5,98.32,368.7,google_pay,STORE_109
US045600,02/02/2025,lisa.smith7935@gmail.com,GADGET-51,4,260.55,1042.2,apple_pay,STORE_109
US047970,02/02/2025,david.johnson4556@outlook.com,GADGET-49,4,207.91,831.64,credit_card,STORE_110
US052412,02/02/2025,sam.smith2453@yahoo.com,GADGET-52,4,89.05,356.2,bank_transfer,STORE_108
US049256,02/02/2025,chris.jones1284@yahoo.com,GADGET-15,3,116.83,350.49,bank_transfer,STORE_110
US055092,02/02/2025,chris.miller7943@outlook.com,GADGET-14,4,284.15,1136.6,bank_transfer,STORE_112
US054305,02/02/2025,john.brown7574@yahoo.com,GADGET-78,3,267.47,802.41,bank_transfer,STORE_119
US045371,02/02/2025,lisa.jones2496@gmail.com,GADGET-18,3,83.93,251.79,apple_pay,STORE_113
US045800,02/02/2025,chris.smith8086@gmail.com,GADGET-09,5,172.12,731.51,bank_transfer,STORE_107
US049235,02/02/2025,lisa.smith4713@outlook.com,GADGET-65,4,174.4,697.6,paypal,STORE_112
US053836,02/02/2025,sam.smith3874@yahoo.com,GADGET-51,1,188.93,188.93,bank_transfer,STORE_111
US047674,02/02/2025,jane.johnson7408@yahoo.com,GADGET-66,4,24.79,99.16,credit_card,STORE_118
US056496,02/02/2025,jane.brown3651@outlook.com,GADGET-24,3,177.68,533.04,paypal,STORE_102
US044072,02/02/2025,john.johnson8582@email.com,GADGET-73,4,268.66,967.18,bank_transfer,STORE_105
US049693,02/02/2025,david.smith6487@yahoo.com,GADGET-45,1,125.5,125.5,credit_card,STORE_107
US043333,02/02/2025,chris.smith8045@yahoo.com,GADGET-36,3,65.02,146.3,bank_transfer,STORE_116
US052596,02/02/2025,chris.brown40@email.com,GADGET-50,1,185.04,185.04,paypal,STORE_109
US050383,02/02/2025,david.miller7755@email.com,GADGET-36,1,53.28,39.96,apple_pay,STORE_120
US055700,02/02/2025,alex.miller7262@email.com,GADGET-18,2,286.41,572.82,apple_pay,STORE_117
US043903,02/02/2025,alex.johnson6958@outlook.com,GADGET-78,5,30.48,152.4,bank_transfer,STORE_113
US048887,02/02/2025,david.jones498@outlook.com,GADGET-09,2,217.75,435.5,credit_card,STORE_118
US049800,02/02/2025,maria.johnson5792@outlook.com,GADGET-21,1,33.38,30.04,google_pay,STORE_116
US054464,02/02/2025,alex.johnson3580@outlook.com,GADGET-36,5,154.64,773.2,paypal,STORE_106
US043771,02/02/2025,jane.johnson5535@yahoo.com,GADGET-26,1,231.59,231.59,paypal,STORE_120
US054779,02/02/2025,sam.miller3699@email.com,GADGET-65,1,117.03,105.33,credit_card,STORE_102
US043471,02/02/2025,maria.miller8986@outlook.com,GADGET-13,1,198.08,198.08,google_pay,STORE_113
US044966,02/02/2025,alex.jones3486@gmail.com,GADGET-37,5,82.54,412.7,credit_card,STORE_116
US054071,02/02/2025,john.smith6986@gmail.com,GADGET-43,2,50.44,85.75,paypal,STORE_118
US053787,02/02/2025,david.miller822@outlook.com,GADGET-38,2,184.02,312.83,apple_pay,STORE_107
US054387,02/02/2025,david.brown7815@email.com,GADGET-66,2,47.19,94.38,bank_transfer,STORE_107
US044778,02/02/2025,jane.miller9545@email.com,GADGET-17,4,209.72,629.16,google_pay,STORE_119
US052307,02/02/2025,maria.jones2758@outlook.com,GADGET-26,2,238.05,476.1,bank_transfer,STORE_102
US048748,02/02/2025,alex.miller726@yahoo.com,GADGET-71,5,64.37,241.39,google_pay,STORE_111
US055359,02/02/2025,alex.miller3118@yahoo.com,GADGET-32,5,20.19,100.95,bank_transfer,STORE_115
US048432,02/02/2025,lisa.miller2039@email.com,GADGET-36,4,198.48,793.92,paypal,STORE_108
US046766,02/02/2025,john.williams3694@yahoo.com,GADGET-61,1,87.09,87.09,paypal,STORE_102
US055196,02/02/2025,chris.jones6802@outlook.com,GADGET-78,5,163.83,819.15,apple_pay,STORE_116
US051755,02/02/2025,maria.miller1299@yahoo.com,GADGET-47,3,270.62,730.67,apple_pay,STORE_102
US054625,02/02/2025,john.jones9417@email.com,GADGET-65,5,209.47,1047.35,credit_card,STORE_118
US050358,02/02/2025,john.smith1872@email.com,GADGET-59,4,145.05,464.16,google_pay,STORE_114
US047474,02/02/2025,chris.williams9767@outlook.com,GADGET-10,1,255.71,255.71,credit_card,STORE_106
US051522,02/02/2025,chris.brown7935@email.com,GADGET-68,4,67.15,268.6,credit_card,STORE_114
US051311,02/02/2025,maria.miller1416@gmail.com,GADGET-04,1,104.41,104.41,bank_transfer,STORE_103
US042759,02/02/2025,david.smith3622@email.com,GADGET-03,1,101.15,101.15,bank_transfer,STORE_104
US047847,02/02/2025,chris.williams7314@email.com,GADGET-60,3,57.25,171.75,apple_pay,STORE_103
US055667,02/02/2025,alex.smith1474@yahoo.com,GADGET-15,1,116.46,116.46,paypal,STORE_119
